[34m[1mwandb[0m: Detected [huggingface_hub.inference, openai] in use.
[34m[1mwandb[0m: Use W&B Weave for improved LLM call tracing. Install Weave with `pip install weave` then add `import weave` to the top of your script.
[34m[1mwandb[0m: For more information, check out the docs at: https://weave-docs.wandb.ai/
                                    
{'loss': 0.5414, 'grad_norm': 0.229871928691864, 'learning_rate': 0.00010066518847006652, 'epoch': 1.51}
{'loss': 0.609, 'grad_norm': 0.2534353733062744, 'learning_rate': 0.00010022172949002218, 'epoch': 1.52}
{'loss': 0.4993, 'grad_norm': 0.24501855671405792, 'learning_rate': 9.977827050997783e-05, 'epoch': 1.53}
{'loss': 0.5561, 'grad_norm': 0.2425452023744583, 'learning_rate': 9.933481152993348e-05, 'epoch': 1.53}
{'loss': 0.5778, 'grad_norm': 0.2660939693450928, 'learning_rate': 9.889135254988914e-05, 'epoch': 1.54}
{'loss': 0.5893, 'grad_norm': 0.23810577392578125, 'learning_rate': 9.84478935698448e-05, 'epoch': 1.55}
{'loss': 0.5278, 'grad_norm': 0.23733823001384735, 'learning_rate': 9.800443458980046e-05, 'epoch': 1.55}
{'loss': 0.538, 'grad_norm': 0.232108011841774, 'learning_rate': 9.75609756097561e-05, 'epoch': 1.56}
{'loss': 0.5028, 'grad_norm': 0.25430357456207275, 'learning_rate': 9.711751662971176e-05, 'epoch': 1.57}
{'loss': 0.5641, 'grad_norm': 0.23854367434978485, 'learning_rate': 9.667405764966742e-05, 'epoch': 1.57}
{'loss': 0.468, 'grad_norm': 0.21251501142978668, 'learning_rate': 9.623059866962306e-05, 'epoch': 1.58}
{'loss': 0.4996, 'grad_norm': 0.24225786328315735, 'learning_rate': 9.578713968957872e-05, 'epoch': 1.59}
{'loss': 0.6187, 'grad_norm': 0.22538094222545624, 'learning_rate': 9.534368070953438e-05, 'epoch': 1.59}
{'loss': 0.5603, 'grad_norm': 0.23284128308296204, 'learning_rate': 9.490022172949002e-05, 'epoch': 1.6}
{'loss': 0.5119, 'grad_norm': 0.23122097551822662, 'learning_rate': 9.445676274944568e-05, 'epoch': 1.61}
{'loss': 0.6334, 'grad_norm': 0.24507752060890198, 'learning_rate': 9.401330376940134e-05, 'epoch': 1.61}
{'loss': 0.5497, 'grad_norm': 0.24795979261398315, 'learning_rate': 9.356984478935698e-05, 'epoch': 1.62}
{'loss': 0.5316, 'grad_norm': 0.23469558358192444, 'learning_rate': 9.312638580931264e-05, 'epoch': 1.63}
{'loss': 0.5569, 'grad_norm': 0.2523619532585144, 'learning_rate': 9.26829268292683e-05, 'epoch': 1.63}
{'loss': 0.5629, 'grad_norm': 0.23149524629116058, 'learning_rate': 9.223946784922394e-05, 'epoch': 1.64}
{'loss': 0.508, 'grad_norm': 0.23699729144573212, 'learning_rate': 9.17960088691796e-05, 'epoch': 1.65}
{'loss': 0.5373, 'grad_norm': 0.2590459883213043, 'learning_rate': 9.135254988913526e-05, 'epoch': 1.65}
{'loss': 0.5547, 'grad_norm': 0.2409954071044922, 'learning_rate': 9.090909090909092e-05, 'epoch': 1.66}
{'loss': 0.5489, 'grad_norm': 0.2689332962036133, 'learning_rate': 9.046563192904656e-05, 'epoch': 1.67}
{'loss': 0.5673, 'grad_norm': 0.24457819759845734, 'learning_rate': 9.002217294900222e-05, 'epoch': 1.67}
{'loss': 0.533, 'grad_norm': 0.23339195549488068, 'learning_rate': 8.957871396895788e-05, 'epoch': 1.68}
{'loss': 0.4778, 'grad_norm': 0.23101383447647095, 'learning_rate': 8.913525498891354e-05, 'epoch': 1.69}
{'loss': 0.5331, 'grad_norm': 0.24457328021526337, 'learning_rate': 8.869179600886919e-05, 'epoch': 1.69}
{'loss': 0.581, 'grad_norm': 0.23708976805210114, 'learning_rate': 8.824833702882484e-05, 'epoch': 1.7}
{'loss': 0.6031, 'grad_norm': 0.25347477197647095, 'learning_rate': 8.78048780487805e-05, 'epoch': 1.71}
{'loss': 0.6242, 'grad_norm': 0.2635180950164795, 'learning_rate': 8.736141906873615e-05, 'epoch': 1.71}
{'loss': 0.5792, 'grad_norm': 0.26077091693878174, 'learning_rate': 8.69179600886918e-05, 'epoch': 1.72}
{'loss': 0.5081, 'grad_norm': 0.25621095299720764, 'learning_rate': 8.647450110864746e-05, 'epoch': 1.73}
{'loss': 0.5102, 'grad_norm': 0.2465457022190094, 'learning_rate': 8.603104212860311e-05, 'epoch': 1.73}
{'loss': 0.5312, 'grad_norm': 0.23810604214668274, 'learning_rate': 8.558758314855876e-05, 'epoch': 1.74}
{'loss': 0.5454, 'grad_norm': 0.2429140955209732, 'learning_rate': 8.514412416851442e-05, 'epoch': 1.75}
{'loss': 0.6314, 'grad_norm': 0.25803491473197937, 'learning_rate': 8.470066518847007e-05, 'epoch': 1.75}
{'loss': 0.5815, 'grad_norm': 0.2462121844291687, 'learning_rate': 8.425720620842572e-05, 'epoch': 1.76}
{'loss': 0.5211, 'grad_norm': 0.2381422370672226, 'learning_rate': 8.381374722838138e-05, 'epoch': 1.76}
{'loss': 0.4972, 'grad_norm': 0.2537700831890106, 'learning_rate': 8.337028824833703e-05, 'epoch': 1.77}
{'loss': 0.5872, 'grad_norm': 0.2891218066215515, 'learning_rate': 8.292682926829268e-05, 'epoch': 1.78}
{'loss': 0.5115, 'grad_norm': 0.25625836849212646, 'learning_rate': 8.248337028824834e-05, 'epoch': 1.78}
{'loss': 0.5662, 'grad_norm': 0.2471262365579605, 'learning_rate': 8.2039911308204e-05, 'epoch': 1.79}
{'loss': 0.5612, 'grad_norm': 0.24942849576473236, 'learning_rate': 8.159645232815965e-05, 'epoch': 1.8}
{'loss': 0.5887, 'grad_norm': 0.2324923425912857, 'learning_rate': 8.11529933481153e-05, 'epoch': 1.8}
{'loss': 0.4986, 'grad_norm': 0.24358689785003662, 'learning_rate': 8.070953436807095e-05, 'epoch': 1.81}
{'loss': 0.5913, 'grad_norm': 0.25350573658943176, 'learning_rate': 8.026607538802661e-05, 'epoch': 1.82}
{'loss': 0.6395, 'grad_norm': 0.2597062885761261, 'learning_rate': 7.982261640798227e-05, 'epoch': 1.82}
{'loss': 0.5978, 'grad_norm': 0.2447945922613144, 'learning_rate': 7.937915742793793e-05, 'epoch': 1.83}
{'loss': 0.4704, 'grad_norm': 0.24545682966709137, 'learning_rate': 7.893569844789357e-05, 'epoch': 1.84}
{'loss': 0.5904, 'grad_norm': 0.24748443067073822, 'learning_rate': 7.849223946784923e-05, 'epoch': 1.84}
{'loss': 0.5665, 'grad_norm': 0.24644677340984344, 'learning_rate': 7.804878048780489e-05, 'epoch': 1.85}
{'loss': 0.5421, 'grad_norm': 0.25722724199295044, 'learning_rate': 7.760532150776053e-05, 'epoch': 1.86}
{'loss': 0.4861, 'grad_norm': 0.2667885422706604, 'learning_rate': 7.716186252771619e-05, 'epoch': 1.86}
{'loss': 0.5273, 'grad_norm': 0.25870585441589355, 'learning_rate': 7.671840354767185e-05, 'epoch': 1.87}
{'loss': 0.5151, 'grad_norm': 0.23828017711639404, 'learning_rate': 7.627494456762749e-05, 'epoch': 1.88}
{'loss': 0.5667, 'grad_norm': 0.23965807259082794, 'learning_rate': 7.583148558758315e-05, 'epoch': 1.88}
{'loss': 0.5019, 'grad_norm': 0.2410404533147812, 'learning_rate': 7.538802660753881e-05, 'epoch': 1.89}
{'loss': 0.5734, 'grad_norm': 0.2599372863769531, 'learning_rate': 7.494456762749445e-05, 'epoch': 1.9}
{'loss': 0.5202, 'grad_norm': 0.2625332474708557, 'learning_rate': 7.450110864745011e-05, 'epoch': 1.9}
{'loss': 0.4966, 'grad_norm': 0.2469996213912964, 'learning_rate': 7.405764966740577e-05, 'epoch': 1.91}
{'loss': 0.633, 'grad_norm': 0.25607556104660034, 'learning_rate': 7.361419068736141e-05, 'epoch': 1.92}
{'loss': 0.5519, 'grad_norm': 0.26921090483665466, 'learning_rate': 7.317073170731707e-05, 'epoch': 1.92}
{'loss': 0.552, 'grad_norm': 0.2594960927963257, 'learning_rate': 7.272727272727273e-05, 'epoch': 1.93}
{'loss': 0.6411, 'grad_norm': 0.24897460639476776, 'learning_rate': 7.228381374722837e-05, 'epoch': 1.94}
{'loss': 0.5918, 'grad_norm': 0.27963995933532715, 'learning_rate': 7.184035476718403e-05, 'epoch': 1.94}
{'loss': 0.5481, 'grad_norm': 0.24333351850509644, 'learning_rate': 7.139689578713969e-05, 'epoch': 1.95}
{'loss': 0.5694, 'grad_norm': 0.2480536699295044, 'learning_rate': 7.095343680709535e-05, 'epoch': 1.96}
{'loss': 0.5982, 'grad_norm': 0.2779974937438965, 'learning_rate': 7.0509977827051e-05, 'epoch': 1.96}
{'loss': 0.4894, 'grad_norm': 0.23351074755191803, 'learning_rate': 7.006651884700666e-05, 'epoch': 1.97}
{'loss': 0.5502, 'grad_norm': 0.2801216244697571, 'learning_rate': 6.962305986696232e-05, 'epoch': 1.98}
{'loss': 0.5441, 'grad_norm': 0.2531282603740692, 'learning_rate': 6.917960088691796e-05, 'epoch': 1.98}
{'loss': 0.58, 'grad_norm': 0.2552137076854706, 'learning_rate': 6.873614190687362e-05, 'epoch': 1.99}
{'loss': 0.5235, 'grad_norm': 0.26058632135391235, 'learning_rate': 6.829268292682928e-05, 'epoch': 2.0}
{'loss': 0.5429, 'grad_norm': 0.323995441198349, 'learning_rate': 6.784922394678492e-05, 'epoch': 2.0}
{'loss': 0.5126, 'grad_norm': 0.2538454234600067, 'learning_rate': 6.740576496674058e-05, 'epoch': 2.01}
{'loss': 0.515, 'grad_norm': 0.258343368768692, 'learning_rate': 6.696230598669624e-05, 'epoch': 2.01}
{'loss': 0.5437, 'grad_norm': 0.2518526017665863, 'learning_rate': 6.651884700665188e-05, 'epoch': 2.02}
{'loss': 0.5289, 'grad_norm': 0.2718067765235901, 'learning_rate': 6.607538802660754e-05, 'epoch': 2.03}
{'loss': 0.5451, 'grad_norm': 0.26537594199180603, 'learning_rate': 6.56319290465632e-05, 'epoch': 2.03}
{'loss': 0.5164, 'grad_norm': 0.2823529541492462, 'learning_rate': 6.518847006651884e-05, 'epoch': 2.04}
{'loss': 0.5221, 'grad_norm': 0.2888510823249817, 'learning_rate': 6.47450110864745e-05, 'epoch': 2.05}
{'loss': 0.534, 'grad_norm': 0.30062535405158997, 'learning_rate': 6.430155210643016e-05, 'epoch': 2.05}
{'loss': 0.4967, 'grad_norm': 0.2584088444709778, 'learning_rate': 6.38580931263858e-05, 'epoch': 2.06}
{'loss': 0.5108, 'grad_norm': 0.2918849289417267, 'learning_rate': 6.341463414634146e-05, 'epoch': 2.07}
{'loss': 0.5114, 'grad_norm': 0.2800312340259552, 'learning_rate': 6.297117516629712e-05, 'epoch': 2.07}
{'loss': 0.5433, 'grad_norm': 0.2815382182598114, 'learning_rate': 6.252771618625277e-05, 'epoch': 2.08}
{'loss': 0.5136, 'grad_norm': 0.2691501975059509, 'learning_rate': 6.208425720620842e-05, 'epoch': 2.09}
{'loss': 0.5023, 'grad_norm': 0.28018054366111755, 'learning_rate': 6.164079822616408e-05, 'epoch': 2.09}
{'loss': 0.5535, 'grad_norm': 0.27281010150909424, 'learning_rate': 6.119733924611974e-05, 'epoch': 2.1}
{'loss': 0.507, 'grad_norm': 0.2558538317680359, 'learning_rate': 6.075388026607539e-05, 'epoch': 2.11}
{'loss': 0.4933, 'grad_norm': 0.2967751622200012, 'learning_rate': 6.031042128603105e-05, 'epoch': 2.11}
{'loss': 0.5125, 'grad_norm': 0.2751019597053528, 'learning_rate': 5.98669623059867e-05, 'epoch': 2.12}
{'loss': 0.5468, 'grad_norm': 0.26366767287254333, 'learning_rate': 5.942350332594236e-05, 'epoch': 2.13}
{'loss': 0.4781, 'grad_norm': 0.26225021481513977, 'learning_rate': 5.898004434589801e-05, 'epoch': 2.13}
{'loss': 0.5264, 'grad_norm': 0.3128308057785034, 'learning_rate': 5.853658536585366e-05, 'epoch': 2.14}
{'loss': 0.4826, 'grad_norm': 0.29913613200187683, 'learning_rate': 5.809312638580932e-05, 'epoch': 2.15}
{'loss': 0.4372, 'grad_norm': 0.30020859837532043, 'learning_rate': 5.7649667405764975e-05, 'epoch': 2.15}
{'loss': 0.5098, 'grad_norm': 0.3131156861782074, 'learning_rate': 5.720620842572062e-05, 'epoch': 2.16}
{'loss': 0.5317, 'grad_norm': 0.32308846712112427, 'learning_rate': 5.676274944567628e-05, 'epoch': 2.16}
{'loss': 0.4976, 'grad_norm': 0.3068501353263855, 'learning_rate': 5.6319290465631935e-05, 'epoch': 2.17}
{'loss': 0.4799, 'grad_norm': 0.34680870175361633, 'learning_rate': 5.587583148558758e-05, 'epoch': 2.18}
{'loss': 0.4933, 'grad_norm': 0.3399925231933594, 'learning_rate': 5.543237250554324e-05, 'epoch': 2.18}
{'loss': 0.497, 'grad_norm': 0.3309880793094635, 'learning_rate': 5.4988913525498895e-05, 'epoch': 2.19}
{'loss': 0.5224, 'grad_norm': 0.3277454078197479, 'learning_rate': 5.4545454545454546e-05, 'epoch': 2.2}
{'loss': 0.5201, 'grad_norm': 0.32796767354011536, 'learning_rate': 5.4101995565410204e-05, 'epoch': 2.2}
{'loss': 0.4668, 'grad_norm': 0.3234810531139374, 'learning_rate': 5.365853658536586e-05, 'epoch': 2.21}
{'loss': 0.5138, 'grad_norm': 0.3561876118183136, 'learning_rate': 5.3215077605321506e-05, 'epoch': 2.22}
{'loss': 0.4805, 'grad_norm': 0.35712653398513794, 'learning_rate': 5.2771618625277164e-05, 'epoch': 2.22}
{'loss': 0.5038, 'grad_norm': 0.36042872071266174, 'learning_rate': 5.232815964523282e-05, 'epoch': 2.23}
{'loss': 0.5099, 'grad_norm': 0.35149428248405457, 'learning_rate': 5.1884700665188466e-05, 'epoch': 2.24}
{'loss': 0.4719, 'grad_norm': 0.3186784088611603, 'learning_rate': 5.1441241685144124e-05, 'epoch': 2.24}
{'loss': 0.5267, 'grad_norm': 0.3360961675643921, 'learning_rate': 5.099778270509978e-05, 'epoch': 2.25}
{'loss': 0.5247, 'grad_norm': 0.34214258193969727, 'learning_rate': 5.0554323725055433e-05, 'epoch': 2.26}
{'loss': 0.5184, 'grad_norm': 0.31424012780189514, 'learning_rate': 5.011086474501109e-05, 'epoch': 2.26}
{'loss': 0.5477, 'grad_norm': 0.3450623154640198, 'learning_rate': 4.966740576496674e-05, 'epoch': 2.27}
{'loss': 0.495, 'grad_norm': 0.31878671050071716, 'learning_rate': 4.92239467849224e-05, 'epoch': 2.28}
{'loss': 0.5704, 'grad_norm': 0.35830631852149963, 'learning_rate': 4.878048780487805e-05, 'epoch': 2.28}
{'loss': 0.4431, 'grad_norm': 0.3404494524002075, 'learning_rate': 4.833702882483371e-05, 'epoch': 2.29}
{'loss': 0.4313, 'grad_norm': 0.3152105510234833, 'learning_rate': 4.789356984478936e-05, 'epoch': 2.3}
{'loss': 0.5728, 'grad_norm': 0.35502853989601135, 'learning_rate': 4.745011086474501e-05, 'epoch': 2.3}
{'loss': 0.4897, 'grad_norm': 0.3372352421283722, 'learning_rate': 4.700665188470067e-05, 'epoch': 2.31}
{'loss': 0.4258, 'grad_norm': 0.3456892967224121, 'learning_rate': 4.656319290465632e-05, 'epoch': 2.32}
{'loss': 0.548, 'grad_norm': 0.36745578050613403, 'learning_rate': 4.611973392461197e-05, 'epoch': 2.32}
{'loss': 0.5443, 'grad_norm': 0.3808842897415161, 'learning_rate': 4.567627494456763e-05, 'epoch': 2.33}
{'loss': 0.5463, 'grad_norm': 0.3347299098968506, 'learning_rate': 4.523281596452328e-05, 'epoch': 2.34}
{'loss': 0.446, 'grad_norm': 0.3696328103542328, 'learning_rate': 4.478935698447894e-05, 'epoch': 2.34}
{'loss': 0.5841, 'grad_norm': 0.3902721405029297, 'learning_rate': 4.4345898004434597e-05, 'epoch': 2.35}
{'loss': 0.4862, 'grad_norm': 0.34220755100250244, 'learning_rate': 4.390243902439025e-05, 'epoch': 2.36}
{'loss': 0.5663, 'grad_norm': 0.35194993019104004, 'learning_rate': 4.34589800443459e-05, 'epoch': 2.36}
{'loss': 0.5167, 'grad_norm': 0.3513471484184265, 'learning_rate': 4.301552106430156e-05, 'epoch': 2.37}
{'loss': 0.5617, 'grad_norm': 0.36149176955223083, 'learning_rate': 4.257206208425721e-05, 'epoch': 2.38}
{'loss': 0.5207, 'grad_norm': 0.3463423550128937, 'learning_rate': 4.212860310421286e-05, 'epoch': 2.38}
{'loss': 0.4952, 'grad_norm': 0.38236021995544434, 'learning_rate': 4.168514412416852e-05, 'epoch': 2.39}
{'loss': 0.4658, 'grad_norm': 0.40150532126426697, 'learning_rate': 4.124168514412417e-05, 'epoch': 2.4}
{'loss': 0.4464, 'grad_norm': 0.34928974509239197, 'learning_rate': 4.0798226164079826e-05, 'epoch': 2.4}
{'loss': 0.5385, 'grad_norm': 0.36856788396835327, 'learning_rate': 4.035476718403548e-05, 'epoch': 2.41}
{'loss': 0.4972, 'grad_norm': 0.40447255969047546, 'learning_rate': 3.9911308203991135e-05, 'epoch': 2.42}
{'loss': 0.551, 'grad_norm': 0.3940434157848358, 'learning_rate': 3.9467849223946786e-05, 'epoch': 2.42}
{'loss': 0.542, 'grad_norm': 0.38744056224823, 'learning_rate': 3.9024390243902444e-05, 'epoch': 2.43}
{'loss': 0.4906, 'grad_norm': 0.3783947825431824, 'learning_rate': 3.8580931263858095e-05, 'epoch': 2.44}
{'loss': 0.5088, 'grad_norm': 0.39373528957366943, 'learning_rate': 3.8137472283813746e-05, 'epoch': 2.44}
{'loss': 0.5323, 'grad_norm': 0.3855987787246704, 'learning_rate': 3.7694013303769404e-05, 'epoch': 2.45}
{'loss': 0.5349, 'grad_norm': 0.39259472489356995, 'learning_rate': 3.7250554323725055e-05, 'epoch': 2.45}
{'loss': 0.5858, 'grad_norm': 0.4051261842250824, 'learning_rate': 3.6807095343680706e-05, 'epoch': 2.46}
{'loss': 0.4906, 'grad_norm': 0.35389313101768494, 'learning_rate': 3.6363636363636364e-05, 'epoch': 2.47}
{'loss': 0.5098, 'grad_norm': 0.41751328110694885, 'learning_rate': 3.5920177383592015e-05, 'epoch': 2.47}
{'loss': 0.4748, 'grad_norm': 0.3889480531215668, 'learning_rate': 3.547671840354767e-05, 'epoch': 2.48}
{'loss': 0.5403, 'grad_norm': 0.4215012788772583, 'learning_rate': 3.503325942350333e-05, 'epoch': 2.49}
{'loss': 0.4697, 'grad_norm': 0.3924388587474823, 'learning_rate': 3.458980044345898e-05, 'epoch': 2.49}
{'loss': 0.4784, 'grad_norm': 0.39389973878860474, 'learning_rate': 3.414634146341464e-05, 'epoch': 2.5}
{'loss': 0.455, 'grad_norm': 0.3893943130970001, 'learning_rate': 3.370288248337029e-05, 'epoch': 2.51}
{'loss': 0.5485, 'grad_norm': 0.40929925441741943, 'learning_rate': 3.325942350332594e-05, 'epoch': 2.51}
{'loss': 0.5744, 'grad_norm': 0.4355158507823944, 'learning_rate': 3.28159645232816e-05, 'epoch': 2.52}
{'loss': 0.4683, 'grad_norm': 0.4267338514328003, 'learning_rate': 3.237250554323725e-05, 'epoch': 2.53}
{'loss': 0.4811, 'grad_norm': 0.3580678701400757, 'learning_rate': 3.19290465631929e-05, 'epoch': 2.53}
{'loss': 0.5382, 'grad_norm': 0.3886886537075043, 'learning_rate': 3.148558758314856e-05, 'epoch': 2.54}
{'loss': 0.4899, 'grad_norm': 0.395388126373291, 'learning_rate': 3.104212860310421e-05, 'epoch': 2.55}
{'loss': 0.489, 'grad_norm': 0.42580878734588623, 'learning_rate': 3.059866962305987e-05, 'epoch': 2.55}
{'loss': 0.446, 'grad_norm': 0.4572755992412567, 'learning_rate': 3.0155210643015524e-05, 'epoch': 2.56}
{'loss': 0.4571, 'grad_norm': 0.36164820194244385, 'learning_rate': 2.971175166297118e-05, 'epoch': 2.57}
{'loss': 0.5223, 'grad_norm': 0.40890738368034363, 'learning_rate': 2.926829268292683e-05, 'epoch': 2.57}
{'loss': 0.44, 'grad_norm': 0.39304888248443604, 'learning_rate': 2.8824833702882487e-05, 'epoch': 2.58}
{'loss': 0.522, 'grad_norm': 0.40835243463516235, 'learning_rate': 2.838137472283814e-05, 'epoch': 2.59}
{'loss': 0.5541, 'grad_norm': 0.43364185094833374, 'learning_rate': 2.793791574279379e-05, 'epoch': 2.59}
{'loss': 0.5991, 'grad_norm': 0.4463620185852051, 'learning_rate': 2.7494456762749448e-05, 'epoch': 2.6}
{'loss': 0.4337, 'grad_norm': 0.38201916217803955, 'learning_rate': 2.7050997782705102e-05, 'epoch': 2.61}
{'loss': 0.4362, 'grad_norm': 0.4287264049053192, 'learning_rate': 2.6607538802660753e-05, 'epoch': 2.61}
{'loss': 0.4995, 'grad_norm': 0.41569796204566956, 'learning_rate': 2.616407982261641e-05, 'epoch': 2.62}
{'loss': 0.6249, 'grad_norm': 0.43198633193969727, 'learning_rate': 2.5720620842572062e-05, 'epoch': 2.63}
{'loss': 0.5364, 'grad_norm': 0.46755677461624146, 'learning_rate': 2.5277161862527717e-05, 'epoch': 2.63}
{'loss': 0.4768, 'grad_norm': 0.40081551671028137, 'learning_rate': 2.483370288248337e-05, 'epoch': 2.64}
{'loss': 0.5174, 'grad_norm': 0.469305157661438, 'learning_rate': 2.4390243902439026e-05, 'epoch': 2.65}
{'loss': 0.5163, 'grad_norm': 0.43928036093711853, 'learning_rate': 2.394678492239468e-05, 'epoch': 2.65}
{'loss': 0.5548, 'grad_norm': 0.44087982177734375, 'learning_rate': 2.3503325942350335e-05, 'epoch': 2.66}
{'loss': 0.458, 'grad_norm': 0.3995388448238373, 'learning_rate': 2.3059866962305986e-05, 'epoch': 2.67}
{'loss': 0.5351, 'grad_norm': 0.4193035960197449, 'learning_rate': 2.261640798226164e-05, 'epoch': 2.67}
{'loss': 0.4691, 'grad_norm': 0.43044108152389526, 'learning_rate': 2.2172949002217298e-05, 'epoch': 2.68}
{'loss': 0.5131, 'grad_norm': 0.42473968863487244, 'learning_rate': 2.172949002217295e-05, 'epoch': 2.69}
{'loss': 0.4945, 'grad_norm': 0.41871634125709534, 'learning_rate': 2.1286031042128604e-05, 'epoch': 2.69}
{'loss': 0.4851, 'grad_norm': 0.4225727617740631, 'learning_rate': 2.084257206208426e-05, 'epoch': 2.7}
{'loss': 0.4616, 'grad_norm': 0.4321514070034027, 'learning_rate': 2.0399113082039913e-05, 'epoch': 2.71}
{'loss': 0.5002, 'grad_norm': 0.4077681601047516, 'learning_rate': 1.9955654101995567e-05, 'epoch': 2.71}
{'loss': 0.47, 'grad_norm': 0.41128844022750854, 'learning_rate': 1.9512195121951222e-05, 'epoch': 2.72}
{'loss': 0.5185, 'grad_norm': 0.4207976758480072, 'learning_rate': 1.9068736141906873e-05, 'epoch': 2.73}
{'loss': 0.5422, 'grad_norm': 0.4253292977809906, 'learning_rate': 1.8625277161862528e-05, 'epoch': 2.73}
{'loss': 0.495, 'grad_norm': 0.4323832392692566, 'learning_rate': 1.8181818181818182e-05, 'epoch': 2.74}
{'loss': 0.5206, 'grad_norm': 0.40958771109580994, 'learning_rate': 1.7738359201773837e-05, 'epoch': 2.75}
{'loss': 0.5057, 'grad_norm': 0.38822969794273376, 'learning_rate': 1.729490022172949e-05, 'epoch': 2.75}
{'loss': 0.4417, 'grad_norm': 0.42781469225883484, 'learning_rate': 1.6851441241685146e-05, 'epoch': 2.76}
{'loss': 0.5, 'grad_norm': 0.3969767391681671, 'learning_rate': 1.64079822616408e-05, 'epoch': 2.76}
{'loss': 0.5374, 'grad_norm': 0.4057934582233429, 'learning_rate': 1.596452328159645e-05, 'epoch': 2.77}
{'loss': 0.4825, 'grad_norm': 0.3702255189418793, 'learning_rate': 1.5521064301552106e-05, 'epoch': 2.78}
{'loss': 0.4286, 'grad_norm': 0.4245844781398773, 'learning_rate': 1.5077605321507762e-05, 'epoch': 2.78}
{'loss': 0.4871, 'grad_norm': 0.37386760115623474, 'learning_rate': 1.4634146341463415e-05, 'epoch': 2.79}
{'loss': 0.4707, 'grad_norm': 0.41237547993659973, 'learning_rate': 1.419068736141907e-05, 'epoch': 2.8}
{'loss': 0.5822, 'grad_norm': 0.3977179527282715, 'learning_rate': 1.3747228381374724e-05, 'epoch': 2.8}
{'loss': 0.4711, 'grad_norm': 0.3996921181678772, 'learning_rate': 1.3303769401330377e-05, 'epoch': 2.81}
{'loss': 0.5152, 'grad_norm': 0.4204706847667694, 'learning_rate': 1.2860310421286031e-05, 'epoch': 2.82}
{'loss': 0.518, 'grad_norm': 0.4341543912887573, 'learning_rate': 1.2416851441241686e-05, 'epoch': 2.82}
{'loss': 0.5329, 'grad_norm': 0.3970854878425598, 'learning_rate': 1.197339246119734e-05, 'epoch': 2.83}
{'loss': 0.4727, 'grad_norm': 0.4075068235397339, 'learning_rate': 1.1529933481152993e-05, 'epoch': 2.84}
{'loss': 0.477, 'grad_norm': 0.45863252878189087, 'learning_rate': 1.1086474501108649e-05, 'epoch': 2.84}
{'loss': 0.4485, 'grad_norm': 0.40694913268089294, 'learning_rate': 1.0643015521064302e-05, 'epoch': 2.85}
{'loss': 0.5125, 'grad_norm': 0.42299512028694153, 'learning_rate': 1.0199556541019956e-05, 'epoch': 2.86}
{'loss': 0.552, 'grad_norm': 0.43356645107269287, 'learning_rate': 9.756097560975611e-06, 'epoch': 2.86}
{'loss': 0.5211, 'grad_norm': 0.4317306578159332, 'learning_rate': 9.312638580931264e-06, 'epoch': 2.87}
{'loss': 0.5303, 'grad_norm': 0.4279029071331024, 'learning_rate': 8.869179600886918e-06, 'epoch': 2.88}
{'loss': 0.4638, 'grad_norm': 0.4546715319156647, 'learning_rate': 8.425720620842573e-06, 'epoch': 2.88}
{'loss': 0.5527, 'grad_norm': 0.4654952883720398, 'learning_rate': 7.982261640798226e-06, 'epoch': 2.89}
{'loss': 0.4411, 'grad_norm': 0.4064996838569641, 'learning_rate': 7.538802660753881e-06, 'epoch': 2.9}
{'loss': 0.5186, 'grad_norm': 0.4500913619995117, 'learning_rate': 7.095343680709535e-06, 'epoch': 2.9}
{'loss': 0.5648, 'grad_norm': 0.4330931603908539, 'learning_rate': 6.651884700665188e-06, 'epoch': 2.91}
{'loss': 0.4516, 'grad_norm': 0.4129747152328491, 'learning_rate': 6.208425720620843e-06, 'epoch': 2.92}
{'loss': 0.4386, 'grad_norm': 0.39943182468414307, 'learning_rate': 5.7649667405764965e-06, 'epoch': 2.92}
{'loss': 0.5267, 'grad_norm': 0.46165183186531067, 'learning_rate': 5.321507760532151e-06, 'epoch': 2.93}
{'loss': 0.4559, 'grad_norm': 0.44850391149520874, 'learning_rate': 4.8780487804878055e-06, 'epoch': 2.94}
{'loss': 0.5827, 'grad_norm': 0.45212915539741516, 'learning_rate': 4.434589800443459e-06, 'epoch': 2.94}
{'loss': 0.4202, 'grad_norm': 0.43879538774490356, 'learning_rate': 3.991130820399113e-06, 'epoch': 2.95}
{'loss': 0.4856, 'grad_norm': 0.42674025893211365, 'learning_rate': 3.5476718403547673e-06, 'epoch': 2.96}
{'loss': 0.5201, 'grad_norm': 0.41168010234832764, 'learning_rate': 3.1042128603104214e-06, 'epoch': 2.96}
{'loss': 0.5295, 'grad_norm': 0.4450957179069519, 'learning_rate': 2.6607538802660755e-06, 'epoch': 2.97}
{'loss': 0.4758, 'grad_norm': 0.40047487616539, 'learning_rate': 2.2172949002217296e-06, 'epoch': 2.98}
{'loss': 0.4567, 'grad_norm': 0.42903971672058105, 'learning_rate': 1.7738359201773837e-06, 'epoch': 2.98}
{'loss': 0.4296, 'grad_norm': 0.3793065547943115, 'learning_rate': 1.3303769401330377e-06, 'epoch': 2.99}
{'loss': 0.4109, 'grad_norm': 0.42378443479537964, 'learning_rate': 8.869179600886918e-07, 'epoch': 3.0}
