[34m[1mwandb[0m: Detected [huggingface_hub.inference, openai] in use.
[34m[1mwandb[0m: Use W&B Weave for improved LLM call tracing. Install Weave with `pip install weave` then add `import weave` to the top of your script.
[34m[1mwandb[0m: For more information, check out the docs at: https://weave-docs.wandb.ai/
                                    
{'loss': 0.3, 'grad_norm': 0.3288382291793823, 'learning_rate': 0.00010376940133037693, 'epoch': 1.47}
{'loss': 0.261, 'grad_norm': 0.2857106626033783, 'learning_rate': 0.00010332594235033259, 'epoch': 1.47}
{'loss': 0.2923, 'grad_norm': 0.3020445704460144, 'learning_rate': 0.00010288248337028825, 'epoch': 1.48}
{'loss': 0.2625, 'grad_norm': 0.2856582701206207, 'learning_rate': 0.0001024390243902439, 'epoch': 1.49}
{'loss': 0.2733, 'grad_norm': 0.2836090624332428, 'learning_rate': 0.00010199556541019956, 'epoch': 1.49}
{'loss': 0.2195, 'grad_norm': 0.2773606777191162, 'learning_rate': 0.00010155210643015522, 'epoch': 1.5}
{'loss': 0.2556, 'grad_norm': 0.24613851308822632, 'learning_rate': 0.00010110864745011087, 'epoch': 1.51}
{'loss': 0.2562, 'grad_norm': 0.28829506039619446, 'learning_rate': 0.00010066518847006652, 'epoch': 1.51}
{'loss': 0.2532, 'grad_norm': 0.27215397357940674, 'learning_rate': 0.00010022172949002218, 'epoch': 1.52}
{'loss': 0.2884, 'grad_norm': 0.29664769768714905, 'learning_rate': 9.977827050997783e-05, 'epoch': 1.53}
{'loss': 0.2472, 'grad_norm': 0.23808719217777252, 'learning_rate': 9.933481152993348e-05, 'epoch': 1.53}
{'loss': 0.2589, 'grad_norm': 0.2749539911746979, 'learning_rate': 9.889135254988914e-05, 'epoch': 1.54}
{'loss': 0.2364, 'grad_norm': 0.26850342750549316, 'learning_rate': 9.84478935698448e-05, 'epoch': 1.55}
{'loss': 0.2425, 'grad_norm': 0.27771368622779846, 'learning_rate': 9.800443458980046e-05, 'epoch': 1.55}
{'loss': 0.2116, 'grad_norm': 0.2463586926460266, 'learning_rate': 9.75609756097561e-05, 'epoch': 1.56}
{'loss': 0.2403, 'grad_norm': 0.27402472496032715, 'learning_rate': 9.711751662971176e-05, 'epoch': 1.57}
{'loss': 0.224, 'grad_norm': 0.28671950101852417, 'learning_rate': 9.667405764966742e-05, 'epoch': 1.57}
{'loss': 0.1929, 'grad_norm': 0.26851731538772583, 'learning_rate': 9.623059866962306e-05, 'epoch': 1.58}
{'loss': 0.2609, 'grad_norm': 0.30675020813941956, 'learning_rate': 9.578713968957872e-05, 'epoch': 1.59}
{'loss': 0.2248, 'grad_norm': 0.3570519685745239, 'learning_rate': 9.534368070953438e-05, 'epoch': 1.59}
{'loss': 0.2101, 'grad_norm': 0.33364102244377136, 'learning_rate': 9.490022172949002e-05, 'epoch': 1.6}
{'loss': 0.2431, 'grad_norm': 0.3113364577293396, 'learning_rate': 9.445676274944568e-05, 'epoch': 1.61}
{'loss': 0.2471, 'grad_norm': 0.31782472133636475, 'learning_rate': 9.401330376940134e-05, 'epoch': 1.61}
{'loss': 0.2263, 'grad_norm': 0.2851182520389557, 'learning_rate': 9.356984478935698e-05, 'epoch': 1.62}
{'loss': 0.2574, 'grad_norm': 0.3228382170200348, 'learning_rate': 9.312638580931264e-05, 'epoch': 1.63}
{'loss': 0.2309, 'grad_norm': 0.28750118613243103, 'learning_rate': 9.26829268292683e-05, 'epoch': 1.63}
{'loss': 0.2134, 'grad_norm': 0.2914050817489624, 'learning_rate': 9.223946784922394e-05, 'epoch': 1.64}
{'loss': 0.1974, 'grad_norm': 0.2727992534637451, 'learning_rate': 9.17960088691796e-05, 'epoch': 1.65}
{'loss': 0.2315, 'grad_norm': 0.2828744649887085, 'learning_rate': 9.135254988913526e-05, 'epoch': 1.65}
{'loss': 0.2444, 'grad_norm': 0.2575231194496155, 'learning_rate': 9.090909090909092e-05, 'epoch': 1.66}
{'loss': 0.2633, 'grad_norm': 0.27820083498954773, 'learning_rate': 9.046563192904656e-05, 'epoch': 1.67}
{'loss': 0.2516, 'grad_norm': 0.2751440405845642, 'learning_rate': 9.002217294900222e-05, 'epoch': 1.67}
{'loss': 0.2714, 'grad_norm': 0.3028697371482849, 'learning_rate': 8.957871396895788e-05, 'epoch': 1.68}
{'loss': 0.2791, 'grad_norm': 0.29227837920188904, 'learning_rate': 8.913525498891354e-05, 'epoch': 1.69}
{'loss': 0.2706, 'grad_norm': 0.31275856494903564, 'learning_rate': 8.869179600886919e-05, 'epoch': 1.69}
{'loss': 0.187, 'grad_norm': 0.24391716718673706, 'learning_rate': 8.824833702882484e-05, 'epoch': 1.7}
{'loss': 0.2384, 'grad_norm': 0.29326242208480835, 'learning_rate': 8.78048780487805e-05, 'epoch': 1.71}
{'loss': 0.2582, 'grad_norm': 0.29872646927833557, 'learning_rate': 8.736141906873615e-05, 'epoch': 1.71}
{'loss': 0.2561, 'grad_norm': 0.3189500570297241, 'learning_rate': 8.69179600886918e-05, 'epoch': 1.72}
{'loss': 0.212, 'grad_norm': 0.2644028663635254, 'learning_rate': 8.647450110864746e-05, 'epoch': 1.73}
{'loss': 0.2297, 'grad_norm': 0.28669989109039307, 'learning_rate': 8.603104212860311e-05, 'epoch': 1.73}
{'loss': 0.2674, 'grad_norm': 0.3061313033103943, 'learning_rate': 8.558758314855876e-05, 'epoch': 1.74}
{'loss': 0.2712, 'grad_norm': 0.299750417470932, 'learning_rate': 8.514412416851442e-05, 'epoch': 1.75}
{'loss': 0.238, 'grad_norm': 0.30356988310813904, 'learning_rate': 8.470066518847007e-05, 'epoch': 1.75}
{'loss': 0.2465, 'grad_norm': 0.28246787190437317, 'learning_rate': 8.425720620842572e-05, 'epoch': 1.76}
{'loss': 0.2141, 'grad_norm': 0.26135724782943726, 'learning_rate': 8.381374722838138e-05, 'epoch': 1.76}
{'loss': 0.2254, 'grad_norm': 0.31555578112602234, 'learning_rate': 8.337028824833703e-05, 'epoch': 1.77}
{'loss': 0.2209, 'grad_norm': 0.267585426568985, 'learning_rate': 8.292682926829268e-05, 'epoch': 1.78}
{'loss': 0.2586, 'grad_norm': 0.3423099219799042, 'learning_rate': 8.248337028824834e-05, 'epoch': 1.78}
{'loss': 0.261, 'grad_norm': 0.29904597997665405, 'learning_rate': 8.2039911308204e-05, 'epoch': 1.79}
{'loss': 0.2563, 'grad_norm': 0.3331480324268341, 'learning_rate': 8.159645232815965e-05, 'epoch': 1.8}
{'loss': 0.2226, 'grad_norm': 0.26106470823287964, 'learning_rate': 8.11529933481153e-05, 'epoch': 1.8}
{'loss': 0.2359, 'grad_norm': 0.30805453658103943, 'learning_rate': 8.070953436807095e-05, 'epoch': 1.81}
{'loss': 0.2316, 'grad_norm': 0.30643683671951294, 'learning_rate': 8.026607538802661e-05, 'epoch': 1.82}
{'loss': 0.2654, 'grad_norm': 0.3567875623703003, 'learning_rate': 7.982261640798227e-05, 'epoch': 1.82}
{'loss': 0.2871, 'grad_norm': 0.30073925852775574, 'learning_rate': 7.937915742793793e-05, 'epoch': 1.83}
{'loss': 0.2506, 'grad_norm': 0.2813965380191803, 'learning_rate': 7.893569844789357e-05, 'epoch': 1.84}
{'loss': 0.2785, 'grad_norm': 0.294715017080307, 'learning_rate': 7.849223946784923e-05, 'epoch': 1.84}
{'loss': 0.2209, 'grad_norm': 0.26500818133354187, 'learning_rate': 7.804878048780489e-05, 'epoch': 1.85}
{'loss': 0.2471, 'grad_norm': 0.26794788241386414, 'learning_rate': 7.760532150776053e-05, 'epoch': 1.86}
{'loss': 0.2547, 'grad_norm': 0.3201185464859009, 'learning_rate': 7.716186252771619e-05, 'epoch': 1.86}
{'loss': 0.2382, 'grad_norm': 0.25886207818984985, 'learning_rate': 7.671840354767185e-05, 'epoch': 1.87}
{'loss': 0.2016, 'grad_norm': 0.27137553691864014, 'learning_rate': 7.627494456762749e-05, 'epoch': 1.88}
{'loss': 0.2902, 'grad_norm': 0.2917149066925049, 'learning_rate': 7.583148558758315e-05, 'epoch': 1.88}
{'loss': 0.2397, 'grad_norm': 0.29906463623046875, 'learning_rate': 7.538802660753881e-05, 'epoch': 1.89}
{'loss': 0.2392, 'grad_norm': 0.27844616770744324, 'learning_rate': 7.494456762749445e-05, 'epoch': 1.9}
{'loss': 0.2364, 'grad_norm': 0.2807486951351166, 'learning_rate': 7.450110864745011e-05, 'epoch': 1.9}
{'loss': 0.2322, 'grad_norm': 0.2933467626571655, 'learning_rate': 7.405764966740577e-05, 'epoch': 1.91}
{'loss': 0.1777, 'grad_norm': 0.25614187121391296, 'learning_rate': 7.361419068736141e-05, 'epoch': 1.92}
{'loss': 0.2383, 'grad_norm': 0.2936038374900818, 'learning_rate': 7.317073170731707e-05, 'epoch': 1.92}
{'loss': 0.2571, 'grad_norm': 0.3554255962371826, 'learning_rate': 7.272727272727273e-05, 'epoch': 1.93}
{'loss': 0.2204, 'grad_norm': 0.2785354554653168, 'learning_rate': 7.228381374722837e-05, 'epoch': 1.94}
{'loss': 0.2057, 'grad_norm': 0.29072046279907227, 'learning_rate': 7.184035476718403e-05, 'epoch': 1.94}
{'loss': 0.2638, 'grad_norm': 0.2965850532054901, 'learning_rate': 7.139689578713969e-05, 'epoch': 1.95}
{'loss': 0.198, 'grad_norm': 0.2512722313404083, 'learning_rate': 7.095343680709535e-05, 'epoch': 1.96}
{'loss': 0.2739, 'grad_norm': 0.2835482656955719, 'learning_rate': 7.0509977827051e-05, 'epoch': 1.96}
{'loss': 0.24, 'grad_norm': 0.284704327583313, 'learning_rate': 7.006651884700666e-05, 'epoch': 1.97}
{'loss': 0.2096, 'grad_norm': 0.2776350677013397, 'learning_rate': 6.962305986696232e-05, 'epoch': 1.98}
{'loss': 0.1935, 'grad_norm': 0.26397931575775146, 'learning_rate': 6.917960088691796e-05, 'epoch': 1.98}
{'loss': 0.2362, 'grad_norm': 0.3258574604988098, 'learning_rate': 6.873614190687362e-05, 'epoch': 1.99}
{'loss': 0.2697, 'grad_norm': 0.33377349376678467, 'learning_rate': 6.829268292682928e-05, 'epoch': 2.0}
{'loss': 0.1594, 'grad_norm': 0.3615889549255371, 'learning_rate': 6.784922394678492e-05, 'epoch': 2.0}
{'loss': 0.1959, 'grad_norm': 0.2909737229347229, 'learning_rate': 6.740576496674058e-05, 'epoch': 2.01}
{'loss': 0.1757, 'grad_norm': 0.25743257999420166, 'learning_rate': 6.696230598669624e-05, 'epoch': 2.01}
{'loss': 0.2084, 'grad_norm': 0.3277602195739746, 'learning_rate': 6.651884700665188e-05, 'epoch': 2.02}
{'loss': 0.185, 'grad_norm': 0.2697245180606842, 'learning_rate': 6.607538802660754e-05, 'epoch': 2.03}
{'loss': 0.2174, 'grad_norm': 0.30187273025512695, 'learning_rate': 6.56319290465632e-05, 'epoch': 2.03}
{'loss': 0.2172, 'grad_norm': 0.3115292191505432, 'learning_rate': 6.518847006651884e-05, 'epoch': 2.04}
{'loss': 0.1884, 'grad_norm': 0.33630871772766113, 'learning_rate': 6.47450110864745e-05, 'epoch': 2.05}
{'loss': 0.1694, 'grad_norm': 0.34289994835853577, 'learning_rate': 6.430155210643016e-05, 'epoch': 2.05}
{'loss': 0.226, 'grad_norm': 0.3408060371875763, 'learning_rate': 6.38580931263858e-05, 'epoch': 2.06}
{'loss': 0.2199, 'grad_norm': 0.36351701617240906, 'learning_rate': 6.341463414634146e-05, 'epoch': 2.07}
{'loss': 0.2216, 'grad_norm': 0.38747814297676086, 'learning_rate': 6.297117516629712e-05, 'epoch': 2.07}
{'loss': 0.2392, 'grad_norm': 0.3980395495891571, 'learning_rate': 6.252771618625277e-05, 'epoch': 2.08}
{'loss': 0.2075, 'grad_norm': 0.40746748447418213, 'learning_rate': 6.208425720620842e-05, 'epoch': 2.09}
{'loss': 0.1913, 'grad_norm': 0.30103564262390137, 'learning_rate': 6.164079822616408e-05, 'epoch': 2.09}
{'loss': 0.1657, 'grad_norm': 0.31219348311424255, 'learning_rate': 6.119733924611974e-05, 'epoch': 2.1}
{'loss': 0.212, 'grad_norm': 0.4054532051086426, 'learning_rate': 6.075388026607539e-05, 'epoch': 2.11}
{'loss': 0.1705, 'grad_norm': 0.3544103503227234, 'learning_rate': 6.031042128603105e-05, 'epoch': 2.11}
{'loss': 0.2213, 'grad_norm': 0.3872009217739105, 'learning_rate': 5.98669623059867e-05, 'epoch': 2.12}
{'loss': 0.1976, 'grad_norm': 0.3640266954898834, 'learning_rate': 5.942350332594236e-05, 'epoch': 2.13}
{'loss': 0.2108, 'grad_norm': 0.40222546458244324, 'learning_rate': 5.898004434589801e-05, 'epoch': 2.13}
{'loss': 0.1751, 'grad_norm': 0.37946781516075134, 'learning_rate': 5.853658536585366e-05, 'epoch': 2.14}
{'loss': 0.2123, 'grad_norm': 0.3866969048976898, 'learning_rate': 5.809312638580932e-05, 'epoch': 2.15}
{'loss': 0.2362, 'grad_norm': 0.36012136936187744, 'learning_rate': 5.7649667405764975e-05, 'epoch': 2.15}
{'loss': 0.1385, 'grad_norm': 0.3520066440105438, 'learning_rate': 5.720620842572062e-05, 'epoch': 2.16}
{'loss': 0.2013, 'grad_norm': 0.3558841943740845, 'learning_rate': 5.676274944567628e-05, 'epoch': 2.16}
{'loss': 0.2058, 'grad_norm': 0.3777919113636017, 'learning_rate': 5.6319290465631935e-05, 'epoch': 2.17}
{'loss': 0.1721, 'grad_norm': 0.3513058125972748, 'learning_rate': 5.587583148558758e-05, 'epoch': 2.18}
{'loss': 0.1556, 'grad_norm': 0.41381949186325073, 'learning_rate': 5.543237250554324e-05, 'epoch': 2.18}
{'loss': 0.195, 'grad_norm': 0.38492634892463684, 'learning_rate': 5.4988913525498895e-05, 'epoch': 2.19}
{'loss': 0.2558, 'grad_norm': 0.43157410621643066, 'learning_rate': 5.4545454545454546e-05, 'epoch': 2.2}
{'loss': 0.2268, 'grad_norm': 0.47052568197250366, 'learning_rate': 5.4101995565410204e-05, 'epoch': 2.2}
{'loss': 0.1812, 'grad_norm': 0.39561861753463745, 'learning_rate': 5.365853658536586e-05, 'epoch': 2.21}
{'loss': 0.156, 'grad_norm': 0.41551101207733154, 'learning_rate': 5.3215077605321506e-05, 'epoch': 2.22}
{'loss': 0.1848, 'grad_norm': 0.4759984016418457, 'learning_rate': 5.2771618625277164e-05, 'epoch': 2.22}
{'loss': 0.1713, 'grad_norm': 0.47922155261039734, 'learning_rate': 5.232815964523282e-05, 'epoch': 2.23}
{'loss': 0.2158, 'grad_norm': 0.46277812123298645, 'learning_rate': 5.1884700665188466e-05, 'epoch': 2.24}
{'loss': 0.147, 'grad_norm': 0.4220454692840576, 'learning_rate': 5.1441241685144124e-05, 'epoch': 2.24}
{'loss': 0.2624, 'grad_norm': 0.4528578817844391, 'learning_rate': 5.099778270509978e-05, 'epoch': 2.25}
{'loss': 0.2324, 'grad_norm': 0.47547441720962524, 'learning_rate': 5.0554323725055433e-05, 'epoch': 2.26}
{'loss': 0.1581, 'grad_norm': 0.4173135757446289, 'learning_rate': 5.011086474501109e-05, 'epoch': 2.26}
{'loss': 0.1761, 'grad_norm': 0.4548512399196625, 'learning_rate': 4.966740576496674e-05, 'epoch': 2.27}
{'loss': 0.2078, 'grad_norm': 0.42969179153442383, 'learning_rate': 4.92239467849224e-05, 'epoch': 2.28}
{'loss': 0.1818, 'grad_norm': 0.48420774936676025, 'learning_rate': 4.878048780487805e-05, 'epoch': 2.28}
{'loss': 0.1871, 'grad_norm': 0.41363033652305603, 'learning_rate': 4.833702882483371e-05, 'epoch': 2.29}
{'loss': 0.1826, 'grad_norm': 0.4557682275772095, 'learning_rate': 4.789356984478936e-05, 'epoch': 2.3}
{'loss': 0.2028, 'grad_norm': 0.4389350414276123, 'learning_rate': 4.745011086474501e-05, 'epoch': 2.3}
{'loss': 0.2047, 'grad_norm': 0.44794759154319763, 'learning_rate': 4.700665188470067e-05, 'epoch': 2.31}
{'loss': 0.1738, 'grad_norm': 0.47762805223464966, 'learning_rate': 4.656319290465632e-05, 'epoch': 2.32}
{'loss': 0.1471, 'grad_norm': 0.4042433202266693, 'learning_rate': 4.611973392461197e-05, 'epoch': 2.32}
{'loss': 0.1915, 'grad_norm': 0.3987236022949219, 'learning_rate': 4.567627494456763e-05, 'epoch': 2.33}
{'loss': 0.2009, 'grad_norm': 0.44954878091812134, 'learning_rate': 4.523281596452328e-05, 'epoch': 2.34}
{'loss': 0.2037, 'grad_norm': 0.507374107837677, 'learning_rate': 4.478935698447894e-05, 'epoch': 2.34}
{'loss': 0.1538, 'grad_norm': 0.4333406090736389, 'learning_rate': 4.4345898004434597e-05, 'epoch': 2.35}
{'loss': 0.137, 'grad_norm': 0.38427385687828064, 'learning_rate': 4.390243902439025e-05, 'epoch': 2.36}
{'loss': 0.1906, 'grad_norm': 0.46930819749832153, 'learning_rate': 4.34589800443459e-05, 'epoch': 2.36}
{'loss': 0.1799, 'grad_norm': 0.43521150946617126, 'learning_rate': 4.301552106430156e-05, 'epoch': 2.37}
{'loss': 0.2077, 'grad_norm': 0.49838295578956604, 'learning_rate': 4.257206208425721e-05, 'epoch': 2.38}
{'loss': 0.1833, 'grad_norm': 0.5039101243019104, 'learning_rate': 4.212860310421286e-05, 'epoch': 2.38}
{'loss': 0.228, 'grad_norm': 0.5124244689941406, 'learning_rate': 4.168514412416852e-05, 'epoch': 2.39}
{'loss': 0.1943, 'grad_norm': 0.4330308735370636, 'learning_rate': 4.124168514412417e-05, 'epoch': 2.4}
{'loss': 0.191, 'grad_norm': 0.49813681840896606, 'learning_rate': 4.0798226164079826e-05, 'epoch': 2.4}
{'loss': 0.1761, 'grad_norm': 0.42896807193756104, 'learning_rate': 4.035476718403548e-05, 'epoch': 2.41}
{'loss': 0.2066, 'grad_norm': 0.49278348684310913, 'learning_rate': 3.9911308203991135e-05, 'epoch': 2.42}
{'loss': 0.2106, 'grad_norm': 0.5451118350028992, 'learning_rate': 3.9467849223946786e-05, 'epoch': 2.42}
{'loss': 0.2052, 'grad_norm': 0.4886505603790283, 'learning_rate': 3.9024390243902444e-05, 'epoch': 2.43}
{'loss': 0.159, 'grad_norm': 0.4913668930530548, 'learning_rate': 3.8580931263858095e-05, 'epoch': 2.44}
{'loss': 0.2104, 'grad_norm': 0.4289703667163849, 'learning_rate': 3.8137472283813746e-05, 'epoch': 2.44}
{'loss': 0.1797, 'grad_norm': 0.4202074408531189, 'learning_rate': 3.7694013303769404e-05, 'epoch': 2.45}
{'loss': 0.1662, 'grad_norm': 0.45981431007385254, 'learning_rate': 3.7250554323725055e-05, 'epoch': 2.45}
{'loss': 0.2302, 'grad_norm': 0.4805482029914856, 'learning_rate': 3.6807095343680706e-05, 'epoch': 2.46}
{'loss': 0.1769, 'grad_norm': 0.49952343106269836, 'learning_rate': 3.6363636363636364e-05, 'epoch': 2.47}
{'loss': 0.1565, 'grad_norm': 0.4400700330734253, 'learning_rate': 3.5920177383592015e-05, 'epoch': 2.47}
{'loss': 0.2289, 'grad_norm': 0.5067360401153564, 'learning_rate': 3.547671840354767e-05, 'epoch': 2.48}
{'loss': 0.157, 'grad_norm': 0.5273224115371704, 'learning_rate': 3.503325942350333e-05, 'epoch': 2.49}
{'loss': 0.1684, 'grad_norm': 0.46978139877319336, 'learning_rate': 3.458980044345898e-05, 'epoch': 2.49}
{'loss': 0.2028, 'grad_norm': 0.4729655683040619, 'learning_rate': 3.414634146341464e-05, 'epoch': 2.5}
{'loss': 0.1983, 'grad_norm': 0.4936196208000183, 'learning_rate': 3.370288248337029e-05, 'epoch': 2.51}
{'loss': 0.207, 'grad_norm': 0.5079820156097412, 'learning_rate': 3.325942350332594e-05, 'epoch': 2.51}
{'loss': 0.226, 'grad_norm': 0.5399349331855774, 'learning_rate': 3.28159645232816e-05, 'epoch': 2.52}
{'loss': 0.2016, 'grad_norm': 0.5286513566970825, 'learning_rate': 3.237250554323725e-05, 'epoch': 2.53}
{'loss': 0.1686, 'grad_norm': 0.43821772933006287, 'learning_rate': 3.19290465631929e-05, 'epoch': 2.53}
{'loss': 0.2043, 'grad_norm': 0.4906775653362274, 'learning_rate': 3.148558758314856e-05, 'epoch': 2.54}
{'loss': 0.1894, 'grad_norm': 0.4944276511669159, 'learning_rate': 3.104212860310421e-05, 'epoch': 2.55}
{'loss': 0.1947, 'grad_norm': 0.5224289894104004, 'learning_rate': 3.059866962305987e-05, 'epoch': 2.55}
{'loss': 0.1699, 'grad_norm': 0.5222013592720032, 'learning_rate': 3.0155210643015524e-05, 'epoch': 2.56}
{'loss': 0.2114, 'grad_norm': 0.6717450022697449, 'learning_rate': 2.971175166297118e-05, 'epoch': 2.57}
{'loss': 0.1961, 'grad_norm': 0.5220303535461426, 'learning_rate': 2.926829268292683e-05, 'epoch': 2.57}
{'loss': 0.2066, 'grad_norm': 0.6016971468925476, 'learning_rate': 2.8824833702882487e-05, 'epoch': 2.58}
{'loss': 0.2049, 'grad_norm': 0.5159810185432434, 'learning_rate': 2.838137472283814e-05, 'epoch': 2.59}
{'loss': 0.199, 'grad_norm': 0.507830798625946, 'learning_rate': 2.793791574279379e-05, 'epoch': 2.59}
{'loss': 0.1854, 'grad_norm': 0.47546765208244324, 'learning_rate': 2.7494456762749448e-05, 'epoch': 2.6}
{'loss': 0.1842, 'grad_norm': 0.6289862394332886, 'learning_rate': 2.7050997782705102e-05, 'epoch': 2.61}
{'loss': 0.1562, 'grad_norm': 0.45202264189720154, 'learning_rate': 2.6607538802660753e-05, 'epoch': 2.61}
{'loss': 0.2091, 'grad_norm': 0.6153202056884766, 'learning_rate': 2.616407982261641e-05, 'epoch': 2.62}
{'loss': 0.1737, 'grad_norm': 0.5391830801963806, 'learning_rate': 2.5720620842572062e-05, 'epoch': 2.63}
{'loss': 0.1945, 'grad_norm': 0.4785211980342865, 'learning_rate': 2.5277161862527717e-05, 'epoch': 2.63}
{'loss': 0.1912, 'grad_norm': 0.48302939534187317, 'learning_rate': 2.483370288248337e-05, 'epoch': 2.64}
{'loss': 0.1882, 'grad_norm': 0.5011709332466125, 'learning_rate': 2.4390243902439026e-05, 'epoch': 2.65}
{'loss': 0.2026, 'grad_norm': 0.5316067337989807, 'learning_rate': 2.394678492239468e-05, 'epoch': 2.65}
{'loss': 0.1856, 'grad_norm': 0.5161767601966858, 'learning_rate': 2.3503325942350335e-05, 'epoch': 2.66}
{'loss': 0.1576, 'grad_norm': 0.4757974147796631, 'learning_rate': 2.3059866962305986e-05, 'epoch': 2.67}
{'loss': 0.2033, 'grad_norm': 0.5169681906700134, 'learning_rate': 2.261640798226164e-05, 'epoch': 2.67}
{'loss': 0.202, 'grad_norm': 0.5022816061973572, 'learning_rate': 2.2172949002217298e-05, 'epoch': 2.68}
{'loss': 0.1833, 'grad_norm': 0.48962363600730896, 'learning_rate': 2.172949002217295e-05, 'epoch': 2.69}
{'loss': 0.1962, 'grad_norm': 0.5598946213722229, 'learning_rate': 2.1286031042128604e-05, 'epoch': 2.69}
{'loss': 0.155, 'grad_norm': 0.4901602566242218, 'learning_rate': 2.084257206208426e-05, 'epoch': 2.7}
{'loss': 0.1991, 'grad_norm': 0.5809719562530518, 'learning_rate': 2.0399113082039913e-05, 'epoch': 2.71}
{'loss': 0.2069, 'grad_norm': 0.5199999809265137, 'learning_rate': 1.9955654101995567e-05, 'epoch': 2.71}
{'loss': 0.1755, 'grad_norm': 0.5295150279998779, 'learning_rate': 1.9512195121951222e-05, 'epoch': 2.72}
{'loss': 0.195, 'grad_norm': 0.6237187385559082, 'learning_rate': 1.9068736141906873e-05, 'epoch': 2.73}
{'loss': 0.1591, 'grad_norm': 0.5342172384262085, 'learning_rate': 1.8625277161862528e-05, 'epoch': 2.73}
{'loss': 0.182, 'grad_norm': 0.5156680345535278, 'learning_rate': 1.8181818181818182e-05, 'epoch': 2.74}
{'loss': 0.1846, 'grad_norm': 0.5250298976898193, 'learning_rate': 1.7738359201773837e-05, 'epoch': 2.75}
{'loss': 0.1987, 'grad_norm': 0.5108910799026489, 'learning_rate': 1.729490022172949e-05, 'epoch': 2.75}
{'loss': 0.2322, 'grad_norm': 0.5994327068328857, 'learning_rate': 1.6851441241685146e-05, 'epoch': 2.76}
{'loss': 0.2243, 'grad_norm': 0.5326446294784546, 'learning_rate': 1.64079822616408e-05, 'epoch': 2.76}
{'loss': 0.2121, 'grad_norm': 0.5223637223243713, 'learning_rate': 1.596452328159645e-05, 'epoch': 2.77}
{'loss': 0.2076, 'grad_norm': 0.48306024074554443, 'learning_rate': 1.5521064301552106e-05, 'epoch': 2.78}
{'loss': 0.184, 'grad_norm': 0.5221174955368042, 'learning_rate': 1.5077605321507762e-05, 'epoch': 2.78}
{'loss': 0.1915, 'grad_norm': 0.49026620388031006, 'learning_rate': 1.4634146341463415e-05, 'epoch': 2.79}
{'loss': 0.1982, 'grad_norm': 0.48218750953674316, 'learning_rate': 1.419068736141907e-05, 'epoch': 2.8}
{'loss': 0.1941, 'grad_norm': 0.5919747948646545, 'learning_rate': 1.3747228381374724e-05, 'epoch': 2.8}
{'loss': 0.1931, 'grad_norm': 0.4817182421684265, 'learning_rate': 1.3303769401330377e-05, 'epoch': 2.81}
{'loss': 0.2139, 'grad_norm': 0.5412951111793518, 'learning_rate': 1.2860310421286031e-05, 'epoch': 2.82}
{'loss': 0.2288, 'grad_norm': 0.5739035606384277, 'learning_rate': 1.2416851441241686e-05, 'epoch': 2.82}
{'loss': 0.1294, 'grad_norm': 0.4381335377693176, 'learning_rate': 1.197339246119734e-05, 'epoch': 2.83}
{'loss': 0.195, 'grad_norm': 0.5532445311546326, 'learning_rate': 1.1529933481152993e-05, 'epoch': 2.84}
{'loss': 0.2007, 'grad_norm': 0.5107987523078918, 'learning_rate': 1.1086474501108649e-05, 'epoch': 2.84}
{'loss': 0.1662, 'grad_norm': 0.5313941240310669, 'learning_rate': 1.0643015521064302e-05, 'epoch': 2.85}
{'loss': 0.2494, 'grad_norm': 0.6045944094657898, 'learning_rate': 1.0199556541019956e-05, 'epoch': 2.86}
{'loss': 0.1665, 'grad_norm': 0.49633410573005676, 'learning_rate': 9.756097560975611e-06, 'epoch': 2.86}
{'loss': 0.1807, 'grad_norm': 0.47137463092803955, 'learning_rate': 9.312638580931264e-06, 'epoch': 2.87}
{'loss': 0.1709, 'grad_norm': 0.44351518154144287, 'learning_rate': 8.869179600886918e-06, 'epoch': 2.88}
{'loss': 0.1867, 'grad_norm': 0.5259072780609131, 'learning_rate': 8.425720620842573e-06, 'epoch': 2.88}
{'loss': 0.1777, 'grad_norm': 0.4729865491390228, 'learning_rate': 7.982261640798226e-06, 'epoch': 2.89}
{'loss': 0.1821, 'grad_norm': 0.4844275712966919, 'learning_rate': 7.538802660753881e-06, 'epoch': 2.9}
{'loss': 0.2194, 'grad_norm': 0.5314655303955078, 'learning_rate': 7.095343680709535e-06, 'epoch': 2.9}
{'loss': 0.1399, 'grad_norm': 0.46076101064682007, 'learning_rate': 6.651884700665188e-06, 'epoch': 2.91}
{'loss': 0.1531, 'grad_norm': 0.4803151488304138, 'learning_rate': 6.208425720620843e-06, 'epoch': 2.92}
{'loss': 0.1938, 'grad_norm': 0.542424738407135, 'learning_rate': 5.7649667405764965e-06, 'epoch': 2.92}
{'loss': 0.2303, 'grad_norm': 0.5212146043777466, 'learning_rate': 5.321507760532151e-06, 'epoch': 2.93}
{'loss': 0.1969, 'grad_norm': 0.4935811460018158, 'learning_rate': 4.8780487804878055e-06, 'epoch': 2.94}
{'loss': 0.1851, 'grad_norm': 0.4704326391220093, 'learning_rate': 4.434589800443459e-06, 'epoch': 2.94}
{'loss': 0.1632, 'grad_norm': 0.4899798035621643, 'learning_rate': 3.991130820399113e-06, 'epoch': 2.95}
{'loss': 0.2434, 'grad_norm': 0.6393346786499023, 'learning_rate': 3.5476718403547673e-06, 'epoch': 2.96}
