[34m[1mwandb[0m: Detected [huggingface_hub.inference, openai] in use.
[34m[1mwandb[0m: Use W&B Weave for improved LLM call tracing. Install Weave with `pip install weave` then add `import weave` to the top of your script.
[34m[1mwandb[0m: For more information, check out the docs at: https://weave-docs.wandb.ai/
                                    
{'loss': 0.2596, 'grad_norm': 0.30070507526397705, 'learning_rate': 0.00010155210643015522, 'epoch': 1.5}
{'loss': 0.3154, 'grad_norm': 0.2664470374584198, 'learning_rate': 0.00010110864745011087, 'epoch': 1.51}
{'loss': 0.2731, 'grad_norm': 0.2838769257068634, 'learning_rate': 0.00010066518847006652, 'epoch': 1.51}
{'loss': 0.2994, 'grad_norm': 0.27887606620788574, 'learning_rate': 0.00010022172949002218, 'epoch': 1.52}
{'loss': 0.2726, 'grad_norm': 0.2584288716316223, 'learning_rate': 9.977827050997783e-05, 'epoch': 1.53}
{'loss': 0.2856, 'grad_norm': 0.24547293782234192, 'learning_rate': 9.933481152993348e-05, 'epoch': 1.53}
{'loss': 0.2678, 'grad_norm': 0.267940491437912, 'learning_rate': 9.889135254988914e-05, 'epoch': 1.54}
{'loss': 0.2597, 'grad_norm': 0.239621102809906, 'learning_rate': 9.84478935698448e-05, 'epoch': 1.55}
{'loss': 0.2507, 'grad_norm': 0.2651226222515106, 'learning_rate': 9.800443458980046e-05, 'epoch': 1.55}
{'loss': 0.2413, 'grad_norm': 0.22916054725646973, 'learning_rate': 9.75609756097561e-05, 'epoch': 1.56}
{'loss': 0.2798, 'grad_norm': 0.2068241685628891, 'learning_rate': 9.711751662971176e-05, 'epoch': 1.57}
{'loss': 0.2599, 'grad_norm': 0.2882145941257477, 'learning_rate': 9.667405764966742e-05, 'epoch': 1.57}
{'loss': 0.2637, 'grad_norm': 0.24241191148757935, 'learning_rate': 9.623059866962306e-05, 'epoch': 1.58}
{'loss': 0.2837, 'grad_norm': 0.2919865548610687, 'learning_rate': 9.578713968957872e-05, 'epoch': 1.59}
{'loss': 0.2799, 'grad_norm': 0.3185659945011139, 'learning_rate': 9.534368070953438e-05, 'epoch': 1.59}
{'loss': 0.2704, 'grad_norm': 0.26481661200523376, 'learning_rate': 9.490022172949002e-05, 'epoch': 1.6}
{'loss': 0.2672, 'grad_norm': 0.21991074085235596, 'learning_rate': 9.445676274944568e-05, 'epoch': 1.61}
{'loss': 0.2743, 'grad_norm': 0.23855164647102356, 'learning_rate': 9.401330376940134e-05, 'epoch': 1.61}
{'loss': 0.2545, 'grad_norm': 0.27256160974502563, 'learning_rate': 9.356984478935698e-05, 'epoch': 1.62}
{'loss': 0.2271, 'grad_norm': 0.2449035942554474, 'learning_rate': 9.312638580931264e-05, 'epoch': 1.63}
{'loss': 0.27, 'grad_norm': 0.2785046696662903, 'learning_rate': 9.26829268292683e-05, 'epoch': 1.63}
{'loss': 0.2455, 'grad_norm': 0.30785033106803894, 'learning_rate': 9.223946784922394e-05, 'epoch': 1.64}
{'loss': 0.3103, 'grad_norm': 0.28911885619163513, 'learning_rate': 9.17960088691796e-05, 'epoch': 1.65}
{'loss': 0.2541, 'grad_norm': 0.3481820523738861, 'learning_rate': 9.135254988913526e-05, 'epoch': 1.65}
{'loss': 0.2795, 'grad_norm': 0.2529478967189789, 'learning_rate': 9.090909090909092e-05, 'epoch': 1.66}
{'loss': 0.2445, 'grad_norm': 0.2535090744495392, 'learning_rate': 9.046563192904656e-05, 'epoch': 1.67}
{'loss': 0.265, 'grad_norm': 0.2536751627922058, 'learning_rate': 9.002217294900222e-05, 'epoch': 1.67}
{'loss': 0.2733, 'grad_norm': 0.26880407333374023, 'learning_rate': 8.957871396895788e-05, 'epoch': 1.68}
{'loss': 0.2831, 'grad_norm': 0.2960900664329529, 'learning_rate': 8.913525498891354e-05, 'epoch': 1.69}
{'loss': 0.2592, 'grad_norm': 0.25935813784599304, 'learning_rate': 8.869179600886919e-05, 'epoch': 1.69}
{'loss': 0.2766, 'grad_norm': 0.22740648686885834, 'learning_rate': 8.824833702882484e-05, 'epoch': 1.7}
{'loss': 0.2763, 'grad_norm': 0.2564775049686432, 'learning_rate': 8.78048780487805e-05, 'epoch': 1.71}
{'loss': 0.2824, 'grad_norm': 0.2512568235397339, 'learning_rate': 8.736141906873615e-05, 'epoch': 1.71}
{'loss': 0.2813, 'grad_norm': 0.25355303287506104, 'learning_rate': 8.69179600886918e-05, 'epoch': 1.72}
{'loss': 0.2705, 'grad_norm': 0.2440670281648636, 'learning_rate': 8.647450110864746e-05, 'epoch': 1.73}
{'loss': 0.2576, 'grad_norm': 0.2355460673570633, 'learning_rate': 8.603104212860311e-05, 'epoch': 1.73}
{'loss': 0.232, 'grad_norm': 0.2383623719215393, 'learning_rate': 8.558758314855876e-05, 'epoch': 1.74}
{'loss': 0.277, 'grad_norm': 0.24629174172878265, 'learning_rate': 8.514412416851442e-05, 'epoch': 1.75}
{'loss': 0.2643, 'grad_norm': 0.2476349025964737, 'learning_rate': 8.470066518847007e-05, 'epoch': 1.75}
{'loss': 0.2421, 'grad_norm': 0.23442342877388, 'learning_rate': 8.425720620842572e-05, 'epoch': 1.76}
{'loss': 0.2828, 'grad_norm': 0.3376144766807556, 'learning_rate': 8.381374722838138e-05, 'epoch': 1.76}
{'loss': 0.2868, 'grad_norm': 0.2951529026031494, 'learning_rate': 8.337028824833703e-05, 'epoch': 1.77}
{'loss': 0.3274, 'grad_norm': 0.2748976945877075, 'learning_rate': 8.292682926829268e-05, 'epoch': 1.78}
{'loss': 0.2599, 'grad_norm': 0.2276473045349121, 'learning_rate': 8.248337028824834e-05, 'epoch': 1.78}
{'loss': 0.2646, 'grad_norm': 0.2488105446100235, 'learning_rate': 8.2039911308204e-05, 'epoch': 1.79}
{'loss': 0.2896, 'grad_norm': 0.24754728376865387, 'learning_rate': 8.159645232815965e-05, 'epoch': 1.8}
{'loss': 0.2812, 'grad_norm': 0.2660060524940491, 'learning_rate': 8.11529933481153e-05, 'epoch': 1.8}
{'loss': 0.2794, 'grad_norm': 0.26532599329948425, 'learning_rate': 8.070953436807095e-05, 'epoch': 1.81}
{'loss': 0.2711, 'grad_norm': 0.25894275307655334, 'learning_rate': 8.026607538802661e-05, 'epoch': 1.82}
{'loss': 0.2854, 'grad_norm': 0.25504839420318604, 'learning_rate': 7.982261640798227e-05, 'epoch': 1.82}
{'loss': 0.2468, 'grad_norm': 0.26591601967811584, 'learning_rate': 7.937915742793793e-05, 'epoch': 1.83}
{'loss': 0.2627, 'grad_norm': 0.23344671726226807, 'learning_rate': 7.893569844789357e-05, 'epoch': 1.84}
{'loss': 0.252, 'grad_norm': 0.2577945590019226, 'learning_rate': 7.849223946784923e-05, 'epoch': 1.84}
{'loss': 0.272, 'grad_norm': 0.25585782527923584, 'learning_rate': 7.804878048780489e-05, 'epoch': 1.85}
{'loss': 0.2527, 'grad_norm': 0.25575655698776245, 'learning_rate': 7.760532150776053e-05, 'epoch': 1.86}
{'loss': 0.2985, 'grad_norm': 0.28488612174987793, 'learning_rate': 7.716186252771619e-05, 'epoch': 1.86}
{'loss': 0.2489, 'grad_norm': 0.23197035491466522, 'learning_rate': 7.671840354767185e-05, 'epoch': 1.87}
{'loss': 0.2883, 'grad_norm': 0.3068417012691498, 'learning_rate': 7.627494456762749e-05, 'epoch': 1.88}
{'loss': 0.2612, 'grad_norm': 0.25837400555610657, 'learning_rate': 7.583148558758315e-05, 'epoch': 1.88}
{'loss': 0.2515, 'grad_norm': 0.2772813141345978, 'learning_rate': 7.538802660753881e-05, 'epoch': 1.89}
{'loss': 0.3018, 'grad_norm': 0.2653382420539856, 'learning_rate': 7.494456762749445e-05, 'epoch': 1.9}
{'loss': 0.2302, 'grad_norm': 0.2117340862751007, 'learning_rate': 7.450110864745011e-05, 'epoch': 1.9}
{'loss': 0.2447, 'grad_norm': 0.2141902595758438, 'learning_rate': 7.405764966740577e-05, 'epoch': 1.91}
{'loss': 0.2993, 'grad_norm': 0.24567124247550964, 'learning_rate': 7.361419068736141e-05, 'epoch': 1.92}
{'loss': 0.2723, 'grad_norm': 0.29490384459495544, 'learning_rate': 7.317073170731707e-05, 'epoch': 1.92}
{'loss': 0.2287, 'grad_norm': 0.2932455241680145, 'learning_rate': 7.272727272727273e-05, 'epoch': 1.93}
{'loss': 0.2834, 'grad_norm': 0.2424696981906891, 'learning_rate': 7.228381374722837e-05, 'epoch': 1.94}
{'loss': 0.2624, 'grad_norm': 0.2231723666191101, 'learning_rate': 7.184035476718403e-05, 'epoch': 1.94}
{'loss': 0.2633, 'grad_norm': 0.23571166396141052, 'learning_rate': 7.139689578713969e-05, 'epoch': 1.95}
{'loss': 0.2742, 'grad_norm': 0.2749006450176239, 'learning_rate': 7.095343680709535e-05, 'epoch': 1.96}
{'loss': 0.2939, 'grad_norm': 0.2777427136898041, 'learning_rate': 7.0509977827051e-05, 'epoch': 1.96}
{'loss': 0.2653, 'grad_norm': 0.23542512953281403, 'learning_rate': 7.006651884700666e-05, 'epoch': 1.97}
{'loss': 0.2841, 'grad_norm': 0.23981666564941406, 'learning_rate': 6.962305986696232e-05, 'epoch': 1.98}
{'loss': 0.2708, 'grad_norm': 0.26343920826911926, 'learning_rate': 6.917960088691796e-05, 'epoch': 1.98}
{'loss': 0.276, 'grad_norm': 0.24820204079151154, 'learning_rate': 6.873614190687362e-05, 'epoch': 1.99}
{'loss': 0.2372, 'grad_norm': 0.24810823798179626, 'learning_rate': 6.829268292682928e-05, 'epoch': 2.0}
{'loss': 0.3131, 'grad_norm': 0.4117843210697174, 'learning_rate': 6.784922394678492e-05, 'epoch': 2.0}
{'loss': 0.2408, 'grad_norm': 0.24190382659435272, 'learning_rate': 6.740576496674058e-05, 'epoch': 2.01}
{'loss': 0.2531, 'grad_norm': 0.2141280472278595, 'learning_rate': 6.696230598669624e-05, 'epoch': 2.01}
{'loss': 0.2662, 'grad_norm': 0.2746531367301941, 'learning_rate': 6.651884700665188e-05, 'epoch': 2.02}
{'loss': 0.211, 'grad_norm': 0.2755245268344879, 'learning_rate': 6.607538802660754e-05, 'epoch': 2.03}
{'loss': 0.2667, 'grad_norm': 0.2606051564216614, 'learning_rate': 6.56319290465632e-05, 'epoch': 2.03}
{'loss': 0.2525, 'grad_norm': 0.26159337162971497, 'learning_rate': 6.518847006651884e-05, 'epoch': 2.04}
{'loss': 0.2619, 'grad_norm': 0.2598368525505066, 'learning_rate': 6.47450110864745e-05, 'epoch': 2.05}
{'loss': 0.2576, 'grad_norm': 0.2884388864040375, 'learning_rate': 6.430155210643016e-05, 'epoch': 2.05}
{'loss': 0.2608, 'grad_norm': 0.345571905374527, 'learning_rate': 6.38580931263858e-05, 'epoch': 2.06}
{'loss': 0.2354, 'grad_norm': 0.24636103212833405, 'learning_rate': 6.341463414634146e-05, 'epoch': 2.07}
{'loss': 0.2585, 'grad_norm': 0.2934214174747467, 'learning_rate': 6.297117516629712e-05, 'epoch': 2.07}
{'loss': 0.2567, 'grad_norm': 0.2858999967575073, 'learning_rate': 6.252771618625277e-05, 'epoch': 2.08}
{'loss': 0.2357, 'grad_norm': 0.27199357748031616, 'learning_rate': 6.208425720620842e-05, 'epoch': 2.09}
{'loss': 0.2676, 'grad_norm': 0.26581960916519165, 'learning_rate': 6.164079822616408e-05, 'epoch': 2.09}
{'loss': 0.255, 'grad_norm': 0.2765384614467621, 'learning_rate': 6.119733924611974e-05, 'epoch': 2.1}
{'loss': 0.244, 'grad_norm': 0.2906920313835144, 'learning_rate': 6.075388026607539e-05, 'epoch': 2.11}
{'loss': 0.2286, 'grad_norm': 0.25186148285865784, 'learning_rate': 6.031042128603105e-05, 'epoch': 2.11}
{'loss': 0.2542, 'grad_norm': 0.293048232793808, 'learning_rate': 5.98669623059867e-05, 'epoch': 2.12}
{'loss': 0.2409, 'grad_norm': 0.3033948540687561, 'learning_rate': 5.942350332594236e-05, 'epoch': 2.13}
{'loss': 0.2769, 'grad_norm': 0.27337244153022766, 'learning_rate': 5.898004434589801e-05, 'epoch': 2.13}
{'loss': 0.2306, 'grad_norm': 0.3155519962310791, 'learning_rate': 5.853658536585366e-05, 'epoch': 2.14}
{'loss': 0.1891, 'grad_norm': 0.30515041947364807, 'learning_rate': 5.809312638580932e-05, 'epoch': 2.15}
{'loss': 0.2895, 'grad_norm': 0.2971057891845703, 'learning_rate': 5.7649667405764975e-05, 'epoch': 2.15}
{'loss': 0.2467, 'grad_norm': 0.2595813274383545, 'learning_rate': 5.720620842572062e-05, 'epoch': 2.16}
{'loss': 0.2433, 'grad_norm': 0.2924925982952118, 'learning_rate': 5.676274944567628e-05, 'epoch': 2.16}
{'loss': 0.2671, 'grad_norm': 0.35225510597229004, 'learning_rate': 5.6319290465631935e-05, 'epoch': 2.17}
{'loss': 0.2246, 'grad_norm': 0.30254805088043213, 'learning_rate': 5.587583148558758e-05, 'epoch': 2.18}
{'loss': 0.2423, 'grad_norm': 0.3013225793838501, 'learning_rate': 5.543237250554324e-05, 'epoch': 2.18}
{'loss': 0.2185, 'grad_norm': 0.29834628105163574, 'learning_rate': 5.4988913525498895e-05, 'epoch': 2.19}
{'loss': 0.2677, 'grad_norm': 0.3370639681816101, 'learning_rate': 5.4545454545454546e-05, 'epoch': 2.2}
{'loss': 0.2299, 'grad_norm': 0.30062493681907654, 'learning_rate': 5.4101995565410204e-05, 'epoch': 2.2}
{'loss': 0.2409, 'grad_norm': 0.2889825105667114, 'learning_rate': 5.365853658536586e-05, 'epoch': 2.21}
{'loss': 0.2361, 'grad_norm': 0.3261517584323883, 'learning_rate': 5.3215077605321506e-05, 'epoch': 2.22}
{'loss': 0.2585, 'grad_norm': 0.34319719672203064, 'learning_rate': 5.2771618625277164e-05, 'epoch': 2.22}
{'loss': 0.2451, 'grad_norm': 0.3617035746574402, 'learning_rate': 5.232815964523282e-05, 'epoch': 2.23}
{'loss': 0.2408, 'grad_norm': 0.2889942228794098, 'learning_rate': 5.1884700665188466e-05, 'epoch': 2.24}
{'loss': 0.225, 'grad_norm': 0.28170257806777954, 'learning_rate': 5.1441241685144124e-05, 'epoch': 2.24}
{'loss': 0.245, 'grad_norm': 0.2746589183807373, 'learning_rate': 5.099778270509978e-05, 'epoch': 2.25}
{'loss': 0.2546, 'grad_norm': 0.30778178572654724, 'learning_rate': 5.0554323725055433e-05, 'epoch': 2.26}
{'loss': 0.2147, 'grad_norm': 0.26238954067230225, 'learning_rate': 5.011086474501109e-05, 'epoch': 2.26}
{'loss': 0.2998, 'grad_norm': 0.35524630546569824, 'learning_rate': 4.966740576496674e-05, 'epoch': 2.27}
{'loss': 0.2307, 'grad_norm': 0.3317320644855499, 'learning_rate': 4.92239467849224e-05, 'epoch': 2.28}
{'loss': 0.2131, 'grad_norm': 0.3074807822704315, 'learning_rate': 4.878048780487805e-05, 'epoch': 2.28}
{'loss': 0.2417, 'grad_norm': 0.30273544788360596, 'learning_rate': 4.833702882483371e-05, 'epoch': 2.29}
{'loss': 0.207, 'grad_norm': 0.26427891850471497, 'learning_rate': 4.789356984478936e-05, 'epoch': 2.3}
{'loss': 0.2347, 'grad_norm': 0.3134462833404541, 'learning_rate': 4.745011086474501e-05, 'epoch': 2.3}
{'loss': 0.2428, 'grad_norm': 0.2804092764854431, 'learning_rate': 4.700665188470067e-05, 'epoch': 2.31}
{'loss': 0.2503, 'grad_norm': 0.3318344056606293, 'learning_rate': 4.656319290465632e-05, 'epoch': 2.32}
{'loss': 0.2198, 'grad_norm': 0.25205183029174805, 'learning_rate': 4.611973392461197e-05, 'epoch': 2.32}
{'loss': 0.2517, 'grad_norm': 0.3209315240383148, 'learning_rate': 4.567627494456763e-05, 'epoch': 2.33}
{'loss': 0.2229, 'grad_norm': 0.26160264015197754, 'learning_rate': 4.523281596452328e-05, 'epoch': 2.34}
{'loss': 0.221, 'grad_norm': 0.3041040003299713, 'learning_rate': 4.478935698447894e-05, 'epoch': 2.34}
{'loss': 0.2409, 'grad_norm': 0.3199804425239563, 'learning_rate': 4.4345898004434597e-05, 'epoch': 2.35}
{'loss': 0.2193, 'grad_norm': 0.2689770758152008, 'learning_rate': 4.390243902439025e-05, 'epoch': 2.36}
{'loss': 0.2359, 'grad_norm': 0.28328049182891846, 'learning_rate': 4.34589800443459e-05, 'epoch': 2.36}
{'loss': 0.2359, 'grad_norm': 0.346894770860672, 'learning_rate': 4.301552106430156e-05, 'epoch': 2.37}
{'loss': 0.2341, 'grad_norm': 0.2924574017524719, 'learning_rate': 4.257206208425721e-05, 'epoch': 2.38}
{'loss': 0.2588, 'grad_norm': 0.2910725176334381, 'learning_rate': 4.212860310421286e-05, 'epoch': 2.38}
{'loss': 0.2587, 'grad_norm': 0.29862576723098755, 'learning_rate': 4.168514412416852e-05, 'epoch': 2.39}
{'loss': 0.269, 'grad_norm': 0.2975448668003082, 'learning_rate': 4.124168514412417e-05, 'epoch': 2.4}
{'loss': 0.2776, 'grad_norm': 0.3338574767112732, 'learning_rate': 4.0798226164079826e-05, 'epoch': 2.4}
{'loss': 0.2747, 'grad_norm': 0.3143973648548126, 'learning_rate': 4.035476718403548e-05, 'epoch': 2.41}
{'loss': 0.2925, 'grad_norm': 0.34417447447776794, 'learning_rate': 3.9911308203991135e-05, 'epoch': 2.42}
{'loss': 0.2229, 'grad_norm': 0.3119969964027405, 'learning_rate': 3.9467849223946786e-05, 'epoch': 2.42}
{'loss': 0.2731, 'grad_norm': 0.32663315534591675, 'learning_rate': 3.9024390243902444e-05, 'epoch': 2.43}
{'loss': 0.2361, 'grad_norm': 0.32648801803588867, 'learning_rate': 3.8580931263858095e-05, 'epoch': 2.44}
{'loss': 0.2334, 'grad_norm': 0.31666287779808044, 'learning_rate': 3.8137472283813746e-05, 'epoch': 2.44}
{'loss': 0.2135, 'grad_norm': 0.2745828330516815, 'learning_rate': 3.7694013303769404e-05, 'epoch': 2.45}
{'loss': 0.2282, 'grad_norm': 0.2584548890590668, 'learning_rate': 3.7250554323725055e-05, 'epoch': 2.45}
{'loss': 0.2496, 'grad_norm': 0.29688170552253723, 'learning_rate': 3.6807095343680706e-05, 'epoch': 2.46}
{'loss': 0.2432, 'grad_norm': 0.30576956272125244, 'learning_rate': 3.6363636363636364e-05, 'epoch': 2.47}
{'loss': 0.2429, 'grad_norm': 0.29013681411743164, 'learning_rate': 3.5920177383592015e-05, 'epoch': 2.47}
{'loss': 0.236, 'grad_norm': 0.28796592354774475, 'learning_rate': 3.547671840354767e-05, 'epoch': 2.48}
{'loss': 0.2622, 'grad_norm': 0.3085196614265442, 'learning_rate': 3.503325942350333e-05, 'epoch': 2.49}
{'loss': 0.2415, 'grad_norm': 0.280141681432724, 'learning_rate': 3.458980044345898e-05, 'epoch': 2.49}
{'loss': 0.1969, 'grad_norm': 0.30675292015075684, 'learning_rate': 3.414634146341464e-05, 'epoch': 2.5}
{'loss': 0.2157, 'grad_norm': 0.30479326844215393, 'learning_rate': 3.370288248337029e-05, 'epoch': 2.51}
{'loss': 0.2635, 'grad_norm': 0.33867767453193665, 'learning_rate': 3.325942350332594e-05, 'epoch': 2.51}
{'loss': 0.2247, 'grad_norm': 0.3086933195590973, 'learning_rate': 3.28159645232816e-05, 'epoch': 2.52}
{'loss': 0.2485, 'grad_norm': 0.3445091247558594, 'learning_rate': 3.237250554323725e-05, 'epoch': 2.53}
{'loss': 0.2909, 'grad_norm': 0.3519560992717743, 'learning_rate': 3.19290465631929e-05, 'epoch': 2.53}
{'loss': 0.2699, 'grad_norm': 0.3407750725746155, 'learning_rate': 3.148558758314856e-05, 'epoch': 2.54}
{'loss': 0.2308, 'grad_norm': 0.28699538111686707, 'learning_rate': 3.104212860310421e-05, 'epoch': 2.55}
{'loss': 0.2434, 'grad_norm': 0.3401918113231659, 'learning_rate': 3.059866962305987e-05, 'epoch': 2.55}
{'loss': 0.291, 'grad_norm': 0.33035898208618164, 'learning_rate': 3.0155210643015524e-05, 'epoch': 2.56}
{'loss': 0.253, 'grad_norm': 0.31002140045166016, 'learning_rate': 2.971175166297118e-05, 'epoch': 2.57}
{'loss': 0.2507, 'grad_norm': 0.2983608543872833, 'learning_rate': 2.926829268292683e-05, 'epoch': 2.57}
{'loss': 0.2816, 'grad_norm': 0.3331540822982788, 'learning_rate': 2.8824833702882487e-05, 'epoch': 2.58}
{'loss': 0.2469, 'grad_norm': 0.32286012172698975, 'learning_rate': 2.838137472283814e-05, 'epoch': 2.59}
{'loss': 0.2194, 'grad_norm': 0.3160841464996338, 'learning_rate': 2.793791574279379e-05, 'epoch': 2.59}
{'loss': 0.2718, 'grad_norm': 0.31557607650756836, 'learning_rate': 2.7494456762749448e-05, 'epoch': 2.6}
{'loss': 0.2373, 'grad_norm': 0.30508390069007874, 'learning_rate': 2.7050997782705102e-05, 'epoch': 2.61}
{'loss': 0.2287, 'grad_norm': 0.31765833497047424, 'learning_rate': 2.6607538802660753e-05, 'epoch': 2.61}
{'loss': 0.2502, 'grad_norm': 0.29267042875289917, 'learning_rate': 2.616407982261641e-05, 'epoch': 2.62}
{'loss': 0.2584, 'grad_norm': 0.31831082701683044, 'learning_rate': 2.5720620842572062e-05, 'epoch': 2.63}
{'loss': 0.2193, 'grad_norm': 0.31753718852996826, 'learning_rate': 2.5277161862527717e-05, 'epoch': 2.63}
{'loss': 0.2494, 'grad_norm': 0.3245428502559662, 'learning_rate': 2.483370288248337e-05, 'epoch': 2.64}
{'loss': 0.2265, 'grad_norm': 0.33138012886047363, 'learning_rate': 2.4390243902439026e-05, 'epoch': 2.65}
{'loss': 0.2398, 'grad_norm': 0.344585657119751, 'learning_rate': 2.394678492239468e-05, 'epoch': 2.65}
{'loss': 0.2584, 'grad_norm': 0.30238837003707886, 'learning_rate': 2.3503325942350335e-05, 'epoch': 2.66}
{'loss': 0.2463, 'grad_norm': 0.3081146776676178, 'learning_rate': 2.3059866962305986e-05, 'epoch': 2.67}
{'loss': 0.2793, 'grad_norm': 0.3606225252151489, 'learning_rate': 2.261640798226164e-05, 'epoch': 2.67}
{'loss': 0.2456, 'grad_norm': 0.2693456709384918, 'learning_rate': 2.2172949002217298e-05, 'epoch': 2.68}
{'loss': 0.2411, 'grad_norm': 0.2980668842792511, 'learning_rate': 2.172949002217295e-05, 'epoch': 2.69}
{'loss': 0.211, 'grad_norm': 0.27582600712776184, 'learning_rate': 2.1286031042128604e-05, 'epoch': 2.69}
{'loss': 0.2329, 'grad_norm': 0.2923676669597626, 'learning_rate': 2.084257206208426e-05, 'epoch': 2.7}
{'loss': 0.2138, 'grad_norm': 0.2708195149898529, 'learning_rate': 2.0399113082039913e-05, 'epoch': 2.71}
{'loss': 0.2668, 'grad_norm': 0.3310547471046448, 'learning_rate': 1.9955654101995567e-05, 'epoch': 2.71}
{'loss': 0.2383, 'grad_norm': 0.3104022443294525, 'learning_rate': 1.9512195121951222e-05, 'epoch': 2.72}
{'loss': 0.2082, 'grad_norm': 0.3022768497467041, 'learning_rate': 1.9068736141906873e-05, 'epoch': 2.73}
{'loss': 0.2304, 'grad_norm': 0.28298625349998474, 'learning_rate': 1.8625277161862528e-05, 'epoch': 2.73}
{'loss': 0.2304, 'grad_norm': 0.3178020715713501, 'learning_rate': 1.8181818181818182e-05, 'epoch': 2.74}
{'loss': 0.2416, 'grad_norm': 0.32875195145606995, 'learning_rate': 1.7738359201773837e-05, 'epoch': 2.75}
{'loss': 0.2116, 'grad_norm': 0.30365660786628723, 'learning_rate': 1.729490022172949e-05, 'epoch': 2.75}
{'loss': 0.2738, 'grad_norm': 0.31807366013526917, 'learning_rate': 1.6851441241685146e-05, 'epoch': 2.76}
{'loss': 0.2237, 'grad_norm': 0.32133206725120544, 'learning_rate': 1.64079822616408e-05, 'epoch': 2.76}
{'loss': 0.2353, 'grad_norm': 0.33436402678489685, 'learning_rate': 1.596452328159645e-05, 'epoch': 2.77}
{'loss': 0.2107, 'grad_norm': 0.3079984784126282, 'learning_rate': 1.5521064301552106e-05, 'epoch': 2.78}
{'loss': 0.2641, 'grad_norm': 0.35904064774513245, 'learning_rate': 1.5077605321507762e-05, 'epoch': 2.78}
{'loss': 0.2419, 'grad_norm': 0.3134249448776245, 'learning_rate': 1.4634146341463415e-05, 'epoch': 2.79}
{'loss': 0.2797, 'grad_norm': 0.33357828855514526, 'learning_rate': 1.419068736141907e-05, 'epoch': 2.8}
{'loss': 0.2545, 'grad_norm': 0.34617921710014343, 'learning_rate': 1.3747228381374724e-05, 'epoch': 2.8}
{'loss': 0.2019, 'grad_norm': 0.3371359705924988, 'learning_rate': 1.3303769401330377e-05, 'epoch': 2.81}
{'loss': 0.2276, 'grad_norm': 0.3119696378707886, 'learning_rate': 1.2860310421286031e-05, 'epoch': 2.82}
{'loss': 0.2768, 'grad_norm': 0.3289012014865875, 'learning_rate': 1.2416851441241686e-05, 'epoch': 2.82}
{'loss': 0.2515, 'grad_norm': 0.31324952840805054, 'learning_rate': 1.197339246119734e-05, 'epoch': 2.83}
{'loss': 0.211, 'grad_norm': 0.31736406683921814, 'learning_rate': 1.1529933481152993e-05, 'epoch': 2.84}
{'loss': 0.2789, 'grad_norm': 0.3276880383491516, 'learning_rate': 1.1086474501108649e-05, 'epoch': 2.84}
{'loss': 0.2163, 'grad_norm': 0.3070521652698517, 'learning_rate': 1.0643015521064302e-05, 'epoch': 2.85}
{'loss': 0.2178, 'grad_norm': 0.28399622440338135, 'learning_rate': 1.0199556541019956e-05, 'epoch': 2.86}
{'loss': 0.2275, 'grad_norm': 0.3213734030723572, 'learning_rate': 9.756097560975611e-06, 'epoch': 2.86}
{'loss': 0.2701, 'grad_norm': 0.3389348089694977, 'learning_rate': 9.312638580931264e-06, 'epoch': 2.87}
{'loss': 0.2204, 'grad_norm': 0.29815369844436646, 'learning_rate': 8.869179600886918e-06, 'epoch': 2.88}
{'loss': 0.2646, 'grad_norm': 0.35338255763053894, 'learning_rate': 8.425720620842573e-06, 'epoch': 2.88}
{'loss': 0.2321, 'grad_norm': 0.2973306477069855, 'learning_rate': 7.982261640798226e-06, 'epoch': 2.89}
{'loss': 0.2189, 'grad_norm': 0.29317113757133484, 'learning_rate': 7.538802660753881e-06, 'epoch': 2.9}
{'loss': 0.2401, 'grad_norm': 0.3664153218269348, 'learning_rate': 7.095343680709535e-06, 'epoch': 2.9}
{'loss': 0.235, 'grad_norm': 0.3298519253730774, 'learning_rate': 6.651884700665188e-06, 'epoch': 2.91}
{'loss': 0.2587, 'grad_norm': 0.35756558179855347, 'learning_rate': 6.208425720620843e-06, 'epoch': 2.92}
{'loss': 0.2375, 'grad_norm': 0.3511383533477783, 'learning_rate': 5.7649667405764965e-06, 'epoch': 2.92}
{'loss': 0.2481, 'grad_norm': 0.34993264079093933, 'learning_rate': 5.321507760532151e-06, 'epoch': 2.93}
{'loss': 0.2282, 'grad_norm': 0.2987068295478821, 'learning_rate': 4.8780487804878055e-06, 'epoch': 2.94}
{'loss': 0.2102, 'grad_norm': 0.31942716240882874, 'learning_rate': 4.434589800443459e-06, 'epoch': 2.94}
{'loss': 0.2819, 'grad_norm': 0.407416969537735, 'learning_rate': 3.991130820399113e-06, 'epoch': 2.95}
{'loss': 0.2304, 'grad_norm': 0.32628241181373596, 'learning_rate': 3.5476718403547673e-06, 'epoch': 2.96}
{'loss': 0.2265, 'grad_norm': 0.3037559688091278, 'learning_rate': 3.1042128603104214e-06, 'epoch': 2.96}
{'loss': 0.2534, 'grad_norm': 0.342283695936203, 'learning_rate': 2.6607538802660755e-06, 'epoch': 2.97}
{'loss': 0.261, 'grad_norm': 0.3449978232383728, 'learning_rate': 2.2172949002217296e-06, 'epoch': 2.98}
{'loss': 0.2351, 'grad_norm': 0.32014575600624084, 'learning_rate': 1.7738359201773837e-06, 'epoch': 2.98}
