[34m[1mwandb[0m: Detected [huggingface_hub.inference, openai] in use.
[34m[1mwandb[0m: Use W&B Weave for improved LLM call tracing. Install Weave with `pip install weave` then add `import weave` to the top of your script.
[34m[1mwandb[0m: For more information, check out the docs at: https://weave-docs.wandb.ai/
                                    
{'loss': 0.2439, 'grad_norm': 0.2592138350009918, 'learning_rate': 0.00010376940133037693, 'epoch': 1.47}
{'loss': 0.2938, 'grad_norm': 0.29586535692214966, 'learning_rate': 0.00010332594235033259, 'epoch': 1.47}
{'loss': 0.2423, 'grad_norm': 0.23939193785190582, 'learning_rate': 0.00010288248337028825, 'epoch': 1.48}
{'loss': 0.2805, 'grad_norm': 0.3295855224132538, 'learning_rate': 0.0001024390243902439, 'epoch': 1.49}
{'loss': 0.2462, 'grad_norm': 0.2770581543445587, 'learning_rate': 0.00010199556541019956, 'epoch': 1.49}
{'loss': 0.3323, 'grad_norm': 0.28184956312179565, 'learning_rate': 0.00010155210643015522, 'epoch': 1.5}
{'loss': 0.2926, 'grad_norm': 0.2947315275669098, 'learning_rate': 0.00010110864745011087, 'epoch': 1.51}
{'loss': 0.3252, 'grad_norm': 0.26815444231033325, 'learning_rate': 0.00010066518847006652, 'epoch': 1.51}
{'loss': 0.2075, 'grad_norm': 0.24680107831954956, 'learning_rate': 0.00010022172949002218, 'epoch': 1.52}
{'loss': 0.2979, 'grad_norm': 0.2967393398284912, 'learning_rate': 9.977827050997783e-05, 'epoch': 1.53}
{'loss': 0.2533, 'grad_norm': 0.25546035170555115, 'learning_rate': 9.933481152993348e-05, 'epoch': 1.53}
{'loss': 0.2652, 'grad_norm': 0.2397102564573288, 'learning_rate': 9.889135254988914e-05, 'epoch': 1.54}
{'loss': 0.3062, 'grad_norm': 0.2736068069934845, 'learning_rate': 9.84478935698448e-05, 'epoch': 1.55}
{'loss': 0.274, 'grad_norm': 0.27512386441230774, 'learning_rate': 9.800443458980046e-05, 'epoch': 1.55}
{'loss': 0.3212, 'grad_norm': 0.28646236658096313, 'learning_rate': 9.75609756097561e-05, 'epoch': 1.56}
{'loss': 0.2451, 'grad_norm': 0.27687370777130127, 'learning_rate': 9.711751662971176e-05, 'epoch': 1.57}
{'loss': 0.2552, 'grad_norm': 0.268084317445755, 'learning_rate': 9.667405764966742e-05, 'epoch': 1.57}
{'loss': 0.3122, 'grad_norm': 0.28813329339027405, 'learning_rate': 9.623059866962306e-05, 'epoch': 1.58}
{'loss': 0.224, 'grad_norm': 0.26923665404319763, 'learning_rate': 9.578713968957872e-05, 'epoch': 1.59}
{'loss': 0.2536, 'grad_norm': 0.2890150547027588, 'learning_rate': 9.534368070953438e-05, 'epoch': 1.59}
{'loss': 0.2952, 'grad_norm': 0.2968132793903351, 'learning_rate': 9.490022172949002e-05, 'epoch': 1.6}
{'loss': 0.2649, 'grad_norm': 0.26993608474731445, 'learning_rate': 9.445676274944568e-05, 'epoch': 1.61}
{'loss': 0.2622, 'grad_norm': 0.27599653601646423, 'learning_rate': 9.401330376940134e-05, 'epoch': 1.61}
{'loss': 0.2818, 'grad_norm': 0.24956117570400238, 'learning_rate': 9.356984478935698e-05, 'epoch': 1.62}
{'loss': 0.3013, 'grad_norm': 0.28671038150787354, 'learning_rate': 9.312638580931264e-05, 'epoch': 1.63}
{'loss': 0.2672, 'grad_norm': 0.2654975354671478, 'learning_rate': 9.26829268292683e-05, 'epoch': 1.63}
{'loss': 0.3023, 'grad_norm': 0.2602851986885071, 'learning_rate': 9.223946784922394e-05, 'epoch': 1.64}
{'loss': 0.2975, 'grad_norm': 0.28936704993247986, 'learning_rate': 9.17960088691796e-05, 'epoch': 1.65}
{'loss': 0.3142, 'grad_norm': 0.2772478759288788, 'learning_rate': 9.135254988913526e-05, 'epoch': 1.65}
{'loss': 0.3054, 'grad_norm': 0.24835148453712463, 'learning_rate': 9.090909090909092e-05, 'epoch': 1.66}
{'loss': 0.2955, 'grad_norm': 0.27239614725112915, 'learning_rate': 9.046563192904656e-05, 'epoch': 1.67}
{'loss': 0.2931, 'grad_norm': 0.24190907180309296, 'learning_rate': 9.002217294900222e-05, 'epoch': 1.67}
{'loss': 0.2504, 'grad_norm': 0.24347926676273346, 'learning_rate': 8.957871396895788e-05, 'epoch': 1.68}
{'loss': 0.2747, 'grad_norm': 0.24664445221424103, 'learning_rate': 8.913525498891354e-05, 'epoch': 1.69}
{'loss': 0.2113, 'grad_norm': 0.22870008647441864, 'learning_rate': 8.869179600886919e-05, 'epoch': 1.69}
{'loss': 0.2473, 'grad_norm': 0.25285911560058594, 'learning_rate': 8.824833702882484e-05, 'epoch': 1.7}
{'loss': 0.28, 'grad_norm': 0.25000038743019104, 'learning_rate': 8.78048780487805e-05, 'epoch': 1.71}
{'loss': 0.3271, 'grad_norm': 0.27375391125679016, 'learning_rate': 8.736141906873615e-05, 'epoch': 1.71}
{'loss': 0.2661, 'grad_norm': 0.2552846670150757, 'learning_rate': 8.69179600886918e-05, 'epoch': 1.72}
{'loss': 0.2658, 'grad_norm': 0.28978440165519714, 'learning_rate': 8.647450110864746e-05, 'epoch': 1.73}
{'loss': 0.2602, 'grad_norm': 0.26941344141960144, 'learning_rate': 8.603104212860311e-05, 'epoch': 1.73}
{'loss': 0.3665, 'grad_norm': 0.36758556962013245, 'learning_rate': 8.558758314855876e-05, 'epoch': 1.74}
{'loss': 0.2416, 'grad_norm': 0.28946852684020996, 'learning_rate': 8.514412416851442e-05, 'epoch': 1.75}
{'loss': 0.3039, 'grad_norm': 0.306912362575531, 'learning_rate': 8.470066518847007e-05, 'epoch': 1.75}
{'loss': 0.2784, 'grad_norm': 0.2822527289390564, 'learning_rate': 8.425720620842572e-05, 'epoch': 1.76}
{'loss': 0.2501, 'grad_norm': 0.27554550766944885, 'learning_rate': 8.381374722838138e-05, 'epoch': 1.76}
{'loss': 0.3719, 'grad_norm': 0.3006345331668854, 'learning_rate': 8.337028824833703e-05, 'epoch': 1.77}
{'loss': 0.2429, 'grad_norm': 0.2782242000102997, 'learning_rate': 8.292682926829268e-05, 'epoch': 1.78}
{'loss': 0.36, 'grad_norm': 0.3015393912792206, 'learning_rate': 8.248337028824834e-05, 'epoch': 1.78}
{'loss': 0.2785, 'grad_norm': 0.29192814230918884, 'learning_rate': 8.2039911308204e-05, 'epoch': 1.79}
{'loss': 0.3249, 'grad_norm': 0.29266828298568726, 'learning_rate': 8.159645232815965e-05, 'epoch': 1.8}
{'loss': 0.2101, 'grad_norm': 0.24862445890903473, 'learning_rate': 8.11529933481153e-05, 'epoch': 1.8}
{'loss': 0.2556, 'grad_norm': 0.27561891078948975, 'learning_rate': 8.070953436807095e-05, 'epoch': 1.81}
{'loss': 0.298, 'grad_norm': 0.269424706697464, 'learning_rate': 8.026607538802661e-05, 'epoch': 1.82}
{'loss': 0.2639, 'grad_norm': 0.27472156286239624, 'learning_rate': 7.982261640798227e-05, 'epoch': 1.82}
{'loss': 0.3099, 'grad_norm': 0.28433096408843994, 'learning_rate': 7.937915742793793e-05, 'epoch': 1.83}
{'loss': 0.2554, 'grad_norm': 0.2801440358161926, 'learning_rate': 7.893569844789357e-05, 'epoch': 1.84}
{'loss': 0.2877, 'grad_norm': 0.2948066294193268, 'learning_rate': 7.849223946784923e-05, 'epoch': 1.84}
{'loss': 0.27, 'grad_norm': 0.29166290163993835, 'learning_rate': 7.804878048780489e-05, 'epoch': 1.85}
{'loss': 0.2781, 'grad_norm': 0.2713903486728668, 'learning_rate': 7.760532150776053e-05, 'epoch': 1.86}
{'loss': 0.3376, 'grad_norm': 0.3028715252876282, 'learning_rate': 7.716186252771619e-05, 'epoch': 1.86}
{'loss': 0.2989, 'grad_norm': 0.27374961972236633, 'learning_rate': 7.671840354767185e-05, 'epoch': 1.87}
{'loss': 0.3319, 'grad_norm': 0.3170682489871979, 'learning_rate': 7.627494456762749e-05, 'epoch': 1.88}
{'loss': 0.3001, 'grad_norm': 0.2774117887020111, 'learning_rate': 7.583148558758315e-05, 'epoch': 1.88}
{'loss': 0.2382, 'grad_norm': 0.25287288427352905, 'learning_rate': 7.538802660753881e-05, 'epoch': 1.89}
{'loss': 0.255, 'grad_norm': 0.27958354353904724, 'learning_rate': 7.494456762749445e-05, 'epoch': 1.9}
{'loss': 0.3182, 'grad_norm': 0.2569352686405182, 'learning_rate': 7.450110864745011e-05, 'epoch': 1.9}
{'loss': 0.2439, 'grad_norm': 0.24207767844200134, 'learning_rate': 7.405764966740577e-05, 'epoch': 1.91}
{'loss': 0.2951, 'grad_norm': 0.24348516762256622, 'learning_rate': 7.361419068736141e-05, 'epoch': 1.92}
{'loss': 0.2764, 'grad_norm': 0.2567215859889984, 'learning_rate': 7.317073170731707e-05, 'epoch': 1.92}
{'loss': 0.2725, 'grad_norm': 0.2609153389930725, 'learning_rate': 7.272727272727273e-05, 'epoch': 1.93}
{'loss': 0.2493, 'grad_norm': 0.2605374753475189, 'learning_rate': 7.228381374722837e-05, 'epoch': 1.94}
{'loss': 0.2346, 'grad_norm': 0.25080808997154236, 'learning_rate': 7.184035476718403e-05, 'epoch': 1.94}
{'loss': 0.2523, 'grad_norm': 0.2686625123023987, 'learning_rate': 7.139689578713969e-05, 'epoch': 1.95}
{'loss': 0.2826, 'grad_norm': 0.2784397304058075, 'learning_rate': 7.095343680709535e-05, 'epoch': 1.96}
{'loss': 0.2758, 'grad_norm': 0.2937657833099365, 'learning_rate': 7.0509977827051e-05, 'epoch': 1.96}
{'loss': 0.2781, 'grad_norm': 0.2849048674106598, 'learning_rate': 7.006651884700666e-05, 'epoch': 1.97}
{'loss': 0.3052, 'grad_norm': 0.27458974719047546, 'learning_rate': 6.962305986696232e-05, 'epoch': 1.98}
{'loss': 0.271, 'grad_norm': 0.2816932499408722, 'learning_rate': 6.917960088691796e-05, 'epoch': 1.98}
{'loss': 0.2599, 'grad_norm': 0.29821574687957764, 'learning_rate': 6.873614190687362e-05, 'epoch': 1.99}
{'loss': 0.2565, 'grad_norm': 0.308798223733902, 'learning_rate': 6.829268292682928e-05, 'epoch': 2.0}
{'loss': 0.3074, 'grad_norm': 0.4261053800582886, 'learning_rate': 6.784922394678492e-05, 'epoch': 2.0}
{'loss': 0.2636, 'grad_norm': 0.2849593460559845, 'learning_rate': 6.740576496674058e-05, 'epoch': 2.01}
{'loss': 0.2211, 'grad_norm': 0.2348901927471161, 'learning_rate': 6.696230598669624e-05, 'epoch': 2.01}
{'loss': 0.2383, 'grad_norm': 0.2897777557373047, 'learning_rate': 6.651884700665188e-05, 'epoch': 2.02}
{'loss': 0.3329, 'grad_norm': 0.30347177386283875, 'learning_rate': 6.607538802660754e-05, 'epoch': 2.03}
{'loss': 0.2288, 'grad_norm': 0.2585768699645996, 'learning_rate': 6.56319290465632e-05, 'epoch': 2.03}
{'loss': 0.1608, 'grad_norm': 0.267192006111145, 'learning_rate': 6.518847006651884e-05, 'epoch': 2.04}
{'loss': 0.2445, 'grad_norm': 0.2650444805622101, 'learning_rate': 6.47450110864745e-05, 'epoch': 2.05}
{'loss': 0.1877, 'grad_norm': 0.2622181475162506, 'learning_rate': 6.430155210643016e-05, 'epoch': 2.05}
{'loss': 0.233, 'grad_norm': 0.3058491349220276, 'learning_rate': 6.38580931263858e-05, 'epoch': 2.06}
{'loss': 0.2466, 'grad_norm': 0.28911805152893066, 'learning_rate': 6.341463414634146e-05, 'epoch': 2.07}
{'loss': 0.2372, 'grad_norm': 0.2947227954864502, 'learning_rate': 6.297117516629712e-05, 'epoch': 2.07}
{'loss': 0.2987, 'grad_norm': 0.3622756600379944, 'learning_rate': 6.252771618625277e-05, 'epoch': 2.08}
{'loss': 0.2326, 'grad_norm': 0.3260660171508789, 'learning_rate': 6.208425720620842e-05, 'epoch': 2.09}
{'loss': 0.257, 'grad_norm': 0.3744232654571533, 'learning_rate': 6.164079822616408e-05, 'epoch': 2.09}
{'loss': 0.2165, 'grad_norm': 0.3084681034088135, 'learning_rate': 6.119733924611974e-05, 'epoch': 2.1}
{'loss': 0.2404, 'grad_norm': 0.3425168991088867, 'learning_rate': 6.075388026607539e-05, 'epoch': 2.11}
{'loss': 0.2946, 'grad_norm': 0.4177231192588806, 'learning_rate': 6.031042128603105e-05, 'epoch': 2.11}
{'loss': 0.2498, 'grad_norm': 0.3795105218887329, 'learning_rate': 5.98669623059867e-05, 'epoch': 2.12}
{'loss': 0.273, 'grad_norm': 0.3766266703605652, 'learning_rate': 5.942350332594236e-05, 'epoch': 2.13}
{'loss': 0.2284, 'grad_norm': 0.3743000328540802, 'learning_rate': 5.898004434589801e-05, 'epoch': 2.13}
{'loss': 0.2083, 'grad_norm': 0.40459954738616943, 'learning_rate': 5.853658536585366e-05, 'epoch': 2.14}
{'loss': 0.2219, 'grad_norm': 0.34647759795188904, 'learning_rate': 5.809312638580932e-05, 'epoch': 2.15}
{'loss': 0.1907, 'grad_norm': 0.36375272274017334, 'learning_rate': 5.7649667405764975e-05, 'epoch': 2.15}
{'loss': 0.2221, 'grad_norm': 0.33304551243782043, 'learning_rate': 5.720620842572062e-05, 'epoch': 2.16}
{'loss': 0.2332, 'grad_norm': 0.33015385270118713, 'learning_rate': 5.676274944567628e-05, 'epoch': 2.16}
{'loss': 0.1605, 'grad_norm': 0.3607477843761444, 'learning_rate': 5.6319290465631935e-05, 'epoch': 2.17}
{'loss': 0.2308, 'grad_norm': 0.3384542763233185, 'learning_rate': 5.587583148558758e-05, 'epoch': 2.18}
{'loss': 0.1839, 'grad_norm': 0.35926446318626404, 'learning_rate': 5.543237250554324e-05, 'epoch': 2.18}
{'loss': 0.2375, 'grad_norm': 0.37839263677597046, 'learning_rate': 5.4988913525498895e-05, 'epoch': 2.19}
{'loss': 0.2429, 'grad_norm': 0.3521772027015686, 'learning_rate': 5.4545454545454546e-05, 'epoch': 2.2}
{'loss': 0.2546, 'grad_norm': 0.40284568071365356, 'learning_rate': 5.4101995565410204e-05, 'epoch': 2.2}
{'loss': 0.1857, 'grad_norm': 0.361001193523407, 'learning_rate': 5.365853658536586e-05, 'epoch': 2.21}
{'loss': 0.2794, 'grad_norm': 0.4450531601905823, 'learning_rate': 5.3215077605321506e-05, 'epoch': 2.22}
{'loss': 0.2156, 'grad_norm': 0.40182894468307495, 'learning_rate': 5.2771618625277164e-05, 'epoch': 2.22}
{'loss': 0.2037, 'grad_norm': 0.3805333971977234, 'learning_rate': 5.232815964523282e-05, 'epoch': 2.23}
{'loss': 0.2609, 'grad_norm': 0.4622069299221039, 'learning_rate': 5.1884700665188466e-05, 'epoch': 2.24}
{'loss': 0.2011, 'grad_norm': 0.3603360950946808, 'learning_rate': 5.1441241685144124e-05, 'epoch': 2.24}
{'loss': 0.2589, 'grad_norm': 0.41443613171577454, 'learning_rate': 5.099778270509978e-05, 'epoch': 2.25}
{'loss': 0.2575, 'grad_norm': 0.4023818373680115, 'learning_rate': 5.0554323725055433e-05, 'epoch': 2.26}
{'loss': 0.2607, 'grad_norm': 0.41479727625846863, 'learning_rate': 5.011086474501109e-05, 'epoch': 2.26}
{'loss': 0.2254, 'grad_norm': 0.4134494960308075, 'learning_rate': 4.966740576496674e-05, 'epoch': 2.27}
{'loss': 0.2866, 'grad_norm': 0.4242802560329437, 'learning_rate': 4.92239467849224e-05, 'epoch': 2.28}
{'loss': 0.2688, 'grad_norm': 0.45018741488456726, 'learning_rate': 4.878048780487805e-05, 'epoch': 2.28}
{'loss': 0.2479, 'grad_norm': 0.4375646710395813, 'learning_rate': 4.833702882483371e-05, 'epoch': 2.29}
{'loss': 0.2028, 'grad_norm': 0.42479950189590454, 'learning_rate': 4.789356984478936e-05, 'epoch': 2.3}
{'loss': 0.2231, 'grad_norm': 0.4384150803089142, 'learning_rate': 4.745011086474501e-05, 'epoch': 2.3}
{'loss': 0.2463, 'grad_norm': 0.4492199420928955, 'learning_rate': 4.700665188470067e-05, 'epoch': 2.31}
{'loss': 0.2302, 'grad_norm': 0.42053961753845215, 'learning_rate': 4.656319290465632e-05, 'epoch': 2.32}
{'loss': 0.2082, 'grad_norm': 0.4189523458480835, 'learning_rate': 4.611973392461197e-05, 'epoch': 2.32}
{'loss': 0.2372, 'grad_norm': 0.4402598738670349, 'learning_rate': 4.567627494456763e-05, 'epoch': 2.33}
{'loss': 0.203, 'grad_norm': 0.42136818170547485, 'learning_rate': 4.523281596452328e-05, 'epoch': 2.34}
{'loss': 0.2136, 'grad_norm': 0.43999165296554565, 'learning_rate': 4.478935698447894e-05, 'epoch': 2.34}
{'loss': 0.2012, 'grad_norm': 0.4561344087123871, 'learning_rate': 4.4345898004434597e-05, 'epoch': 2.35}
{'loss': 0.2523, 'grad_norm': 0.4361148178577423, 'learning_rate': 4.390243902439025e-05, 'epoch': 2.36}
{'loss': 0.2246, 'grad_norm': 0.4493110775947571, 'learning_rate': 4.34589800443459e-05, 'epoch': 2.36}
{'loss': 0.2478, 'grad_norm': 0.45941680669784546, 'learning_rate': 4.301552106430156e-05, 'epoch': 2.37}
{'loss': 0.2768, 'grad_norm': 0.4669319689273834, 'learning_rate': 4.257206208425721e-05, 'epoch': 2.38}
{'loss': 0.2257, 'grad_norm': 0.454349547624588, 'learning_rate': 4.212860310421286e-05, 'epoch': 2.38}
{'loss': 0.1905, 'grad_norm': 0.46955013275146484, 'learning_rate': 4.168514412416852e-05, 'epoch': 2.39}
{'loss': 0.2195, 'grad_norm': 0.4459266662597656, 'learning_rate': 4.124168514412417e-05, 'epoch': 2.4}
{'loss': 0.2173, 'grad_norm': 0.45192521810531616, 'learning_rate': 4.0798226164079826e-05, 'epoch': 2.4}
{'loss': 0.2345, 'grad_norm': 0.5012696385383606, 'learning_rate': 4.035476718403548e-05, 'epoch': 2.41}
{'loss': 0.2083, 'grad_norm': 0.4419739246368408, 'learning_rate': 3.9911308203991135e-05, 'epoch': 2.42}
{'loss': 0.2407, 'grad_norm': 0.5307955145835876, 'learning_rate': 3.9467849223946786e-05, 'epoch': 2.42}
{'loss': 0.2737, 'grad_norm': 0.504869282245636, 'learning_rate': 3.9024390243902444e-05, 'epoch': 2.43}
{'loss': 0.2331, 'grad_norm': 0.4787868857383728, 'learning_rate': 3.8580931263858095e-05, 'epoch': 2.44}
{'loss': 0.2422, 'grad_norm': 0.449487566947937, 'learning_rate': 3.8137472283813746e-05, 'epoch': 2.44}
{'loss': 0.2118, 'grad_norm': 0.4598766565322876, 'learning_rate': 3.7694013303769404e-05, 'epoch': 2.45}
{'loss': 0.2452, 'grad_norm': 0.4350292980670929, 'learning_rate': 3.7250554323725055e-05, 'epoch': 2.45}
{'loss': 0.1947, 'grad_norm': 0.4071905314922333, 'learning_rate': 3.6807095343680706e-05, 'epoch': 2.46}
{'loss': 0.2207, 'grad_norm': 0.4853449761867523, 'learning_rate': 3.6363636363636364e-05, 'epoch': 2.47}
{'loss': 0.2202, 'grad_norm': 0.4723343849182129, 'learning_rate': 3.5920177383592015e-05, 'epoch': 2.47}
{'loss': 0.2043, 'grad_norm': 0.4477468729019165, 'learning_rate': 3.547671840354767e-05, 'epoch': 2.48}
{'loss': 0.2336, 'grad_norm': 0.45034295320510864, 'learning_rate': 3.503325942350333e-05, 'epoch': 2.49}
{'loss': 0.2153, 'grad_norm': 0.4815186858177185, 'learning_rate': 3.458980044345898e-05, 'epoch': 2.49}
{'loss': 0.2359, 'grad_norm': 0.4742248058319092, 'learning_rate': 3.414634146341464e-05, 'epoch': 2.5}
{'loss': 0.2041, 'grad_norm': 0.4520818591117859, 'learning_rate': 3.370288248337029e-05, 'epoch': 2.51}
{'loss': 0.2354, 'grad_norm': 0.5292607545852661, 'learning_rate': 3.325942350332594e-05, 'epoch': 2.51}
{'loss': 0.1856, 'grad_norm': 0.417539119720459, 'learning_rate': 3.28159645232816e-05, 'epoch': 2.52}
{'loss': 0.1783, 'grad_norm': 0.4513823986053467, 'learning_rate': 3.237250554323725e-05, 'epoch': 2.53}
{'loss': 0.2625, 'grad_norm': 0.5590347647666931, 'learning_rate': 3.19290465631929e-05, 'epoch': 2.53}
{'loss': 0.273, 'grad_norm': 0.5455706715583801, 'learning_rate': 3.148558758314856e-05, 'epoch': 2.54}
{'loss': 0.307, 'grad_norm': 0.5690427422523499, 'learning_rate': 3.104212860310421e-05, 'epoch': 2.55}
{'loss': 0.2475, 'grad_norm': 0.5519980192184448, 'learning_rate': 3.059866962305987e-05, 'epoch': 2.55}
{'loss': 0.2594, 'grad_norm': 0.45905348658561707, 'learning_rate': 3.0155210643015524e-05, 'epoch': 2.56}
{'loss': 0.2762, 'grad_norm': 0.5792422294616699, 'learning_rate': 2.971175166297118e-05, 'epoch': 2.57}
{'loss': 0.2416, 'grad_norm': 0.5466281175613403, 'learning_rate': 2.926829268292683e-05, 'epoch': 2.57}
{'loss': 0.1829, 'grad_norm': 0.46729591488838196, 'learning_rate': 2.8824833702882487e-05, 'epoch': 2.58}
{'loss': 0.2608, 'grad_norm': 0.4743207097053528, 'learning_rate': 2.838137472283814e-05, 'epoch': 2.59}
{'loss': 0.2008, 'grad_norm': 0.4566122889518738, 'learning_rate': 2.793791574279379e-05, 'epoch': 2.59}
{'loss': 0.1683, 'grad_norm': 0.4143722355365753, 'learning_rate': 2.7494456762749448e-05, 'epoch': 2.6}
{'loss': 0.2253, 'grad_norm': 0.4585554897785187, 'learning_rate': 2.7050997782705102e-05, 'epoch': 2.61}
{'loss': 0.2687, 'grad_norm': 0.5268005728721619, 'learning_rate': 2.6607538802660753e-05, 'epoch': 2.61}
{'loss': 0.1854, 'grad_norm': 0.47689786553382874, 'learning_rate': 2.616407982261641e-05, 'epoch': 2.62}
{'loss': 0.2619, 'grad_norm': 0.5148718357086182, 'learning_rate': 2.5720620842572062e-05, 'epoch': 2.63}
{'loss': 0.2453, 'grad_norm': 0.4350014328956604, 'learning_rate': 2.5277161862527717e-05, 'epoch': 2.63}
{'loss': 0.2256, 'grad_norm': 0.4660329222679138, 'learning_rate': 2.483370288248337e-05, 'epoch': 2.64}
{'loss': 0.271, 'grad_norm': 0.5300333499908447, 'learning_rate': 2.4390243902439026e-05, 'epoch': 2.65}
{'loss': 0.215, 'grad_norm': 0.4830591082572937, 'learning_rate': 2.394678492239468e-05, 'epoch': 2.65}
{'loss': 0.215, 'grad_norm': 0.43750515580177307, 'learning_rate': 2.3503325942350335e-05, 'epoch': 2.66}
{'loss': 0.2565, 'grad_norm': 0.46271976828575134, 'learning_rate': 2.3059866962305986e-05, 'epoch': 2.67}
{'loss': 0.2638, 'grad_norm': 0.5329549312591553, 'learning_rate': 2.261640798226164e-05, 'epoch': 2.67}
{'loss': 0.254, 'grad_norm': 0.5868173241615295, 'learning_rate': 2.2172949002217298e-05, 'epoch': 2.68}
{'loss': 0.1836, 'grad_norm': 0.4748331308364868, 'learning_rate': 2.172949002217295e-05, 'epoch': 2.69}
{'loss': 0.2076, 'grad_norm': 0.43379244208335876, 'learning_rate': 2.1286031042128604e-05, 'epoch': 2.69}
{'loss': 0.2513, 'grad_norm': 0.5487344264984131, 'learning_rate': 2.084257206208426e-05, 'epoch': 2.7}
{'loss': 0.2757, 'grad_norm': 0.5699409246444702, 'learning_rate': 2.0399113082039913e-05, 'epoch': 2.71}
{'loss': 0.2527, 'grad_norm': 0.5597643852233887, 'learning_rate': 1.9955654101995567e-05, 'epoch': 2.71}
{'loss': 0.2033, 'grad_norm': 0.48692014813423157, 'learning_rate': 1.9512195121951222e-05, 'epoch': 2.72}
{'loss': 0.1855, 'grad_norm': 0.47957149147987366, 'learning_rate': 1.9068736141906873e-05, 'epoch': 2.73}
{'loss': 0.1913, 'grad_norm': 0.4801362156867981, 'learning_rate': 1.8625277161862528e-05, 'epoch': 2.73}
{'loss': 0.225, 'grad_norm': 0.5045143365859985, 'learning_rate': 1.8181818181818182e-05, 'epoch': 2.74}
{'loss': 0.2078, 'grad_norm': 0.4925573766231537, 'learning_rate': 1.7738359201773837e-05, 'epoch': 2.75}
{'loss': 0.2285, 'grad_norm': 0.5270947813987732, 'learning_rate': 1.729490022172949e-05, 'epoch': 2.75}
{'loss': 0.2369, 'grad_norm': 0.5227141380310059, 'learning_rate': 1.6851441241685146e-05, 'epoch': 2.76}
{'loss': 0.2435, 'grad_norm': 0.5131108164787292, 'learning_rate': 1.64079822616408e-05, 'epoch': 2.76}
{'loss': 0.2079, 'grad_norm': 0.5222269892692566, 'learning_rate': 1.596452328159645e-05, 'epoch': 2.77}
{'loss': 0.3016, 'grad_norm': 0.6284961104393005, 'learning_rate': 1.5521064301552106e-05, 'epoch': 2.78}
{'loss': 0.2174, 'grad_norm': 0.5215963125228882, 'learning_rate': 1.5077605321507762e-05, 'epoch': 2.78}
{'loss': 0.2141, 'grad_norm': 0.49549418687820435, 'learning_rate': 1.4634146341463415e-05, 'epoch': 2.79}
{'loss': 0.2288, 'grad_norm': 0.5674617290496826, 'learning_rate': 1.419068736141907e-05, 'epoch': 2.8}
{'loss': 0.2136, 'grad_norm': 0.5374127626419067, 'learning_rate': 1.3747228381374724e-05, 'epoch': 2.8}
{'loss': 0.2218, 'grad_norm': 0.5195730328559875, 'learning_rate': 1.3303769401330377e-05, 'epoch': 2.81}
{'loss': 0.2122, 'grad_norm': 0.5019864439964294, 'learning_rate': 1.2860310421286031e-05, 'epoch': 2.82}
{'loss': 0.2477, 'grad_norm': 0.5602551698684692, 'learning_rate': 1.2416851441241686e-05, 'epoch': 2.82}
{'loss': 0.2257, 'grad_norm': 0.5161158442497253, 'learning_rate': 1.197339246119734e-05, 'epoch': 2.83}
{'loss': 0.2677, 'grad_norm': 0.5560573935508728, 'learning_rate': 1.1529933481152993e-05, 'epoch': 2.84}
{'loss': 0.2063, 'grad_norm': 0.5453369617462158, 'learning_rate': 1.1086474501108649e-05, 'epoch': 2.84}
{'loss': 0.2845, 'grad_norm': 0.5848720073699951, 'learning_rate': 1.0643015521064302e-05, 'epoch': 2.85}
{'loss': 0.2519, 'grad_norm': 0.5669635534286499, 'learning_rate': 1.0199556541019956e-05, 'epoch': 2.86}
{'loss': 0.2202, 'grad_norm': 0.5467798709869385, 'learning_rate': 9.756097560975611e-06, 'epoch': 2.86}
{'loss': 0.2189, 'grad_norm': 0.512414276599884, 'learning_rate': 9.312638580931264e-06, 'epoch': 2.87}
{'loss': 0.2396, 'grad_norm': 0.6148445010185242, 'learning_rate': 8.869179600886918e-06, 'epoch': 2.88}
{'loss': 0.2658, 'grad_norm': 0.6139044761657715, 'learning_rate': 8.425720620842573e-06, 'epoch': 2.88}
{'loss': 0.2101, 'grad_norm': 0.5455396175384521, 'learning_rate': 7.982261640798226e-06, 'epoch': 2.89}
{'loss': 0.2515, 'grad_norm': 0.5752531290054321, 'learning_rate': 7.538802660753881e-06, 'epoch': 2.9}
{'loss': 0.2686, 'grad_norm': 0.5362254977226257, 'learning_rate': 7.095343680709535e-06, 'epoch': 2.9}
{'loss': 0.2601, 'grad_norm': 0.5107510089874268, 'learning_rate': 6.651884700665188e-06, 'epoch': 2.91}
{'loss': 0.222, 'grad_norm': 0.5532106161117554, 'learning_rate': 6.208425720620843e-06, 'epoch': 2.92}
{'loss': 0.2284, 'grad_norm': 0.5479092597961426, 'learning_rate': 5.7649667405764965e-06, 'epoch': 2.92}
{'loss': 0.2041, 'grad_norm': 0.5315907597541809, 'learning_rate': 5.321507760532151e-06, 'epoch': 2.93}
{'loss': 0.2036, 'grad_norm': 0.5510439276695251, 'learning_rate': 4.8780487804878055e-06, 'epoch': 2.94}
{'loss': 0.2341, 'grad_norm': 0.573241651058197, 'learning_rate': 4.434589800443459e-06, 'epoch': 2.94}
{'loss': 0.2424, 'grad_norm': 0.5439278483390808, 'learning_rate': 3.991130820399113e-06, 'epoch': 2.95}
{'loss': 0.2635, 'grad_norm': 0.577595055103302, 'learning_rate': 3.5476718403547673e-06, 'epoch': 2.96}
