[34m[1mwandb[0m: Detected [huggingface_hub.inference, openai] in use.
[34m[1mwandb[0m: Use W&B Weave for improved LLM call tracing. Install Weave with `pip install weave` then add `import weave` to the top of your script.
[34m[1mwandb[0m: For more information, check out the docs at: https://weave-docs.wandb.ai/
                                    
{'loss': 0.2925, 'grad_norm': 0.2679640054702759, 'learning_rate': 0.00010776053215077607, 'epoch': 1.41}
{'loss': 0.3394, 'grad_norm': 0.2776898443698883, 'learning_rate': 0.00010731707317073172, 'epoch': 1.42}
{'loss': 0.2872, 'grad_norm': 0.24204137921333313, 'learning_rate': 0.00010687361419068738, 'epoch': 1.42}
{'loss': 0.2868, 'grad_norm': 0.23474746942520142, 'learning_rate': 0.00010643015521064301, 'epoch': 1.43}
{'loss': 0.33, 'grad_norm': 0.2496384084224701, 'learning_rate': 0.00010598669623059867, 'epoch': 1.44}
{'loss': 0.2462, 'grad_norm': 0.2509002983570099, 'learning_rate': 0.00010554323725055433, 'epoch': 1.44}
{'loss': 0.2511, 'grad_norm': 0.23896659910678864, 'learning_rate': 0.00010509977827050999, 'epoch': 1.45}
{'loss': 0.3021, 'grad_norm': 0.2807188332080841, 'learning_rate': 0.00010465631929046564, 'epoch': 1.45}
{'loss': 0.2985, 'grad_norm': 0.2815867066383362, 'learning_rate': 0.0001042128603104213, 'epoch': 1.46}
{'loss': 0.2445, 'grad_norm': 0.25314098596572876, 'learning_rate': 0.00010376940133037693, 'epoch': 1.47}
{'loss': 0.218, 'grad_norm': 0.25073572993278503, 'learning_rate': 0.00010332594235033259, 'epoch': 1.47}
{'loss': 0.2327, 'grad_norm': 0.2350039780139923, 'learning_rate': 0.00010288248337028825, 'epoch': 1.48}
{'loss': 0.2862, 'grad_norm': 0.30238160490989685, 'learning_rate': 0.0001024390243902439, 'epoch': 1.49}
{'loss': 0.249, 'grad_norm': 0.26077476143836975, 'learning_rate': 0.00010199556541019956, 'epoch': 1.49}
{'loss': 0.2482, 'grad_norm': 0.29490697383880615, 'learning_rate': 0.00010155210643015522, 'epoch': 1.5}
{'loss': 0.3135, 'grad_norm': 0.31596511602401733, 'learning_rate': 0.00010110864745011087, 'epoch': 1.51}
{'loss': 0.2726, 'grad_norm': 0.2751731872558594, 'learning_rate': 0.00010066518847006652, 'epoch': 1.51}
{'loss': 0.2552, 'grad_norm': 0.2150612771511078, 'learning_rate': 0.00010022172949002218, 'epoch': 1.52}
{'loss': 0.2085, 'grad_norm': 0.23551060259342194, 'learning_rate': 9.977827050997783e-05, 'epoch': 1.53}
{'loss': 0.2711, 'grad_norm': 0.26840144395828247, 'learning_rate': 9.933481152993348e-05, 'epoch': 1.53}
{'loss': 0.3003, 'grad_norm': 0.2872571349143982, 'learning_rate': 9.889135254988914e-05, 'epoch': 1.54}
{'loss': 0.3098, 'grad_norm': 0.27002131938934326, 'learning_rate': 9.84478935698448e-05, 'epoch': 1.55}
{'loss': 0.253, 'grad_norm': 0.25001704692840576, 'learning_rate': 9.800443458980046e-05, 'epoch': 1.55}
{'loss': 0.2591, 'grad_norm': 0.25082632899284363, 'learning_rate': 9.75609756097561e-05, 'epoch': 1.56}
{'loss': 0.2589, 'grad_norm': 0.24091090261936188, 'learning_rate': 9.711751662971176e-05, 'epoch': 1.57}
{'loss': 0.2716, 'grad_norm': 0.22992047667503357, 'learning_rate': 9.667405764966742e-05, 'epoch': 1.57}
{'loss': 0.2643, 'grad_norm': 0.25093650817871094, 'learning_rate': 9.623059866962306e-05, 'epoch': 1.58}
{'loss': 0.2626, 'grad_norm': 0.269132137298584, 'learning_rate': 9.578713968957872e-05, 'epoch': 1.59}
{'loss': 0.2664, 'grad_norm': 0.2925216257572174, 'learning_rate': 9.534368070953438e-05, 'epoch': 1.59}
{'loss': 0.2608, 'grad_norm': 0.2578330338001251, 'learning_rate': 9.490022172949002e-05, 'epoch': 1.6}
{'loss': 0.2738, 'grad_norm': 0.3396137058734894, 'learning_rate': 9.445676274944568e-05, 'epoch': 1.61}
{'loss': 0.2531, 'grad_norm': 0.27114471793174744, 'learning_rate': 9.401330376940134e-05, 'epoch': 1.61}
{'loss': 0.2435, 'grad_norm': 0.2560258209705353, 'learning_rate': 9.356984478935698e-05, 'epoch': 1.62}
{'loss': 0.3126, 'grad_norm': 0.2879372537136078, 'learning_rate': 9.312638580931264e-05, 'epoch': 1.63}
{'loss': 0.2532, 'grad_norm': 0.23957814276218414, 'learning_rate': 9.26829268292683e-05, 'epoch': 1.63}
{'loss': 0.2683, 'grad_norm': 0.238113135099411, 'learning_rate': 9.223946784922394e-05, 'epoch': 1.64}
{'loss': 0.2687, 'grad_norm': 0.23883353173732758, 'learning_rate': 9.17960088691796e-05, 'epoch': 1.65}
{'loss': 0.2417, 'grad_norm': 0.263857901096344, 'learning_rate': 9.135254988913526e-05, 'epoch': 1.65}
{'loss': 0.2571, 'grad_norm': 0.24128440022468567, 'learning_rate': 9.090909090909092e-05, 'epoch': 1.66}
{'loss': 0.2897, 'grad_norm': 0.23875868320465088, 'learning_rate': 9.046563192904656e-05, 'epoch': 1.67}
{'loss': 0.3137, 'grad_norm': 0.29917678236961365, 'learning_rate': 9.002217294900222e-05, 'epoch': 1.67}
{'loss': 0.2864, 'grad_norm': 0.27468475699424744, 'learning_rate': 8.957871396895788e-05, 'epoch': 1.68}
{'loss': 0.2601, 'grad_norm': 0.2401166707277298, 'learning_rate': 8.913525498891354e-05, 'epoch': 1.69}
{'loss': 0.2546, 'grad_norm': 0.2279464304447174, 'learning_rate': 8.869179600886919e-05, 'epoch': 1.69}
{'loss': 0.2147, 'grad_norm': 0.2441813051700592, 'learning_rate': 8.824833702882484e-05, 'epoch': 1.7}
{'loss': 0.2366, 'grad_norm': 0.24783191084861755, 'learning_rate': 8.78048780487805e-05, 'epoch': 1.71}
{'loss': 0.2636, 'grad_norm': 0.24480034410953522, 'learning_rate': 8.736141906873615e-05, 'epoch': 1.71}
{'loss': 0.32, 'grad_norm': 0.2787569463253021, 'learning_rate': 8.69179600886918e-05, 'epoch': 1.72}
{'loss': 0.2527, 'grad_norm': 0.2331605851650238, 'learning_rate': 8.647450110864746e-05, 'epoch': 1.73}
{'loss': 0.2736, 'grad_norm': 0.2560283839702606, 'learning_rate': 8.603104212860311e-05, 'epoch': 1.73}
{'loss': 0.2215, 'grad_norm': 0.20000812411308289, 'learning_rate': 8.558758314855876e-05, 'epoch': 1.74}
{'loss': 0.2841, 'grad_norm': 0.23537380993366241, 'learning_rate': 8.514412416851442e-05, 'epoch': 1.75}
{'loss': 0.2653, 'grad_norm': 0.24032677710056305, 'learning_rate': 8.470066518847007e-05, 'epoch': 1.75}
{'loss': 0.2899, 'grad_norm': 0.2624107599258423, 'learning_rate': 8.425720620842572e-05, 'epoch': 1.76}
{'loss': 0.2953, 'grad_norm': 0.2513112723827362, 'learning_rate': 8.381374722838138e-05, 'epoch': 1.76}
{'loss': 0.2605, 'grad_norm': 0.2799229621887207, 'learning_rate': 8.337028824833703e-05, 'epoch': 1.77}
{'loss': 0.2341, 'grad_norm': 0.2633822560310364, 'learning_rate': 8.292682926829268e-05, 'epoch': 1.78}
{'loss': 0.2868, 'grad_norm': 0.23900650441646576, 'learning_rate': 8.248337028824834e-05, 'epoch': 1.78}
{'loss': 0.2982, 'grad_norm': 0.22071345150470734, 'learning_rate': 8.2039911308204e-05, 'epoch': 1.79}
{'loss': 0.29, 'grad_norm': 0.23985573649406433, 'learning_rate': 8.159645232815965e-05, 'epoch': 1.8}
{'loss': 0.2819, 'grad_norm': 0.24707992374897003, 'learning_rate': 8.11529933481153e-05, 'epoch': 1.8}
{'loss': 0.2636, 'grad_norm': 0.24070332944393158, 'learning_rate': 8.070953436807095e-05, 'epoch': 1.81}
{'loss': 0.272, 'grad_norm': 0.24395236372947693, 'learning_rate': 8.026607538802661e-05, 'epoch': 1.82}
{'loss': 0.2793, 'grad_norm': 0.2640271782875061, 'learning_rate': 7.982261640798227e-05, 'epoch': 1.82}
{'loss': 0.26, 'grad_norm': 0.268525630235672, 'learning_rate': 7.937915742793793e-05, 'epoch': 1.83}
{'loss': 0.2515, 'grad_norm': 0.24933931231498718, 'learning_rate': 7.893569844789357e-05, 'epoch': 1.84}
{'loss': 0.257, 'grad_norm': 0.27444788813591003, 'learning_rate': 7.849223946784923e-05, 'epoch': 1.84}
{'loss': 0.2347, 'grad_norm': 0.20936383306980133, 'learning_rate': 7.804878048780489e-05, 'epoch': 1.85}
{'loss': 0.2665, 'grad_norm': 0.26357126235961914, 'learning_rate': 7.760532150776053e-05, 'epoch': 1.86}
{'loss': 0.2918, 'grad_norm': 0.24874550104141235, 'learning_rate': 7.716186252771619e-05, 'epoch': 1.86}
{'loss': 0.2443, 'grad_norm': 0.2452402263879776, 'learning_rate': 7.671840354767185e-05, 'epoch': 1.87}
{'loss': 0.2531, 'grad_norm': 0.2264740765094757, 'learning_rate': 7.627494456762749e-05, 'epoch': 1.88}
{'loss': 0.3012, 'grad_norm': 0.273688405752182, 'learning_rate': 7.583148558758315e-05, 'epoch': 1.88}
{'loss': 0.2523, 'grad_norm': 0.25656047463417053, 'learning_rate': 7.538802660753881e-05, 'epoch': 1.89}
{'loss': 0.2088, 'grad_norm': 0.2535502314567566, 'learning_rate': 7.494456762749445e-05, 'epoch': 1.9}
{'loss': 0.2616, 'grad_norm': 0.26208338141441345, 'learning_rate': 7.450110864745011e-05, 'epoch': 1.9}
{'loss': 0.2755, 'grad_norm': 0.2896988093852997, 'learning_rate': 7.405764966740577e-05, 'epoch': 1.91}
{'loss': 0.2704, 'grad_norm': 0.32157859206199646, 'learning_rate': 7.361419068736141e-05, 'epoch': 1.92}
{'loss': 0.2649, 'grad_norm': 0.24699771404266357, 'learning_rate': 7.317073170731707e-05, 'epoch': 1.92}
{'loss': 0.2685, 'grad_norm': 0.253848671913147, 'learning_rate': 7.272727272727273e-05, 'epoch': 1.93}
{'loss': 0.2446, 'grad_norm': 0.23374071717262268, 'learning_rate': 7.228381374722837e-05, 'epoch': 1.94}
{'loss': 0.2154, 'grad_norm': 0.21685905754566193, 'learning_rate': 7.184035476718403e-05, 'epoch': 1.94}
{'loss': 0.2449, 'grad_norm': 0.21829044818878174, 'learning_rate': 7.139689578713969e-05, 'epoch': 1.95}
{'loss': 0.2676, 'grad_norm': 0.24250522255897522, 'learning_rate': 7.095343680709535e-05, 'epoch': 1.96}
{'loss': 0.2895, 'grad_norm': 0.2658916115760803, 'learning_rate': 7.0509977827051e-05, 'epoch': 1.96}
{'loss': 0.2598, 'grad_norm': 0.24432963132858276, 'learning_rate': 7.006651884700666e-05, 'epoch': 1.97}
{'loss': 0.2641, 'grad_norm': 0.2285822480916977, 'learning_rate': 6.962305986696232e-05, 'epoch': 1.98}
{'loss': 0.2585, 'grad_norm': 0.2905612289905548, 'learning_rate': 6.917960088691796e-05, 'epoch': 1.98}
{'loss': 0.2742, 'grad_norm': 0.2625368535518646, 'learning_rate': 6.873614190687362e-05, 'epoch': 1.99}
{'loss': 0.2579, 'grad_norm': 0.2314937263727188, 'learning_rate': 6.829268292682928e-05, 'epoch': 2.0}
{'loss': 0.2234, 'grad_norm': 0.316608190536499, 'learning_rate': 6.784922394678492e-05, 'epoch': 2.0}
{'loss': 0.2507, 'grad_norm': 0.20219703018665314, 'learning_rate': 6.740576496674058e-05, 'epoch': 2.01}
{'loss': 0.2767, 'grad_norm': 0.22242620587348938, 'learning_rate': 6.696230598669624e-05, 'epoch': 2.01}
{'loss': 0.2498, 'grad_norm': 0.21083998680114746, 'learning_rate': 6.651884700665188e-05, 'epoch': 2.02}
{'loss': 0.2372, 'grad_norm': 0.240058034658432, 'learning_rate': 6.607538802660754e-05, 'epoch': 2.03}
{'loss': 0.2555, 'grad_norm': 0.24756747484207153, 'learning_rate': 6.56319290465632e-05, 'epoch': 2.03}
{'loss': 0.2357, 'grad_norm': 0.23638653755187988, 'learning_rate': 6.518847006651884e-05, 'epoch': 2.04}
{'loss': 0.2529, 'grad_norm': 0.24943864345550537, 'learning_rate': 6.47450110864745e-05, 'epoch': 2.05}
{'loss': 0.2208, 'grad_norm': 0.23431845009326935, 'learning_rate': 6.430155210643016e-05, 'epoch': 2.05}
{'loss': 0.275, 'grad_norm': 0.2682444453239441, 'learning_rate': 6.38580931263858e-05, 'epoch': 2.06}
{'loss': 0.2316, 'grad_norm': 0.22275961935520172, 'learning_rate': 6.341463414634146e-05, 'epoch': 2.07}
{'loss': 0.2593, 'grad_norm': 0.2677346169948578, 'learning_rate': 6.297117516629712e-05, 'epoch': 2.07}
{'loss': 0.2223, 'grad_norm': 0.2632067799568176, 'learning_rate': 6.252771618625277e-05, 'epoch': 2.08}
{'loss': 0.2568, 'grad_norm': 0.3227896988391876, 'learning_rate': 6.208425720620842e-05, 'epoch': 2.09}
{'loss': 0.2855, 'grad_norm': 0.2892057001590729, 'learning_rate': 6.164079822616408e-05, 'epoch': 2.09}
{'loss': 0.2128, 'grad_norm': 0.2455696016550064, 'learning_rate': 6.119733924611974e-05, 'epoch': 2.1}
{'loss': 0.2151, 'grad_norm': 0.2658272683620453, 'learning_rate': 6.075388026607539e-05, 'epoch': 2.11}
{'loss': 0.2684, 'grad_norm': 0.2737792432308197, 'learning_rate': 6.031042128603105e-05, 'epoch': 2.11}
{'loss': 0.2706, 'grad_norm': 0.25989824533462524, 'learning_rate': 5.98669623059867e-05, 'epoch': 2.12}
{'loss': 0.2589, 'grad_norm': 0.2934347093105316, 'learning_rate': 5.942350332594236e-05, 'epoch': 2.13}
{'loss': 0.2185, 'grad_norm': 0.24373266100883484, 'learning_rate': 5.898004434589801e-05, 'epoch': 2.13}
{'loss': 0.2389, 'grad_norm': 0.29822251200675964, 'learning_rate': 5.853658536585366e-05, 'epoch': 2.14}
{'loss': 0.2571, 'grad_norm': 0.2462114840745926, 'learning_rate': 5.809312638580932e-05, 'epoch': 2.15}
{'loss': 0.2547, 'grad_norm': 0.2702255845069885, 'learning_rate': 5.7649667405764975e-05, 'epoch': 2.15}
{'loss': 0.2727, 'grad_norm': 0.28522905707359314, 'learning_rate': 5.720620842572062e-05, 'epoch': 2.16}
{'loss': 0.23, 'grad_norm': 0.28429850935935974, 'learning_rate': 5.676274944567628e-05, 'epoch': 2.16}
{'loss': 0.2846, 'grad_norm': 0.3070586025714874, 'learning_rate': 5.6319290465631935e-05, 'epoch': 2.17}
{'loss': 0.2452, 'grad_norm': 0.3225826621055603, 'learning_rate': 5.587583148558758e-05, 'epoch': 2.18}
{'loss': 0.2305, 'grad_norm': 0.28401052951812744, 'learning_rate': 5.543237250554324e-05, 'epoch': 2.18}
{'loss': 0.2234, 'grad_norm': 0.26817381381988525, 'learning_rate': 5.4988913525498895e-05, 'epoch': 2.19}
{'loss': 0.2682, 'grad_norm': 0.268148273229599, 'learning_rate': 5.4545454545454546e-05, 'epoch': 2.2}
{'loss': 0.2916, 'grad_norm': 0.2993449568748474, 'learning_rate': 5.4101995565410204e-05, 'epoch': 2.2}
{'loss': 0.2274, 'grad_norm': 0.26573458313941956, 'learning_rate': 5.365853658536586e-05, 'epoch': 2.21}
{'loss': 0.235, 'grad_norm': 0.3551046848297119, 'learning_rate': 5.3215077605321506e-05, 'epoch': 2.22}
{'loss': 0.2325, 'grad_norm': 0.2777746617794037, 'learning_rate': 5.2771618625277164e-05, 'epoch': 2.22}
{'loss': 0.2359, 'grad_norm': 0.278836727142334, 'learning_rate': 5.232815964523282e-05, 'epoch': 2.23}
{'loss': 0.2433, 'grad_norm': 0.2654961347579956, 'learning_rate': 5.1884700665188466e-05, 'epoch': 2.24}
{'loss': 0.269, 'grad_norm': 0.31020739674568176, 'learning_rate': 5.1441241685144124e-05, 'epoch': 2.24}
{'loss': 0.2309, 'grad_norm': 0.27502134442329407, 'learning_rate': 5.099778270509978e-05, 'epoch': 2.25}
{'loss': 0.2449, 'grad_norm': 0.2730375826358795, 'learning_rate': 5.0554323725055433e-05, 'epoch': 2.26}
{'loss': 0.2689, 'grad_norm': 0.3311348855495453, 'learning_rate': 5.011086474501109e-05, 'epoch': 2.26}
{'loss': 0.2423, 'grad_norm': 0.28364574909210205, 'learning_rate': 4.966740576496674e-05, 'epoch': 2.27}
{'loss': 0.27, 'grad_norm': 0.31082814931869507, 'learning_rate': 4.92239467849224e-05, 'epoch': 2.28}
{'loss': 0.2791, 'grad_norm': 0.32560041546821594, 'learning_rate': 4.878048780487805e-05, 'epoch': 2.28}
{'loss': 0.2203, 'grad_norm': 0.30094748735427856, 'learning_rate': 4.833702882483371e-05, 'epoch': 2.29}
{'loss': 0.2634, 'grad_norm': 0.2654293477535248, 'learning_rate': 4.789356984478936e-05, 'epoch': 2.3}
{'loss': 0.2311, 'grad_norm': 0.24824635684490204, 'learning_rate': 4.745011086474501e-05, 'epoch': 2.3}
{'loss': 0.2193, 'grad_norm': 0.28455260396003723, 'learning_rate': 4.700665188470067e-05, 'epoch': 2.31}
{'loss': 0.2495, 'grad_norm': 0.29355210065841675, 'learning_rate': 4.656319290465632e-05, 'epoch': 2.32}
{'loss': 0.2574, 'grad_norm': 0.3008008301258087, 'learning_rate': 4.611973392461197e-05, 'epoch': 2.32}
{'loss': 0.2612, 'grad_norm': 0.3119988739490509, 'learning_rate': 4.567627494456763e-05, 'epoch': 2.33}
{'loss': 0.2414, 'grad_norm': 0.3121013343334198, 'learning_rate': 4.523281596452328e-05, 'epoch': 2.34}
{'loss': 0.2321, 'grad_norm': 0.2962706983089447, 'learning_rate': 4.478935698447894e-05, 'epoch': 2.34}
{'loss': 0.2498, 'grad_norm': 0.3179372251033783, 'learning_rate': 4.4345898004434597e-05, 'epoch': 2.35}
{'loss': 0.2434, 'grad_norm': 0.3124218285083771, 'learning_rate': 4.390243902439025e-05, 'epoch': 2.36}
{'loss': 0.2476, 'grad_norm': 0.3053120970726013, 'learning_rate': 4.34589800443459e-05, 'epoch': 2.36}
{'loss': 0.2533, 'grad_norm': 0.32000818848609924, 'learning_rate': 4.301552106430156e-05, 'epoch': 2.37}
{'loss': 0.2145, 'grad_norm': 0.29121676087379456, 'learning_rate': 4.257206208425721e-05, 'epoch': 2.38}
{'loss': 0.2562, 'grad_norm': 0.3112325072288513, 'learning_rate': 4.212860310421286e-05, 'epoch': 2.38}
{'loss': 0.2173, 'grad_norm': 0.2598195970058441, 'learning_rate': 4.168514412416852e-05, 'epoch': 2.39}
{'loss': 0.2708, 'grad_norm': 0.31104016304016113, 'learning_rate': 4.124168514412417e-05, 'epoch': 2.4}
{'loss': 0.1926, 'grad_norm': 0.26866504549980164, 'learning_rate': 4.0798226164079826e-05, 'epoch': 2.4}
{'loss': 0.2669, 'grad_norm': 0.3556250035762787, 'learning_rate': 4.035476718403548e-05, 'epoch': 2.41}
{'loss': 0.2487, 'grad_norm': 0.3199222683906555, 'learning_rate': 3.9911308203991135e-05, 'epoch': 2.42}
{'loss': 0.2384, 'grad_norm': 0.2877104878425598, 'learning_rate': 3.9467849223946786e-05, 'epoch': 2.42}
{'loss': 0.2024, 'grad_norm': 0.26889312267303467, 'learning_rate': 3.9024390243902444e-05, 'epoch': 2.43}
{'loss': 0.1999, 'grad_norm': 0.3029091954231262, 'learning_rate': 3.8580931263858095e-05, 'epoch': 2.44}
{'loss': 0.2594, 'grad_norm': 0.31847912073135376, 'learning_rate': 3.8137472283813746e-05, 'epoch': 2.44}
{'loss': 0.2553, 'grad_norm': 0.33962249755859375, 'learning_rate': 3.7694013303769404e-05, 'epoch': 2.45}
{'loss': 0.2348, 'grad_norm': 0.2862129211425781, 'learning_rate': 3.7250554323725055e-05, 'epoch': 2.45}
{'loss': 0.2381, 'grad_norm': 0.3194313049316406, 'learning_rate': 3.6807095343680706e-05, 'epoch': 2.46}
{'loss': 0.2295, 'grad_norm': 0.2810358703136444, 'learning_rate': 3.6363636363636364e-05, 'epoch': 2.47}
{'loss': 0.2293, 'grad_norm': 0.3038063049316406, 'learning_rate': 3.5920177383592015e-05, 'epoch': 2.47}
{'loss': 0.2461, 'grad_norm': 0.2983427047729492, 'learning_rate': 3.547671840354767e-05, 'epoch': 2.48}
{'loss': 0.2049, 'grad_norm': 0.25252044200897217, 'learning_rate': 3.503325942350333e-05, 'epoch': 2.49}
{'loss': 0.2669, 'grad_norm': 0.32569390535354614, 'learning_rate': 3.458980044345898e-05, 'epoch': 2.49}
{'loss': 0.2303, 'grad_norm': 0.3154902160167694, 'learning_rate': 3.414634146341464e-05, 'epoch': 2.5}
{'loss': 0.2042, 'grad_norm': 0.293140172958374, 'learning_rate': 3.370288248337029e-05, 'epoch': 2.51}
{'loss': 0.2522, 'grad_norm': 0.33619949221611023, 'learning_rate': 3.325942350332594e-05, 'epoch': 2.51}
{'loss': 0.24, 'grad_norm': 0.30289793014526367, 'learning_rate': 3.28159645232816e-05, 'epoch': 2.52}
{'loss': 0.2659, 'grad_norm': 0.3148009479045868, 'learning_rate': 3.237250554323725e-05, 'epoch': 2.53}
{'loss': 0.2277, 'grad_norm': 0.29710495471954346, 'learning_rate': 3.19290465631929e-05, 'epoch': 2.53}
{'loss': 0.22, 'grad_norm': 0.3236192464828491, 'learning_rate': 3.148558758314856e-05, 'epoch': 2.54}
{'loss': 0.2663, 'grad_norm': 0.3315282166004181, 'learning_rate': 3.104212860310421e-05, 'epoch': 2.55}
{'loss': 0.22, 'grad_norm': 0.31766149401664734, 'learning_rate': 3.059866962305987e-05, 'epoch': 2.55}
{'loss': 0.2645, 'grad_norm': 0.3327646553516388, 'learning_rate': 3.0155210643015524e-05, 'epoch': 2.56}
{'loss': 0.2552, 'grad_norm': 0.31928566098213196, 'learning_rate': 2.971175166297118e-05, 'epoch': 2.57}
{'loss': 0.2329, 'grad_norm': 0.2918036878108978, 'learning_rate': 2.926829268292683e-05, 'epoch': 2.57}
{'loss': 0.2141, 'grad_norm': 0.29473963379859924, 'learning_rate': 2.8824833702882487e-05, 'epoch': 2.58}
{'loss': 0.2152, 'grad_norm': 0.25661730766296387, 'learning_rate': 2.838137472283814e-05, 'epoch': 2.59}
{'loss': 0.2386, 'grad_norm': 0.30247262120246887, 'learning_rate': 2.793791574279379e-05, 'epoch': 2.59}
{'loss': 0.2132, 'grad_norm': 0.2903206944465637, 'learning_rate': 2.7494456762749448e-05, 'epoch': 2.6}
{'loss': 0.2404, 'grad_norm': 0.30105191469192505, 'learning_rate': 2.7050997782705102e-05, 'epoch': 2.61}
{'loss': 0.2474, 'grad_norm': 0.28788265585899353, 'learning_rate': 2.6607538802660753e-05, 'epoch': 2.61}
{'loss': 0.2669, 'grad_norm': 0.3260374665260315, 'learning_rate': 2.616407982261641e-05, 'epoch': 2.62}
{'loss': 0.2352, 'grad_norm': 0.2973213493824005, 'learning_rate': 2.5720620842572062e-05, 'epoch': 2.63}
{'loss': 0.1985, 'grad_norm': 0.276891827583313, 'learning_rate': 2.5277161862527717e-05, 'epoch': 2.63}
{'loss': 0.2728, 'grad_norm': 0.32394662499427795, 'learning_rate': 2.483370288248337e-05, 'epoch': 2.64}
{'loss': 0.2408, 'grad_norm': 0.28962042927742004, 'learning_rate': 2.4390243902439026e-05, 'epoch': 2.65}
{'loss': 0.2492, 'grad_norm': 0.2927933931350708, 'learning_rate': 2.394678492239468e-05, 'epoch': 2.65}
{'loss': 0.2423, 'grad_norm': 0.28251928091049194, 'learning_rate': 2.3503325942350335e-05, 'epoch': 2.66}
{'loss': 0.2799, 'grad_norm': 0.30321571230888367, 'learning_rate': 2.3059866962305986e-05, 'epoch': 2.67}
{'loss': 0.2694, 'grad_norm': 0.31904444098472595, 'learning_rate': 2.261640798226164e-05, 'epoch': 2.67}
{'loss': 0.2405, 'grad_norm': 0.3202515244483948, 'learning_rate': 2.2172949002217298e-05, 'epoch': 2.68}
{'loss': 0.2327, 'grad_norm': 0.3229799270629883, 'learning_rate': 2.172949002217295e-05, 'epoch': 2.69}
{'loss': 0.256, 'grad_norm': 0.2932136356830597, 'learning_rate': 2.1286031042128604e-05, 'epoch': 2.69}
{'loss': 0.2333, 'grad_norm': 0.2879893481731415, 'learning_rate': 2.084257206208426e-05, 'epoch': 2.7}
{'loss': 0.2895, 'grad_norm': 0.3124881684780121, 'learning_rate': 2.0399113082039913e-05, 'epoch': 2.71}
{'loss': 0.2526, 'grad_norm': 0.2997685670852661, 'learning_rate': 1.9955654101995567e-05, 'epoch': 2.71}
{'loss': 0.2712, 'grad_norm': 0.3057919442653656, 'learning_rate': 1.9512195121951222e-05, 'epoch': 2.72}
{'loss': 0.2552, 'grad_norm': 0.3109086751937866, 'learning_rate': 1.9068736141906873e-05, 'epoch': 2.73}
{'loss': 0.2742, 'grad_norm': 0.30181756615638733, 'learning_rate': 1.8625277161862528e-05, 'epoch': 2.73}
{'loss': 0.2387, 'grad_norm': 0.2976517677307129, 'learning_rate': 1.8181818181818182e-05, 'epoch': 2.74}
{'loss': 0.2583, 'grad_norm': 0.32999885082244873, 'learning_rate': 1.7738359201773837e-05, 'epoch': 2.75}
{'loss': 0.1803, 'grad_norm': 0.2731740176677704, 'learning_rate': 1.729490022172949e-05, 'epoch': 2.75}
{'loss': 0.226, 'grad_norm': 0.31374290585517883, 'learning_rate': 1.6851441241685146e-05, 'epoch': 2.76}
{'loss': 0.279, 'grad_norm': 0.29896602034568787, 'learning_rate': 1.64079822616408e-05, 'epoch': 2.76}
{'loss': 0.227, 'grad_norm': 0.3030214011669159, 'learning_rate': 1.596452328159645e-05, 'epoch': 2.77}
{'loss': 0.2406, 'grad_norm': 0.30074602365493774, 'learning_rate': 1.5521064301552106e-05, 'epoch': 2.78}
{'loss': 0.2513, 'grad_norm': 0.3260551393032074, 'learning_rate': 1.5077605321507762e-05, 'epoch': 2.78}
{'loss': 0.2773, 'grad_norm': 0.3338734209537506, 'learning_rate': 1.4634146341463415e-05, 'epoch': 2.79}
{'loss': 0.234, 'grad_norm': 0.30028098821640015, 'learning_rate': 1.419068736141907e-05, 'epoch': 2.8}
{'loss': 0.2215, 'grad_norm': 0.28930428624153137, 'learning_rate': 1.3747228381374724e-05, 'epoch': 2.8}
{'loss': 0.2068, 'grad_norm': 0.29124587774276733, 'learning_rate': 1.3303769401330377e-05, 'epoch': 2.81}
{'loss': 0.245, 'grad_norm': 0.2978883385658264, 'learning_rate': 1.2860310421286031e-05, 'epoch': 2.82}
{'loss': 0.2699, 'grad_norm': 0.33294183015823364, 'learning_rate': 1.2416851441241686e-05, 'epoch': 2.82}
{'loss': 0.2608, 'grad_norm': 0.3173772692680359, 'learning_rate': 1.197339246119734e-05, 'epoch': 2.83}
{'loss': 0.2428, 'grad_norm': 0.29923075437545776, 'learning_rate': 1.1529933481152993e-05, 'epoch': 2.84}
{'loss': 0.1951, 'grad_norm': 0.2574804425239563, 'learning_rate': 1.1086474501108649e-05, 'epoch': 2.84}
{'loss': 0.2742, 'grad_norm': 0.37036648392677307, 'learning_rate': 1.0643015521064302e-05, 'epoch': 2.85}
{'loss': 0.2173, 'grad_norm': 0.32016539573669434, 'learning_rate': 1.0199556541019956e-05, 'epoch': 2.86}
{'loss': 0.2677, 'grad_norm': 0.3683859705924988, 'learning_rate': 9.756097560975611e-06, 'epoch': 2.86}
{'loss': 0.2391, 'grad_norm': 0.31018972396850586, 'learning_rate': 9.312638580931264e-06, 'epoch': 2.87}
{'loss': 0.2039, 'grad_norm': 0.311863511800766, 'learning_rate': 8.869179600886918e-06, 'epoch': 2.88}
{'loss': 0.2272, 'grad_norm': 0.30051368474960327, 'learning_rate': 8.425720620842573e-06, 'epoch': 2.88}
{'loss': 0.2698, 'grad_norm': 0.3292950987815857, 'learning_rate': 7.982261640798226e-06, 'epoch': 2.89}
{'loss': 0.2508, 'grad_norm': 0.30967140197753906, 'learning_rate': 7.538802660753881e-06, 'epoch': 2.9}
