[34m[1mwandb[0m: Detected [huggingface_hub.inference, openai] in use.
[34m[1mwandb[0m: Use W&B Weave for improved LLM call tracing. Install Weave with `pip install weave` then add `import weave` to the top of your script.
[34m[1mwandb[0m: For more information, check out the docs at: https://weave-docs.wandb.ai/
                                    
{'loss': 0.2682, 'grad_norm': 0.26251184940338135, 'learning_rate': 0.00010465631929046564, 'epoch': 1.45}
{'loss': 0.3372, 'grad_norm': 0.2685425281524658, 'learning_rate': 0.0001042128603104213, 'epoch': 1.46}
{'loss': 0.4023, 'grad_norm': 0.2992202341556549, 'learning_rate': 0.00010376940133037693, 'epoch': 1.47}
{'loss': 0.3553, 'grad_norm': 0.2673579752445221, 'learning_rate': 0.00010332594235033259, 'epoch': 1.47}
{'loss': 0.3742, 'grad_norm': 0.2772332727909088, 'learning_rate': 0.00010288248337028825, 'epoch': 1.48}
{'loss': 0.3596, 'grad_norm': 0.2831186354160309, 'learning_rate': 0.0001024390243902439, 'epoch': 1.49}
{'loss': 0.3302, 'grad_norm': 0.2899744212627411, 'learning_rate': 0.00010199556541019956, 'epoch': 1.49}
{'loss': 0.3259, 'grad_norm': 0.2923750877380371, 'learning_rate': 0.00010155210643015522, 'epoch': 1.5}
{'loss': 0.2726, 'grad_norm': 0.2990248203277588, 'learning_rate': 0.00010110864745011087, 'epoch': 1.51}
{'loss': 0.3163, 'grad_norm': 0.2741546034812927, 'learning_rate': 0.00010066518847006652, 'epoch': 1.51}
{'loss': 0.2948, 'grad_norm': 0.24797463417053223, 'learning_rate': 0.00010022172949002218, 'epoch': 1.52}
{'loss': 0.2969, 'grad_norm': 0.25800174474716187, 'learning_rate': 9.977827050997783e-05, 'epoch': 1.53}
{'loss': 0.3171, 'grad_norm': 0.28586089611053467, 'learning_rate': 9.933481152993348e-05, 'epoch': 1.53}
{'loss': 0.357, 'grad_norm': 0.31194576621055603, 'learning_rate': 9.889135254988914e-05, 'epoch': 1.54}
{'loss': 0.3478, 'grad_norm': 0.28182253241539, 'learning_rate': 9.84478935698448e-05, 'epoch': 1.55}
{'loss': 0.3215, 'grad_norm': 0.26959556341171265, 'learning_rate': 9.800443458980046e-05, 'epoch': 1.55}
{'loss': 0.3142, 'grad_norm': 0.2681484520435333, 'learning_rate': 9.75609756097561e-05, 'epoch': 1.56}
{'loss': 0.375, 'grad_norm': 0.29971346259117126, 'learning_rate': 9.711751662971176e-05, 'epoch': 1.57}
{'loss': 0.314, 'grad_norm': 0.2700117826461792, 'learning_rate': 9.667405764966742e-05, 'epoch': 1.57}
{'loss': 0.2853, 'grad_norm': 0.2604587972164154, 'learning_rate': 9.623059866962306e-05, 'epoch': 1.58}
{'loss': 0.3725, 'grad_norm': 0.3110385239124298, 'learning_rate': 9.578713968957872e-05, 'epoch': 1.59}
{'loss': 0.3064, 'grad_norm': 0.27606767416000366, 'learning_rate': 9.534368070953438e-05, 'epoch': 1.59}
{'loss': 0.393, 'grad_norm': 0.3200405538082123, 'learning_rate': 9.490022172949002e-05, 'epoch': 1.6}
{'loss': 0.3706, 'grad_norm': 0.30674320459365845, 'learning_rate': 9.445676274944568e-05, 'epoch': 1.61}
{'loss': 0.3175, 'grad_norm': 0.3032284677028656, 'learning_rate': 9.401330376940134e-05, 'epoch': 1.61}
{'loss': 0.3636, 'grad_norm': 0.29350727796554565, 'learning_rate': 9.356984478935698e-05, 'epoch': 1.62}
{'loss': 0.3196, 'grad_norm': 0.3111095726490021, 'learning_rate': 9.312638580931264e-05, 'epoch': 1.63}
{'loss': 0.2891, 'grad_norm': 0.259194016456604, 'learning_rate': 9.26829268292683e-05, 'epoch': 1.63}
{'loss': 0.3515, 'grad_norm': 0.3162086606025696, 'learning_rate': 9.223946784922394e-05, 'epoch': 1.64}
{'loss': 0.3479, 'grad_norm': 0.28506097197532654, 'learning_rate': 9.17960088691796e-05, 'epoch': 1.65}
{'loss': 0.3311, 'grad_norm': 0.2671566307544708, 'learning_rate': 9.135254988913526e-05, 'epoch': 1.65}
{'loss': 0.3938, 'grad_norm': 0.26936158537864685, 'learning_rate': 9.090909090909092e-05, 'epoch': 1.66}
{'loss': 0.3204, 'grad_norm': 0.2673291265964508, 'learning_rate': 9.046563192904656e-05, 'epoch': 1.67}
{'loss': 0.3476, 'grad_norm': 0.284191370010376, 'learning_rate': 9.002217294900222e-05, 'epoch': 1.67}
{'loss': 0.3442, 'grad_norm': 0.26535266637802124, 'learning_rate': 8.957871396895788e-05, 'epoch': 1.68}
{'loss': 0.3166, 'grad_norm': 0.2728317677974701, 'learning_rate': 8.913525498891354e-05, 'epoch': 1.69}
{'loss': 0.3111, 'grad_norm': 0.27461129426956177, 'learning_rate': 8.869179600886919e-05, 'epoch': 1.69}
{'loss': 0.3457, 'grad_norm': 0.2856745719909668, 'learning_rate': 8.824833702882484e-05, 'epoch': 1.7}
{'loss': 0.3303, 'grad_norm': 0.28727784752845764, 'learning_rate': 8.78048780487805e-05, 'epoch': 1.71}
{'loss': 0.3273, 'grad_norm': 0.24774980545043945, 'learning_rate': 8.736141906873615e-05, 'epoch': 1.71}
{'loss': 0.3991, 'grad_norm': 0.3150755763053894, 'learning_rate': 8.69179600886918e-05, 'epoch': 1.72}
{'loss': 0.3548, 'grad_norm': 0.29526594281196594, 'learning_rate': 8.647450110864746e-05, 'epoch': 1.73}
{'loss': 0.3677, 'grad_norm': 0.2968217730522156, 'learning_rate': 8.603104212860311e-05, 'epoch': 1.73}
{'loss': 0.3245, 'grad_norm': 0.28397372364997864, 'learning_rate': 8.558758314855876e-05, 'epoch': 1.74}
{'loss': 0.3549, 'grad_norm': 0.2867264151573181, 'learning_rate': 8.514412416851442e-05, 'epoch': 1.75}
{'loss': 0.3357, 'grad_norm': 0.2925315797328949, 'learning_rate': 8.470066518847007e-05, 'epoch': 1.75}
{'loss': 0.4247, 'grad_norm': 0.3158022165298462, 'learning_rate': 8.425720620842572e-05, 'epoch': 1.76}
{'loss': 0.3354, 'grad_norm': 0.2878551483154297, 'learning_rate': 8.381374722838138e-05, 'epoch': 1.76}
{'loss': 0.3805, 'grad_norm': 0.31750139594078064, 'learning_rate': 8.337028824833703e-05, 'epoch': 1.77}
{'loss': 0.2986, 'grad_norm': 0.25919443368911743, 'learning_rate': 8.292682926829268e-05, 'epoch': 1.78}
{'loss': 0.3867, 'grad_norm': 0.30318683385849, 'learning_rate': 8.248337028824834e-05, 'epoch': 1.78}
{'loss': 0.2976, 'grad_norm': 0.32298794388771057, 'learning_rate': 8.2039911308204e-05, 'epoch': 1.79}
{'loss': 0.353, 'grad_norm': 0.30132392048835754, 'learning_rate': 8.159645232815965e-05, 'epoch': 1.8}
{'loss': 0.4102, 'grad_norm': 0.3053881824016571, 'learning_rate': 8.11529933481153e-05, 'epoch': 1.8}
{'loss': 0.3443, 'grad_norm': 0.2842003107070923, 'learning_rate': 8.070953436807095e-05, 'epoch': 1.81}
{'loss': 0.3738, 'grad_norm': 0.3045380413532257, 'learning_rate': 8.026607538802661e-05, 'epoch': 1.82}
{'loss': 0.3463, 'grad_norm': 0.2860025465488434, 'learning_rate': 7.982261640798227e-05, 'epoch': 1.82}
{'loss': 0.3247, 'grad_norm': 0.2750382423400879, 'learning_rate': 7.937915742793793e-05, 'epoch': 1.83}
{'loss': 0.3068, 'grad_norm': 0.25104179978370667, 'learning_rate': 7.893569844789357e-05, 'epoch': 1.84}
{'loss': 0.3743, 'grad_norm': 0.2919769883155823, 'learning_rate': 7.849223946784923e-05, 'epoch': 1.84}
{'loss': 0.3437, 'grad_norm': 0.27525433897972107, 'learning_rate': 7.804878048780489e-05, 'epoch': 1.85}
{'loss': 0.3715, 'grad_norm': 0.2642599046230316, 'learning_rate': 7.760532150776053e-05, 'epoch': 1.86}
{'loss': 0.3762, 'grad_norm': 0.29602137207984924, 'learning_rate': 7.716186252771619e-05, 'epoch': 1.86}
{'loss': 0.3466, 'grad_norm': 0.2660728394985199, 'learning_rate': 7.671840354767185e-05, 'epoch': 1.87}
{'loss': 0.3097, 'grad_norm': 0.2849794924259186, 'learning_rate': 7.627494456762749e-05, 'epoch': 1.88}
{'loss': 0.3826, 'grad_norm': 0.287895530462265, 'learning_rate': 7.583148558758315e-05, 'epoch': 1.88}
{'loss': 0.3819, 'grad_norm': 0.33480104804039, 'learning_rate': 7.538802660753881e-05, 'epoch': 1.89}
{'loss': 0.2846, 'grad_norm': 0.2356593757867813, 'learning_rate': 7.494456762749445e-05, 'epoch': 1.9}
{'loss': 0.2888, 'grad_norm': 0.25193265080451965, 'learning_rate': 7.450110864745011e-05, 'epoch': 1.9}
{'loss': 0.3301, 'grad_norm': 0.28441324830055237, 'learning_rate': 7.405764966740577e-05, 'epoch': 1.91}
{'loss': 0.2946, 'grad_norm': 0.28324955701828003, 'learning_rate': 7.361419068736141e-05, 'epoch': 1.92}
{'loss': 0.3128, 'grad_norm': 0.2676079571247101, 'learning_rate': 7.317073170731707e-05, 'epoch': 1.92}
{'loss': 0.3445, 'grad_norm': 0.283904105424881, 'learning_rate': 7.272727272727273e-05, 'epoch': 1.93}
{'loss': 0.3286, 'grad_norm': 0.32644715905189514, 'learning_rate': 7.228381374722837e-05, 'epoch': 1.94}
{'loss': 0.3735, 'grad_norm': 0.2594515085220337, 'learning_rate': 7.184035476718403e-05, 'epoch': 1.94}
{'loss': 0.3372, 'grad_norm': 0.29377853870391846, 'learning_rate': 7.139689578713969e-05, 'epoch': 1.95}
{'loss': 0.3769, 'grad_norm': 0.30323275923728943, 'learning_rate': 7.095343680709535e-05, 'epoch': 1.96}
{'loss': 0.3672, 'grad_norm': 0.31397905945777893, 'learning_rate': 7.0509977827051e-05, 'epoch': 1.96}
{'loss': 0.3384, 'grad_norm': 0.296909898519516, 'learning_rate': 7.006651884700666e-05, 'epoch': 1.97}
{'loss': 0.3079, 'grad_norm': 0.29774877429008484, 'learning_rate': 6.962305986696232e-05, 'epoch': 1.98}
{'loss': 0.3242, 'grad_norm': 0.2761511206626892, 'learning_rate': 6.917960088691796e-05, 'epoch': 1.98}
{'loss': 0.2994, 'grad_norm': 0.27409112453460693, 'learning_rate': 6.873614190687362e-05, 'epoch': 1.99}
{'loss': 0.3137, 'grad_norm': 0.312200129032135, 'learning_rate': 6.829268292682928e-05, 'epoch': 2.0}
{'loss': 0.3401, 'grad_norm': 0.4342052936553955, 'learning_rate': 6.784922394678492e-05, 'epoch': 2.0}
{'loss': 0.3213, 'grad_norm': 0.2987543046474457, 'learning_rate': 6.740576496674058e-05, 'epoch': 2.01}
{'loss': 0.2902, 'grad_norm': 0.28728893399238586, 'learning_rate': 6.696230598669624e-05, 'epoch': 2.01}
{'loss': 0.3209, 'grad_norm': 0.2529909908771515, 'learning_rate': 6.651884700665188e-05, 'epoch': 2.02}
{'loss': 0.3297, 'grad_norm': 0.2766743302345276, 'learning_rate': 6.607538802660754e-05, 'epoch': 2.03}
{'loss': 0.2408, 'grad_norm': 0.2624756693840027, 'learning_rate': 6.56319290465632e-05, 'epoch': 2.03}
{'loss': 0.2311, 'grad_norm': 0.2940423786640167, 'learning_rate': 6.518847006651884e-05, 'epoch': 2.04}
{'loss': 0.2844, 'grad_norm': 0.31378310918807983, 'learning_rate': 6.47450110864745e-05, 'epoch': 2.05}
{'loss': 0.3381, 'grad_norm': 0.3237701654434204, 'learning_rate': 6.430155210643016e-05, 'epoch': 2.05}
{'loss': 0.2633, 'grad_norm': 0.3101067543029785, 'learning_rate': 6.38580931263858e-05, 'epoch': 2.06}
{'loss': 0.3141, 'grad_norm': 0.3469870984554291, 'learning_rate': 6.341463414634146e-05, 'epoch': 2.07}
{'loss': 0.3523, 'grad_norm': 0.36159077286720276, 'learning_rate': 6.297117516629712e-05, 'epoch': 2.07}
{'loss': 0.3006, 'grad_norm': 0.4412176012992859, 'learning_rate': 6.252771618625277e-05, 'epoch': 2.08}
{'loss': 0.2653, 'grad_norm': 0.37850621342658997, 'learning_rate': 6.208425720620842e-05, 'epoch': 2.09}
{'loss': 0.3354, 'grad_norm': 0.3841618299484253, 'learning_rate': 6.164079822616408e-05, 'epoch': 2.09}
{'loss': 0.3275, 'grad_norm': 0.4163241386413574, 'learning_rate': 6.119733924611974e-05, 'epoch': 2.1}
{'loss': 0.3352, 'grad_norm': 0.4208506643772125, 'learning_rate': 6.075388026607539e-05, 'epoch': 2.11}
{'loss': 0.3238, 'grad_norm': 0.3855777084827423, 'learning_rate': 6.031042128603105e-05, 'epoch': 2.11}
{'loss': 0.3379, 'grad_norm': 0.3934257924556732, 'learning_rate': 5.98669623059867e-05, 'epoch': 2.12}
{'loss': 0.2723, 'grad_norm': 0.3990628123283386, 'learning_rate': 5.942350332594236e-05, 'epoch': 2.13}
{'loss': 0.2871, 'grad_norm': 0.3783893287181854, 'learning_rate': 5.898004434589801e-05, 'epoch': 2.13}
{'loss': 0.3251, 'grad_norm': 0.35485342144966125, 'learning_rate': 5.853658536585366e-05, 'epoch': 2.14}
{'loss': 0.2531, 'grad_norm': 0.400968462228775, 'learning_rate': 5.809312638580932e-05, 'epoch': 2.15}
{'loss': 0.3231, 'grad_norm': 0.3987283706665039, 'learning_rate': 5.7649667405764975e-05, 'epoch': 2.15}
{'loss': 0.3034, 'grad_norm': 0.4405926764011383, 'learning_rate': 5.720620842572062e-05, 'epoch': 2.16}
{'loss': 0.2976, 'grad_norm': 0.426088809967041, 'learning_rate': 5.676274944567628e-05, 'epoch': 2.16}
{'loss': 0.3382, 'grad_norm': 0.38758745789527893, 'learning_rate': 5.6319290465631935e-05, 'epoch': 2.17}
{'loss': 0.323, 'grad_norm': 0.40041258931159973, 'learning_rate': 5.587583148558758e-05, 'epoch': 2.18}
{'loss': 0.3439, 'grad_norm': 0.43663153052330017, 'learning_rate': 5.543237250554324e-05, 'epoch': 2.18}
{'loss': 0.2658, 'grad_norm': 0.39270296692848206, 'learning_rate': 5.4988913525498895e-05, 'epoch': 2.19}
{'loss': 0.3035, 'grad_norm': 0.3895622789859772, 'learning_rate': 5.4545454545454546e-05, 'epoch': 2.2}
{'loss': 0.3233, 'grad_norm': 0.4744240939617157, 'learning_rate': 5.4101995565410204e-05, 'epoch': 2.2}
{'loss': 0.3123, 'grad_norm': 0.4337403476238251, 'learning_rate': 5.365853658536586e-05, 'epoch': 2.21}
{'loss': 0.3026, 'grad_norm': 0.4253448247909546, 'learning_rate': 5.3215077605321506e-05, 'epoch': 2.22}
{'loss': 0.2459, 'grad_norm': 0.4372943639755249, 'learning_rate': 5.2771618625277164e-05, 'epoch': 2.22}
{'loss': 0.3523, 'grad_norm': 0.43208691477775574, 'learning_rate': 5.232815964523282e-05, 'epoch': 2.23}
{'loss': 0.229, 'grad_norm': 0.39429569244384766, 'learning_rate': 5.1884700665188466e-05, 'epoch': 2.24}
{'loss': 0.2906, 'grad_norm': 0.40541696548461914, 'learning_rate': 5.1441241685144124e-05, 'epoch': 2.24}
{'loss': 0.304, 'grad_norm': 0.43953418731689453, 'learning_rate': 5.099778270509978e-05, 'epoch': 2.25}
{'loss': 0.2241, 'grad_norm': 0.4452584683895111, 'learning_rate': 5.0554323725055433e-05, 'epoch': 2.26}
{'loss': 0.2432, 'grad_norm': 0.4233779311180115, 'learning_rate': 5.011086474501109e-05, 'epoch': 2.26}
{'loss': 0.3033, 'grad_norm': 0.4205109477043152, 'learning_rate': 4.966740576496674e-05, 'epoch': 2.27}
{'loss': 0.2583, 'grad_norm': 0.3971467614173889, 'learning_rate': 4.92239467849224e-05, 'epoch': 2.28}
{'loss': 0.3034, 'grad_norm': 0.46508365869522095, 'learning_rate': 4.878048780487805e-05, 'epoch': 2.28}
{'loss': 0.2464, 'grad_norm': 0.3721558749675751, 'learning_rate': 4.833702882483371e-05, 'epoch': 2.29}
{'loss': 0.3065, 'grad_norm': 0.4847767949104309, 'learning_rate': 4.789356984478936e-05, 'epoch': 2.3}
{'loss': 0.235, 'grad_norm': 0.4320144057273865, 'learning_rate': 4.745011086474501e-05, 'epoch': 2.3}
{'loss': 0.2726, 'grad_norm': 0.46487337350845337, 'learning_rate': 4.700665188470067e-05, 'epoch': 2.31}
{'loss': 0.2794, 'grad_norm': 0.46271994709968567, 'learning_rate': 4.656319290465632e-05, 'epoch': 2.32}
{'loss': 0.3271, 'grad_norm': 0.5542894601821899, 'learning_rate': 4.611973392461197e-05, 'epoch': 2.32}
{'loss': 0.2872, 'grad_norm': 0.49528586864471436, 'learning_rate': 4.567627494456763e-05, 'epoch': 2.33}
{'loss': 0.2595, 'grad_norm': 0.4256596267223358, 'learning_rate': 4.523281596452328e-05, 'epoch': 2.34}
{'loss': 0.2539, 'grad_norm': 0.5104525089263916, 'learning_rate': 4.478935698447894e-05, 'epoch': 2.34}
{'loss': 0.3017, 'grad_norm': 0.4408355951309204, 'learning_rate': 4.4345898004434597e-05, 'epoch': 2.35}
{'loss': 0.2823, 'grad_norm': 0.47621527314186096, 'learning_rate': 4.390243902439025e-05, 'epoch': 2.36}
{'loss': 0.2608, 'grad_norm': 0.4118329584598541, 'learning_rate': 4.34589800443459e-05, 'epoch': 2.36}
{'loss': 0.2857, 'grad_norm': 0.4198578894138336, 'learning_rate': 4.301552106430156e-05, 'epoch': 2.37}
{'loss': 0.289, 'grad_norm': 0.4250200092792511, 'learning_rate': 4.257206208425721e-05, 'epoch': 2.38}
{'loss': 0.3201, 'grad_norm': 0.4318467974662781, 'learning_rate': 4.212860310421286e-05, 'epoch': 2.38}
{'loss': 0.2657, 'grad_norm': 0.433204710483551, 'learning_rate': 4.168514412416852e-05, 'epoch': 2.39}
{'loss': 0.3123, 'grad_norm': 0.4651734530925751, 'learning_rate': 4.124168514412417e-05, 'epoch': 2.4}
{'loss': 0.3194, 'grad_norm': 0.4809327721595764, 'learning_rate': 4.0798226164079826e-05, 'epoch': 2.4}
{'loss': 0.294, 'grad_norm': 0.4908238649368286, 'learning_rate': 4.035476718403548e-05, 'epoch': 2.41}
{'loss': 0.3563, 'grad_norm': 0.40837985277175903, 'learning_rate': 3.9911308203991135e-05, 'epoch': 2.42}
{'loss': 0.3409, 'grad_norm': 0.410718709230423, 'learning_rate': 3.9467849223946786e-05, 'epoch': 2.42}
{'loss': 0.3178, 'grad_norm': 0.45572125911712646, 'learning_rate': 3.9024390243902444e-05, 'epoch': 2.43}
{'loss': 0.22, 'grad_norm': 0.4735599756240845, 'learning_rate': 3.8580931263858095e-05, 'epoch': 2.44}
{'loss': 0.2677, 'grad_norm': 0.4363807439804077, 'learning_rate': 3.8137472283813746e-05, 'epoch': 2.44}
{'loss': 0.3059, 'grad_norm': 0.5084744095802307, 'learning_rate': 3.7694013303769404e-05, 'epoch': 2.45}
{'loss': 0.3077, 'grad_norm': 0.5034056305885315, 'learning_rate': 3.7250554323725055e-05, 'epoch': 2.45}
{'loss': 0.3024, 'grad_norm': 0.4394620954990387, 'learning_rate': 3.6807095343680706e-05, 'epoch': 2.46}
{'loss': 0.2984, 'grad_norm': 0.4667496681213379, 'learning_rate': 3.6363636363636364e-05, 'epoch': 2.47}
{'loss': 0.3012, 'grad_norm': 0.5474563241004944, 'learning_rate': 3.5920177383592015e-05, 'epoch': 2.47}
{'loss': 0.3008, 'grad_norm': 0.46986040472984314, 'learning_rate': 3.547671840354767e-05, 'epoch': 2.48}
{'loss': 0.3886, 'grad_norm': 0.49401408433914185, 'learning_rate': 3.503325942350333e-05, 'epoch': 2.49}
{'loss': 0.2659, 'grad_norm': 0.458442360162735, 'learning_rate': 3.458980044345898e-05, 'epoch': 2.49}
{'loss': 0.2644, 'grad_norm': 0.48824021220207214, 'learning_rate': 3.414634146341464e-05, 'epoch': 2.5}
{'loss': 0.2942, 'grad_norm': 0.4891108274459839, 'learning_rate': 3.370288248337029e-05, 'epoch': 2.51}
{'loss': 0.2815, 'grad_norm': 0.5283730030059814, 'learning_rate': 3.325942350332594e-05, 'epoch': 2.51}
{'loss': 0.3511, 'grad_norm': 0.4935167729854584, 'learning_rate': 3.28159645232816e-05, 'epoch': 2.52}
{'loss': 0.274, 'grad_norm': 0.5148136615753174, 'learning_rate': 3.237250554323725e-05, 'epoch': 2.53}
{'loss': 0.3486, 'grad_norm': 0.516163170337677, 'learning_rate': 3.19290465631929e-05, 'epoch': 2.53}
{'loss': 0.2622, 'grad_norm': 0.49165961146354675, 'learning_rate': 3.148558758314856e-05, 'epoch': 2.54}
{'loss': 0.2832, 'grad_norm': 0.5552521347999573, 'learning_rate': 3.104212860310421e-05, 'epoch': 2.55}
{'loss': 0.3301, 'grad_norm': 0.5084381699562073, 'learning_rate': 3.059866962305987e-05, 'epoch': 2.55}
{'loss': 0.3158, 'grad_norm': 0.4814176559448242, 'learning_rate': 3.0155210643015524e-05, 'epoch': 2.56}
{'loss': 0.2821, 'grad_norm': 0.4607364535331726, 'learning_rate': 2.971175166297118e-05, 'epoch': 2.57}
{'loss': 0.238, 'grad_norm': 0.45423004031181335, 'learning_rate': 2.926829268292683e-05, 'epoch': 2.57}
{'loss': 0.245, 'grad_norm': 0.45050808787345886, 'learning_rate': 2.8824833702882487e-05, 'epoch': 2.58}
{'loss': 0.2778, 'grad_norm': 0.5048413276672363, 'learning_rate': 2.838137472283814e-05, 'epoch': 2.59}
{'loss': 0.2915, 'grad_norm': 0.5022001266479492, 'learning_rate': 2.793791574279379e-05, 'epoch': 2.59}
{'loss': 0.3076, 'grad_norm': 0.4753337800502777, 'learning_rate': 2.7494456762749448e-05, 'epoch': 2.6}
{'loss': 0.3597, 'grad_norm': 0.5746878981590271, 'learning_rate': 2.7050997782705102e-05, 'epoch': 2.61}
{'loss': 0.3002, 'grad_norm': 0.5123413801193237, 'learning_rate': 2.6607538802660753e-05, 'epoch': 2.61}
{'loss': 0.3009, 'grad_norm': 0.48482322692871094, 'learning_rate': 2.616407982261641e-05, 'epoch': 2.62}
{'loss': 0.3151, 'grad_norm': 0.5145089626312256, 'learning_rate': 2.5720620842572062e-05, 'epoch': 2.63}
{'loss': 0.2613, 'grad_norm': 0.48780930042266846, 'learning_rate': 2.5277161862527717e-05, 'epoch': 2.63}
{'loss': 0.3044, 'grad_norm': 0.5762541890144348, 'learning_rate': 2.483370288248337e-05, 'epoch': 2.64}
{'loss': 0.2382, 'grad_norm': 0.43373048305511475, 'learning_rate': 2.4390243902439026e-05, 'epoch': 2.65}
{'loss': 0.3304, 'grad_norm': 0.48664405941963196, 'learning_rate': 2.394678492239468e-05, 'epoch': 2.65}
{'loss': 0.333, 'grad_norm': 0.6148019433021545, 'learning_rate': 2.3503325942350335e-05, 'epoch': 2.66}
{'loss': 0.3197, 'grad_norm': 0.4898521602153778, 'learning_rate': 2.3059866962305986e-05, 'epoch': 2.67}
{'loss': 0.2619, 'grad_norm': 0.5021055340766907, 'learning_rate': 2.261640798226164e-05, 'epoch': 2.67}
{'loss': 0.2667, 'grad_norm': 0.4453884959220886, 'learning_rate': 2.2172949002217298e-05, 'epoch': 2.68}
{'loss': 0.2672, 'grad_norm': 0.4996791481971741, 'learning_rate': 2.172949002217295e-05, 'epoch': 2.69}
{'loss': 0.2876, 'grad_norm': 0.5060473084449768, 'learning_rate': 2.1286031042128604e-05, 'epoch': 2.69}
{'loss': 0.3187, 'grad_norm': 0.617164134979248, 'learning_rate': 2.084257206208426e-05, 'epoch': 2.7}
{'loss': 0.3037, 'grad_norm': 0.5253601670265198, 'learning_rate': 2.0399113082039913e-05, 'epoch': 2.71}
{'loss': 0.2502, 'grad_norm': 0.4351890981197357, 'learning_rate': 1.9955654101995567e-05, 'epoch': 2.71}
{'loss': 0.2652, 'grad_norm': 0.4992299973964691, 'learning_rate': 1.9512195121951222e-05, 'epoch': 2.72}
{'loss': 0.2639, 'grad_norm': 0.4901293218135834, 'learning_rate': 1.9068736141906873e-05, 'epoch': 2.73}
{'loss': 0.2908, 'grad_norm': 0.5012454390525818, 'learning_rate': 1.8625277161862528e-05, 'epoch': 2.73}
{'loss': 0.2502, 'grad_norm': 0.4944012463092804, 'learning_rate': 1.8181818181818182e-05, 'epoch': 2.74}
{'loss': 0.328, 'grad_norm': 0.5935488343238831, 'learning_rate': 1.7738359201773837e-05, 'epoch': 2.75}
{'loss': 0.2641, 'grad_norm': 0.5498272776603699, 'learning_rate': 1.729490022172949e-05, 'epoch': 2.75}
{'loss': 0.3416, 'grad_norm': 0.5383020639419556, 'learning_rate': 1.6851441241685146e-05, 'epoch': 2.76}
{'loss': 0.3284, 'grad_norm': 0.5578563809394836, 'learning_rate': 1.64079822616408e-05, 'epoch': 2.76}
{'loss': 0.2508, 'grad_norm': 0.5158764123916626, 'learning_rate': 1.596452328159645e-05, 'epoch': 2.77}
{'loss': 0.2942, 'grad_norm': 0.4567492604255676, 'learning_rate': 1.5521064301552106e-05, 'epoch': 2.78}
{'loss': 0.2675, 'grad_norm': 0.5243693590164185, 'learning_rate': 1.5077605321507762e-05, 'epoch': 2.78}
{'loss': 0.2552, 'grad_norm': 0.473675400018692, 'learning_rate': 1.4634146341463415e-05, 'epoch': 2.79}
{'loss': 0.2562, 'grad_norm': 0.515765368938446, 'learning_rate': 1.419068736141907e-05, 'epoch': 2.8}
{'loss': 0.2743, 'grad_norm': 0.48298993706703186, 'learning_rate': 1.3747228381374724e-05, 'epoch': 2.8}
{'loss': 0.281, 'grad_norm': 0.4709354341030121, 'learning_rate': 1.3303769401330377e-05, 'epoch': 2.81}
{'loss': 0.3616, 'grad_norm': 0.5698257088661194, 'learning_rate': 1.2860310421286031e-05, 'epoch': 2.82}
{'loss': 0.3003, 'grad_norm': 0.5549650192260742, 'learning_rate': 1.2416851441241686e-05, 'epoch': 2.82}
{'loss': 0.2772, 'grad_norm': 0.47201746702194214, 'learning_rate': 1.197339246119734e-05, 'epoch': 2.83}
{'loss': 0.2468, 'grad_norm': 0.5027461051940918, 'learning_rate': 1.1529933481152993e-05, 'epoch': 2.84}
{'loss': 0.3157, 'grad_norm': 0.5837510228157043, 'learning_rate': 1.1086474501108649e-05, 'epoch': 2.84}
{'loss': 0.2974, 'grad_norm': 0.520408570766449, 'learning_rate': 1.0643015521064302e-05, 'epoch': 2.85}
{'loss': 0.2941, 'grad_norm': 0.49275004863739014, 'learning_rate': 1.0199556541019956e-05, 'epoch': 2.86}
{'loss': 0.275, 'grad_norm': 0.47102999687194824, 'learning_rate': 9.756097560975611e-06, 'epoch': 2.86}
{'loss': 0.2892, 'grad_norm': 0.5387376546859741, 'learning_rate': 9.312638580931264e-06, 'epoch': 2.87}
{'loss': 0.2758, 'grad_norm': 0.5169845223426819, 'learning_rate': 8.869179600886918e-06, 'epoch': 2.88}
{'loss': 0.2585, 'grad_norm': 0.4760468900203705, 'learning_rate': 8.425720620842573e-06, 'epoch': 2.88}
{'loss': 0.264, 'grad_norm': 0.49578067660331726, 'learning_rate': 7.982261640798226e-06, 'epoch': 2.89}
{'loss': 0.308, 'grad_norm': 0.5422362089157104, 'learning_rate': 7.538802660753881e-06, 'epoch': 2.9}
{'loss': 0.2523, 'grad_norm': 0.45490938425064087, 'learning_rate': 7.095343680709535e-06, 'epoch': 2.9}
{'loss': 0.2934, 'grad_norm': 0.5230446457862854, 'learning_rate': 6.651884700665188e-06, 'epoch': 2.91}
{'loss': 0.3284, 'grad_norm': 0.5486068725585938, 'learning_rate': 6.208425720620843e-06, 'epoch': 2.92}
{'loss': 0.3321, 'grad_norm': 0.5069063305854797, 'learning_rate': 5.7649667405764965e-06, 'epoch': 2.92}
{'loss': 0.275, 'grad_norm': 0.5822460651397705, 'learning_rate': 5.321507760532151e-06, 'epoch': 2.93}
{'loss': 0.2773, 'grad_norm': 0.5132343173027039, 'learning_rate': 4.8780487804878055e-06, 'epoch': 2.94}
{'loss': 0.2919, 'grad_norm': 0.48064905405044556, 'learning_rate': 4.434589800443459e-06, 'epoch': 2.94}
