[34m[1mwandb[0m: Detected [huggingface_hub.inference, openai] in use.
[34m[1mwandb[0m: Use W&B Weave for improved LLM call tracing. Install Weave with `pip install weave` then add `import weave` to the top of your script.
[34m[1mwandb[0m: For more information, check out the docs at: https://weave-docs.wandb.ai/
                                    
{'loss': 0.3761, 'grad_norm': 0.26022833585739136, 'learning_rate': 0.00010376940133037693, 'epoch': 1.47}
{'loss': 0.3577, 'grad_norm': 0.1999133825302124, 'learning_rate': 0.00010332594235033259, 'epoch': 1.47}
{'loss': 0.3377, 'grad_norm': 0.23319533467292786, 'learning_rate': 0.00010288248337028825, 'epoch': 1.48}
{'loss': 0.4211, 'grad_norm': 0.21338751912117004, 'learning_rate': 0.0001024390243902439, 'epoch': 1.49}
{'loss': 0.4005, 'grad_norm': 0.2376767247915268, 'learning_rate': 0.00010199556541019956, 'epoch': 1.49}
{'loss': 0.3658, 'grad_norm': 0.20357263088226318, 'learning_rate': 0.00010155210643015522, 'epoch': 1.5}
{'loss': 0.318, 'grad_norm': 0.2172258347272873, 'learning_rate': 0.00010110864745011087, 'epoch': 1.51}
{'loss': 0.3585, 'grad_norm': 0.221967875957489, 'learning_rate': 0.00010066518847006652, 'epoch': 1.51}
{'loss': 0.3674, 'grad_norm': 0.23095355927944183, 'learning_rate': 0.00010022172949002218, 'epoch': 1.52}
{'loss': 0.332, 'grad_norm': 0.21696454286575317, 'learning_rate': 9.977827050997783e-05, 'epoch': 1.53}
{'loss': 0.4361, 'grad_norm': 0.2584307789802551, 'learning_rate': 9.933481152993348e-05, 'epoch': 1.53}
{'loss': 0.3445, 'grad_norm': 0.23663632571697235, 'learning_rate': 9.889135254988914e-05, 'epoch': 1.54}
{'loss': 0.3307, 'grad_norm': 0.2027314305305481, 'learning_rate': 9.84478935698448e-05, 'epoch': 1.55}
{'loss': 0.4041, 'grad_norm': 0.2553420662879944, 'learning_rate': 9.800443458980046e-05, 'epoch': 1.55}
{'loss': 0.3807, 'grad_norm': 0.2406633198261261, 'learning_rate': 9.75609756097561e-05, 'epoch': 1.56}
{'loss': 0.3268, 'grad_norm': 0.23319599032402039, 'learning_rate': 9.711751662971176e-05, 'epoch': 1.57}
{'loss': 0.3067, 'grad_norm': 0.2441067099571228, 'learning_rate': 9.667405764966742e-05, 'epoch': 1.57}
{'loss': 0.3318, 'grad_norm': 0.24385884404182434, 'learning_rate': 9.623059866962306e-05, 'epoch': 1.58}
{'loss': 0.4117, 'grad_norm': 0.2543235719203949, 'learning_rate': 9.578713968957872e-05, 'epoch': 1.59}
{'loss': 0.3312, 'grad_norm': 0.24249592423439026, 'learning_rate': 9.534368070953438e-05, 'epoch': 1.59}
{'loss': 0.36, 'grad_norm': 0.22295363247394562, 'learning_rate': 9.490022172949002e-05, 'epoch': 1.6}
{'loss': 0.4446, 'grad_norm': 0.25130125880241394, 'learning_rate': 9.445676274944568e-05, 'epoch': 1.61}
{'loss': 0.4004, 'grad_norm': 0.24680282175540924, 'learning_rate': 9.401330376940134e-05, 'epoch': 1.61}
{'loss': 0.3398, 'grad_norm': 0.22905690968036652, 'learning_rate': 9.356984478935698e-05, 'epoch': 1.62}
{'loss': 0.3404, 'grad_norm': 0.2267601191997528, 'learning_rate': 9.312638580931264e-05, 'epoch': 1.63}
{'loss': 0.4172, 'grad_norm': 0.2359737902879715, 'learning_rate': 9.26829268292683e-05, 'epoch': 1.63}
{'loss': 0.392, 'grad_norm': 0.2399904429912567, 'learning_rate': 9.223946784922394e-05, 'epoch': 1.64}
{'loss': 0.3807, 'grad_norm': 0.23013262450695038, 'learning_rate': 9.17960088691796e-05, 'epoch': 1.65}
{'loss': 0.3402, 'grad_norm': 0.2474137842655182, 'learning_rate': 9.135254988913526e-05, 'epoch': 1.65}
{'loss': 0.3939, 'grad_norm': 0.24238404631614685, 'learning_rate': 9.090909090909092e-05, 'epoch': 1.66}
{'loss': 0.3677, 'grad_norm': 0.23091420531272888, 'learning_rate': 9.046563192904656e-05, 'epoch': 1.67}
{'loss': 0.334, 'grad_norm': 0.208271324634552, 'learning_rate': 9.002217294900222e-05, 'epoch': 1.67}
{'loss': 0.3811, 'grad_norm': 0.2076561450958252, 'learning_rate': 8.957871396895788e-05, 'epoch': 1.68}
{'loss': 0.3543, 'grad_norm': 0.21867655217647552, 'learning_rate': 8.913525498891354e-05, 'epoch': 1.69}
{'loss': 0.3795, 'grad_norm': 0.22603684663772583, 'learning_rate': 8.869179600886919e-05, 'epoch': 1.69}
{'loss': 0.4145, 'grad_norm': 0.22943875193595886, 'learning_rate': 8.824833702882484e-05, 'epoch': 1.7}
{'loss': 0.3595, 'grad_norm': 0.1995009183883667, 'learning_rate': 8.78048780487805e-05, 'epoch': 1.71}
{'loss': 0.3839, 'grad_norm': 0.20881405472755432, 'learning_rate': 8.736141906873615e-05, 'epoch': 1.71}
{'loss': 0.3269, 'grad_norm': 0.20332801342010498, 'learning_rate': 8.69179600886918e-05, 'epoch': 1.72}
{'loss': 0.3212, 'grad_norm': 0.2251751720905304, 'learning_rate': 8.647450110864746e-05, 'epoch': 1.73}
{'loss': 0.3548, 'grad_norm': 0.19473810493946075, 'learning_rate': 8.603104212860311e-05, 'epoch': 1.73}
{'loss': 0.3107, 'grad_norm': 0.21022959053516388, 'learning_rate': 8.558758314855876e-05, 'epoch': 1.74}
{'loss': 0.3742, 'grad_norm': 0.23553399741649628, 'learning_rate': 8.514412416851442e-05, 'epoch': 1.75}
{'loss': 0.3807, 'grad_norm': 0.24010291695594788, 'learning_rate': 8.470066518847007e-05, 'epoch': 1.75}
{'loss': 0.354, 'grad_norm': 0.2264103889465332, 'learning_rate': 8.425720620842572e-05, 'epoch': 1.76}
{'loss': 0.3188, 'grad_norm': 0.215493306517601, 'learning_rate': 8.381374722838138e-05, 'epoch': 1.76}
{'loss': 0.4029, 'grad_norm': 0.2612180709838867, 'learning_rate': 8.337028824833703e-05, 'epoch': 1.77}
{'loss': 0.3209, 'grad_norm': 0.2153560370206833, 'learning_rate': 8.292682926829268e-05, 'epoch': 1.78}
{'loss': 0.2954, 'grad_norm': 0.2595246732234955, 'learning_rate': 8.248337028824834e-05, 'epoch': 1.78}
{'loss': 0.3958, 'grad_norm': 0.2473432570695877, 'learning_rate': 8.2039911308204e-05, 'epoch': 1.79}
{'loss': 0.3561, 'grad_norm': 0.25775909423828125, 'learning_rate': 8.159645232815965e-05, 'epoch': 1.8}
{'loss': 0.325, 'grad_norm': 0.22058990597724915, 'learning_rate': 8.11529933481153e-05, 'epoch': 1.8}
{'loss': 0.3725, 'grad_norm': 0.27240079641342163, 'learning_rate': 8.070953436807095e-05, 'epoch': 1.81}
{'loss': 0.3327, 'grad_norm': 0.2264382541179657, 'learning_rate': 8.026607538802661e-05, 'epoch': 1.82}
{'loss': 0.3838, 'grad_norm': 0.2750523090362549, 'learning_rate': 7.982261640798227e-05, 'epoch': 1.82}
{'loss': 0.3769, 'grad_norm': 0.23234690725803375, 'learning_rate': 7.937915742793793e-05, 'epoch': 1.83}
{'loss': 0.3286, 'grad_norm': 0.23635782301425934, 'learning_rate': 7.893569844789357e-05, 'epoch': 1.84}
{'loss': 0.3334, 'grad_norm': 0.23651514947414398, 'learning_rate': 7.849223946784923e-05, 'epoch': 1.84}
{'loss': 0.3538, 'grad_norm': 0.24622610211372375, 'learning_rate': 7.804878048780489e-05, 'epoch': 1.85}
{'loss': 0.344, 'grad_norm': 0.22781404852867126, 'learning_rate': 7.760532150776053e-05, 'epoch': 1.86}
{'loss': 0.429, 'grad_norm': 0.28638482093811035, 'learning_rate': 7.716186252771619e-05, 'epoch': 1.86}
{'loss': 0.3064, 'grad_norm': 0.233052060008049, 'learning_rate': 7.671840354767185e-05, 'epoch': 1.87}
{'loss': 0.3659, 'grad_norm': 0.2788569927215576, 'learning_rate': 7.627494456762749e-05, 'epoch': 1.88}
{'loss': 0.3028, 'grad_norm': 0.21804894506931305, 'learning_rate': 7.583148558758315e-05, 'epoch': 1.88}
{'loss': 0.2842, 'grad_norm': 0.24174171686172485, 'learning_rate': 7.538802660753881e-05, 'epoch': 1.89}
{'loss': 0.3301, 'grad_norm': 0.23466135561466217, 'learning_rate': 7.494456762749445e-05, 'epoch': 1.9}
{'loss': 0.3611, 'grad_norm': 0.26153433322906494, 'learning_rate': 7.450110864745011e-05, 'epoch': 1.9}
{'loss': 0.3435, 'grad_norm': 0.20068225264549255, 'learning_rate': 7.405764966740577e-05, 'epoch': 1.91}
{'loss': 0.3386, 'grad_norm': 0.23671656847000122, 'learning_rate': 7.361419068736141e-05, 'epoch': 1.92}
{'loss': 0.3823, 'grad_norm': 0.21902360022068024, 'learning_rate': 7.317073170731707e-05, 'epoch': 1.92}
{'loss': 0.3576, 'grad_norm': 0.22914591431617737, 'learning_rate': 7.272727272727273e-05, 'epoch': 1.93}
{'loss': 0.3191, 'grad_norm': 0.23829305171966553, 'learning_rate': 7.228381374722837e-05, 'epoch': 1.94}
{'loss': 0.3403, 'grad_norm': 0.2384880930185318, 'learning_rate': 7.184035476718403e-05, 'epoch': 1.94}
{'loss': 0.354, 'grad_norm': 0.22254136204719543, 'learning_rate': 7.139689578713969e-05, 'epoch': 1.95}
{'loss': 0.3802, 'grad_norm': 0.22481852769851685, 'learning_rate': 7.095343680709535e-05, 'epoch': 1.96}
{'loss': 0.3592, 'grad_norm': 0.20254072546958923, 'learning_rate': 7.0509977827051e-05, 'epoch': 1.96}
{'loss': 0.3472, 'grad_norm': 0.22446191310882568, 'learning_rate': 7.006651884700666e-05, 'epoch': 1.97}
{'loss': 0.2999, 'grad_norm': 0.22044768929481506, 'learning_rate': 6.962305986696232e-05, 'epoch': 1.98}
{'loss': 0.3958, 'grad_norm': 0.25319167971611023, 'learning_rate': 6.917960088691796e-05, 'epoch': 1.98}
{'loss': 0.3866, 'grad_norm': 0.24324698746204376, 'learning_rate': 6.873614190687362e-05, 'epoch': 1.99}
{'loss': 0.3299, 'grad_norm': 0.2458520531654358, 'learning_rate': 6.829268292682928e-05, 'epoch': 2.0}
{'loss': 0.4377, 'grad_norm': 0.35674041509628296, 'learning_rate': 6.784922394678492e-05, 'epoch': 2.0}
{'loss': 0.3378, 'grad_norm': 0.22497786581516266, 'learning_rate': 6.740576496674058e-05, 'epoch': 2.01}
{'loss': 0.2678, 'grad_norm': 0.20822347700595856, 'learning_rate': 6.696230598669624e-05, 'epoch': 2.01}
{'loss': 0.351, 'grad_norm': 0.2332208901643753, 'learning_rate': 6.651884700665188e-05, 'epoch': 2.02}
{'loss': 0.3619, 'grad_norm': 0.244710311293602, 'learning_rate': 6.607538802660754e-05, 'epoch': 2.03}
{'loss': 0.2994, 'grad_norm': 0.2529217302799225, 'learning_rate': 6.56319290465632e-05, 'epoch': 2.03}
{'loss': 0.2874, 'grad_norm': 0.24085184931755066, 'learning_rate': 6.518847006651884e-05, 'epoch': 2.04}
{'loss': 0.3433, 'grad_norm': 0.29651182889938354, 'learning_rate': 6.47450110864745e-05, 'epoch': 2.05}
{'loss': 0.3519, 'grad_norm': 0.27369922399520874, 'learning_rate': 6.430155210643016e-05, 'epoch': 2.05}
{'loss': 0.3292, 'grad_norm': 0.2836095094680786, 'learning_rate': 6.38580931263858e-05, 'epoch': 2.06}
{'loss': 0.3346, 'grad_norm': 0.3043665885925293, 'learning_rate': 6.341463414634146e-05, 'epoch': 2.07}
{'loss': 0.2883, 'grad_norm': 0.2728356420993805, 'learning_rate': 6.297117516629712e-05, 'epoch': 2.07}
{'loss': 0.2546, 'grad_norm': 0.29494625329971313, 'learning_rate': 6.252771618625277e-05, 'epoch': 2.08}
{'loss': 0.3418, 'grad_norm': 0.32694220542907715, 'learning_rate': 6.208425720620842e-05, 'epoch': 2.09}
{'loss': 0.3051, 'grad_norm': 0.308427631855011, 'learning_rate': 6.164079822616408e-05, 'epoch': 2.09}
{'loss': 0.3585, 'grad_norm': 0.2918345630168915, 'learning_rate': 6.119733924611974e-05, 'epoch': 2.1}
{'loss': 0.2543, 'grad_norm': 0.27722853422164917, 'learning_rate': 6.075388026607539e-05, 'epoch': 2.11}
{'loss': 0.3319, 'grad_norm': 0.31017443537712097, 'learning_rate': 6.031042128603105e-05, 'epoch': 2.11}
{'loss': 0.3448, 'grad_norm': 0.33419516682624817, 'learning_rate': 5.98669623059867e-05, 'epoch': 2.12}
{'loss': 0.3467, 'grad_norm': 0.3250890076160431, 'learning_rate': 5.942350332594236e-05, 'epoch': 2.13}
{'loss': 0.3643, 'grad_norm': 0.3644791841506958, 'learning_rate': 5.898004434589801e-05, 'epoch': 2.13}
{'loss': 0.3146, 'grad_norm': 0.31560224294662476, 'learning_rate': 5.853658536585366e-05, 'epoch': 2.14}
{'loss': 0.3188, 'grad_norm': 0.2740754187107086, 'learning_rate': 5.809312638580932e-05, 'epoch': 2.15}
{'loss': 0.2885, 'grad_norm': 0.32439687848091125, 'learning_rate': 5.7649667405764975e-05, 'epoch': 2.15}
{'loss': 0.3803, 'grad_norm': 0.35931897163391113, 'learning_rate': 5.720620842572062e-05, 'epoch': 2.16}
{'loss': 0.345, 'grad_norm': 0.3296867311000824, 'learning_rate': 5.676274944567628e-05, 'epoch': 2.16}
{'loss': 0.3008, 'grad_norm': 0.3046143651008606, 'learning_rate': 5.6319290465631935e-05, 'epoch': 2.17}
{'loss': 0.306, 'grad_norm': 0.3002910315990448, 'learning_rate': 5.587583148558758e-05, 'epoch': 2.18}
{'loss': 0.3058, 'grad_norm': 0.2737586796283722, 'learning_rate': 5.543237250554324e-05, 'epoch': 2.18}
{'loss': 0.2443, 'grad_norm': 0.2846909463405609, 'learning_rate': 5.4988913525498895e-05, 'epoch': 2.19}
{'loss': 0.3012, 'grad_norm': 0.2874617874622345, 'learning_rate': 5.4545454545454546e-05, 'epoch': 2.2}
{'loss': 0.2992, 'grad_norm': 0.29079359769821167, 'learning_rate': 5.4101995565410204e-05, 'epoch': 2.2}
{'loss': 0.301, 'grad_norm': 0.3095044195652008, 'learning_rate': 5.365853658536586e-05, 'epoch': 2.21}
{'loss': 0.3161, 'grad_norm': 0.3173409402370453, 'learning_rate': 5.3215077605321506e-05, 'epoch': 2.22}
{'loss': 0.3298, 'grad_norm': 0.29023435711860657, 'learning_rate': 5.2771618625277164e-05, 'epoch': 2.22}
{'loss': 0.2791, 'grad_norm': 0.2901831865310669, 'learning_rate': 5.232815964523282e-05, 'epoch': 2.23}
{'loss': 0.4165, 'grad_norm': 0.36499500274658203, 'learning_rate': 5.1884700665188466e-05, 'epoch': 2.24}
{'loss': 0.34, 'grad_norm': 0.3376401662826538, 'learning_rate': 5.1441241685144124e-05, 'epoch': 2.24}
{'loss': 0.2491, 'grad_norm': 0.29425615072250366, 'learning_rate': 5.099778270509978e-05, 'epoch': 2.25}
{'loss': 0.367, 'grad_norm': 0.3625122308731079, 'learning_rate': 5.0554323725055433e-05, 'epoch': 2.26}
{'loss': 0.3138, 'grad_norm': 0.37256020307540894, 'learning_rate': 5.011086474501109e-05, 'epoch': 2.26}
{'loss': 0.3624, 'grad_norm': 0.3859121799468994, 'learning_rate': 4.966740576496674e-05, 'epoch': 2.27}
{'loss': 0.2882, 'grad_norm': 0.36917397379875183, 'learning_rate': 4.92239467849224e-05, 'epoch': 2.28}
{'loss': 0.2839, 'grad_norm': 0.3782961368560791, 'learning_rate': 4.878048780487805e-05, 'epoch': 2.28}
{'loss': 0.3008, 'grad_norm': 0.37000811100006104, 'learning_rate': 4.833702882483371e-05, 'epoch': 2.29}
{'loss': 0.297, 'grad_norm': 0.36591848731040955, 'learning_rate': 4.789356984478936e-05, 'epoch': 2.3}
{'loss': 0.2962, 'grad_norm': 0.3899497985839844, 'learning_rate': 4.745011086474501e-05, 'epoch': 2.3}
{'loss': 0.3452, 'grad_norm': 0.3540393114089966, 'learning_rate': 4.700665188470067e-05, 'epoch': 2.31}
{'loss': 0.3175, 'grad_norm': 0.36626923084259033, 'learning_rate': 4.656319290465632e-05, 'epoch': 2.32}
{'loss': 0.2724, 'grad_norm': 0.35646164417266846, 'learning_rate': 4.611973392461197e-05, 'epoch': 2.32}
{'loss': 0.3168, 'grad_norm': 0.39683374762535095, 'learning_rate': 4.567627494456763e-05, 'epoch': 2.33}
{'loss': 0.3441, 'grad_norm': 0.39393749833106995, 'learning_rate': 4.523281596452328e-05, 'epoch': 2.34}
{'loss': 0.3376, 'grad_norm': 0.39841508865356445, 'learning_rate': 4.478935698447894e-05, 'epoch': 2.34}
{'loss': 0.3264, 'grad_norm': 0.3681011497974396, 'learning_rate': 4.4345898004434597e-05, 'epoch': 2.35}
{'loss': 0.3038, 'grad_norm': 0.39832013845443726, 'learning_rate': 4.390243902439025e-05, 'epoch': 2.36}
{'loss': 0.3531, 'grad_norm': 0.3665459156036377, 'learning_rate': 4.34589800443459e-05, 'epoch': 2.36}
{'loss': 0.2884, 'grad_norm': 0.3543132543563843, 'learning_rate': 4.301552106430156e-05, 'epoch': 2.37}
{'loss': 0.3313, 'grad_norm': 0.4404866397380829, 'learning_rate': 4.257206208425721e-05, 'epoch': 2.38}
{'loss': 0.3487, 'grad_norm': 0.4091096818447113, 'learning_rate': 4.212860310421286e-05, 'epoch': 2.38}
{'loss': 0.3422, 'grad_norm': 0.37730684876441956, 'learning_rate': 4.168514412416852e-05, 'epoch': 2.39}
{'loss': 0.343, 'grad_norm': 0.3765895366668701, 'learning_rate': 4.124168514412417e-05, 'epoch': 2.4}
{'loss': 0.3732, 'grad_norm': 0.4059719145298004, 'learning_rate': 4.0798226164079826e-05, 'epoch': 2.4}
{'loss': 0.2729, 'grad_norm': 0.37690651416778564, 'learning_rate': 4.035476718403548e-05, 'epoch': 2.41}
{'loss': 0.3091, 'grad_norm': 0.4155021905899048, 'learning_rate': 3.9911308203991135e-05, 'epoch': 2.42}
{'loss': 0.3239, 'grad_norm': 0.368524432182312, 'learning_rate': 3.9467849223946786e-05, 'epoch': 2.42}
{'loss': 0.3462, 'grad_norm': 0.38528478145599365, 'learning_rate': 3.9024390243902444e-05, 'epoch': 2.43}
{'loss': 0.3214, 'grad_norm': 0.36552977561950684, 'learning_rate': 3.8580931263858095e-05, 'epoch': 2.44}
{'loss': 0.3098, 'grad_norm': 0.40273213386535645, 'learning_rate': 3.8137472283813746e-05, 'epoch': 2.44}
{'loss': 0.3402, 'grad_norm': 0.35302120447158813, 'learning_rate': 3.7694013303769404e-05, 'epoch': 2.45}
{'loss': 0.328, 'grad_norm': 0.3781473934650421, 'learning_rate': 3.7250554323725055e-05, 'epoch': 2.45}
{'loss': 0.3397, 'grad_norm': 0.41501080989837646, 'learning_rate': 3.6807095343680706e-05, 'epoch': 2.46}
{'loss': 0.2602, 'grad_norm': 0.3986436426639557, 'learning_rate': 3.6363636363636364e-05, 'epoch': 2.47}
{'loss': 0.3011, 'grad_norm': 0.4082612693309784, 'learning_rate': 3.5920177383592015e-05, 'epoch': 2.47}
{'loss': 0.3228, 'grad_norm': 0.3665267527103424, 'learning_rate': 3.547671840354767e-05, 'epoch': 2.48}
{'loss': 0.2977, 'grad_norm': 0.42384156584739685, 'learning_rate': 3.503325942350333e-05, 'epoch': 2.49}
{'loss': 0.3094, 'grad_norm': 0.395241916179657, 'learning_rate': 3.458980044345898e-05, 'epoch': 2.49}
{'loss': 0.2744, 'grad_norm': 0.35806119441986084, 'learning_rate': 3.414634146341464e-05, 'epoch': 2.5}
{'loss': 0.269, 'grad_norm': 0.38396090269088745, 'learning_rate': 3.370288248337029e-05, 'epoch': 2.51}
{'loss': 0.2958, 'grad_norm': 0.3899039924144745, 'learning_rate': 3.325942350332594e-05, 'epoch': 2.51}
{'loss': 0.4047, 'grad_norm': 0.44125571846961975, 'learning_rate': 3.28159645232816e-05, 'epoch': 2.52}
{'loss': 0.3533, 'grad_norm': 0.4305395185947418, 'learning_rate': 3.237250554323725e-05, 'epoch': 2.53}
{'loss': 0.2882, 'grad_norm': 0.3844461143016815, 'learning_rate': 3.19290465631929e-05, 'epoch': 2.53}
{'loss': 0.2653, 'grad_norm': 0.3924117982387543, 'learning_rate': 3.148558758314856e-05, 'epoch': 2.54}
{'loss': 0.3129, 'grad_norm': 0.41400280594825745, 'learning_rate': 3.104212860310421e-05, 'epoch': 2.55}
{'loss': 0.2358, 'grad_norm': 0.4087403118610382, 'learning_rate': 3.059866962305987e-05, 'epoch': 2.55}
{'loss': 0.2985, 'grad_norm': 0.41264307498931885, 'learning_rate': 3.0155210643015524e-05, 'epoch': 2.56}
{'loss': 0.3679, 'grad_norm': 0.459948867559433, 'learning_rate': 2.971175166297118e-05, 'epoch': 2.57}
{'loss': 0.401, 'grad_norm': 0.42940273880958557, 'learning_rate': 2.926829268292683e-05, 'epoch': 2.57}
{'loss': 0.3489, 'grad_norm': 0.4484882950782776, 'learning_rate': 2.8824833702882487e-05, 'epoch': 2.58}
{'loss': 0.3061, 'grad_norm': 0.4810299873352051, 'learning_rate': 2.838137472283814e-05, 'epoch': 2.59}
{'loss': 0.3163, 'grad_norm': 0.4499818980693817, 'learning_rate': 2.793791574279379e-05, 'epoch': 2.59}
{'loss': 0.2984, 'grad_norm': 0.4117305278778076, 'learning_rate': 2.7494456762749448e-05, 'epoch': 2.6}
{'loss': 0.2677, 'grad_norm': 0.45771610736846924, 'learning_rate': 2.7050997782705102e-05, 'epoch': 2.61}
{'loss': 0.3246, 'grad_norm': 0.372363805770874, 'learning_rate': 2.6607538802660753e-05, 'epoch': 2.61}
{'loss': 0.3123, 'grad_norm': 0.40136006474494934, 'learning_rate': 2.616407982261641e-05, 'epoch': 2.62}
{'loss': 0.2945, 'grad_norm': 0.4020903706550598, 'learning_rate': 2.5720620842572062e-05, 'epoch': 2.63}
{'loss': 0.2629, 'grad_norm': 0.367194801568985, 'learning_rate': 2.5277161862527717e-05, 'epoch': 2.63}
{'loss': 0.2747, 'grad_norm': 0.3977265954017639, 'learning_rate': 2.483370288248337e-05, 'epoch': 2.64}
{'loss': 0.3124, 'grad_norm': 0.41191837191581726, 'learning_rate': 2.4390243902439026e-05, 'epoch': 2.65}
{'loss': 0.2416, 'grad_norm': 0.3824732005596161, 'learning_rate': 2.394678492239468e-05, 'epoch': 2.65}
{'loss': 0.2594, 'grad_norm': 0.38841500878334045, 'learning_rate': 2.3503325942350335e-05, 'epoch': 2.66}
{'loss': 0.3696, 'grad_norm': 0.4209039509296417, 'learning_rate': 2.3059866962305986e-05, 'epoch': 2.67}
{'loss': 0.2828, 'grad_norm': 0.4283449053764343, 'learning_rate': 2.261640798226164e-05, 'epoch': 2.67}
{'loss': 0.2743, 'grad_norm': 0.4279016852378845, 'learning_rate': 2.2172949002217298e-05, 'epoch': 2.68}
{'loss': 0.2916, 'grad_norm': 0.4525808095932007, 'learning_rate': 2.172949002217295e-05, 'epoch': 2.69}
{'loss': 0.3185, 'grad_norm': 0.4136607050895691, 'learning_rate': 2.1286031042128604e-05, 'epoch': 2.69}
{'loss': 0.3048, 'grad_norm': 0.42642852663993835, 'learning_rate': 2.084257206208426e-05, 'epoch': 2.7}
{'loss': 0.321, 'grad_norm': 0.421639084815979, 'learning_rate': 2.0399113082039913e-05, 'epoch': 2.71}
{'loss': 0.3043, 'grad_norm': 0.46201470494270325, 'learning_rate': 1.9955654101995567e-05, 'epoch': 2.71}
{'loss': 0.2938, 'grad_norm': 0.41384097933769226, 'learning_rate': 1.9512195121951222e-05, 'epoch': 2.72}
{'loss': 0.2634, 'grad_norm': 0.44328153133392334, 'learning_rate': 1.9068736141906873e-05, 'epoch': 2.73}
{'loss': 0.2865, 'grad_norm': 0.4200098514556885, 'learning_rate': 1.8625277161862528e-05, 'epoch': 2.73}
{'loss': 0.3249, 'grad_norm': 0.4777751863002777, 'learning_rate': 1.8181818181818182e-05, 'epoch': 2.74}
{'loss': 0.2784, 'grad_norm': 0.39535602927207947, 'learning_rate': 1.7738359201773837e-05, 'epoch': 2.75}
{'loss': 0.3337, 'grad_norm': 0.4727659821510315, 'learning_rate': 1.729490022172949e-05, 'epoch': 2.75}
{'loss': 0.3461, 'grad_norm': 0.44401538372039795, 'learning_rate': 1.6851441241685146e-05, 'epoch': 2.76}
{'loss': 0.3482, 'grad_norm': 0.4293687641620636, 'learning_rate': 1.64079822616408e-05, 'epoch': 2.76}
{'loss': 0.3316, 'grad_norm': 0.45413506031036377, 'learning_rate': 1.596452328159645e-05, 'epoch': 2.77}
{'loss': 0.3254, 'grad_norm': 0.4331550896167755, 'learning_rate': 1.5521064301552106e-05, 'epoch': 2.78}
{'loss': 0.311, 'grad_norm': 0.4441060423851013, 'learning_rate': 1.5077605321507762e-05, 'epoch': 2.78}
{'loss': 0.3057, 'grad_norm': 0.4216982126235962, 'learning_rate': 1.4634146341463415e-05, 'epoch': 2.79}
{'loss': 0.265, 'grad_norm': 0.435094952583313, 'learning_rate': 1.419068736141907e-05, 'epoch': 2.8}
{'loss': 0.3342, 'grad_norm': 0.41667991876602173, 'learning_rate': 1.3747228381374724e-05, 'epoch': 2.8}
{'loss': 0.3654, 'grad_norm': 0.4375359117984772, 'learning_rate': 1.3303769401330377e-05, 'epoch': 2.81}
{'loss': 0.3449, 'grad_norm': 0.44054898619651794, 'learning_rate': 1.2860310421286031e-05, 'epoch': 2.82}
{'loss': 0.3293, 'grad_norm': 0.4295365810394287, 'learning_rate': 1.2416851441241686e-05, 'epoch': 2.82}
{'loss': 0.3242, 'grad_norm': 0.4438803195953369, 'learning_rate': 1.197339246119734e-05, 'epoch': 2.83}
{'loss': 0.2782, 'grad_norm': 0.44551587104797363, 'learning_rate': 1.1529933481152993e-05, 'epoch': 2.84}
{'loss': 0.368, 'grad_norm': 0.41931185126304626, 'learning_rate': 1.1086474501108649e-05, 'epoch': 2.84}
{'loss': 0.3343, 'grad_norm': 0.5002171397209167, 'learning_rate': 1.0643015521064302e-05, 'epoch': 2.85}
{'loss': 0.2919, 'grad_norm': 0.4870714247226715, 'learning_rate': 1.0199556541019956e-05, 'epoch': 2.86}
{'loss': 0.3571, 'grad_norm': 0.4311583340167999, 'learning_rate': 9.756097560975611e-06, 'epoch': 2.86}
{'loss': 0.3507, 'grad_norm': 0.4592200219631195, 'learning_rate': 9.312638580931264e-06, 'epoch': 2.87}
{'loss': 0.3367, 'grad_norm': 0.45330262184143066, 'learning_rate': 8.869179600886918e-06, 'epoch': 2.88}
{'loss': 0.3024, 'grad_norm': 0.4404647648334503, 'learning_rate': 8.425720620842573e-06, 'epoch': 2.88}
{'loss': 0.3218, 'grad_norm': 0.4987300932407379, 'learning_rate': 7.982261640798226e-06, 'epoch': 2.89}
{'loss': 0.2869, 'grad_norm': 0.41236206889152527, 'learning_rate': 7.538802660753881e-06, 'epoch': 2.9}
{'loss': 0.2944, 'grad_norm': 0.4252115488052368, 'learning_rate': 7.095343680709535e-06, 'epoch': 2.9}
{'loss': 0.308, 'grad_norm': 0.41047847270965576, 'learning_rate': 6.651884700665188e-06, 'epoch': 2.91}
{'loss': 0.2477, 'grad_norm': 0.38704192638397217, 'learning_rate': 6.208425720620843e-06, 'epoch': 2.92}
{'loss': 0.3773, 'grad_norm': 0.452974408864975, 'learning_rate': 5.7649667405764965e-06, 'epoch': 2.92}
{'loss': 0.3867, 'grad_norm': 0.4397800862789154, 'learning_rate': 5.321507760532151e-06, 'epoch': 2.93}
{'loss': 0.3083, 'grad_norm': 0.44907504320144653, 'learning_rate': 4.8780487804878055e-06, 'epoch': 2.94}
{'loss': 0.3187, 'grad_norm': 0.4417671859264374, 'learning_rate': 4.434589800443459e-06, 'epoch': 2.94}
{'loss': 0.253, 'grad_norm': 0.3747817575931549, 'learning_rate': 3.991130820399113e-06, 'epoch': 2.95}
{'loss': 0.2749, 'grad_norm': 0.4296170771121979, 'learning_rate': 3.5476718403547673e-06, 'epoch': 2.96}
