[34m[1mwandb[0m: Detected [huggingface_hub.inference, openai] in use.
[34m[1mwandb[0m: Use W&B Weave for improved LLM call tracing. Install Weave with `pip install weave` then add `import weave` to the top of your script.
[34m[1mwandb[0m: For more information, check out the docs at: https://weave-docs.wandb.ai/
                                    
{'loss': 0.3742, 'grad_norm': 0.26097431778907776, 'learning_rate': 0.00010376940133037693, 'epoch': 1.47}
{'loss': 0.2584, 'grad_norm': 0.23584367334842682, 'learning_rate': 0.00010332594235033259, 'epoch': 1.47}
{'loss': 0.325, 'grad_norm': 0.26605600118637085, 'learning_rate': 0.00010288248337028825, 'epoch': 1.48}
{'loss': 0.2291, 'grad_norm': 0.2539374828338623, 'learning_rate': 0.0001024390243902439, 'epoch': 1.49}
{'loss': 0.2506, 'grad_norm': 0.24108389019966125, 'learning_rate': 0.00010199556541019956, 'epoch': 1.49}
{'loss': 0.2987, 'grad_norm': 0.2747887372970581, 'learning_rate': 0.00010155210643015522, 'epoch': 1.5}
{'loss': 0.3959, 'grad_norm': 0.3028199374675751, 'learning_rate': 0.00010110864745011087, 'epoch': 1.51}
{'loss': 0.3762, 'grad_norm': 0.2786930203437805, 'learning_rate': 0.00010066518847006652, 'epoch': 1.51}
{'loss': 0.318, 'grad_norm': 0.2579718232154846, 'learning_rate': 0.00010022172949002218, 'epoch': 1.52}
{'loss': 0.2765, 'grad_norm': 0.2825961709022522, 'learning_rate': 9.977827050997783e-05, 'epoch': 1.53}
{'loss': 0.3198, 'grad_norm': 0.2578651010990143, 'learning_rate': 9.933481152993348e-05, 'epoch': 1.53}
{'loss': 0.3343, 'grad_norm': 0.2654139995574951, 'learning_rate': 9.889135254988914e-05, 'epoch': 1.54}
{'loss': 0.294, 'grad_norm': 0.2466394305229187, 'learning_rate': 9.84478935698448e-05, 'epoch': 1.55}
{'loss': 0.2944, 'grad_norm': 0.26761510968208313, 'learning_rate': 9.800443458980046e-05, 'epoch': 1.55}
{'loss': 0.2697, 'grad_norm': 0.24102456867694855, 'learning_rate': 9.75609756097561e-05, 'epoch': 1.56}
{'loss': 0.3029, 'grad_norm': 0.28196078538894653, 'learning_rate': 9.711751662971176e-05, 'epoch': 1.57}
{'loss': 0.2971, 'grad_norm': 0.25985458493232727, 'learning_rate': 9.667405764966742e-05, 'epoch': 1.57}
{'loss': 0.3059, 'grad_norm': 0.26085495948791504, 'learning_rate': 9.623059866962306e-05, 'epoch': 1.58}
{'loss': 0.2577, 'grad_norm': 0.26892128586769104, 'learning_rate': 9.578713968957872e-05, 'epoch': 1.59}
{'loss': 0.3445, 'grad_norm': 0.2951945662498474, 'learning_rate': 9.534368070953438e-05, 'epoch': 1.59}
{'loss': 0.2986, 'grad_norm': 0.3165685832500458, 'learning_rate': 9.490022172949002e-05, 'epoch': 1.6}
{'loss': 0.3546, 'grad_norm': 0.27899450063705444, 'learning_rate': 9.445676274944568e-05, 'epoch': 1.61}
{'loss': 0.2885, 'grad_norm': 0.27981239557266235, 'learning_rate': 9.401330376940134e-05, 'epoch': 1.61}
{'loss': 0.3058, 'grad_norm': 0.30912187695503235, 'learning_rate': 9.356984478935698e-05, 'epoch': 1.62}
{'loss': 0.3322, 'grad_norm': 0.2709936499595642, 'learning_rate': 9.312638580931264e-05, 'epoch': 1.63}
{'loss': 0.2684, 'grad_norm': 0.28064483404159546, 'learning_rate': 9.26829268292683e-05, 'epoch': 1.63}
{'loss': 0.3255, 'grad_norm': 0.27339109778404236, 'learning_rate': 9.223946784922394e-05, 'epoch': 1.64}
{'loss': 0.2953, 'grad_norm': 0.28650525212287903, 'learning_rate': 9.17960088691796e-05, 'epoch': 1.65}
{'loss': 0.3463, 'grad_norm': 0.2609938681125641, 'learning_rate': 9.135254988913526e-05, 'epoch': 1.65}
{'loss': 0.3247, 'grad_norm': 0.2913048565387726, 'learning_rate': 9.090909090909092e-05, 'epoch': 1.66}
{'loss': 0.2948, 'grad_norm': 0.26944828033447266, 'learning_rate': 9.046563192904656e-05, 'epoch': 1.67}
{'loss': 0.308, 'grad_norm': 0.2923564612865448, 'learning_rate': 9.002217294900222e-05, 'epoch': 1.67}
{'loss': 0.2721, 'grad_norm': 0.2797870635986328, 'learning_rate': 8.957871396895788e-05, 'epoch': 1.68}
{'loss': 0.3768, 'grad_norm': 0.2856421172618866, 'learning_rate': 8.913525498891354e-05, 'epoch': 1.69}
{'loss': 0.2887, 'grad_norm': 0.26043960452079773, 'learning_rate': 8.869179600886919e-05, 'epoch': 1.69}
{'loss': 0.3158, 'grad_norm': 0.2859223484992981, 'learning_rate': 8.824833702882484e-05, 'epoch': 1.7}
{'loss': 0.245, 'grad_norm': 0.2455419898033142, 'learning_rate': 8.78048780487805e-05, 'epoch': 1.71}
{'loss': 0.279, 'grad_norm': 0.25683099031448364, 'learning_rate': 8.736141906873615e-05, 'epoch': 1.71}
{'loss': 0.3188, 'grad_norm': 0.24330373108386993, 'learning_rate': 8.69179600886918e-05, 'epoch': 1.72}
{'loss': 0.2746, 'grad_norm': 0.2544309198856354, 'learning_rate': 8.647450110864746e-05, 'epoch': 1.73}
{'loss': 0.285, 'grad_norm': 0.25438785552978516, 'learning_rate': 8.603104212860311e-05, 'epoch': 1.73}
{'loss': 0.3922, 'grad_norm': 0.2856188118457794, 'learning_rate': 8.558758314855876e-05, 'epoch': 1.74}
{'loss': 0.3159, 'grad_norm': 0.25788378715515137, 'learning_rate': 8.514412416851442e-05, 'epoch': 1.75}
{'loss': 0.2732, 'grad_norm': 0.25490936636924744, 'learning_rate': 8.470066518847007e-05, 'epoch': 1.75}
{'loss': 0.3018, 'grad_norm': 0.2528592050075531, 'learning_rate': 8.425720620842572e-05, 'epoch': 1.76}
{'loss': 0.3107, 'grad_norm': 0.2546215355396271, 'learning_rate': 8.381374722838138e-05, 'epoch': 1.76}
{'loss': 0.3187, 'grad_norm': 0.263200968503952, 'learning_rate': 8.337028824833703e-05, 'epoch': 1.77}
{'loss': 0.2701, 'grad_norm': 0.2652653753757477, 'learning_rate': 8.292682926829268e-05, 'epoch': 1.78}
{'loss': 0.2582, 'grad_norm': 0.24162791669368744, 'learning_rate': 8.248337028824834e-05, 'epoch': 1.78}
{'loss': 0.2841, 'grad_norm': 0.24841059744358063, 'learning_rate': 8.2039911308204e-05, 'epoch': 1.79}
{'loss': 0.3322, 'grad_norm': 0.3069544732570648, 'learning_rate': 8.159645232815965e-05, 'epoch': 1.8}
{'loss': 0.2973, 'grad_norm': 0.28422415256500244, 'learning_rate': 8.11529933481153e-05, 'epoch': 1.8}
{'loss': 0.2357, 'grad_norm': 0.2682768404483795, 'learning_rate': 8.070953436807095e-05, 'epoch': 1.81}
{'loss': 0.312, 'grad_norm': 0.2830495834350586, 'learning_rate': 8.026607538802661e-05, 'epoch': 1.82}
{'loss': 0.2694, 'grad_norm': 0.2756549119949341, 'learning_rate': 7.982261640798227e-05, 'epoch': 1.82}
{'loss': 0.3604, 'grad_norm': 0.31553053855895996, 'learning_rate': 7.937915742793793e-05, 'epoch': 1.83}
{'loss': 0.2968, 'grad_norm': 0.29016390442848206, 'learning_rate': 7.893569844789357e-05, 'epoch': 1.84}
{'loss': 0.2857, 'grad_norm': 0.2850838601589203, 'learning_rate': 7.849223946784923e-05, 'epoch': 1.84}
{'loss': 0.2797, 'grad_norm': 0.2702827751636505, 'learning_rate': 7.804878048780489e-05, 'epoch': 1.85}
{'loss': 0.2743, 'grad_norm': 0.27777135372161865, 'learning_rate': 7.760532150776053e-05, 'epoch': 1.86}
{'loss': 0.2875, 'grad_norm': 0.31422051787376404, 'learning_rate': 7.716186252771619e-05, 'epoch': 1.86}
{'loss': 0.2209, 'grad_norm': 0.25843703746795654, 'learning_rate': 7.671840354767185e-05, 'epoch': 1.87}
{'loss': 0.282, 'grad_norm': 0.2884353995323181, 'learning_rate': 7.627494456762749e-05, 'epoch': 1.88}
{'loss': 0.2382, 'grad_norm': 0.2580699026584625, 'learning_rate': 7.583148558758315e-05, 'epoch': 1.88}
{'loss': 0.2625, 'grad_norm': 0.30033859610557556, 'learning_rate': 7.538802660753881e-05, 'epoch': 1.89}
{'loss': 0.254, 'grad_norm': 0.26897162199020386, 'learning_rate': 7.494456762749445e-05, 'epoch': 1.9}
{'loss': 0.2762, 'grad_norm': 0.25753554701805115, 'learning_rate': 7.450110864745011e-05, 'epoch': 1.9}
{'loss': 0.3079, 'grad_norm': 0.28455814719200134, 'learning_rate': 7.405764966740577e-05, 'epoch': 1.91}
{'loss': 0.2944, 'grad_norm': 0.2791643440723419, 'learning_rate': 7.361419068736141e-05, 'epoch': 1.92}
{'loss': 0.2804, 'grad_norm': 0.2531592547893524, 'learning_rate': 7.317073170731707e-05, 'epoch': 1.92}
{'loss': 0.2866, 'grad_norm': 0.2764971852302551, 'learning_rate': 7.272727272727273e-05, 'epoch': 1.93}
{'loss': 0.321, 'grad_norm': 0.2711806893348694, 'learning_rate': 7.228381374722837e-05, 'epoch': 1.94}
{'loss': 0.3066, 'grad_norm': 0.2742658257484436, 'learning_rate': 7.184035476718403e-05, 'epoch': 1.94}
{'loss': 0.2991, 'grad_norm': 0.2780226767063141, 'learning_rate': 7.139689578713969e-05, 'epoch': 1.95}
{'loss': 0.2657, 'grad_norm': 0.2826803922653198, 'learning_rate': 7.095343680709535e-05, 'epoch': 1.96}
{'loss': 0.3333, 'grad_norm': 0.2870756983757019, 'learning_rate': 7.0509977827051e-05, 'epoch': 1.96}
{'loss': 0.2875, 'grad_norm': 0.27272823452949524, 'learning_rate': 7.006651884700666e-05, 'epoch': 1.97}
{'loss': 0.32, 'grad_norm': 0.2852312922477722, 'learning_rate': 6.962305986696232e-05, 'epoch': 1.98}
{'loss': 0.2576, 'grad_norm': 0.24610035121440887, 'learning_rate': 6.917960088691796e-05, 'epoch': 1.98}
{'loss': 0.3135, 'grad_norm': 0.2519502639770508, 'learning_rate': 6.873614190687362e-05, 'epoch': 1.99}
{'loss': 0.2848, 'grad_norm': 0.27089744806289673, 'learning_rate': 6.829268292682928e-05, 'epoch': 2.0}
{'loss': 0.2396, 'grad_norm': 0.3375324010848999, 'learning_rate': 6.784922394678492e-05, 'epoch': 2.0}
{'loss': 0.3014, 'grad_norm': 0.2468695193529129, 'learning_rate': 6.740576496674058e-05, 'epoch': 2.01}
{'loss': 0.2764, 'grad_norm': 0.2555026710033417, 'learning_rate': 6.696230598669624e-05, 'epoch': 2.01}
{'loss': 0.2782, 'grad_norm': 0.2811264395713806, 'learning_rate': 6.651884700665188e-05, 'epoch': 2.02}
{'loss': 0.2773, 'grad_norm': 0.2570503056049347, 'learning_rate': 6.607538802660754e-05, 'epoch': 2.03}
{'loss': 0.2111, 'grad_norm': 0.2548583149909973, 'learning_rate': 6.56319290465632e-05, 'epoch': 2.03}
{'loss': 0.2635, 'grad_norm': 0.2786189019680023, 'learning_rate': 6.518847006651884e-05, 'epoch': 2.04}
{'loss': 0.2375, 'grad_norm': 0.28011852502822876, 'learning_rate': 6.47450110864745e-05, 'epoch': 2.05}
{'loss': 0.2522, 'grad_norm': 0.3129483461380005, 'learning_rate': 6.430155210643016e-05, 'epoch': 2.05}
{'loss': 0.3043, 'grad_norm': 0.3214521110057831, 'learning_rate': 6.38580931263858e-05, 'epoch': 2.06}
{'loss': 0.2426, 'grad_norm': 0.33508384227752686, 'learning_rate': 6.341463414634146e-05, 'epoch': 2.07}
{'loss': 0.2326, 'grad_norm': 0.30886125564575195, 'learning_rate': 6.297117516629712e-05, 'epoch': 2.07}
{'loss': 0.2273, 'grad_norm': 0.3013109266757965, 'learning_rate': 6.252771618625277e-05, 'epoch': 2.08}
{'loss': 0.2399, 'grad_norm': 0.3244636356830597, 'learning_rate': 6.208425720620842e-05, 'epoch': 2.09}
{'loss': 0.2234, 'grad_norm': 0.313385009765625, 'learning_rate': 6.164079822616408e-05, 'epoch': 2.09}
{'loss': 0.2761, 'grad_norm': 0.39401954412460327, 'learning_rate': 6.119733924611974e-05, 'epoch': 2.1}
{'loss': 0.2518, 'grad_norm': 0.3309478163719177, 'learning_rate': 6.075388026607539e-05, 'epoch': 2.11}
{'loss': 0.1945, 'grad_norm': 0.30569398403167725, 'learning_rate': 6.031042128603105e-05, 'epoch': 2.11}
{'loss': 0.2548, 'grad_norm': 0.39207562804222107, 'learning_rate': 5.98669623059867e-05, 'epoch': 2.12}
{'loss': 0.1824, 'grad_norm': 0.3166293501853943, 'learning_rate': 5.942350332594236e-05, 'epoch': 2.13}
{'loss': 0.2513, 'grad_norm': 0.3555271327495575, 'learning_rate': 5.898004434589801e-05, 'epoch': 2.13}
{'loss': 0.2604, 'grad_norm': 0.3694862425327301, 'learning_rate': 5.853658536585366e-05, 'epoch': 2.14}
{'loss': 0.2632, 'grad_norm': 0.37302252650260925, 'learning_rate': 5.809312638580932e-05, 'epoch': 2.15}
{'loss': 0.2564, 'grad_norm': 0.3762487769126892, 'learning_rate': 5.7649667405764975e-05, 'epoch': 2.15}
{'loss': 0.254, 'grad_norm': 0.3802125155925751, 'learning_rate': 5.720620842572062e-05, 'epoch': 2.16}
{'loss': 0.2819, 'grad_norm': 0.34757333993911743, 'learning_rate': 5.676274944567628e-05, 'epoch': 2.16}
{'loss': 0.2893, 'grad_norm': 0.3591151535511017, 'learning_rate': 5.6319290465631935e-05, 'epoch': 2.17}
{'loss': 0.2789, 'grad_norm': 0.34846407175064087, 'learning_rate': 5.587583148558758e-05, 'epoch': 2.18}
{'loss': 0.2491, 'grad_norm': 0.3710637092590332, 'learning_rate': 5.543237250554324e-05, 'epoch': 2.18}
{'loss': 0.2372, 'grad_norm': 0.34409716725349426, 'learning_rate': 5.4988913525498895e-05, 'epoch': 2.19}
{'loss': 0.2501, 'grad_norm': 0.40322357416152954, 'learning_rate': 5.4545454545454546e-05, 'epoch': 2.2}
{'loss': 0.2669, 'grad_norm': 0.40329280495643616, 'learning_rate': 5.4101995565410204e-05, 'epoch': 2.2}
{'loss': 0.2711, 'grad_norm': 0.3540305495262146, 'learning_rate': 5.365853658536586e-05, 'epoch': 2.21}
{'loss': 0.2412, 'grad_norm': 0.36761602759361267, 'learning_rate': 5.3215077605321506e-05, 'epoch': 2.22}
{'loss': 0.2818, 'grad_norm': 0.3880642056465149, 'learning_rate': 5.2771618625277164e-05, 'epoch': 2.22}
{'loss': 0.2551, 'grad_norm': 0.37905994057655334, 'learning_rate': 5.232815964523282e-05, 'epoch': 2.23}
{'loss': 0.2565, 'grad_norm': 0.38061362504959106, 'learning_rate': 5.1884700665188466e-05, 'epoch': 2.24}
{'loss': 0.2346, 'grad_norm': 0.38547050952911377, 'learning_rate': 5.1441241685144124e-05, 'epoch': 2.24}
{'loss': 0.2857, 'grad_norm': 0.4443201720714569, 'learning_rate': 5.099778270509978e-05, 'epoch': 2.25}
{'loss': 0.2215, 'grad_norm': 0.39442312717437744, 'learning_rate': 5.0554323725055433e-05, 'epoch': 2.26}
{'loss': 0.2839, 'grad_norm': 0.4620766341686249, 'learning_rate': 5.011086474501109e-05, 'epoch': 2.26}
{'loss': 0.2141, 'grad_norm': 0.41728511452674866, 'learning_rate': 4.966740576496674e-05, 'epoch': 2.27}
{'loss': 0.2838, 'grad_norm': 0.536246120929718, 'learning_rate': 4.92239467849224e-05, 'epoch': 2.28}
{'loss': 0.2112, 'grad_norm': 0.36895227432250977, 'learning_rate': 4.878048780487805e-05, 'epoch': 2.28}
{'loss': 0.2478, 'grad_norm': 0.37267276644706726, 'learning_rate': 4.833702882483371e-05, 'epoch': 2.29}
{'loss': 0.2339, 'grad_norm': 0.3882836103439331, 'learning_rate': 4.789356984478936e-05, 'epoch': 2.3}
{'loss': 0.2981, 'grad_norm': 0.4915699064731598, 'learning_rate': 4.745011086474501e-05, 'epoch': 2.3}
{'loss': 0.2581, 'grad_norm': 0.3751026690006256, 'learning_rate': 4.700665188470067e-05, 'epoch': 2.31}
{'loss': 0.2673, 'grad_norm': 0.37595921754837036, 'learning_rate': 4.656319290465632e-05, 'epoch': 2.32}
{'loss': 0.2307, 'grad_norm': 0.39607882499694824, 'learning_rate': 4.611973392461197e-05, 'epoch': 2.32}
{'loss': 0.3174, 'grad_norm': 0.4498272240161896, 'learning_rate': 4.567627494456763e-05, 'epoch': 2.33}
{'loss': 0.2108, 'grad_norm': 0.3744012713432312, 'learning_rate': 4.523281596452328e-05, 'epoch': 2.34}
{'loss': 0.2446, 'grad_norm': 0.4364818334579468, 'learning_rate': 4.478935698447894e-05, 'epoch': 2.34}
{'loss': 0.2683, 'grad_norm': 0.39776676893234253, 'learning_rate': 4.4345898004434597e-05, 'epoch': 2.35}
{'loss': 0.2302, 'grad_norm': 0.35402911901474, 'learning_rate': 4.390243902439025e-05, 'epoch': 2.36}
{'loss': 0.2575, 'grad_norm': 0.4748333692550659, 'learning_rate': 4.34589800443459e-05, 'epoch': 2.36}
{'loss': 0.2337, 'grad_norm': 0.42070111632347107, 'learning_rate': 4.301552106430156e-05, 'epoch': 2.37}
{'loss': 0.2817, 'grad_norm': 0.45323485136032104, 'learning_rate': 4.257206208425721e-05, 'epoch': 2.38}
{'loss': 0.28, 'grad_norm': 0.4423229396343231, 'learning_rate': 4.212860310421286e-05, 'epoch': 2.38}
{'loss': 0.2616, 'grad_norm': 0.43129032850265503, 'learning_rate': 4.168514412416852e-05, 'epoch': 2.39}
{'loss': 0.2651, 'grad_norm': 0.4179927408695221, 'learning_rate': 4.124168514412417e-05, 'epoch': 2.4}
{'loss': 0.3042, 'grad_norm': 0.47415658831596375, 'learning_rate': 4.0798226164079826e-05, 'epoch': 2.4}
{'loss': 0.2439, 'grad_norm': 0.4361158609390259, 'learning_rate': 4.035476718403548e-05, 'epoch': 2.41}
{'loss': 0.3094, 'grad_norm': 0.5389772653579712, 'learning_rate': 3.9911308203991135e-05, 'epoch': 2.42}
{'loss': 0.3385, 'grad_norm': 0.5171323418617249, 'learning_rate': 3.9467849223946786e-05, 'epoch': 2.42}
{'loss': 0.2566, 'grad_norm': 0.4538312554359436, 'learning_rate': 3.9024390243902444e-05, 'epoch': 2.43}
{'loss': 0.24, 'grad_norm': 0.44820523262023926, 'learning_rate': 3.8580931263858095e-05, 'epoch': 2.44}
{'loss': 0.2833, 'grad_norm': 0.46546950936317444, 'learning_rate': 3.8137472283813746e-05, 'epoch': 2.44}
{'loss': 0.2353, 'grad_norm': 0.43939724564552307, 'learning_rate': 3.7694013303769404e-05, 'epoch': 2.45}
{'loss': 0.2065, 'grad_norm': 0.40585020184516907, 'learning_rate': 3.7250554323725055e-05, 'epoch': 2.45}
{'loss': 0.2772, 'grad_norm': 0.4252329468727112, 'learning_rate': 3.6807095343680706e-05, 'epoch': 2.46}
{'loss': 0.1949, 'grad_norm': 0.44962266087532043, 'learning_rate': 3.6363636363636364e-05, 'epoch': 2.47}
{'loss': 0.2247, 'grad_norm': 0.43973949551582336, 'learning_rate': 3.5920177383592015e-05, 'epoch': 2.47}
{'loss': 0.1845, 'grad_norm': 0.42138156294822693, 'learning_rate': 3.547671840354767e-05, 'epoch': 2.48}
{'loss': 0.2567, 'grad_norm': 0.512861430644989, 'learning_rate': 3.503325942350333e-05, 'epoch': 2.49}
{'loss': 0.2765, 'grad_norm': 0.5169436931610107, 'learning_rate': 3.458980044345898e-05, 'epoch': 2.49}
{'loss': 0.2373, 'grad_norm': 0.43661659955978394, 'learning_rate': 3.414634146341464e-05, 'epoch': 2.5}
{'loss': 0.3167, 'grad_norm': 0.6122090816497803, 'learning_rate': 3.370288248337029e-05, 'epoch': 2.51}
{'loss': 0.2465, 'grad_norm': 0.49821048974990845, 'learning_rate': 3.325942350332594e-05, 'epoch': 2.51}
{'loss': 0.2431, 'grad_norm': 0.5127873420715332, 'learning_rate': 3.28159645232816e-05, 'epoch': 2.52}
{'loss': 0.2265, 'grad_norm': 0.4256698489189148, 'learning_rate': 3.237250554323725e-05, 'epoch': 2.53}
{'loss': 0.2218, 'grad_norm': 0.45668771862983704, 'learning_rate': 3.19290465631929e-05, 'epoch': 2.53}
{'loss': 0.2326, 'grad_norm': 0.6223282217979431, 'learning_rate': 3.148558758314856e-05, 'epoch': 2.54}
{'loss': 0.2765, 'grad_norm': 0.5201890468597412, 'learning_rate': 3.104212860310421e-05, 'epoch': 2.55}
{'loss': 0.2809, 'grad_norm': 0.5173969268798828, 'learning_rate': 3.059866962305987e-05, 'epoch': 2.55}
{'loss': 0.2636, 'grad_norm': 0.4507151246070862, 'learning_rate': 3.0155210643015524e-05, 'epoch': 2.56}
{'loss': 0.2816, 'grad_norm': 0.4650135636329651, 'learning_rate': 2.971175166297118e-05, 'epoch': 2.57}
{'loss': 0.239, 'grad_norm': 0.44437646865844727, 'learning_rate': 2.926829268292683e-05, 'epoch': 2.57}
{'loss': 0.2365, 'grad_norm': 0.4551238715648651, 'learning_rate': 2.8824833702882487e-05, 'epoch': 2.58}
{'loss': 0.2746, 'grad_norm': 0.7345101833343506, 'learning_rate': 2.838137472283814e-05, 'epoch': 2.59}
{'loss': 0.2707, 'grad_norm': 0.48984670639038086, 'learning_rate': 2.793791574279379e-05, 'epoch': 2.59}
{'loss': 0.2584, 'grad_norm': 0.4735269248485565, 'learning_rate': 2.7494456762749448e-05, 'epoch': 2.6}
{'loss': 0.1932, 'grad_norm': 0.44978442788124084, 'learning_rate': 2.7050997782705102e-05, 'epoch': 2.61}
{'loss': 0.2937, 'grad_norm': 0.5825986862182617, 'learning_rate': 2.6607538802660753e-05, 'epoch': 2.61}
{'loss': 0.2723, 'grad_norm': 0.47461947798728943, 'learning_rate': 2.616407982261641e-05, 'epoch': 2.62}
{'loss': 0.21, 'grad_norm': 0.4345669150352478, 'learning_rate': 2.5720620842572062e-05, 'epoch': 2.63}
{'loss': 0.228, 'grad_norm': 0.3933359980583191, 'learning_rate': 2.5277161862527717e-05, 'epoch': 2.63}
{'loss': 0.2244, 'grad_norm': 0.46517789363861084, 'learning_rate': 2.483370288248337e-05, 'epoch': 2.64}
{'loss': 0.2174, 'grad_norm': 0.4309821128845215, 'learning_rate': 2.4390243902439026e-05, 'epoch': 2.65}
{'loss': 0.2106, 'grad_norm': 0.4551317095756531, 'learning_rate': 2.394678492239468e-05, 'epoch': 2.65}
{'loss': 0.2772, 'grad_norm': 0.5040097236633301, 'learning_rate': 2.3503325942350335e-05, 'epoch': 2.66}
{'loss': 0.2972, 'grad_norm': 0.4731360673904419, 'learning_rate': 2.3059866962305986e-05, 'epoch': 2.67}
{'loss': 0.2899, 'grad_norm': 0.47572195529937744, 'learning_rate': 2.261640798226164e-05, 'epoch': 2.67}
{'loss': 0.2487, 'grad_norm': 0.45409512519836426, 'learning_rate': 2.2172949002217298e-05, 'epoch': 2.68}
{'loss': 0.2112, 'grad_norm': 0.44000178575515747, 'learning_rate': 2.172949002217295e-05, 'epoch': 2.69}
{'loss': 0.2274, 'grad_norm': 0.4770943224430084, 'learning_rate': 2.1286031042128604e-05, 'epoch': 2.69}
{'loss': 0.2096, 'grad_norm': 0.4380786716938019, 'learning_rate': 2.084257206208426e-05, 'epoch': 2.7}
{'loss': 0.1996, 'grad_norm': 0.49648863077163696, 'learning_rate': 2.0399113082039913e-05, 'epoch': 2.71}
{'loss': 0.2458, 'grad_norm': 0.5374277234077454, 'learning_rate': 1.9955654101995567e-05, 'epoch': 2.71}
{'loss': 0.2196, 'grad_norm': 0.4827054738998413, 'learning_rate': 1.9512195121951222e-05, 'epoch': 2.72}
{'loss': 0.2299, 'grad_norm': 0.4650123417377472, 'learning_rate': 1.9068736141906873e-05, 'epoch': 2.73}
{'loss': 0.2109, 'grad_norm': 0.46334850788116455, 'learning_rate': 1.8625277161862528e-05, 'epoch': 2.73}
{'loss': 0.207, 'grad_norm': 0.4461365342140198, 'learning_rate': 1.8181818181818182e-05, 'epoch': 2.74}
{'loss': 0.2803, 'grad_norm': 0.549780547618866, 'learning_rate': 1.7738359201773837e-05, 'epoch': 2.75}
{'loss': 0.2008, 'grad_norm': 0.47520917654037476, 'learning_rate': 1.729490022172949e-05, 'epoch': 2.75}
{'loss': 0.2519, 'grad_norm': 0.5207733511924744, 'learning_rate': 1.6851441241685146e-05, 'epoch': 2.76}
{'loss': 0.2744, 'grad_norm': 0.5049885511398315, 'learning_rate': 1.64079822616408e-05, 'epoch': 2.76}
{'loss': 0.2313, 'grad_norm': 0.4620629847049713, 'learning_rate': 1.596452328159645e-05, 'epoch': 2.77}
{'loss': 0.2459, 'grad_norm': 0.4950016438961029, 'learning_rate': 1.5521064301552106e-05, 'epoch': 2.78}
{'loss': 0.2708, 'grad_norm': 0.4673345685005188, 'learning_rate': 1.5077605321507762e-05, 'epoch': 2.78}
{'loss': 0.1851, 'grad_norm': 0.504787266254425, 'learning_rate': 1.4634146341463415e-05, 'epoch': 2.79}
{'loss': 0.2388, 'grad_norm': 0.5068204402923584, 'learning_rate': 1.419068736141907e-05, 'epoch': 2.8}
{'loss': 0.2486, 'grad_norm': 0.4828396737575531, 'learning_rate': 1.3747228381374724e-05, 'epoch': 2.8}
{'loss': 0.2427, 'grad_norm': 0.473182737827301, 'learning_rate': 1.3303769401330377e-05, 'epoch': 2.81}
{'loss': 0.2313, 'grad_norm': 0.48844102025032043, 'learning_rate': 1.2860310421286031e-05, 'epoch': 2.82}
{'loss': 0.2202, 'grad_norm': 0.5406268239021301, 'learning_rate': 1.2416851441241686e-05, 'epoch': 2.82}
{'loss': 0.2197, 'grad_norm': 0.48272067308425903, 'learning_rate': 1.197339246119734e-05, 'epoch': 2.83}
{'loss': 0.2307, 'grad_norm': 0.44985225796699524, 'learning_rate': 1.1529933481152993e-05, 'epoch': 2.84}
{'loss': 0.1996, 'grad_norm': 0.4031512141227722, 'learning_rate': 1.1086474501108649e-05, 'epoch': 2.84}
{'loss': 0.2894, 'grad_norm': 0.5420424938201904, 'learning_rate': 1.0643015521064302e-05, 'epoch': 2.85}
{'loss': 0.288, 'grad_norm': 0.5000174641609192, 'learning_rate': 1.0199556541019956e-05, 'epoch': 2.86}
{'loss': 0.2606, 'grad_norm': 0.48491171002388, 'learning_rate': 9.756097560975611e-06, 'epoch': 2.86}
{'loss': 0.246, 'grad_norm': 0.4352390170097351, 'learning_rate': 9.312638580931264e-06, 'epoch': 2.87}
{'loss': 0.2096, 'grad_norm': 0.4395644962787628, 'learning_rate': 8.869179600886918e-06, 'epoch': 2.88}
{'loss': 0.2934, 'grad_norm': 0.5019721984863281, 'learning_rate': 8.425720620842573e-06, 'epoch': 2.88}
{'loss': 0.2511, 'grad_norm': 0.4629220962524414, 'learning_rate': 7.982261640798226e-06, 'epoch': 2.89}
{'loss': 0.2496, 'grad_norm': 0.4714811444282532, 'learning_rate': 7.538802660753881e-06, 'epoch': 2.9}
{'loss': 0.2186, 'grad_norm': 0.4932956099510193, 'learning_rate': 7.095343680709535e-06, 'epoch': 2.9}
{'loss': 0.3242, 'grad_norm': 0.5365636944770813, 'learning_rate': 6.651884700665188e-06, 'epoch': 2.91}
{'loss': 0.2837, 'grad_norm': 0.5098440051078796, 'learning_rate': 6.208425720620843e-06, 'epoch': 2.92}
{'loss': 0.2608, 'grad_norm': 0.5172081589698792, 'learning_rate': 5.7649667405764965e-06, 'epoch': 2.92}
{'loss': 0.2557, 'grad_norm': 0.49202442169189453, 'learning_rate': 5.321507760532151e-06, 'epoch': 2.93}
{'loss': 0.258, 'grad_norm': 0.5370739698410034, 'learning_rate': 4.8780487804878055e-06, 'epoch': 2.94}
{'loss': 0.2182, 'grad_norm': 0.43043068051338196, 'learning_rate': 4.434589800443459e-06, 'epoch': 2.94}
{'loss': 0.252, 'grad_norm': 0.4478432238101959, 'learning_rate': 3.991130820399113e-06, 'epoch': 2.95}
