[34m[1mwandb[0m: Detected [huggingface_hub.inference, openai] in use.
[34m[1mwandb[0m: Use W&B Weave for improved LLM call tracing. Install Weave with `pip install weave` then add `import weave` to the top of your script.
[34m[1mwandb[0m: For more information, check out the docs at: https://weave-docs.wandb.ai/
                                    
{'loss': 0.1517, 'grad_norm': 0.16700990498065948, 'learning_rate': 0.00010155210643015522, 'epoch': 1.5}
{'loss': 0.1087, 'grad_norm': 0.1715518981218338, 'learning_rate': 0.00010110864745011087, 'epoch': 1.51}
{'loss': 0.1001, 'grad_norm': 0.16581425070762634, 'learning_rate': 0.00010066518847006652, 'epoch': 1.51}
{'loss': 0.1901, 'grad_norm': 0.2072899490594864, 'learning_rate': 0.00010022172949002218, 'epoch': 1.52}
{'loss': 0.1742, 'grad_norm': 0.2013198435306549, 'learning_rate': 9.977827050997783e-05, 'epoch': 1.53}
{'loss': 0.1338, 'grad_norm': 0.20946891605854034, 'learning_rate': 9.933481152993348e-05, 'epoch': 1.53}
{'loss': 0.1417, 'grad_norm': 0.2312699258327484, 'learning_rate': 9.889135254988914e-05, 'epoch': 1.54}
{'loss': 0.1919, 'grad_norm': 0.2030286192893982, 'learning_rate': 9.84478935698448e-05, 'epoch': 1.55}
{'loss': 0.1683, 'grad_norm': 0.1987687051296234, 'learning_rate': 9.800443458980046e-05, 'epoch': 1.55}
{'loss': 0.1663, 'grad_norm': 0.20366084575653076, 'learning_rate': 9.75609756097561e-05, 'epoch': 1.56}
{'loss': 0.1935, 'grad_norm': 0.2122676819562912, 'learning_rate': 9.711751662971176e-05, 'epoch': 1.57}
{'loss': 0.1474, 'grad_norm': 0.20894891023635864, 'learning_rate': 9.667405764966742e-05, 'epoch': 1.57}
{'loss': 0.1549, 'grad_norm': 0.1846974939107895, 'learning_rate': 9.623059866962306e-05, 'epoch': 1.58}
{'loss': 0.1458, 'grad_norm': 0.1973884254693985, 'learning_rate': 9.578713968957872e-05, 'epoch': 1.59}
{'loss': 0.1444, 'grad_norm': 0.17889605462551117, 'learning_rate': 9.534368070953438e-05, 'epoch': 1.59}
{'loss': 0.1474, 'grad_norm': 0.18860016763210297, 'learning_rate': 9.490022172949002e-05, 'epoch': 1.6}
{'loss': 0.1599, 'grad_norm': 0.17410936951637268, 'learning_rate': 9.445676274944568e-05, 'epoch': 1.61}
{'loss': 0.1422, 'grad_norm': 0.1660742312669754, 'learning_rate': 9.401330376940134e-05, 'epoch': 1.61}
{'loss': 0.1536, 'grad_norm': 0.1791262924671173, 'learning_rate': 9.356984478935698e-05, 'epoch': 1.62}
{'loss': 0.187, 'grad_norm': 0.1907447725534439, 'learning_rate': 9.312638580931264e-05, 'epoch': 1.63}
{'loss': 0.146, 'grad_norm': 0.1579897254705429, 'learning_rate': 9.26829268292683e-05, 'epoch': 1.63}
{'loss': 0.0952, 'grad_norm': 0.16793754696846008, 'learning_rate': 9.223946784922394e-05, 'epoch': 1.64}
{'loss': 0.1879, 'grad_norm': 0.19696925580501556, 'learning_rate': 9.17960088691796e-05, 'epoch': 1.65}
{'loss': 0.1968, 'grad_norm': 0.1919240802526474, 'learning_rate': 9.135254988913526e-05, 'epoch': 1.65}
{'loss': 0.163, 'grad_norm': 0.17678238451480865, 'learning_rate': 9.090909090909092e-05, 'epoch': 1.66}
{'loss': 0.1023, 'grad_norm': 0.1427670568227768, 'learning_rate': 9.046563192904656e-05, 'epoch': 1.67}
{'loss': 0.1584, 'grad_norm': 0.18573708832263947, 'learning_rate': 9.002217294900222e-05, 'epoch': 1.67}
{'loss': 0.1282, 'grad_norm': 0.17581257224082947, 'learning_rate': 8.957871396895788e-05, 'epoch': 1.68}
{'loss': 0.0959, 'grad_norm': 0.15318194031715393, 'learning_rate': 8.913525498891354e-05, 'epoch': 1.69}
{'loss': 0.1915, 'grad_norm': 0.2385983020067215, 'learning_rate': 8.869179600886919e-05, 'epoch': 1.69}
{'loss': 0.1439, 'grad_norm': 0.17594054341316223, 'learning_rate': 8.824833702882484e-05, 'epoch': 1.7}
{'loss': 0.093, 'grad_norm': 0.16874143481254578, 'learning_rate': 8.78048780487805e-05, 'epoch': 1.71}
{'loss': 0.1569, 'grad_norm': 0.18760259449481964, 'learning_rate': 8.736141906873615e-05, 'epoch': 1.71}
{'loss': 0.1481, 'grad_norm': 0.18873901665210724, 'learning_rate': 8.69179600886918e-05, 'epoch': 1.72}
{'loss': 0.1378, 'grad_norm': 0.16808950901031494, 'learning_rate': 8.647450110864746e-05, 'epoch': 1.73}
{'loss': 0.168, 'grad_norm': 0.1657959669828415, 'learning_rate': 8.603104212860311e-05, 'epoch': 1.73}
{'loss': 0.136, 'grad_norm': 0.18273578584194183, 'learning_rate': 8.558758314855876e-05, 'epoch': 1.74}
{'loss': 0.0807, 'grad_norm': 0.130522683262825, 'learning_rate': 8.514412416851442e-05, 'epoch': 1.75}
{'loss': 0.0943, 'grad_norm': 0.14068101346492767, 'learning_rate': 8.470066518847007e-05, 'epoch': 1.75}
{'loss': 0.1707, 'grad_norm': 0.19299787282943726, 'learning_rate': 8.425720620842572e-05, 'epoch': 1.76}
{'loss': 0.1324, 'grad_norm': 0.17949160933494568, 'learning_rate': 8.381374722838138e-05, 'epoch': 1.76}
{'loss': 0.1627, 'grad_norm': 0.20034950971603394, 'learning_rate': 8.337028824833703e-05, 'epoch': 1.77}
{'loss': 0.0959, 'grad_norm': 0.13562478125095367, 'learning_rate': 8.292682926829268e-05, 'epoch': 1.78}
{'loss': 0.1408, 'grad_norm': 0.20106391608715057, 'learning_rate': 8.248337028824834e-05, 'epoch': 1.78}
{'loss': 0.1319, 'grad_norm': 0.1553344428539276, 'learning_rate': 8.2039911308204e-05, 'epoch': 1.79}
{'loss': 0.1397, 'grad_norm': 0.1979454904794693, 'learning_rate': 8.159645232815965e-05, 'epoch': 1.8}
{'loss': 0.11, 'grad_norm': 0.1678031086921692, 'learning_rate': 8.11529933481153e-05, 'epoch': 1.8}
{'loss': 0.1172, 'grad_norm': 0.16095539927482605, 'learning_rate': 8.070953436807095e-05, 'epoch': 1.81}
{'loss': 0.1895, 'grad_norm': 0.19157934188842773, 'learning_rate': 8.026607538802661e-05, 'epoch': 1.82}
{'loss': 0.1717, 'grad_norm': 0.17537783086299896, 'learning_rate': 7.982261640798227e-05, 'epoch': 1.82}
{'loss': 0.1157, 'grad_norm': 0.16966316103935242, 'learning_rate': 7.937915742793793e-05, 'epoch': 1.83}
{'loss': 0.1906, 'grad_norm': 0.19455677270889282, 'learning_rate': 7.893569844789357e-05, 'epoch': 1.84}
{'loss': 0.1648, 'grad_norm': 0.2276766151189804, 'learning_rate': 7.849223946784923e-05, 'epoch': 1.84}
{'loss': 0.1733, 'grad_norm': 0.1868700385093689, 'learning_rate': 7.804878048780489e-05, 'epoch': 1.85}
{'loss': 0.1263, 'grad_norm': 0.16584844887256622, 'learning_rate': 7.760532150776053e-05, 'epoch': 1.86}
{'loss': 0.1213, 'grad_norm': 0.18300136923789978, 'learning_rate': 7.716186252771619e-05, 'epoch': 1.86}
{'loss': 0.1769, 'grad_norm': 0.18370184302330017, 'learning_rate': 7.671840354767185e-05, 'epoch': 1.87}
{'loss': 0.1662, 'grad_norm': 0.16565366089344025, 'learning_rate': 7.627494456762749e-05, 'epoch': 1.88}
{'loss': 0.1743, 'grad_norm': 0.18651016056537628, 'learning_rate': 7.583148558758315e-05, 'epoch': 1.88}
{'loss': 0.137, 'grad_norm': 0.16070479154586792, 'learning_rate': 7.538802660753881e-05, 'epoch': 1.89}
{'loss': 0.094, 'grad_norm': 0.1434059739112854, 'learning_rate': 7.494456762749445e-05, 'epoch': 1.9}
{'loss': 0.1368, 'grad_norm': 0.18868370354175568, 'learning_rate': 7.450110864745011e-05, 'epoch': 1.9}
{'loss': 0.1198, 'grad_norm': 0.17898742854595184, 'learning_rate': 7.405764966740577e-05, 'epoch': 1.91}
{'loss': 0.1575, 'grad_norm': 0.20819494128227234, 'learning_rate': 7.361419068736141e-05, 'epoch': 1.92}
{'loss': 0.1584, 'grad_norm': 0.19425904750823975, 'learning_rate': 7.317073170731707e-05, 'epoch': 1.92}
{'loss': 0.1242, 'grad_norm': 0.1443541944026947, 'learning_rate': 7.272727272727273e-05, 'epoch': 1.93}
{'loss': 0.1691, 'grad_norm': 0.20770058035850525, 'learning_rate': 7.228381374722837e-05, 'epoch': 1.94}
{'loss': 0.1086, 'grad_norm': 0.1533006727695465, 'learning_rate': 7.184035476718403e-05, 'epoch': 1.94}
{'loss': 0.2203, 'grad_norm': 0.24529549479484558, 'learning_rate': 7.139689578713969e-05, 'epoch': 1.95}
{'loss': 0.1783, 'grad_norm': 0.18787698447704315, 'learning_rate': 7.095343680709535e-05, 'epoch': 1.96}
{'loss': 0.1355, 'grad_norm': 0.19677616655826569, 'learning_rate': 7.0509977827051e-05, 'epoch': 1.96}
{'loss': 0.1623, 'grad_norm': 0.2352299690246582, 'learning_rate': 7.006651884700666e-05, 'epoch': 1.97}
{'loss': 0.1423, 'grad_norm': 0.21504691243171692, 'learning_rate': 6.962305986696232e-05, 'epoch': 1.98}
{'loss': 0.1266, 'grad_norm': 0.2273816615343094, 'learning_rate': 6.917960088691796e-05, 'epoch': 1.98}
{'loss': 0.1592, 'grad_norm': 0.22750747203826904, 'learning_rate': 6.873614190687362e-05, 'epoch': 1.99}
{'loss': 0.1204, 'grad_norm': 0.18130294978618622, 'learning_rate': 6.829268292682928e-05, 'epoch': 2.0}
{'loss': 0.1752, 'grad_norm': 0.26986706256866455, 'learning_rate': 6.784922394678492e-05, 'epoch': 2.0}
{'loss': 0.1496, 'grad_norm': 0.19330675899982452, 'learning_rate': 6.740576496674058e-05, 'epoch': 2.01}
{'loss': 0.093, 'grad_norm': 0.1791880577802658, 'learning_rate': 6.696230598669624e-05, 'epoch': 2.01}
{'loss': 0.1305, 'grad_norm': 0.1821240782737732, 'learning_rate': 6.651884700665188e-05, 'epoch': 2.02}
{'loss': 0.0991, 'grad_norm': 0.18293225765228271, 'learning_rate': 6.607538802660754e-05, 'epoch': 2.03}
{'loss': 0.1158, 'grad_norm': 0.16211774945259094, 'learning_rate': 6.56319290465632e-05, 'epoch': 2.03}
{'loss': 0.1052, 'grad_norm': 0.18103113770484924, 'learning_rate': 6.518847006651884e-05, 'epoch': 2.04}
{'loss': 0.1499, 'grad_norm': 0.20417198538780212, 'learning_rate': 6.47450110864745e-05, 'epoch': 2.05}
{'loss': 0.1502, 'grad_norm': 0.20988737046718597, 'learning_rate': 6.430155210643016e-05, 'epoch': 2.05}
{'loss': 0.0988, 'grad_norm': 0.17881415784358978, 'learning_rate': 6.38580931263858e-05, 'epoch': 2.06}
{'loss': 0.1291, 'grad_norm': 0.2219099998474121, 'learning_rate': 6.341463414634146e-05, 'epoch': 2.07}
{'loss': 0.1291, 'grad_norm': 0.20311355590820312, 'learning_rate': 6.297117516629712e-05, 'epoch': 2.07}
{'loss': 0.108, 'grad_norm': 0.17635366320610046, 'learning_rate': 6.252771618625277e-05, 'epoch': 2.08}
{'loss': 0.104, 'grad_norm': 0.20345216989517212, 'learning_rate': 6.208425720620842e-05, 'epoch': 2.09}
{'loss': 0.115, 'grad_norm': 0.2191464751958847, 'learning_rate': 6.164079822616408e-05, 'epoch': 2.09}
{'loss': 0.1026, 'grad_norm': 0.21585713326931, 'learning_rate': 6.119733924611974e-05, 'epoch': 2.1}
{'loss': 0.0971, 'grad_norm': 0.22992685437202454, 'learning_rate': 6.075388026607539e-05, 'epoch': 2.11}
{'loss': 0.1524, 'grad_norm': 0.27422335743904114, 'learning_rate': 6.031042128603105e-05, 'epoch': 2.11}
{'loss': 0.1576, 'grad_norm': 0.2794266939163208, 'learning_rate': 5.98669623059867e-05, 'epoch': 2.12}
{'loss': 0.1257, 'grad_norm': 0.26162189245224, 'learning_rate': 5.942350332594236e-05, 'epoch': 2.13}
{'loss': 0.0824, 'grad_norm': 0.2031351923942566, 'learning_rate': 5.898004434589801e-05, 'epoch': 2.13}
{'loss': 0.0952, 'grad_norm': 0.22842943668365479, 'learning_rate': 5.853658536585366e-05, 'epoch': 2.14}
{'loss': 0.0889, 'grad_norm': 0.22715431451797485, 'learning_rate': 5.809312638580932e-05, 'epoch': 2.15}
{'loss': 0.0787, 'grad_norm': 0.22037319839000702, 'learning_rate': 5.7649667405764975e-05, 'epoch': 2.15}
{'loss': 0.1337, 'grad_norm': 0.30033382773399353, 'learning_rate': 5.720620842572062e-05, 'epoch': 2.16}
{'loss': 0.1029, 'grad_norm': 0.23672635853290558, 'learning_rate': 5.676274944567628e-05, 'epoch': 2.16}
{'loss': 0.1196, 'grad_norm': 0.25064191222190857, 'learning_rate': 5.6319290465631935e-05, 'epoch': 2.17}
{'loss': 0.138, 'grad_norm': 0.2585311830043793, 'learning_rate': 5.587583148558758e-05, 'epoch': 2.18}
{'loss': 0.0821, 'grad_norm': 0.23515060544013977, 'learning_rate': 5.543237250554324e-05, 'epoch': 2.18}
{'loss': 0.1019, 'grad_norm': 0.2282756119966507, 'learning_rate': 5.4988913525498895e-05, 'epoch': 2.19}
{'loss': 0.191, 'grad_norm': 0.32427528500556946, 'learning_rate': 5.4545454545454546e-05, 'epoch': 2.2}
{'loss': 0.1189, 'grad_norm': 0.2535659968852997, 'learning_rate': 5.4101995565410204e-05, 'epoch': 2.2}
{'loss': 0.105, 'grad_norm': 0.22777318954467773, 'learning_rate': 5.365853658536586e-05, 'epoch': 2.21}
{'loss': 0.1211, 'grad_norm': 0.2487972378730774, 'learning_rate': 5.3215077605321506e-05, 'epoch': 2.22}
{'loss': 0.1272, 'grad_norm': 0.28083986043930054, 'learning_rate': 5.2771618625277164e-05, 'epoch': 2.22}
{'loss': 0.1124, 'grad_norm': 0.22015295922756195, 'learning_rate': 5.232815964523282e-05, 'epoch': 2.23}
{'loss': 0.1117, 'grad_norm': 0.2663220763206482, 'learning_rate': 5.1884700665188466e-05, 'epoch': 2.24}
{'loss': 0.1084, 'grad_norm': 0.24020420014858246, 'learning_rate': 5.1441241685144124e-05, 'epoch': 2.24}
{'loss': 0.1311, 'grad_norm': 0.26618242263793945, 'learning_rate': 5.099778270509978e-05, 'epoch': 2.25}
{'loss': 0.0992, 'grad_norm': 0.21088317036628723, 'learning_rate': 5.0554323725055433e-05, 'epoch': 2.26}
{'loss': 0.1, 'grad_norm': 0.24794986844062805, 'learning_rate': 5.011086474501109e-05, 'epoch': 2.26}
{'loss': 0.1068, 'grad_norm': 0.2105451077222824, 'learning_rate': 4.966740576496674e-05, 'epoch': 2.27}
{'loss': 0.1151, 'grad_norm': 0.2620445787906647, 'learning_rate': 4.92239467849224e-05, 'epoch': 2.28}
{'loss': 0.1672, 'grad_norm': 0.30816924571990967, 'learning_rate': 4.878048780487805e-05, 'epoch': 2.28}
{'loss': 0.2038, 'grad_norm': 0.41350066661834717, 'learning_rate': 4.833702882483371e-05, 'epoch': 2.29}
{'loss': 0.111, 'grad_norm': 0.251922070980072, 'learning_rate': 4.789356984478936e-05, 'epoch': 2.3}
{'loss': 0.1489, 'grad_norm': 0.2795911133289337, 'learning_rate': 4.745011086474501e-05, 'epoch': 2.3}
{'loss': 0.0958, 'grad_norm': 0.2645365595817566, 'learning_rate': 4.700665188470067e-05, 'epoch': 2.31}
{'loss': 0.0683, 'grad_norm': 0.26158684492111206, 'learning_rate': 4.656319290465632e-05, 'epoch': 2.32}
{'loss': 0.1102, 'grad_norm': 0.24807944893836975, 'learning_rate': 4.611973392461197e-05, 'epoch': 2.32}
{'loss': 0.1257, 'grad_norm': 0.26270803809165955, 'learning_rate': 4.567627494456763e-05, 'epoch': 2.33}
{'loss': 0.1186, 'grad_norm': 0.260176420211792, 'learning_rate': 4.523281596452328e-05, 'epoch': 2.34}
{'loss': 0.14, 'grad_norm': 0.29436826705932617, 'learning_rate': 4.478935698447894e-05, 'epoch': 2.34}
{'loss': 0.1583, 'grad_norm': 0.2833198010921478, 'learning_rate': 4.4345898004434597e-05, 'epoch': 2.35}
{'loss': 0.1318, 'grad_norm': 0.2224542498588562, 'learning_rate': 4.390243902439025e-05, 'epoch': 2.36}
{'loss': 0.1115, 'grad_norm': 0.2644040286540985, 'learning_rate': 4.34589800443459e-05, 'epoch': 2.36}
{'loss': 0.1043, 'grad_norm': 0.254055917263031, 'learning_rate': 4.301552106430156e-05, 'epoch': 2.37}
{'loss': 0.1238, 'grad_norm': 0.2716936469078064, 'learning_rate': 4.257206208425721e-05, 'epoch': 2.38}
{'loss': 0.0888, 'grad_norm': 0.2349395602941513, 'learning_rate': 4.212860310421286e-05, 'epoch': 2.38}
{'loss': 0.1205, 'grad_norm': 0.2527306079864502, 'learning_rate': 4.168514412416852e-05, 'epoch': 2.39}
{'loss': 0.0777, 'grad_norm': 0.23130372166633606, 'learning_rate': 4.124168514412417e-05, 'epoch': 2.4}
{'loss': 0.1339, 'grad_norm': 0.29834985733032227, 'learning_rate': 4.0798226164079826e-05, 'epoch': 2.4}
{'loss': 0.119, 'grad_norm': 0.28696805238723755, 'learning_rate': 4.035476718403548e-05, 'epoch': 2.41}
{'loss': 0.1445, 'grad_norm': 0.3309508264064789, 'learning_rate': 3.9911308203991135e-05, 'epoch': 2.42}
{'loss': 0.1018, 'grad_norm': 0.2618371844291687, 'learning_rate': 3.9467849223946786e-05, 'epoch': 2.42}
{'loss': 0.1122, 'grad_norm': 0.22993417084217072, 'learning_rate': 3.9024390243902444e-05, 'epoch': 2.43}
{'loss': 0.0865, 'grad_norm': 0.2568766176700592, 'learning_rate': 3.8580931263858095e-05, 'epoch': 2.44}
{'loss': 0.0917, 'grad_norm': 0.2938166856765747, 'learning_rate': 3.8137472283813746e-05, 'epoch': 2.44}
{'loss': 0.1429, 'grad_norm': 0.3226485252380371, 'learning_rate': 3.7694013303769404e-05, 'epoch': 2.45}
{'loss': 0.098, 'grad_norm': 0.2850881814956665, 'learning_rate': 3.7250554323725055e-05, 'epoch': 2.45}
{'loss': 0.1105, 'grad_norm': 0.2816217243671417, 'learning_rate': 3.6807095343680706e-05, 'epoch': 2.46}
{'loss': 0.1703, 'grad_norm': 0.33198878169059753, 'learning_rate': 3.6363636363636364e-05, 'epoch': 2.47}
{'loss': 0.0718, 'grad_norm': 0.24109582602977753, 'learning_rate': 3.5920177383592015e-05, 'epoch': 2.47}
{'loss': 0.1027, 'grad_norm': 0.29716506600379944, 'learning_rate': 3.547671840354767e-05, 'epoch': 2.48}
{'loss': 0.0981, 'grad_norm': 0.28711459040641785, 'learning_rate': 3.503325942350333e-05, 'epoch': 2.49}
{'loss': 0.1397, 'grad_norm': 0.3642676770687103, 'learning_rate': 3.458980044345898e-05, 'epoch': 2.49}
{'loss': 0.0966, 'grad_norm': 0.24463526904582977, 'learning_rate': 3.414634146341464e-05, 'epoch': 2.5}
{'loss': 0.1369, 'grad_norm': 0.3179294764995575, 'learning_rate': 3.370288248337029e-05, 'epoch': 2.51}
{'loss': 0.1339, 'grad_norm': 0.328268826007843, 'learning_rate': 3.325942350332594e-05, 'epoch': 2.51}
{'loss': 0.1023, 'grad_norm': 0.2383754998445511, 'learning_rate': 3.28159645232816e-05, 'epoch': 2.52}
{'loss': 0.1419, 'grad_norm': 0.30262815952301025, 'learning_rate': 3.237250554323725e-05, 'epoch': 2.53}
{'loss': 0.1466, 'grad_norm': 0.3345973789691925, 'learning_rate': 3.19290465631929e-05, 'epoch': 2.53}
{'loss': 0.1062, 'grad_norm': 0.29667791724205017, 'learning_rate': 3.148558758314856e-05, 'epoch': 2.54}
{'loss': 0.1229, 'grad_norm': 0.31207913160324097, 'learning_rate': 3.104212860310421e-05, 'epoch': 2.55}
{'loss': 0.1628, 'grad_norm': 0.33467671275138855, 'learning_rate': 3.059866962305987e-05, 'epoch': 2.55}
{'loss': 0.1434, 'grad_norm': 0.34639957547187805, 'learning_rate': 3.0155210643015524e-05, 'epoch': 2.56}
{'loss': 0.0936, 'grad_norm': 0.2772757411003113, 'learning_rate': 2.971175166297118e-05, 'epoch': 2.57}
{'loss': 0.1522, 'grad_norm': 0.3158733546733856, 'learning_rate': 2.926829268292683e-05, 'epoch': 2.57}
{'loss': 0.1075, 'grad_norm': 0.30941545963287354, 'learning_rate': 2.8824833702882487e-05, 'epoch': 2.58}
{'loss': 0.1245, 'grad_norm': 0.3031017482280731, 'learning_rate': 2.838137472283814e-05, 'epoch': 2.59}
{'loss': 0.1122, 'grad_norm': 0.25404664874076843, 'learning_rate': 2.793791574279379e-05, 'epoch': 2.59}
{'loss': 0.1416, 'grad_norm': 0.31458741426467896, 'learning_rate': 2.7494456762749448e-05, 'epoch': 2.6}
{'loss': 0.0952, 'grad_norm': 0.2798954248428345, 'learning_rate': 2.7050997782705102e-05, 'epoch': 2.61}
{'loss': 0.1631, 'grad_norm': 0.34985753893852234, 'learning_rate': 2.6607538802660753e-05, 'epoch': 2.61}
{'loss': 0.111, 'grad_norm': 0.3010391592979431, 'learning_rate': 2.616407982261641e-05, 'epoch': 2.62}
{'loss': 0.0985, 'grad_norm': 0.27930253744125366, 'learning_rate': 2.5720620842572062e-05, 'epoch': 2.63}
{'loss': 0.0732, 'grad_norm': 0.2427474409341812, 'learning_rate': 2.5277161862527717e-05, 'epoch': 2.63}
{'loss': 0.1083, 'grad_norm': 0.31274428963661194, 'learning_rate': 2.483370288248337e-05, 'epoch': 2.64}
{'loss': 0.1045, 'grad_norm': 0.2980746626853943, 'learning_rate': 2.4390243902439026e-05, 'epoch': 2.65}
{'loss': 0.1014, 'grad_norm': 0.2903216779232025, 'learning_rate': 2.394678492239468e-05, 'epoch': 2.65}
{'loss': 0.09, 'grad_norm': 0.2901347577571869, 'learning_rate': 2.3503325942350335e-05, 'epoch': 2.66}
{'loss': 0.1272, 'grad_norm': 0.30730974674224854, 'learning_rate': 2.3059866962305986e-05, 'epoch': 2.67}
{'loss': 0.1074, 'grad_norm': 0.3444472551345825, 'learning_rate': 2.261640798226164e-05, 'epoch': 2.67}
{'loss': 0.1212, 'grad_norm': 0.3250458836555481, 'learning_rate': 2.2172949002217298e-05, 'epoch': 2.68}
{'loss': 0.087, 'grad_norm': 0.25963321328163147, 'learning_rate': 2.172949002217295e-05, 'epoch': 2.69}
{'loss': 0.1849, 'grad_norm': 0.4275886118412018, 'learning_rate': 2.1286031042128604e-05, 'epoch': 2.69}
{'loss': 0.1481, 'grad_norm': 0.3433445394039154, 'learning_rate': 2.084257206208426e-05, 'epoch': 2.7}
{'loss': 0.1003, 'grad_norm': 0.29282981157302856, 'learning_rate': 2.0399113082039913e-05, 'epoch': 2.71}
{'loss': 0.1143, 'grad_norm': 0.3307138979434967, 'learning_rate': 1.9955654101995567e-05, 'epoch': 2.71}
{'loss': 0.1176, 'grad_norm': 0.3109484910964966, 'learning_rate': 1.9512195121951222e-05, 'epoch': 2.72}
{'loss': 0.1421, 'grad_norm': 0.3942929208278656, 'learning_rate': 1.9068736141906873e-05, 'epoch': 2.73}
{'loss': 0.1328, 'grad_norm': 0.3295108377933502, 'learning_rate': 1.8625277161862528e-05, 'epoch': 2.73}
{'loss': 0.1314, 'grad_norm': 0.34456443786621094, 'learning_rate': 1.8181818181818182e-05, 'epoch': 2.74}
{'loss': 0.1544, 'grad_norm': 0.34126341342926025, 'learning_rate': 1.7738359201773837e-05, 'epoch': 2.75}
{'loss': 0.0954, 'grad_norm': 0.2716895639896393, 'learning_rate': 1.729490022172949e-05, 'epoch': 2.75}
{'loss': 0.0928, 'grad_norm': 0.32656165957450867, 'learning_rate': 1.6851441241685146e-05, 'epoch': 2.76}
{'loss': 0.1144, 'grad_norm': 0.40533408522605896, 'learning_rate': 1.64079822616408e-05, 'epoch': 2.76}
{'loss': 0.1415, 'grad_norm': 0.3707384467124939, 'learning_rate': 1.596452328159645e-05, 'epoch': 2.77}
{'loss': 0.1, 'grad_norm': 0.3353938162326813, 'learning_rate': 1.5521064301552106e-05, 'epoch': 2.78}
{'loss': 0.1294, 'grad_norm': 0.2830924689769745, 'learning_rate': 1.5077605321507762e-05, 'epoch': 2.78}
{'loss': 0.1293, 'grad_norm': 0.3519967496395111, 'learning_rate': 1.4634146341463415e-05, 'epoch': 2.79}
{'loss': 0.1061, 'grad_norm': 0.3190145492553711, 'learning_rate': 1.419068736141907e-05, 'epoch': 2.8}
{'loss': 0.1245, 'grad_norm': 0.3118155002593994, 'learning_rate': 1.3747228381374724e-05, 'epoch': 2.8}
{'loss': 0.1609, 'grad_norm': 0.34710264205932617, 'learning_rate': 1.3303769401330377e-05, 'epoch': 2.81}
{'loss': 0.1172, 'grad_norm': 0.30545398592948914, 'learning_rate': 1.2860310421286031e-05, 'epoch': 2.82}
{'loss': 0.1675, 'grad_norm': 0.36273011565208435, 'learning_rate': 1.2416851441241686e-05, 'epoch': 2.82}
{'loss': 0.1682, 'grad_norm': 0.3610963821411133, 'learning_rate': 1.197339246119734e-05, 'epoch': 2.83}
{'loss': 0.1044, 'grad_norm': 0.2780378758907318, 'learning_rate': 1.1529933481152993e-05, 'epoch': 2.84}
{'loss': 0.1376, 'grad_norm': 0.3198917806148529, 'learning_rate': 1.1086474501108649e-05, 'epoch': 2.84}
{'loss': 0.098, 'grad_norm': 0.29716941714286804, 'learning_rate': 1.0643015521064302e-05, 'epoch': 2.85}
{'loss': 0.1141, 'grad_norm': 0.3350473940372467, 'learning_rate': 1.0199556541019956e-05, 'epoch': 2.86}
{'loss': 0.1047, 'grad_norm': 0.27313563227653503, 'learning_rate': 9.756097560975611e-06, 'epoch': 2.86}
{'loss': 0.101, 'grad_norm': 0.29828914999961853, 'learning_rate': 9.312638580931264e-06, 'epoch': 2.87}
{'loss': 0.1351, 'grad_norm': 0.3264409899711609, 'learning_rate': 8.869179600886918e-06, 'epoch': 2.88}
{'loss': 0.1519, 'grad_norm': 0.3617078363895416, 'learning_rate': 8.425720620842573e-06, 'epoch': 2.88}
{'loss': 0.0935, 'grad_norm': 0.32266539335250854, 'learning_rate': 7.982261640798226e-06, 'epoch': 2.89}
{'loss': 0.1122, 'grad_norm': 0.3680696189403534, 'learning_rate': 7.538802660753881e-06, 'epoch': 2.9}
{'loss': 0.1229, 'grad_norm': 0.3486495018005371, 'learning_rate': 7.095343680709535e-06, 'epoch': 2.9}
{'loss': 0.1061, 'grad_norm': 0.27396678924560547, 'learning_rate': 6.651884700665188e-06, 'epoch': 2.91}
{'loss': 0.0813, 'grad_norm': 0.25798898935317993, 'learning_rate': 6.208425720620843e-06, 'epoch': 2.92}
{'loss': 0.1056, 'grad_norm': 0.2764643728733063, 'learning_rate': 5.7649667405764965e-06, 'epoch': 2.92}
{'loss': 0.1654, 'grad_norm': 0.3891054689884186, 'learning_rate': 5.321507760532151e-06, 'epoch': 2.93}
{'loss': 0.1036, 'grad_norm': 0.3211725354194641, 'learning_rate': 4.8780487804878055e-06, 'epoch': 2.94}
{'loss': 0.1288, 'grad_norm': 0.37600186467170715, 'learning_rate': 4.434589800443459e-06, 'epoch': 2.94}
{'loss': 0.1188, 'grad_norm': 0.3312843441963196, 'learning_rate': 3.991130820399113e-06, 'epoch': 2.95}
{'loss': 0.1335, 'grad_norm': 0.33968859910964966, 'learning_rate': 3.5476718403547673e-06, 'epoch': 2.96}
{'loss': 0.1631, 'grad_norm': 0.4067462682723999, 'learning_rate': 3.1042128603104214e-06, 'epoch': 2.96}
{'loss': 0.1246, 'grad_norm': 0.3598874509334564, 'learning_rate': 2.6607538802660755e-06, 'epoch': 2.97}
{'loss': 0.0971, 'grad_norm': 0.31301119923591614, 'learning_rate': 2.2172949002217296e-06, 'epoch': 2.98}
{'loss': 0.1305, 'grad_norm': 0.3143633008003235, 'learning_rate': 1.7738359201773837e-06, 'epoch': 2.98}
