[34m[1mwandb[0m: Detected [huggingface_hub.inference, openai] in use.
[34m[1mwandb[0m: Use W&B Weave for improved LLM call tracing. Install Weave with `pip install weave` then add `import weave` to the top of your script.
[34m[1mwandb[0m: For more information, check out the docs at: https://weave-docs.wandb.ai/
                                    
{'loss': 0.2632, 'grad_norm': 0.27001339197158813, 'learning_rate': 0.00010288248337028825, 'epoch': 1.48}
{'loss': 0.3378, 'grad_norm': 0.24952024221420288, 'learning_rate': 0.0001024390243902439, 'epoch': 1.49}
{'loss': 0.2915, 'grad_norm': 0.24978920817375183, 'learning_rate': 0.00010199556541019956, 'epoch': 1.49}
{'loss': 0.2619, 'grad_norm': 0.23120173811912537, 'learning_rate': 0.00010155210643015522, 'epoch': 1.5}
{'loss': 0.2341, 'grad_norm': 0.20538672804832458, 'learning_rate': 0.00010110864745011087, 'epoch': 1.51}
{'loss': 0.26, 'grad_norm': 0.22940464317798615, 'learning_rate': 0.00010066518847006652, 'epoch': 1.51}
{'loss': 0.269, 'grad_norm': 0.2551460862159729, 'learning_rate': 0.00010022172949002218, 'epoch': 1.52}
{'loss': 0.231, 'grad_norm': 0.22221612930297852, 'learning_rate': 9.977827050997783e-05, 'epoch': 1.53}
{'loss': 0.3065, 'grad_norm': 0.24880677461624146, 'learning_rate': 9.933481152993348e-05, 'epoch': 1.53}
{'loss': 0.2561, 'grad_norm': 0.2154567837715149, 'learning_rate': 9.889135254988914e-05, 'epoch': 1.54}
{'loss': 0.2438, 'grad_norm': 0.2417820245027542, 'learning_rate': 9.84478935698448e-05, 'epoch': 1.55}
{'loss': 0.2766, 'grad_norm': 0.2657608985900879, 'learning_rate': 9.800443458980046e-05, 'epoch': 1.55}
{'loss': 0.2753, 'grad_norm': 0.23642656207084656, 'learning_rate': 9.75609756097561e-05, 'epoch': 1.56}
{'loss': 0.2465, 'grad_norm': 0.2384318709373474, 'learning_rate': 9.711751662971176e-05, 'epoch': 1.57}
{'loss': 0.2405, 'grad_norm': 0.23238854110240936, 'learning_rate': 9.667405764966742e-05, 'epoch': 1.57}
{'loss': 0.2311, 'grad_norm': 0.23304666578769684, 'learning_rate': 9.623059866962306e-05, 'epoch': 1.58}
{'loss': 0.293, 'grad_norm': 0.2312418818473816, 'learning_rate': 9.578713968957872e-05, 'epoch': 1.59}
{'loss': 0.2378, 'grad_norm': 0.2230709046125412, 'learning_rate': 9.534368070953438e-05, 'epoch': 1.59}
{'loss': 0.2753, 'grad_norm': 0.23095053434371948, 'learning_rate': 9.490022172949002e-05, 'epoch': 1.6}
{'loss': 0.3249, 'grad_norm': 0.23867760598659515, 'learning_rate': 9.445676274944568e-05, 'epoch': 1.61}
{'loss': 0.2949, 'grad_norm': 0.258843332529068, 'learning_rate': 9.401330376940134e-05, 'epoch': 1.61}
{'loss': 0.2557, 'grad_norm': 0.23420535027980804, 'learning_rate': 9.356984478935698e-05, 'epoch': 1.62}
{'loss': 0.2696, 'grad_norm': 0.250901460647583, 'learning_rate': 9.312638580931264e-05, 'epoch': 1.63}
{'loss': 0.3124, 'grad_norm': 0.25823619961738586, 'learning_rate': 9.26829268292683e-05, 'epoch': 1.63}
{'loss': 0.2865, 'grad_norm': 0.23942971229553223, 'learning_rate': 9.223946784922394e-05, 'epoch': 1.64}
{'loss': 0.2914, 'grad_norm': 0.23936869204044342, 'learning_rate': 9.17960088691796e-05, 'epoch': 1.65}
{'loss': 0.2333, 'grad_norm': 0.2255004644393921, 'learning_rate': 9.135254988913526e-05, 'epoch': 1.65}
{'loss': 0.3382, 'grad_norm': 0.2675742208957672, 'learning_rate': 9.090909090909092e-05, 'epoch': 1.66}
{'loss': 0.2805, 'grad_norm': 0.24681895971298218, 'learning_rate': 9.046563192904656e-05, 'epoch': 1.67}
{'loss': 0.2445, 'grad_norm': 0.20442555844783783, 'learning_rate': 9.002217294900222e-05, 'epoch': 1.67}
{'loss': 0.2972, 'grad_norm': 0.22917093336582184, 'learning_rate': 8.957871396895788e-05, 'epoch': 1.68}
{'loss': 0.274, 'grad_norm': 0.2516072690486908, 'learning_rate': 8.913525498891354e-05, 'epoch': 1.69}
{'loss': 0.2877, 'grad_norm': 0.24952830374240875, 'learning_rate': 8.869179600886919e-05, 'epoch': 1.69}
{'loss': 0.3141, 'grad_norm': 0.2284580022096634, 'learning_rate': 8.824833702882484e-05, 'epoch': 1.7}
{'loss': 0.2577, 'grad_norm': 0.19641868770122528, 'learning_rate': 8.78048780487805e-05, 'epoch': 1.71}
{'loss': 0.2941, 'grad_norm': 0.21574418246746063, 'learning_rate': 8.736141906873615e-05, 'epoch': 1.71}
{'loss': 0.2388, 'grad_norm': 0.2149335741996765, 'learning_rate': 8.69179600886918e-05, 'epoch': 1.72}
{'loss': 0.2198, 'grad_norm': 0.22793833911418915, 'learning_rate': 8.647450110864746e-05, 'epoch': 1.73}
{'loss': 0.285, 'grad_norm': 0.22968213260173798, 'learning_rate': 8.603104212860311e-05, 'epoch': 1.73}
{'loss': 0.2382, 'grad_norm': 0.20282840728759766, 'learning_rate': 8.558758314855876e-05, 'epoch': 1.74}
{'loss': 0.2642, 'grad_norm': 0.23177756369113922, 'learning_rate': 8.514412416851442e-05, 'epoch': 1.75}
{'loss': 0.2887, 'grad_norm': 0.2506541609764099, 'learning_rate': 8.470066518847007e-05, 'epoch': 1.75}
{'loss': 0.2633, 'grad_norm': 0.2352205067873001, 'learning_rate': 8.425720620842572e-05, 'epoch': 1.76}
{'loss': 0.2424, 'grad_norm': 0.22823677957057953, 'learning_rate': 8.381374722838138e-05, 'epoch': 1.76}
{'loss': 0.3064, 'grad_norm': 0.2622844874858856, 'learning_rate': 8.337028824833703e-05, 'epoch': 1.77}
{'loss': 0.2242, 'grad_norm': 0.21429184079170227, 'learning_rate': 8.292682926829268e-05, 'epoch': 1.78}
{'loss': 0.222, 'grad_norm': 0.24518807232379913, 'learning_rate': 8.248337028824834e-05, 'epoch': 1.78}
{'loss': 0.3046, 'grad_norm': 0.23886068165302277, 'learning_rate': 8.2039911308204e-05, 'epoch': 1.79}
{'loss': 0.2374, 'grad_norm': 0.21820339560508728, 'learning_rate': 8.159645232815965e-05, 'epoch': 1.8}
{'loss': 0.2597, 'grad_norm': 0.2306647151708603, 'learning_rate': 8.11529933481153e-05, 'epoch': 1.8}
{'loss': 0.2389, 'grad_norm': 0.2384284883737564, 'learning_rate': 8.070953436807095e-05, 'epoch': 1.81}
{'loss': 0.2349, 'grad_norm': 0.24433082342147827, 'learning_rate': 8.026607538802661e-05, 'epoch': 1.82}
{'loss': 0.2786, 'grad_norm': 0.2556932866573334, 'learning_rate': 7.982261640798227e-05, 'epoch': 1.82}
{'loss': 0.2748, 'grad_norm': 0.22421929240226746, 'learning_rate': 7.937915742793793e-05, 'epoch': 1.83}
{'loss': 0.2413, 'grad_norm': 0.24085013568401337, 'learning_rate': 7.893569844789357e-05, 'epoch': 1.84}
{'loss': 0.2505, 'grad_norm': 0.2515471577644348, 'learning_rate': 7.849223946784923e-05, 'epoch': 1.84}
{'loss': 0.2658, 'grad_norm': 0.26074573397636414, 'learning_rate': 7.804878048780489e-05, 'epoch': 1.85}
{'loss': 0.2602, 'grad_norm': 0.257635235786438, 'learning_rate': 7.760532150776053e-05, 'epoch': 1.86}
{'loss': 0.3163, 'grad_norm': 0.3017342686653137, 'learning_rate': 7.716186252771619e-05, 'epoch': 1.86}
{'loss': 0.2354, 'grad_norm': 0.2516452670097351, 'learning_rate': 7.671840354767185e-05, 'epoch': 1.87}
{'loss': 0.2525, 'grad_norm': 0.2680749297142029, 'learning_rate': 7.627494456762749e-05, 'epoch': 1.88}
{'loss': 0.2078, 'grad_norm': 0.22176912426948547, 'learning_rate': 7.583148558758315e-05, 'epoch': 1.88}
{'loss': 0.2105, 'grad_norm': 0.247804194688797, 'learning_rate': 7.538802660753881e-05, 'epoch': 1.89}
{'loss': 0.2333, 'grad_norm': 0.2252843976020813, 'learning_rate': 7.494456762749445e-05, 'epoch': 1.9}
{'loss': 0.2545, 'grad_norm': 0.2438957393169403, 'learning_rate': 7.450110864745011e-05, 'epoch': 1.9}
{'loss': 0.2596, 'grad_norm': 0.23237521946430206, 'learning_rate': 7.405764966740577e-05, 'epoch': 1.91}
{'loss': 0.2431, 'grad_norm': 0.22892647981643677, 'learning_rate': 7.361419068736141e-05, 'epoch': 1.92}
{'loss': 0.2841, 'grad_norm': 0.2407017946243286, 'learning_rate': 7.317073170731707e-05, 'epoch': 1.92}
{'loss': 0.2583, 'grad_norm': 0.23249585926532745, 'learning_rate': 7.272727272727273e-05, 'epoch': 1.93}
{'loss': 0.2294, 'grad_norm': 0.22691361606121063, 'learning_rate': 7.228381374722837e-05, 'epoch': 1.94}
{'loss': 0.2471, 'grad_norm': 0.25450780987739563, 'learning_rate': 7.184035476718403e-05, 'epoch': 1.94}
{'loss': 0.2624, 'grad_norm': 0.2577396333217621, 'learning_rate': 7.139689578713969e-05, 'epoch': 1.95}
{'loss': 0.2623, 'grad_norm': 0.21688926219940186, 'learning_rate': 7.095343680709535e-05, 'epoch': 1.96}
{'loss': 0.2545, 'grad_norm': 0.2193743735551834, 'learning_rate': 7.0509977827051e-05, 'epoch': 1.96}
{'loss': 0.2508, 'grad_norm': 0.22560003399848938, 'learning_rate': 7.006651884700666e-05, 'epoch': 1.97}
{'loss': 0.206, 'grad_norm': 0.21318337321281433, 'learning_rate': 6.962305986696232e-05, 'epoch': 1.98}
{'loss': 0.2835, 'grad_norm': 0.25160959362983704, 'learning_rate': 6.917960088691796e-05, 'epoch': 1.98}
{'loss': 0.2542, 'grad_norm': 0.22264431416988373, 'learning_rate': 6.873614190687362e-05, 'epoch': 1.99}
{'loss': 0.2169, 'grad_norm': 0.2327568084001541, 'learning_rate': 6.829268292682928e-05, 'epoch': 2.0}
{'loss': 0.3479, 'grad_norm': 0.4029047191143036, 'learning_rate': 6.784922394678492e-05, 'epoch': 2.0}
{'loss': 0.2493, 'grad_norm': 0.24059118330478668, 'learning_rate': 6.740576496674058e-05, 'epoch': 2.01}
{'loss': 0.1737, 'grad_norm': 0.2122238576412201, 'learning_rate': 6.696230598669624e-05, 'epoch': 2.01}
{'loss': 0.255, 'grad_norm': 0.2458181381225586, 'learning_rate': 6.651884700665188e-05, 'epoch': 2.02}
{'loss': 0.2526, 'grad_norm': 0.22466395795345306, 'learning_rate': 6.607538802660754e-05, 'epoch': 2.03}
{'loss': 0.2042, 'grad_norm': 0.237578883767128, 'learning_rate': 6.56319290465632e-05, 'epoch': 2.03}
{'loss': 0.1992, 'grad_norm': 0.2222048044204712, 'learning_rate': 6.518847006651884e-05, 'epoch': 2.04}
{'loss': 0.2245, 'grad_norm': 0.2885868549346924, 'learning_rate': 6.47450110864745e-05, 'epoch': 2.05}
{'loss': 0.2373, 'grad_norm': 0.2823062837123871, 'learning_rate': 6.430155210643016e-05, 'epoch': 2.05}
{'loss': 0.2327, 'grad_norm': 0.28043267130851746, 'learning_rate': 6.38580931263858e-05, 'epoch': 2.06}
{'loss': 0.2377, 'grad_norm': 0.31377920508384705, 'learning_rate': 6.341463414634146e-05, 'epoch': 2.07}
{'loss': 0.2157, 'grad_norm': 0.31920379400253296, 'learning_rate': 6.297117516629712e-05, 'epoch': 2.07}
{'loss': 0.178, 'grad_norm': 0.3021378219127655, 'learning_rate': 6.252771618625277e-05, 'epoch': 2.08}
{'loss': 0.2314, 'grad_norm': 0.31534403562545776, 'learning_rate': 6.208425720620842e-05, 'epoch': 2.09}
{'loss': 0.2038, 'grad_norm': 0.31317025423049927, 'learning_rate': 6.164079822616408e-05, 'epoch': 2.09}
{'loss': 0.2636, 'grad_norm': 0.34285447001457214, 'learning_rate': 6.119733924611974e-05, 'epoch': 2.1}
{'loss': 0.1658, 'grad_norm': 0.26655858755111694, 'learning_rate': 6.075388026607539e-05, 'epoch': 2.11}
{'loss': 0.2298, 'grad_norm': 0.29577890038490295, 'learning_rate': 6.031042128603105e-05, 'epoch': 2.11}
{'loss': 0.2423, 'grad_norm': 0.32325562834739685, 'learning_rate': 5.98669623059867e-05, 'epoch': 2.12}
{'loss': 0.2294, 'grad_norm': 0.296826034784317, 'learning_rate': 5.942350332594236e-05, 'epoch': 2.13}
{'loss': 0.2398, 'grad_norm': 0.33779311180114746, 'learning_rate': 5.898004434589801e-05, 'epoch': 2.13}
{'loss': 0.2151, 'grad_norm': 0.3026634752750397, 'learning_rate': 5.853658536585366e-05, 'epoch': 2.14}
{'loss': 0.2025, 'grad_norm': 0.2756698429584503, 'learning_rate': 5.809312638580932e-05, 'epoch': 2.15}
{'loss': 0.1863, 'grad_norm': 0.31419283151626587, 'learning_rate': 5.7649667405764975e-05, 'epoch': 2.15}
{'loss': 0.2577, 'grad_norm': 0.34030821919441223, 'learning_rate': 5.720620842572062e-05, 'epoch': 2.16}
{'loss': 0.2518, 'grad_norm': 0.315451055765152, 'learning_rate': 5.676274944567628e-05, 'epoch': 2.16}
{'loss': 0.2022, 'grad_norm': 0.31950658559799194, 'learning_rate': 5.6319290465631935e-05, 'epoch': 2.17}
{'loss': 0.207, 'grad_norm': 0.29972583055496216, 'learning_rate': 5.587583148558758e-05, 'epoch': 2.18}
{'loss': 0.2302, 'grad_norm': 0.3174295127391815, 'learning_rate': 5.543237250554324e-05, 'epoch': 2.18}
{'loss': 0.1652, 'grad_norm': 0.3368082046508789, 'learning_rate': 5.4988913525498895e-05, 'epoch': 2.19}
{'loss': 0.2066, 'grad_norm': 0.2939505875110626, 'learning_rate': 5.4545454545454546e-05, 'epoch': 2.2}
{'loss': 0.1903, 'grad_norm': 0.31172630190849304, 'learning_rate': 5.4101995565410204e-05, 'epoch': 2.2}
{'loss': 0.2064, 'grad_norm': 0.3470706343650818, 'learning_rate': 5.365853658536586e-05, 'epoch': 2.21}
{'loss': 0.2103, 'grad_norm': 0.30493828654289246, 'learning_rate': 5.3215077605321506e-05, 'epoch': 2.22}
{'loss': 0.2413, 'grad_norm': 0.34470468759536743, 'learning_rate': 5.2771618625277164e-05, 'epoch': 2.22}
{'loss': 0.2061, 'grad_norm': 0.33207887411117554, 'learning_rate': 5.232815964523282e-05, 'epoch': 2.23}
{'loss': 0.2873, 'grad_norm': 0.360198438167572, 'learning_rate': 5.1884700665188466e-05, 'epoch': 2.24}
{'loss': 0.2335, 'grad_norm': 0.3586272895336151, 'learning_rate': 5.1441241685144124e-05, 'epoch': 2.24}
{'loss': 0.1897, 'grad_norm': 0.3116588592529297, 'learning_rate': 5.099778270509978e-05, 'epoch': 2.25}
{'loss': 0.2668, 'grad_norm': 0.3429771363735199, 'learning_rate': 5.0554323725055433e-05, 'epoch': 2.26}
{'loss': 0.2025, 'grad_norm': 0.3306722342967987, 'learning_rate': 5.011086474501109e-05, 'epoch': 2.26}
{'loss': 0.2288, 'grad_norm': 0.3199397921562195, 'learning_rate': 4.966740576496674e-05, 'epoch': 2.27}
{'loss': 0.1912, 'grad_norm': 0.34154245257377625, 'learning_rate': 4.92239467849224e-05, 'epoch': 2.28}
{'loss': 0.1948, 'grad_norm': 0.3715471923351288, 'learning_rate': 4.878048780487805e-05, 'epoch': 2.28}
{'loss': 0.2195, 'grad_norm': 0.34289655089378357, 'learning_rate': 4.833702882483371e-05, 'epoch': 2.29}
{'loss': 0.1996, 'grad_norm': 0.34779036045074463, 'learning_rate': 4.789356984478936e-05, 'epoch': 2.3}
{'loss': 0.1927, 'grad_norm': 0.38226398825645447, 'learning_rate': 4.745011086474501e-05, 'epoch': 2.3}
{'loss': 0.2309, 'grad_norm': 0.3349117636680603, 'learning_rate': 4.700665188470067e-05, 'epoch': 2.31}
{'loss': 0.2365, 'grad_norm': 0.40812307596206665, 'learning_rate': 4.656319290465632e-05, 'epoch': 2.32}
{'loss': 0.1822, 'grad_norm': 0.33966901898384094, 'learning_rate': 4.611973392461197e-05, 'epoch': 2.32}
{'loss': 0.2312, 'grad_norm': 0.3788911700248718, 'learning_rate': 4.567627494456763e-05, 'epoch': 2.33}
{'loss': 0.2438, 'grad_norm': 0.40846896171569824, 'learning_rate': 4.523281596452328e-05, 'epoch': 2.34}
{'loss': 0.244, 'grad_norm': 0.4065499007701874, 'learning_rate': 4.478935698447894e-05, 'epoch': 2.34}
{'loss': 0.2475, 'grad_norm': 0.36530810594558716, 'learning_rate': 4.4345898004434597e-05, 'epoch': 2.35}
{'loss': 0.2001, 'grad_norm': 0.38575392961502075, 'learning_rate': 4.390243902439025e-05, 'epoch': 2.36}
{'loss': 0.2631, 'grad_norm': 0.39647215604782104, 'learning_rate': 4.34589800443459e-05, 'epoch': 2.36}
{'loss': 0.2081, 'grad_norm': 0.372005432844162, 'learning_rate': 4.301552106430156e-05, 'epoch': 2.37}
{'loss': 0.2115, 'grad_norm': 0.4131890535354614, 'learning_rate': 4.257206208425721e-05, 'epoch': 2.38}
{'loss': 0.2355, 'grad_norm': 0.4128337800502777, 'learning_rate': 4.212860310421286e-05, 'epoch': 2.38}
{'loss': 0.2383, 'grad_norm': 0.406087189912796, 'learning_rate': 4.168514412416852e-05, 'epoch': 2.39}
{'loss': 0.2425, 'grad_norm': 0.390091210603714, 'learning_rate': 4.124168514412417e-05, 'epoch': 2.4}
{'loss': 0.2452, 'grad_norm': 0.41937196254730225, 'learning_rate': 4.0798226164079826e-05, 'epoch': 2.4}
{'loss': 0.1852, 'grad_norm': 0.38668718934059143, 'learning_rate': 4.035476718403548e-05, 'epoch': 2.41}
{'loss': 0.1949, 'grad_norm': 0.4362991452217102, 'learning_rate': 3.9911308203991135e-05, 'epoch': 2.42}
{'loss': 0.2294, 'grad_norm': 0.40489813685417175, 'learning_rate': 3.9467849223946786e-05, 'epoch': 2.42}
{'loss': 0.2397, 'grad_norm': 0.42045605182647705, 'learning_rate': 3.9024390243902444e-05, 'epoch': 2.43}
{'loss': 0.2294, 'grad_norm': 0.383404016494751, 'learning_rate': 3.8580931263858095e-05, 'epoch': 2.44}
{'loss': 0.2107, 'grad_norm': 0.38281145691871643, 'learning_rate': 3.8137472283813746e-05, 'epoch': 2.44}
{'loss': 0.2402, 'grad_norm': 0.36093366146087646, 'learning_rate': 3.7694013303769404e-05, 'epoch': 2.45}
{'loss': 0.2545, 'grad_norm': 0.45121318101882935, 'learning_rate': 3.7250554323725055e-05, 'epoch': 2.45}
{'loss': 0.2226, 'grad_norm': 0.4014948904514313, 'learning_rate': 3.6807095343680706e-05, 'epoch': 2.46}
{'loss': 0.1797, 'grad_norm': 0.408394455909729, 'learning_rate': 3.6363636363636364e-05, 'epoch': 2.47}
{'loss': 0.2014, 'grad_norm': 0.38527044653892517, 'learning_rate': 3.5920177383592015e-05, 'epoch': 2.47}
{'loss': 0.222, 'grad_norm': 0.36169925332069397, 'learning_rate': 3.547671840354767e-05, 'epoch': 2.48}
{'loss': 0.1854, 'grad_norm': 0.3875853419303894, 'learning_rate': 3.503325942350333e-05, 'epoch': 2.49}
{'loss': 0.2277, 'grad_norm': 0.42581596970558167, 'learning_rate': 3.458980044345898e-05, 'epoch': 2.49}
{'loss': 0.1852, 'grad_norm': 0.37033528089523315, 'learning_rate': 3.414634146341464e-05, 'epoch': 2.5}
{'loss': 0.213, 'grad_norm': 0.4297420382499695, 'learning_rate': 3.370288248337029e-05, 'epoch': 2.51}
{'loss': 0.2087, 'grad_norm': 0.4108028709888458, 'learning_rate': 3.325942350332594e-05, 'epoch': 2.51}
{'loss': 0.2766, 'grad_norm': 0.4699813723564148, 'learning_rate': 3.28159645232816e-05, 'epoch': 2.52}
{'loss': 0.2602, 'grad_norm': 0.4754669964313507, 'learning_rate': 3.237250554323725e-05, 'epoch': 2.53}
{'loss': 0.2102, 'grad_norm': 0.4281221926212311, 'learning_rate': 3.19290465631929e-05, 'epoch': 2.53}
{'loss': 0.1875, 'grad_norm': 0.4149380922317505, 'learning_rate': 3.148558758314856e-05, 'epoch': 2.54}
{'loss': 0.2155, 'grad_norm': 0.44367969036102295, 'learning_rate': 3.104212860310421e-05, 'epoch': 2.55}
{'loss': 0.165, 'grad_norm': 0.40241745114326477, 'learning_rate': 3.059866962305987e-05, 'epoch': 2.55}
{'loss': 0.2056, 'grad_norm': 0.4664323031902313, 'learning_rate': 3.0155210643015524e-05, 'epoch': 2.56}
{'loss': 0.2562, 'grad_norm': 0.47095856070518494, 'learning_rate': 2.971175166297118e-05, 'epoch': 2.57}
{'loss': 0.2794, 'grad_norm': 0.4434899687767029, 'learning_rate': 2.926829268292683e-05, 'epoch': 2.57}
{'loss': 0.2431, 'grad_norm': 0.44099488854408264, 'learning_rate': 2.8824833702882487e-05, 'epoch': 2.58}
{'loss': 0.2014, 'grad_norm': 0.43307554721832275, 'learning_rate': 2.838137472283814e-05, 'epoch': 2.59}
{'loss': 0.2151, 'grad_norm': 0.4328230917453766, 'learning_rate': 2.793791574279379e-05, 'epoch': 2.59}
{'loss': 0.2041, 'grad_norm': 0.40190592408180237, 'learning_rate': 2.7494456762749448e-05, 'epoch': 2.6}
{'loss': 0.2052, 'grad_norm': 0.4532860815525055, 'learning_rate': 2.7050997782705102e-05, 'epoch': 2.61}
{'loss': 0.2129, 'grad_norm': 0.3973180651664734, 'learning_rate': 2.6607538802660753e-05, 'epoch': 2.61}
{'loss': 0.2136, 'grad_norm': 0.40211614966392517, 'learning_rate': 2.616407982261641e-05, 'epoch': 2.62}
{'loss': 0.1997, 'grad_norm': 0.3987458050251007, 'learning_rate': 2.5720620842572062e-05, 'epoch': 2.63}
{'loss': 0.1861, 'grad_norm': 0.4097611904144287, 'learning_rate': 2.5277161862527717e-05, 'epoch': 2.63}
{'loss': 0.1791, 'grad_norm': 0.3882963955402374, 'learning_rate': 2.483370288248337e-05, 'epoch': 2.64}
{'loss': 0.2164, 'grad_norm': 0.41906604170799255, 'learning_rate': 2.4390243902439026e-05, 'epoch': 2.65}
{'loss': 0.1697, 'grad_norm': 0.3758750557899475, 'learning_rate': 2.394678492239468e-05, 'epoch': 2.65}
{'loss': 0.1577, 'grad_norm': 0.3987850844860077, 'learning_rate': 2.3503325942350335e-05, 'epoch': 2.66}
{'loss': 0.2594, 'grad_norm': 0.4145168662071228, 'learning_rate': 2.3059866962305986e-05, 'epoch': 2.67}
{'loss': 0.2002, 'grad_norm': 0.4029800295829773, 'learning_rate': 2.261640798226164e-05, 'epoch': 2.67}
{'loss': 0.1881, 'grad_norm': 0.40834733843803406, 'learning_rate': 2.2172949002217298e-05, 'epoch': 2.68}
{'loss': 0.2027, 'grad_norm': 0.45143750309944153, 'learning_rate': 2.172949002217295e-05, 'epoch': 2.69}
{'loss': 0.2399, 'grad_norm': 0.3881872892379761, 'learning_rate': 2.1286031042128604e-05, 'epoch': 2.69}
{'loss': 0.2102, 'grad_norm': 0.4150894582271576, 'learning_rate': 2.084257206208426e-05, 'epoch': 2.7}
{'loss': 0.2305, 'grad_norm': 0.4830968379974365, 'learning_rate': 2.0399113082039913e-05, 'epoch': 2.71}
{'loss': 0.2094, 'grad_norm': 0.4098382890224457, 'learning_rate': 1.9955654101995567e-05, 'epoch': 2.71}
{'loss': 0.2223, 'grad_norm': 0.4015222191810608, 'learning_rate': 1.9512195121951222e-05, 'epoch': 2.72}
{'loss': 0.1716, 'grad_norm': 0.4351128935813904, 'learning_rate': 1.9068736141906873e-05, 'epoch': 2.73}
{'loss': 0.2092, 'grad_norm': 0.42425814270973206, 'learning_rate': 1.8625277161862528e-05, 'epoch': 2.73}
{'loss': 0.2194, 'grad_norm': 0.4562526345252991, 'learning_rate': 1.8181818181818182e-05, 'epoch': 2.74}
{'loss': 0.1871, 'grad_norm': 0.3801536560058594, 'learning_rate': 1.7738359201773837e-05, 'epoch': 2.75}
{'loss': 0.2371, 'grad_norm': 0.46325716376304626, 'learning_rate': 1.729490022172949e-05, 'epoch': 2.75}
{'loss': 0.2272, 'grad_norm': 0.40268027782440186, 'learning_rate': 1.6851441241685146e-05, 'epoch': 2.76}
{'loss': 0.2434, 'grad_norm': 0.4165591299533844, 'learning_rate': 1.64079822616408e-05, 'epoch': 2.76}
{'loss': 0.2186, 'grad_norm': 0.44441404938697815, 'learning_rate': 1.596452328159645e-05, 'epoch': 2.77}
{'loss': 0.2403, 'grad_norm': 0.4680086374282837, 'learning_rate': 1.5521064301552106e-05, 'epoch': 2.78}
{'loss': 0.2134, 'grad_norm': 0.4312273859977722, 'learning_rate': 1.5077605321507762e-05, 'epoch': 2.78}
{'loss': 0.2069, 'grad_norm': 0.3878801167011261, 'learning_rate': 1.4634146341463415e-05, 'epoch': 2.79}
{'loss': 0.1651, 'grad_norm': 0.4040941596031189, 'learning_rate': 1.419068736141907e-05, 'epoch': 2.8}
{'loss': 0.2379, 'grad_norm': 0.38767680525779724, 'learning_rate': 1.3747228381374724e-05, 'epoch': 2.8}
{'loss': 0.254, 'grad_norm': 0.41594985127449036, 'learning_rate': 1.3303769401330377e-05, 'epoch': 2.81}
{'loss': 0.2483, 'grad_norm': 0.43785884976387024, 'learning_rate': 1.2860310421286031e-05, 'epoch': 2.82}
{'loss': 0.2096, 'grad_norm': 0.4353509843349457, 'learning_rate': 1.2416851441241686e-05, 'epoch': 2.82}
{'loss': 0.2219, 'grad_norm': 0.49269482493400574, 'learning_rate': 1.197339246119734e-05, 'epoch': 2.83}
{'loss': 0.1912, 'grad_norm': 0.43460291624069214, 'learning_rate': 1.1529933481152993e-05, 'epoch': 2.84}
{'loss': 0.2697, 'grad_norm': 0.44155949354171753, 'learning_rate': 1.1086474501108649e-05, 'epoch': 2.84}
{'loss': 0.244, 'grad_norm': 0.4950614273548126, 'learning_rate': 1.0643015521064302e-05, 'epoch': 2.85}
{'loss': 0.1959, 'grad_norm': 0.4252517521381378, 'learning_rate': 1.0199556541019956e-05, 'epoch': 2.86}
{'loss': 0.2419, 'grad_norm': 0.42206448316574097, 'learning_rate': 9.756097560975611e-06, 'epoch': 2.86}
{'loss': 0.2415, 'grad_norm': 0.4093996584415436, 'learning_rate': 9.312638580931264e-06, 'epoch': 2.87}
{'loss': 0.2487, 'grad_norm': 0.4852750599384308, 'learning_rate': 8.869179600886918e-06, 'epoch': 2.88}
{'loss': 0.2109, 'grad_norm': 0.46129077672958374, 'learning_rate': 8.425720620842573e-06, 'epoch': 2.88}
{'loss': 0.2173, 'grad_norm': 0.49342888593673706, 'learning_rate': 7.982261640798226e-06, 'epoch': 2.89}
{'loss': 0.1896, 'grad_norm': 0.4011252522468567, 'learning_rate': 7.538802660753881e-06, 'epoch': 2.9}
{'loss': 0.201, 'grad_norm': 0.398791640996933, 'learning_rate': 7.095343680709535e-06, 'epoch': 2.9}
{'loss': 0.196, 'grad_norm': 0.4300374388694763, 'learning_rate': 6.651884700665188e-06, 'epoch': 2.91}
{'loss': 0.1624, 'grad_norm': 0.40782368183135986, 'learning_rate': 6.208425720620843e-06, 'epoch': 2.92}
{'loss': 0.2471, 'grad_norm': 0.464518278837204, 'learning_rate': 5.7649667405764965e-06, 'epoch': 2.92}
{'loss': 0.2977, 'grad_norm': 0.5089641809463501, 'learning_rate': 5.321507760532151e-06, 'epoch': 2.93}
{'loss': 0.2152, 'grad_norm': 0.4492950439453125, 'learning_rate': 4.8780487804878055e-06, 'epoch': 2.94}
{'loss': 0.1947, 'grad_norm': 0.4980202913284302, 'learning_rate': 4.434589800443459e-06, 'epoch': 2.94}
{'loss': 0.1718, 'grad_norm': 0.4207139015197754, 'learning_rate': 3.991130820399113e-06, 'epoch': 2.95}
{'loss': 0.1856, 'grad_norm': 0.44264519214630127, 'learning_rate': 3.5476718403547673e-06, 'epoch': 2.96}
{'loss': 0.2146, 'grad_norm': 0.45386067032814026, 'learning_rate': 3.1042128603104214e-06, 'epoch': 2.96}
