[34m[1mwandb[0m: Detected [huggingface_hub.inference, openai] in use.
[34m[1mwandb[0m: Use W&B Weave for improved LLM call tracing. Install Weave with `pip install weave` then add `import weave` to the top of your script.
[34m[1mwandb[0m: For more information, check out the docs at: https://weave-docs.wandb.ai/
                                     
{'loss': 0.8814, 'grad_norm': 0.16538909077644348, 'learning_rate': 0.00010731707317073172, 'epoch': 1.42}
{'loss': 0.8675, 'grad_norm': 0.16421154141426086, 'learning_rate': 0.00010687361419068738, 'epoch': 1.42}
{'loss': 0.8582, 'grad_norm': 0.17154550552368164, 'learning_rate': 0.00010643015521064301, 'epoch': 1.43}
{'loss': 0.8873, 'grad_norm': 0.17084960639476776, 'learning_rate': 0.00010598669623059867, 'epoch': 1.44}
{'loss': 0.9364, 'grad_norm': 0.16727706789970398, 'learning_rate': 0.00010554323725055433, 'epoch': 1.44}
{'loss': 0.9102, 'grad_norm': 0.1568642556667328, 'learning_rate': 0.00010509977827050999, 'epoch': 1.45}
{'loss': 0.8514, 'grad_norm': 0.15956415235996246, 'learning_rate': 0.00010465631929046564, 'epoch': 1.45}
{'loss': 0.8994, 'grad_norm': 0.16888637840747833, 'learning_rate': 0.0001042128603104213, 'epoch': 1.46}
{'loss': 0.8866, 'grad_norm': 0.20943692326545715, 'learning_rate': 0.00010376940133037693, 'epoch': 1.47}
{'loss': 0.8598, 'grad_norm': 0.17339597642421722, 'learning_rate': 0.00010332594235033259, 'epoch': 1.47}
{'loss': 0.8673, 'grad_norm': 0.19188393652439117, 'learning_rate': 0.00010288248337028825, 'epoch': 1.48}
{'loss': 0.8807, 'grad_norm': 0.16678383946418762, 'learning_rate': 0.0001024390243902439, 'epoch': 1.49}
{'loss': 0.9063, 'grad_norm': 0.2085185945034027, 'learning_rate': 0.00010199556541019956, 'epoch': 1.49}
{'loss': 0.8766, 'grad_norm': 0.22839145362377167, 'learning_rate': 0.00010155210643015522, 'epoch': 1.5}
{'loss': 0.8784, 'grad_norm': 0.16645599901676178, 'learning_rate': 0.00010110864745011087, 'epoch': 1.51}
{'loss': 0.9012, 'grad_norm': 0.18881958723068237, 'learning_rate': 0.00010066518847006652, 'epoch': 1.51}
{'loss': 0.8591, 'grad_norm': 0.20341265201568604, 'learning_rate': 0.00010022172949002218, 'epoch': 1.52}
{'loss': 0.8893, 'grad_norm': 0.19401682913303375, 'learning_rate': 9.977827050997783e-05, 'epoch': 1.53}
{'loss': 0.895, 'grad_norm': 0.20252171158790588, 'learning_rate': 9.933481152993348e-05, 'epoch': 1.53}
{'loss': 0.8667, 'grad_norm': 0.19923266768455505, 'learning_rate': 9.889135254988914e-05, 'epoch': 1.54}
{'loss': 0.8696, 'grad_norm': 0.15397119522094727, 'learning_rate': 9.84478935698448e-05, 'epoch': 1.55}
{'loss': 0.8913, 'grad_norm': 0.18025028705596924, 'learning_rate': 9.800443458980046e-05, 'epoch': 1.55}
{'loss': 0.8866, 'grad_norm': 0.16834428906440735, 'learning_rate': 9.75609756097561e-05, 'epoch': 1.56}
{'loss': 0.9234, 'grad_norm': 0.18753036856651306, 'learning_rate': 9.711751662971176e-05, 'epoch': 1.57}
{'loss': 0.8938, 'grad_norm': 0.19460126757621765, 'learning_rate': 9.667405764966742e-05, 'epoch': 1.57}
{'loss': 0.8995, 'grad_norm': 0.1812952160835266, 'learning_rate': 9.623059866962306e-05, 'epoch': 1.58}
{'loss': 0.8567, 'grad_norm': 0.21168480813503265, 'learning_rate': 9.578713968957872e-05, 'epoch': 1.59}
{'loss': 0.8906, 'grad_norm': 0.14867450296878815, 'learning_rate': 9.534368070953438e-05, 'epoch': 1.59}
{'loss': 0.8814, 'grad_norm': 0.15903910994529724, 'learning_rate': 9.490022172949002e-05, 'epoch': 1.6}
{'loss': 0.8995, 'grad_norm': 0.17353330552577972, 'learning_rate': 9.445676274944568e-05, 'epoch': 1.61}
{'loss': 0.8299, 'grad_norm': 0.15072865784168243, 'learning_rate': 9.401330376940134e-05, 'epoch': 1.61}
{'loss': 0.8468, 'grad_norm': 0.19422747194766998, 'learning_rate': 9.356984478935698e-05, 'epoch': 1.62}
{'loss': 0.8659, 'grad_norm': 0.1969192624092102, 'learning_rate': 9.312638580931264e-05, 'epoch': 1.63}
{'loss': 0.8876, 'grad_norm': 0.19745033979415894, 'learning_rate': 9.26829268292683e-05, 'epoch': 1.63}
{'loss': 0.8999, 'grad_norm': 0.17410890758037567, 'learning_rate': 9.223946784922394e-05, 'epoch': 1.64}
{'loss': 0.8547, 'grad_norm': 0.18257546424865723, 'learning_rate': 9.17960088691796e-05, 'epoch': 1.65}
{'loss': 0.8286, 'grad_norm': 0.15605907142162323, 'learning_rate': 9.135254988913526e-05, 'epoch': 1.65}
{'loss': 0.8756, 'grad_norm': 0.17738552391529083, 'learning_rate': 9.090909090909092e-05, 'epoch': 1.66}
{'loss': 0.9114, 'grad_norm': 0.1990586221218109, 'learning_rate': 9.046563192904656e-05, 'epoch': 1.67}
{'loss': 0.8247, 'grad_norm': 0.16463686525821686, 'learning_rate': 9.002217294900222e-05, 'epoch': 1.67}
{'loss': 0.8853, 'grad_norm': 0.1738378405570984, 'learning_rate': 8.957871396895788e-05, 'epoch': 1.68}
{'loss': 0.8298, 'grad_norm': 0.18925200402736664, 'learning_rate': 8.913525498891354e-05, 'epoch': 1.69}
{'loss': 0.8528, 'grad_norm': 0.3124290406703949, 'learning_rate': 8.869179600886919e-05, 'epoch': 1.69}
{'loss': 0.9283, 'grad_norm': 0.21967802941799164, 'learning_rate': 8.824833702882484e-05, 'epoch': 1.7}
{'loss': 0.8555, 'grad_norm': 0.20795565843582153, 'learning_rate': 8.78048780487805e-05, 'epoch': 1.71}
{'loss': 0.8741, 'grad_norm': 0.23693111538887024, 'learning_rate': 8.736141906873615e-05, 'epoch': 1.71}
{'loss': 0.9204, 'grad_norm': 0.18259871006011963, 'learning_rate': 8.69179600886918e-05, 'epoch': 1.72}
{'loss': 0.9073, 'grad_norm': 0.2414972484111786, 'learning_rate': 8.647450110864746e-05, 'epoch': 1.73}
{'loss': 0.8905, 'grad_norm': 0.1829981803894043, 'learning_rate': 8.603104212860311e-05, 'epoch': 1.73}
{'loss': 0.9237, 'grad_norm': 0.19016249477863312, 'learning_rate': 8.558758314855876e-05, 'epoch': 1.74}
{'loss': 0.8266, 'grad_norm': 0.18093417584896088, 'learning_rate': 8.514412416851442e-05, 'epoch': 1.75}
{'loss': 0.8841, 'grad_norm': 0.17285817861557007, 'learning_rate': 8.470066518847007e-05, 'epoch': 1.75}
{'loss': 0.8725, 'grad_norm': 0.17987102270126343, 'learning_rate': 8.425720620842572e-05, 'epoch': 1.76}
{'loss': 0.8847, 'grad_norm': 0.1745758056640625, 'learning_rate': 8.381374722838138e-05, 'epoch': 1.76}
{'loss': 0.868, 'grad_norm': 0.17757980525493622, 'learning_rate': 8.337028824833703e-05, 'epoch': 1.77}
{'loss': 0.9168, 'grad_norm': 0.21929115056991577, 'learning_rate': 8.292682926829268e-05, 'epoch': 1.78}
{'loss': 0.9207, 'grad_norm': 0.19916829466819763, 'learning_rate': 8.248337028824834e-05, 'epoch': 1.78}
{'loss': 0.8612, 'grad_norm': 0.18513892590999603, 'learning_rate': 8.2039911308204e-05, 'epoch': 1.79}
{'loss': 0.8864, 'grad_norm': 0.19411833584308624, 'learning_rate': 8.159645232815965e-05, 'epoch': 1.8}
{'loss': 0.8856, 'grad_norm': 0.20984096825122833, 'learning_rate': 8.11529933481153e-05, 'epoch': 1.8}
{'loss': 0.8531, 'grad_norm': 0.19182085990905762, 'learning_rate': 8.070953436807095e-05, 'epoch': 1.81}
{'loss': 0.9063, 'grad_norm': 0.18667681515216827, 'learning_rate': 8.026607538802661e-05, 'epoch': 1.82}
{'loss': 0.8809, 'grad_norm': 0.20436474680900574, 'learning_rate': 7.982261640798227e-05, 'epoch': 1.82}
{'loss': 0.8607, 'grad_norm': 0.23516270518302917, 'learning_rate': 7.937915742793793e-05, 'epoch': 1.83}
{'loss': 0.8463, 'grad_norm': 0.19345350563526154, 'learning_rate': 7.893569844789357e-05, 'epoch': 1.84}
{'loss': 0.8732, 'grad_norm': 0.16817298531532288, 'learning_rate': 7.849223946784923e-05, 'epoch': 1.84}
{'loss': 0.8696, 'grad_norm': 0.17519108951091766, 'learning_rate': 7.804878048780489e-05, 'epoch': 1.85}
{'loss': 0.8581, 'grad_norm': 0.1574467122554779, 'learning_rate': 7.760532150776053e-05, 'epoch': 1.86}
{'loss': 0.8992, 'grad_norm': 0.2314324826002121, 'learning_rate': 7.716186252771619e-05, 'epoch': 1.86}
{'loss': 0.8735, 'grad_norm': 0.17382623255252838, 'learning_rate': 7.671840354767185e-05, 'epoch': 1.87}
{'loss': 0.8626, 'grad_norm': 0.15534105896949768, 'learning_rate': 7.627494456762749e-05, 'epoch': 1.88}
{'loss': 0.9143, 'grad_norm': 0.17764735221862793, 'learning_rate': 7.583148558758315e-05, 'epoch': 1.88}
{'loss': 0.8888, 'grad_norm': 0.18084675073623657, 'learning_rate': 7.538802660753881e-05, 'epoch': 1.89}
{'loss': 0.8586, 'grad_norm': 0.17439037561416626, 'learning_rate': 7.494456762749445e-05, 'epoch': 1.9}
{'loss': 0.8247, 'grad_norm': 0.17658129334449768, 'learning_rate': 7.450110864745011e-05, 'epoch': 1.9}
{'loss': 0.8833, 'grad_norm': 0.20301175117492676, 'learning_rate': 7.405764966740577e-05, 'epoch': 1.91}
{'loss': 0.873, 'grad_norm': 0.1767803281545639, 'learning_rate': 7.361419068736141e-05, 'epoch': 1.92}
{'loss': 0.8587, 'grad_norm': 0.17353570461273193, 'learning_rate': 7.317073170731707e-05, 'epoch': 1.92}
{'loss': 0.8948, 'grad_norm': 0.2192838490009308, 'learning_rate': 7.272727272727273e-05, 'epoch': 1.93}
{'loss': 0.8365, 'grad_norm': 0.18056927621364594, 'learning_rate': 7.228381374722837e-05, 'epoch': 1.94}
{'loss': 0.8713, 'grad_norm': 0.18823842704296112, 'learning_rate': 7.184035476718403e-05, 'epoch': 1.94}
{'loss': 0.8959, 'grad_norm': 0.23284173011779785, 'learning_rate': 7.139689578713969e-05, 'epoch': 1.95}
{'loss': 0.8742, 'grad_norm': 0.17191316187381744, 'learning_rate': 7.095343680709535e-05, 'epoch': 1.96}
{'loss': 0.9156, 'grad_norm': 0.20632459223270416, 'learning_rate': 7.0509977827051e-05, 'epoch': 1.96}
{'loss': 0.8479, 'grad_norm': 0.19015003740787506, 'learning_rate': 7.006651884700666e-05, 'epoch': 1.97}
{'loss': 0.8295, 'grad_norm': 0.18303681910037994, 'learning_rate': 6.962305986696232e-05, 'epoch': 1.98}
{'loss': 0.9052, 'grad_norm': 0.19696341454982758, 'learning_rate': 6.917960088691796e-05, 'epoch': 1.98}
{'loss': 0.8758, 'grad_norm': 0.17591533064842224, 'learning_rate': 6.873614190687362e-05, 'epoch': 1.99}
{'loss': 0.8997, 'grad_norm': 0.1919059306383133, 'learning_rate': 6.829268292682928e-05, 'epoch': 2.0}
{'loss': 0.854, 'grad_norm': 0.2610478699207306, 'learning_rate': 6.784922394678492e-05, 'epoch': 2.0}
{'loss': 0.8639, 'grad_norm': 0.199480339884758, 'learning_rate': 6.740576496674058e-05, 'epoch': 2.01}
{'loss': 0.8915, 'grad_norm': 0.17077718675136566, 'learning_rate': 6.696230598669624e-05, 'epoch': 2.01}
{'loss': 0.9058, 'grad_norm': 0.20863249897956848, 'learning_rate': 6.651884700665188e-05, 'epoch': 2.02}
{'loss': 0.8128, 'grad_norm': 0.20838554203510284, 'learning_rate': 6.607538802660754e-05, 'epoch': 2.03}
{'loss': 0.8715, 'grad_norm': 0.18114584684371948, 'learning_rate': 6.56319290465632e-05, 'epoch': 2.03}
{'loss': 0.822, 'grad_norm': 0.16894811391830444, 'learning_rate': 6.518847006651884e-05, 'epoch': 2.04}
{'loss': 0.867, 'grad_norm': 0.21901752054691315, 'learning_rate': 6.47450110864745e-05, 'epoch': 2.05}
{'loss': 0.8623, 'grad_norm': 0.2396172285079956, 'learning_rate': 6.430155210643016e-05, 'epoch': 2.05}
{'loss': 0.8616, 'grad_norm': 0.19090774655342102, 'learning_rate': 6.38580931263858e-05, 'epoch': 2.06}
{'loss': 0.8372, 'grad_norm': 0.18145501613616943, 'learning_rate': 6.341463414634146e-05, 'epoch': 2.07}
{'loss': 0.8635, 'grad_norm': 0.19386175274848938, 'learning_rate': 6.297117516629712e-05, 'epoch': 2.07}
{'loss': 0.8632, 'grad_norm': 0.17844684422016144, 'learning_rate': 6.252771618625277e-05, 'epoch': 2.08}
{'loss': 0.8664, 'grad_norm': 0.1921980381011963, 'learning_rate': 6.208425720620842e-05, 'epoch': 2.09}
{'loss': 0.8742, 'grad_norm': 0.210928812623024, 'learning_rate': 6.164079822616408e-05, 'epoch': 2.09}
{'loss': 0.8643, 'grad_norm': 0.20613116025924683, 'learning_rate': 6.119733924611974e-05, 'epoch': 2.1}
{'loss': 0.8995, 'grad_norm': 0.24816486239433289, 'learning_rate': 6.075388026607539e-05, 'epoch': 2.11}
{'loss': 0.8405, 'grad_norm': 0.20377370715141296, 'learning_rate': 6.031042128603105e-05, 'epoch': 2.11}
{'loss': 0.8888, 'grad_norm': 0.2154901772737503, 'learning_rate': 5.98669623059867e-05, 'epoch': 2.12}
{'loss': 0.8281, 'grad_norm': 0.20709078013896942, 'learning_rate': 5.942350332594236e-05, 'epoch': 2.13}
{'loss': 0.834, 'grad_norm': 0.21120570600032806, 'learning_rate': 5.898004434589801e-05, 'epoch': 2.13}
{'loss': 0.8546, 'grad_norm': 0.16675668954849243, 'learning_rate': 5.853658536585366e-05, 'epoch': 2.14}
{'loss': 0.8867, 'grad_norm': 0.2319616675376892, 'learning_rate': 5.809312638580932e-05, 'epoch': 2.15}
{'loss': 0.8683, 'grad_norm': 0.24229134619235992, 'learning_rate': 5.7649667405764975e-05, 'epoch': 2.15}
{'loss': 0.8497, 'grad_norm': 0.23840558528900146, 'learning_rate': 5.720620842572062e-05, 'epoch': 2.16}
{'loss': 0.8523, 'grad_norm': 0.1728728860616684, 'learning_rate': 5.676274944567628e-05, 'epoch': 2.16}
{'loss': 0.8774, 'grad_norm': 0.21221695840358734, 'learning_rate': 5.6319290465631935e-05, 'epoch': 2.17}
{'loss': 0.8755, 'grad_norm': 0.2142333835363388, 'learning_rate': 5.587583148558758e-05, 'epoch': 2.18}
{'loss': 0.8509, 'grad_norm': 0.2031307816505432, 'learning_rate': 5.543237250554324e-05, 'epoch': 2.18}
{'loss': 0.8235, 'grad_norm': 0.21430064737796783, 'learning_rate': 5.4988913525498895e-05, 'epoch': 2.19}
{'loss': 0.8522, 'grad_norm': 0.20801027119159698, 'learning_rate': 5.4545454545454546e-05, 'epoch': 2.2}
{'loss': 0.8391, 'grad_norm': 0.22481518983840942, 'learning_rate': 5.4101995565410204e-05, 'epoch': 2.2}
{'loss': 0.8519, 'grad_norm': 0.22412732243537903, 'learning_rate': 5.365853658536586e-05, 'epoch': 2.21}
{'loss': 0.832, 'grad_norm': 0.19214430451393127, 'learning_rate': 5.3215077605321506e-05, 'epoch': 2.22}
{'loss': 0.8971, 'grad_norm': 0.2196161299943924, 'learning_rate': 5.2771618625277164e-05, 'epoch': 2.22}
{'loss': 0.8537, 'grad_norm': 0.21359746158123016, 'learning_rate': 5.232815964523282e-05, 'epoch': 2.23}
{'loss': 0.8503, 'grad_norm': 0.20553851127624512, 'learning_rate': 5.1884700665188466e-05, 'epoch': 2.24}
{'loss': 0.854, 'grad_norm': 0.19337786734104156, 'learning_rate': 5.1441241685144124e-05, 'epoch': 2.24}
{'loss': 0.8874, 'grad_norm': 0.24629950523376465, 'learning_rate': 5.099778270509978e-05, 'epoch': 2.25}
{'loss': 0.8849, 'grad_norm': 0.2453385591506958, 'learning_rate': 5.0554323725055433e-05, 'epoch': 2.26}
{'loss': 0.8422, 'grad_norm': 0.22791102528572083, 'learning_rate': 5.011086474501109e-05, 'epoch': 2.26}
{'loss': 0.8623, 'grad_norm': 0.23138798773288727, 'learning_rate': 4.966740576496674e-05, 'epoch': 2.27}
{'loss': 0.8735, 'grad_norm': 0.25818032026290894, 'learning_rate': 4.92239467849224e-05, 'epoch': 2.28}
{'loss': 0.8647, 'grad_norm': 0.23398756980895996, 'learning_rate': 4.878048780487805e-05, 'epoch': 2.28}
{'loss': 0.8986, 'grad_norm': 0.24263925850391388, 'learning_rate': 4.833702882483371e-05, 'epoch': 2.29}
{'loss': 0.889, 'grad_norm': 0.261043906211853, 'learning_rate': 4.789356984478936e-05, 'epoch': 2.3}
{'loss': 0.879, 'grad_norm': 0.22242431342601776, 'learning_rate': 4.745011086474501e-05, 'epoch': 2.3}
{'loss': 0.8711, 'grad_norm': 0.2573198974132538, 'learning_rate': 4.700665188470067e-05, 'epoch': 2.31}
{'loss': 0.837, 'grad_norm': 0.20643526315689087, 'learning_rate': 4.656319290465632e-05, 'epoch': 2.32}
{'loss': 0.8953, 'grad_norm': 0.2309771180152893, 'learning_rate': 4.611973392461197e-05, 'epoch': 2.32}
{'loss': 0.8922, 'grad_norm': 0.2742968499660492, 'learning_rate': 4.567627494456763e-05, 'epoch': 2.33}
{'loss': 0.849, 'grad_norm': 0.3339882791042328, 'learning_rate': 4.523281596452328e-05, 'epoch': 2.34}
{'loss': 0.8477, 'grad_norm': 0.27596986293792725, 'learning_rate': 4.478935698447894e-05, 'epoch': 2.34}
{'loss': 0.8389, 'grad_norm': 0.2324173003435135, 'learning_rate': 4.4345898004434597e-05, 'epoch': 2.35}
{'loss': 0.8966, 'grad_norm': 0.2231585830450058, 'learning_rate': 4.390243902439025e-05, 'epoch': 2.36}
{'loss': 0.8209, 'grad_norm': 0.2016545832157135, 'learning_rate': 4.34589800443459e-05, 'epoch': 2.36}
{'loss': 0.8568, 'grad_norm': 0.18964186310768127, 'learning_rate': 4.301552106430156e-05, 'epoch': 2.37}
{'loss': 0.8663, 'grad_norm': 0.24943846464157104, 'learning_rate': 4.257206208425721e-05, 'epoch': 2.38}
{'loss': 0.8852, 'grad_norm': 0.26264047622680664, 'learning_rate': 4.212860310421286e-05, 'epoch': 2.38}
{'loss': 0.8586, 'grad_norm': 0.24634096026420593, 'learning_rate': 4.168514412416852e-05, 'epoch': 2.39}
{'loss': 0.8441, 'grad_norm': 0.22039251029491425, 'learning_rate': 4.124168514412417e-05, 'epoch': 2.4}
{'loss': 0.8728, 'grad_norm': 0.23049171268939972, 'learning_rate': 4.0798226164079826e-05, 'epoch': 2.4}
{'loss': 0.8745, 'grad_norm': 0.24654677510261536, 'learning_rate': 4.035476718403548e-05, 'epoch': 2.41}
{'loss': 0.8703, 'grad_norm': 0.2941867709159851, 'learning_rate': 3.9911308203991135e-05, 'epoch': 2.42}
{'loss': 0.8972, 'grad_norm': 0.25008103251457214, 'learning_rate': 3.9467849223946786e-05, 'epoch': 2.42}
{'loss': 0.8251, 'grad_norm': 0.26547539234161377, 'learning_rate': 3.9024390243902444e-05, 'epoch': 2.43}
{'loss': 0.8626, 'grad_norm': 0.3126654326915741, 'learning_rate': 3.8580931263858095e-05, 'epoch': 2.44}
{'loss': 0.9048, 'grad_norm': 0.26796454191207886, 'learning_rate': 3.8137472283813746e-05, 'epoch': 2.44}
{'loss': 0.8714, 'grad_norm': 0.26210564374923706, 'learning_rate': 3.7694013303769404e-05, 'epoch': 2.45}
{'loss': 0.864, 'grad_norm': 0.21784226596355438, 'learning_rate': 3.7250554323725055e-05, 'epoch': 2.45}
{'loss': 0.8597, 'grad_norm': 0.23891180753707886, 'learning_rate': 3.6807095343680706e-05, 'epoch': 2.46}
{'loss': 0.8766, 'grad_norm': 0.2764936089515686, 'learning_rate': 3.6363636363636364e-05, 'epoch': 2.47}
{'loss': 0.8674, 'grad_norm': 0.2364230901002884, 'learning_rate': 3.5920177383592015e-05, 'epoch': 2.47}
{'loss': 0.8232, 'grad_norm': 0.238284632563591, 'learning_rate': 3.547671840354767e-05, 'epoch': 2.48}
{'loss': 0.8469, 'grad_norm': 0.23630911111831665, 'learning_rate': 3.503325942350333e-05, 'epoch': 2.49}
{'loss': 0.8291, 'grad_norm': 0.21835477650165558, 'learning_rate': 3.458980044345898e-05, 'epoch': 2.49}
{'loss': 0.8723, 'grad_norm': 0.25539249181747437, 'learning_rate': 3.414634146341464e-05, 'epoch': 2.5}
{'loss': 0.857, 'grad_norm': 0.2595665156841278, 'learning_rate': 3.370288248337029e-05, 'epoch': 2.51}
{'loss': 0.8653, 'grad_norm': 0.23009410500526428, 'learning_rate': 3.325942350332594e-05, 'epoch': 2.51}
{'loss': 0.8809, 'grad_norm': 0.2537190020084381, 'learning_rate': 3.28159645232816e-05, 'epoch': 2.52}
{'loss': 0.8656, 'grad_norm': 0.21693235635757446, 'learning_rate': 3.237250554323725e-05, 'epoch': 2.53}
{'loss': 0.8186, 'grad_norm': 0.2594051957130432, 'learning_rate': 3.19290465631929e-05, 'epoch': 2.53}
{'loss': 0.8489, 'grad_norm': 0.25002673268318176, 'learning_rate': 3.148558758314856e-05, 'epoch': 2.54}
{'loss': 0.8569, 'grad_norm': 0.3083224296569824, 'learning_rate': 3.104212860310421e-05, 'epoch': 2.55}
{'loss': 0.8521, 'grad_norm': 0.23859375715255737, 'learning_rate': 3.059866962305987e-05, 'epoch': 2.55}
{'loss': 0.8826, 'grad_norm': 0.2545554041862488, 'learning_rate': 3.0155210643015524e-05, 'epoch': 2.56}
{'loss': 0.8525, 'grad_norm': 0.2596922218799591, 'learning_rate': 2.971175166297118e-05, 'epoch': 2.57}
{'loss': 0.8465, 'grad_norm': 0.2548539936542511, 'learning_rate': 2.926829268292683e-05, 'epoch': 2.57}
{'loss': 0.9074, 'grad_norm': 0.2903861105442047, 'learning_rate': 2.8824833702882487e-05, 'epoch': 2.58}
{'loss': 0.8341, 'grad_norm': 0.21470052003860474, 'learning_rate': 2.838137472283814e-05, 'epoch': 2.59}
{'loss': 0.8426, 'grad_norm': 0.31429287791252136, 'learning_rate': 2.793791574279379e-05, 'epoch': 2.59}
{'loss': 0.8712, 'grad_norm': 0.259660542011261, 'learning_rate': 2.7494456762749448e-05, 'epoch': 2.6}
{'loss': 0.8238, 'grad_norm': 0.23849578201770782, 'learning_rate': 2.7050997782705102e-05, 'epoch': 2.61}
{'loss': 0.8594, 'grad_norm': 0.2535552382469177, 'learning_rate': 2.6607538802660753e-05, 'epoch': 2.61}
{'loss': 0.8773, 'grad_norm': 0.24621108174324036, 'learning_rate': 2.616407982261641e-05, 'epoch': 2.62}
{'loss': 0.8534, 'grad_norm': 0.24055594205856323, 'learning_rate': 2.5720620842572062e-05, 'epoch': 2.63}
{'loss': 0.8686, 'grad_norm': 0.2164735496044159, 'learning_rate': 2.5277161862527717e-05, 'epoch': 2.63}
{'loss': 0.8553, 'grad_norm': 0.22379828989505768, 'learning_rate': 2.483370288248337e-05, 'epoch': 2.64}
{'loss': 0.8393, 'grad_norm': 0.26441672444343567, 'learning_rate': 2.4390243902439026e-05, 'epoch': 2.65}
{'loss': 0.8254, 'grad_norm': 0.22572076320648193, 'learning_rate': 2.394678492239468e-05, 'epoch': 2.65}
{'loss': 0.8449, 'grad_norm': 0.25911030173301697, 'learning_rate': 2.3503325942350335e-05, 'epoch': 2.66}
{'loss': 0.8674, 'grad_norm': 0.2812221050262451, 'learning_rate': 2.3059866962305986e-05, 'epoch': 2.67}
{'loss': 0.8482, 'grad_norm': 0.30310511589050293, 'learning_rate': 2.261640798226164e-05, 'epoch': 2.67}
{'loss': 0.8525, 'grad_norm': 0.26905444264411926, 'learning_rate': 2.2172949002217298e-05, 'epoch': 2.68}
{'loss': 0.9056, 'grad_norm': 0.256168395280838, 'learning_rate': 2.172949002217295e-05, 'epoch': 2.69}
{'loss': 0.8493, 'grad_norm': 0.261253297328949, 'learning_rate': 2.1286031042128604e-05, 'epoch': 2.69}
{'loss': 0.8803, 'grad_norm': 0.2634694278240204, 'learning_rate': 2.084257206208426e-05, 'epoch': 2.7}
{'loss': 0.865, 'grad_norm': 0.26643145084381104, 'learning_rate': 2.0399113082039913e-05, 'epoch': 2.71}
{'loss': 0.8639, 'grad_norm': 0.2171783596277237, 'learning_rate': 1.9955654101995567e-05, 'epoch': 2.71}
{'loss': 0.8391, 'grad_norm': 0.26499006152153015, 'learning_rate': 1.9512195121951222e-05, 'epoch': 2.72}
{'loss': 0.8497, 'grad_norm': 0.2680448591709137, 'learning_rate': 1.9068736141906873e-05, 'epoch': 2.73}
{'loss': 0.8763, 'grad_norm': 0.2736881375312805, 'learning_rate': 1.8625277161862528e-05, 'epoch': 2.73}
{'loss': 0.8522, 'grad_norm': 0.25943392515182495, 'learning_rate': 1.8181818181818182e-05, 'epoch': 2.74}
{'loss': 0.871, 'grad_norm': 0.2639550268650055, 'learning_rate': 1.7738359201773837e-05, 'epoch': 2.75}
{'loss': 0.9019, 'grad_norm': 0.29214707016944885, 'learning_rate': 1.729490022172949e-05, 'epoch': 2.75}
{'loss': 0.85, 'grad_norm': 0.2456546574831009, 'learning_rate': 1.6851441241685146e-05, 'epoch': 2.76}
{'loss': 0.845, 'grad_norm': 0.23730793595314026, 'learning_rate': 1.64079822616408e-05, 'epoch': 2.76}
{'loss': 0.8631, 'grad_norm': 0.2530851662158966, 'learning_rate': 1.596452328159645e-05, 'epoch': 2.77}
{'loss': 0.7985, 'grad_norm': 0.2662396728992462, 'learning_rate': 1.5521064301552106e-05, 'epoch': 2.78}
{'loss': 0.863, 'grad_norm': 0.2194143533706665, 'learning_rate': 1.5077605321507762e-05, 'epoch': 2.78}
{'loss': 0.8766, 'grad_norm': 0.24314244091510773, 'learning_rate': 1.4634146341463415e-05, 'epoch': 2.79}
{'loss': 0.8793, 'grad_norm': 0.23927664756774902, 'learning_rate': 1.419068736141907e-05, 'epoch': 2.8}
{'loss': 0.8386, 'grad_norm': 0.2363864928483963, 'learning_rate': 1.3747228381374724e-05, 'epoch': 2.8}
{'loss': 0.9176, 'grad_norm': 0.2768520712852478, 'learning_rate': 1.3303769401330377e-05, 'epoch': 2.81}
{'loss': 0.8087, 'grad_norm': 0.2395276129245758, 'learning_rate': 1.2860310421286031e-05, 'epoch': 2.82}
{'loss': 0.7911, 'grad_norm': 0.2520749568939209, 'learning_rate': 1.2416851441241686e-05, 'epoch': 2.82}
{'loss': 0.8469, 'grad_norm': 0.23709739744663239, 'learning_rate': 1.197339246119734e-05, 'epoch': 2.83}
{'loss': 0.8784, 'grad_norm': 0.2734207212924957, 'learning_rate': 1.1529933481152993e-05, 'epoch': 2.84}
{'loss': 0.8304, 'grad_norm': 0.2512480318546295, 'learning_rate': 1.1086474501108649e-05, 'epoch': 2.84}
{'loss': 0.837, 'grad_norm': 0.298902302980423, 'learning_rate': 1.0643015521064302e-05, 'epoch': 2.85}
{'loss': 0.9019, 'grad_norm': 0.2469218224287033, 'learning_rate': 1.0199556541019956e-05, 'epoch': 2.86}
{'loss': 0.8509, 'grad_norm': 0.23809972405433655, 'learning_rate': 9.756097560975611e-06, 'epoch': 2.86}
{'loss': 0.8529, 'grad_norm': 0.2380082607269287, 'learning_rate': 9.312638580931264e-06, 'epoch': 2.87}
{'loss': 0.8916, 'grad_norm': 0.2682020962238312, 'learning_rate': 8.869179600886918e-06, 'epoch': 2.88}
{'loss': 0.8588, 'grad_norm': 0.3123706877231598, 'learning_rate': 8.425720620842573e-06, 'epoch': 2.88}
{'loss': 0.8266, 'grad_norm': 0.27337613701820374, 'learning_rate': 7.982261640798226e-06, 'epoch': 2.89}
{'loss': 0.8406, 'grad_norm': 0.22849048674106598, 'learning_rate': 7.538802660753881e-06, 'epoch': 2.9}
{'loss': 0.8828, 'grad_norm': 0.2946387231349945, 'learning_rate': 7.095343680709535e-06, 'epoch': 2.9}
