[34m[1mwandb[0m: Detected [huggingface_hub.inference, openai] in use.
[34m[1mwandb[0m: Use W&B Weave for improved LLM call tracing. Install Weave with `pip install weave` then add `import weave` to the top of your script.
[34m[1mwandb[0m: For more information, check out the docs at: https://weave-docs.wandb.ai/
                                    
{'loss': 0.3428, 'grad_norm': 0.22400207817554474, 'learning_rate': 0.0001042128603104213, 'epoch': 1.46}
{'loss': 0.3424, 'grad_norm': 0.2342226654291153, 'learning_rate': 0.00010376940133037693, 'epoch': 1.47}
{'loss': 0.3718, 'grad_norm': 0.22358347475528717, 'learning_rate': 0.00010332594235033259, 'epoch': 1.47}
{'loss': 0.3415, 'grad_norm': 0.22028282284736633, 'learning_rate': 0.00010288248337028825, 'epoch': 1.48}
{'loss': 0.3755, 'grad_norm': 0.23104551434516907, 'learning_rate': 0.0001024390243902439, 'epoch': 1.49}
{'loss': 0.3694, 'grad_norm': 0.23497521877288818, 'learning_rate': 0.00010199556541019956, 'epoch': 1.49}
{'loss': 0.3086, 'grad_norm': 0.1868884265422821, 'learning_rate': 0.00010155210643015522, 'epoch': 1.5}
{'loss': 0.3805, 'grad_norm': 0.2242213487625122, 'learning_rate': 0.00010110864745011087, 'epoch': 1.51}
{'loss': 0.4473, 'grad_norm': 0.2622506022453308, 'learning_rate': 0.00010066518847006652, 'epoch': 1.51}
{'loss': 0.3886, 'grad_norm': 0.29423752427101135, 'learning_rate': 0.00010022172949002218, 'epoch': 1.52}
{'loss': 0.3781, 'grad_norm': 0.21474409103393555, 'learning_rate': 9.977827050997783e-05, 'epoch': 1.53}
{'loss': 0.3447, 'grad_norm': 0.21341393887996674, 'learning_rate': 9.933481152993348e-05, 'epoch': 1.53}
{'loss': 0.3629, 'grad_norm': 0.22845250368118286, 'learning_rate': 9.889135254988914e-05, 'epoch': 1.54}
{'loss': 0.3642, 'grad_norm': 0.24267642199993134, 'learning_rate': 9.84478935698448e-05, 'epoch': 1.55}
{'loss': 0.3732, 'grad_norm': 0.2469879686832428, 'learning_rate': 9.800443458980046e-05, 'epoch': 1.55}
{'loss': 0.3857, 'grad_norm': 0.23923444747924805, 'learning_rate': 9.75609756097561e-05, 'epoch': 1.56}
{'loss': 0.3238, 'grad_norm': 0.23767761886119843, 'learning_rate': 9.711751662971176e-05, 'epoch': 1.57}
{'loss': 0.3933, 'grad_norm': 0.25127914547920227, 'learning_rate': 9.667405764966742e-05, 'epoch': 1.57}
{'loss': 0.396, 'grad_norm': 0.23539632558822632, 'learning_rate': 9.623059866962306e-05, 'epoch': 1.58}
{'loss': 0.404, 'grad_norm': 0.24112296104431152, 'learning_rate': 9.578713968957872e-05, 'epoch': 1.59}
{'loss': 0.3527, 'grad_norm': 0.20873798429965973, 'learning_rate': 9.534368070953438e-05, 'epoch': 1.59}
{'loss': 0.3292, 'grad_norm': 0.23232658207416534, 'learning_rate': 9.490022172949002e-05, 'epoch': 1.6}
{'loss': 0.3534, 'grad_norm': 0.23648180067539215, 'learning_rate': 9.445676274944568e-05, 'epoch': 1.61}
{'loss': 0.3488, 'grad_norm': 0.2452528178691864, 'learning_rate': 9.401330376940134e-05, 'epoch': 1.61}
{'loss': 0.3651, 'grad_norm': 0.21727588772773743, 'learning_rate': 9.356984478935698e-05, 'epoch': 1.62}
{'loss': 0.4765, 'grad_norm': 0.29821065068244934, 'learning_rate': 9.312638580931264e-05, 'epoch': 1.63}
{'loss': 0.3361, 'grad_norm': 0.2523101270198822, 'learning_rate': 9.26829268292683e-05, 'epoch': 1.63}
{'loss': 0.334, 'grad_norm': 0.23172587156295776, 'learning_rate': 9.223946784922394e-05, 'epoch': 1.64}
{'loss': 0.3383, 'grad_norm': 0.21505919098854065, 'learning_rate': 9.17960088691796e-05, 'epoch': 1.65}
{'loss': 0.4209, 'grad_norm': 0.24708954989910126, 'learning_rate': 9.135254988913526e-05, 'epoch': 1.65}
{'loss': 0.3795, 'grad_norm': 0.22649794816970825, 'learning_rate': 9.090909090909092e-05, 'epoch': 1.66}
{'loss': 0.381, 'grad_norm': 0.2085667848587036, 'learning_rate': 9.046563192904656e-05, 'epoch': 1.67}
{'loss': 0.3813, 'grad_norm': 0.23746734857559204, 'learning_rate': 9.002217294900222e-05, 'epoch': 1.67}
{'loss': 0.2924, 'grad_norm': 0.18030574917793274, 'learning_rate': 8.957871396895788e-05, 'epoch': 1.68}
{'loss': 0.3273, 'grad_norm': 0.2085990458726883, 'learning_rate': 8.913525498891354e-05, 'epoch': 1.69}
{'loss': 0.3703, 'grad_norm': 0.234430193901062, 'learning_rate': 8.869179600886919e-05, 'epoch': 1.69}
{'loss': 0.3976, 'grad_norm': 0.22565914690494537, 'learning_rate': 8.824833702882484e-05, 'epoch': 1.7}
{'loss': 0.4224, 'grad_norm': 0.22295525670051575, 'learning_rate': 8.78048780487805e-05, 'epoch': 1.71}
{'loss': 0.4372, 'grad_norm': 0.25717324018478394, 'learning_rate': 8.736141906873615e-05, 'epoch': 1.71}
{'loss': 0.3416, 'grad_norm': 0.197049081325531, 'learning_rate': 8.69179600886918e-05, 'epoch': 1.72}
{'loss': 0.363, 'grad_norm': 0.23094138503074646, 'learning_rate': 8.647450110864746e-05, 'epoch': 1.73}
{'loss': 0.4016, 'grad_norm': 0.22836707532405853, 'learning_rate': 8.603104212860311e-05, 'epoch': 1.73}
{'loss': 0.299, 'grad_norm': 0.1927482634782791, 'learning_rate': 8.558758314855876e-05, 'epoch': 1.74}
{'loss': 0.3422, 'grad_norm': 0.2219870388507843, 'learning_rate': 8.514412416851442e-05, 'epoch': 1.75}
{'loss': 0.3493, 'grad_norm': 0.20900902152061462, 'learning_rate': 8.470066518847007e-05, 'epoch': 1.75}
{'loss': 0.3805, 'grad_norm': 0.23061294853687286, 'learning_rate': 8.425720620842572e-05, 'epoch': 1.76}
{'loss': 0.3672, 'grad_norm': 0.21808920800685883, 'learning_rate': 8.381374722838138e-05, 'epoch': 1.76}
{'loss': 0.3503, 'grad_norm': 0.23460610210895538, 'learning_rate': 8.337028824833703e-05, 'epoch': 1.77}
{'loss': 0.3049, 'grad_norm': 0.2148354947566986, 'learning_rate': 8.292682926829268e-05, 'epoch': 1.78}
{'loss': 0.3923, 'grad_norm': 0.24950571358203888, 'learning_rate': 8.248337028824834e-05, 'epoch': 1.78}
{'loss': 0.3662, 'grad_norm': 0.24795950949192047, 'learning_rate': 8.2039911308204e-05, 'epoch': 1.79}
{'loss': 0.308, 'grad_norm': 0.21299615502357483, 'learning_rate': 8.159645232815965e-05, 'epoch': 1.8}
{'loss': 0.3714, 'grad_norm': 0.26717549562454224, 'learning_rate': 8.11529933481153e-05, 'epoch': 1.8}
{'loss': 0.3948, 'grad_norm': 0.26836079359054565, 'learning_rate': 8.070953436807095e-05, 'epoch': 1.81}
{'loss': 0.419, 'grad_norm': 0.2589799463748932, 'learning_rate': 8.026607538802661e-05, 'epoch': 1.82}
{'loss': 0.3137, 'grad_norm': 0.24150091409683228, 'learning_rate': 7.982261640798227e-05, 'epoch': 1.82}
{'loss': 0.3998, 'grad_norm': 0.27178460359573364, 'learning_rate': 7.937915742793793e-05, 'epoch': 1.83}
{'loss': 0.3874, 'grad_norm': 0.2662127614021301, 'learning_rate': 7.893569844789357e-05, 'epoch': 1.84}
{'loss': 0.3412, 'grad_norm': 0.2491907775402069, 'learning_rate': 7.849223946784923e-05, 'epoch': 1.84}
{'loss': 0.39, 'grad_norm': 0.24755169451236725, 'learning_rate': 7.804878048780489e-05, 'epoch': 1.85}
{'loss': 0.2845, 'grad_norm': 0.2660045921802521, 'learning_rate': 7.760532150776053e-05, 'epoch': 1.86}
{'loss': 0.3059, 'grad_norm': 0.2243698686361313, 'learning_rate': 7.716186252771619e-05, 'epoch': 1.86}
{'loss': 0.4125, 'grad_norm': 0.24912437796592712, 'learning_rate': 7.671840354767185e-05, 'epoch': 1.87}
{'loss': 0.3833, 'grad_norm': 0.24064400792121887, 'learning_rate': 7.627494456762749e-05, 'epoch': 1.88}
{'loss': 0.3162, 'grad_norm': 0.22071398794651031, 'learning_rate': 7.583148558758315e-05, 'epoch': 1.88}
{'loss': 0.3378, 'grad_norm': 0.2307048887014389, 'learning_rate': 7.538802660753881e-05, 'epoch': 1.89}
{'loss': 0.3622, 'grad_norm': 0.2169906049966812, 'learning_rate': 7.494456762749445e-05, 'epoch': 1.9}
{'loss': 0.3698, 'grad_norm': 0.22400523722171783, 'learning_rate': 7.450110864745011e-05, 'epoch': 1.9}
{'loss': 0.3103, 'grad_norm': 0.20662368834018707, 'learning_rate': 7.405764966740577e-05, 'epoch': 1.91}
{'loss': 0.2962, 'grad_norm': 0.2175150215625763, 'learning_rate': 7.361419068736141e-05, 'epoch': 1.92}
{'loss': 0.3115, 'grad_norm': 0.20140649378299713, 'learning_rate': 7.317073170731707e-05, 'epoch': 1.92}
{'loss': 0.3582, 'grad_norm': 0.23643779754638672, 'learning_rate': 7.272727272727273e-05, 'epoch': 1.93}
{'loss': 0.3234, 'grad_norm': 0.21484529972076416, 'learning_rate': 7.228381374722837e-05, 'epoch': 1.94}
{'loss': 0.3244, 'grad_norm': 0.23120428621768951, 'learning_rate': 7.184035476718403e-05, 'epoch': 1.94}
{'loss': 0.3234, 'grad_norm': 0.24956291913986206, 'learning_rate': 7.139689578713969e-05, 'epoch': 1.95}
{'loss': 0.3586, 'grad_norm': 0.26253461837768555, 'learning_rate': 7.095343680709535e-05, 'epoch': 1.96}
{'loss': 0.3789, 'grad_norm': 0.23696766793727875, 'learning_rate': 7.0509977827051e-05, 'epoch': 1.96}
{'loss': 0.3971, 'grad_norm': 0.23470574617385864, 'learning_rate': 7.006651884700666e-05, 'epoch': 1.97}
{'loss': 0.4475, 'grad_norm': 0.26757580041885376, 'learning_rate': 6.962305986696232e-05, 'epoch': 1.98}
{'loss': 0.3951, 'grad_norm': 0.25530755519866943, 'learning_rate': 6.917960088691796e-05, 'epoch': 1.98}
{'loss': 0.377, 'grad_norm': 0.25589993596076965, 'learning_rate': 6.873614190687362e-05, 'epoch': 1.99}
{'loss': 0.3423, 'grad_norm': 0.24763299524784088, 'learning_rate': 6.829268292682928e-05, 'epoch': 2.0}
{'loss': 0.4018, 'grad_norm': 0.4094873070716858, 'learning_rate': 6.784922394678492e-05, 'epoch': 2.0}
{'loss': 0.2854, 'grad_norm': 0.22982215881347656, 'learning_rate': 6.740576496674058e-05, 'epoch': 2.01}
{'loss': 0.2402, 'grad_norm': 0.23710450530052185, 'learning_rate': 6.696230598669624e-05, 'epoch': 2.01}
{'loss': 0.2665, 'grad_norm': 0.2426626831293106, 'learning_rate': 6.651884700665188e-05, 'epoch': 2.02}
{'loss': 0.3319, 'grad_norm': 0.24566684663295746, 'learning_rate': 6.607538802660754e-05, 'epoch': 2.03}
{'loss': 0.3638, 'grad_norm': 0.28439199924468994, 'learning_rate': 6.56319290465632e-05, 'epoch': 2.03}
{'loss': 0.3159, 'grad_norm': 0.2493625283241272, 'learning_rate': 6.518847006651884e-05, 'epoch': 2.04}
{'loss': 0.4269, 'grad_norm': 0.30463606119155884, 'learning_rate': 6.47450110864745e-05, 'epoch': 2.05}
{'loss': 0.2955, 'grad_norm': 0.24945850670337677, 'learning_rate': 6.430155210643016e-05, 'epoch': 2.05}
{'loss': 0.334, 'grad_norm': 0.298929899930954, 'learning_rate': 6.38580931263858e-05, 'epoch': 2.06}
{'loss': 0.292, 'grad_norm': 0.2823873460292816, 'learning_rate': 6.341463414634146e-05, 'epoch': 2.07}
{'loss': 0.4345, 'grad_norm': 0.38163670897483826, 'learning_rate': 6.297117516629712e-05, 'epoch': 2.07}
{'loss': 0.3754, 'grad_norm': 0.35252320766448975, 'learning_rate': 6.252771618625277e-05, 'epoch': 2.08}
{'loss': 0.2607, 'grad_norm': 0.2897423207759857, 'learning_rate': 6.208425720620842e-05, 'epoch': 2.09}
{'loss': 0.3127, 'grad_norm': 0.3044974207878113, 'learning_rate': 6.164079822616408e-05, 'epoch': 2.09}
{'loss': 0.3522, 'grad_norm': 0.33384329080581665, 'learning_rate': 6.119733924611974e-05, 'epoch': 2.1}
{'loss': 0.3024, 'grad_norm': 0.2757227122783661, 'learning_rate': 6.075388026607539e-05, 'epoch': 2.11}
{'loss': 0.3729, 'grad_norm': 0.3788788914680481, 'learning_rate': 6.031042128603105e-05, 'epoch': 2.11}
{'loss': 0.2961, 'grad_norm': 0.31852707266807556, 'learning_rate': 5.98669623059867e-05, 'epoch': 2.12}
{'loss': 0.3785, 'grad_norm': 0.3282710015773773, 'learning_rate': 5.942350332594236e-05, 'epoch': 2.13}
{'loss': 0.2918, 'grad_norm': 0.31051868200302124, 'learning_rate': 5.898004434589801e-05, 'epoch': 2.13}
{'loss': 0.3317, 'grad_norm': 0.31447866559028625, 'learning_rate': 5.853658536585366e-05, 'epoch': 2.14}
{'loss': 0.3971, 'grad_norm': 0.29447808861732483, 'learning_rate': 5.809312638580932e-05, 'epoch': 2.15}
{'loss': 0.3434, 'grad_norm': 0.325833797454834, 'learning_rate': 5.7649667405764975e-05, 'epoch': 2.15}
{'loss': 0.2856, 'grad_norm': 0.2933567464351654, 'learning_rate': 5.720620842572062e-05, 'epoch': 2.16}
{'loss': 0.3464, 'grad_norm': 0.3510300815105438, 'learning_rate': 5.676274944567628e-05, 'epoch': 2.16}
{'loss': 0.3005, 'grad_norm': 0.34479808807373047, 'learning_rate': 5.6319290465631935e-05, 'epoch': 2.17}
{'loss': 0.3111, 'grad_norm': 0.353394478559494, 'learning_rate': 5.587583148558758e-05, 'epoch': 2.18}
{'loss': 0.3239, 'grad_norm': 0.35206544399261475, 'learning_rate': 5.543237250554324e-05, 'epoch': 2.18}
{'loss': 0.2925, 'grad_norm': 0.2935750186443329, 'learning_rate': 5.4988913525498895e-05, 'epoch': 2.19}
{'loss': 0.2212, 'grad_norm': 0.27917182445526123, 'learning_rate': 5.4545454545454546e-05, 'epoch': 2.2}
{'loss': 0.2764, 'grad_norm': 0.30227842926979065, 'learning_rate': 5.4101995565410204e-05, 'epoch': 2.2}
{'loss': 0.2989, 'grad_norm': 0.3423613905906677, 'learning_rate': 5.365853658536586e-05, 'epoch': 2.21}
{'loss': 0.3048, 'grad_norm': 0.3488143980503082, 'learning_rate': 5.3215077605321506e-05, 'epoch': 2.22}
{'loss': 0.247, 'grad_norm': 0.335191935300827, 'learning_rate': 5.2771618625277164e-05, 'epoch': 2.22}
{'loss': 0.3172, 'grad_norm': 0.34068581461906433, 'learning_rate': 5.232815964523282e-05, 'epoch': 2.23}
{'loss': 0.2802, 'grad_norm': 0.3215263783931732, 'learning_rate': 5.1884700665188466e-05, 'epoch': 2.24}
{'loss': 0.2693, 'grad_norm': 0.3473753035068512, 'learning_rate': 5.1441241685144124e-05, 'epoch': 2.24}
{'loss': 0.2982, 'grad_norm': 0.36025309562683105, 'learning_rate': 5.099778270509978e-05, 'epoch': 2.25}
{'loss': 0.3295, 'grad_norm': 0.37380027770996094, 'learning_rate': 5.0554323725055433e-05, 'epoch': 2.26}
{'loss': 0.2967, 'grad_norm': 0.38387298583984375, 'learning_rate': 5.011086474501109e-05, 'epoch': 2.26}
{'loss': 0.3579, 'grad_norm': 0.4001016914844513, 'learning_rate': 4.966740576496674e-05, 'epoch': 2.27}
{'loss': 0.3751, 'grad_norm': 0.36453425884246826, 'learning_rate': 4.92239467849224e-05, 'epoch': 2.28}
{'loss': 0.3026, 'grad_norm': 0.3809218406677246, 'learning_rate': 4.878048780487805e-05, 'epoch': 2.28}
{'loss': 0.3396, 'grad_norm': 0.41669413447380066, 'learning_rate': 4.833702882483371e-05, 'epoch': 2.29}
{'loss': 0.2951, 'grad_norm': 0.37113556265830994, 'learning_rate': 4.789356984478936e-05, 'epoch': 2.3}
{'loss': 0.3377, 'grad_norm': 0.4222213327884674, 'learning_rate': 4.745011086474501e-05, 'epoch': 2.3}
{'loss': 0.2938, 'grad_norm': 0.3992253541946411, 'learning_rate': 4.700665188470067e-05, 'epoch': 2.31}
{'loss': 0.3422, 'grad_norm': 0.4287986159324646, 'learning_rate': 4.656319290465632e-05, 'epoch': 2.32}
{'loss': 0.3902, 'grad_norm': 0.4040762186050415, 'learning_rate': 4.611973392461197e-05, 'epoch': 2.32}
{'loss': 0.3212, 'grad_norm': 0.3967001140117645, 'learning_rate': 4.567627494456763e-05, 'epoch': 2.33}
{'loss': 0.3158, 'grad_norm': 0.3909071385860443, 'learning_rate': 4.523281596452328e-05, 'epoch': 2.34}
{'loss': 0.3424, 'grad_norm': 0.4507737159729004, 'learning_rate': 4.478935698447894e-05, 'epoch': 2.34}
{'loss': 0.3567, 'grad_norm': 0.42293256521224976, 'learning_rate': 4.4345898004434597e-05, 'epoch': 2.35}
{'loss': 0.3611, 'grad_norm': 0.40836578607559204, 'learning_rate': 4.390243902439025e-05, 'epoch': 2.36}
{'loss': 0.3597, 'grad_norm': 0.40786048769950867, 'learning_rate': 4.34589800443459e-05, 'epoch': 2.36}
{'loss': 0.3243, 'grad_norm': 0.4042748510837555, 'learning_rate': 4.301552106430156e-05, 'epoch': 2.37}
{'loss': 0.3439, 'grad_norm': 0.4170978367328644, 'learning_rate': 4.257206208425721e-05, 'epoch': 2.38}
{'loss': 0.3039, 'grad_norm': 0.4079887866973877, 'learning_rate': 4.212860310421286e-05, 'epoch': 2.38}
{'loss': 0.3629, 'grad_norm': 0.3699595034122467, 'learning_rate': 4.168514412416852e-05, 'epoch': 2.39}
{'loss': 0.4058, 'grad_norm': 0.42151516675949097, 'learning_rate': 4.124168514412417e-05, 'epoch': 2.4}
{'loss': 0.3379, 'grad_norm': 0.4445490837097168, 'learning_rate': 4.0798226164079826e-05, 'epoch': 2.4}
{'loss': 0.309, 'grad_norm': 0.40117889642715454, 'learning_rate': 4.035476718403548e-05, 'epoch': 2.41}
{'loss': 0.2673, 'grad_norm': 0.35410481691360474, 'learning_rate': 3.9911308203991135e-05, 'epoch': 2.42}
{'loss': 0.3242, 'grad_norm': 0.37202808260917664, 'learning_rate': 3.9467849223946786e-05, 'epoch': 2.42}
{'loss': 0.276, 'grad_norm': 0.3890083432197571, 'learning_rate': 3.9024390243902444e-05, 'epoch': 2.43}
{'loss': 0.356, 'grad_norm': 0.4376336932182312, 'learning_rate': 3.8580931263858095e-05, 'epoch': 2.44}
{'loss': 0.3136, 'grad_norm': 0.39597415924072266, 'learning_rate': 3.8137472283813746e-05, 'epoch': 2.44}
{'loss': 0.3041, 'grad_norm': 0.42218679189682007, 'learning_rate': 3.7694013303769404e-05, 'epoch': 2.45}
{'loss': 0.401, 'grad_norm': 0.4722503125667572, 'learning_rate': 3.7250554323725055e-05, 'epoch': 2.45}
{'loss': 0.318, 'grad_norm': 0.3942219018936157, 'learning_rate': 3.6807095343680706e-05, 'epoch': 2.46}
{'loss': 0.3766, 'grad_norm': 0.42551514506340027, 'learning_rate': 3.6363636363636364e-05, 'epoch': 2.47}
{'loss': 0.3092, 'grad_norm': 0.3690316081047058, 'learning_rate': 3.5920177383592015e-05, 'epoch': 2.47}
{'loss': 0.3769, 'grad_norm': 0.4279658794403076, 'learning_rate': 3.547671840354767e-05, 'epoch': 2.48}
{'loss': 0.3717, 'grad_norm': 0.4562687575817108, 'learning_rate': 3.503325942350333e-05, 'epoch': 2.49}
{'loss': 0.3545, 'grad_norm': 0.42686372995376587, 'learning_rate': 3.458980044345898e-05, 'epoch': 2.49}
{'loss': 0.3152, 'grad_norm': 0.4091245234012604, 'learning_rate': 3.414634146341464e-05, 'epoch': 2.5}
{'loss': 0.2962, 'grad_norm': 0.35554927587509155, 'learning_rate': 3.370288248337029e-05, 'epoch': 2.51}
{'loss': 0.3115, 'grad_norm': 0.4203254282474518, 'learning_rate': 3.325942350332594e-05, 'epoch': 2.51}
{'loss': 0.3544, 'grad_norm': 0.45801469683647156, 'learning_rate': 3.28159645232816e-05, 'epoch': 2.52}
{'loss': 0.3497, 'grad_norm': 0.4663892984390259, 'learning_rate': 3.237250554323725e-05, 'epoch': 2.53}
{'loss': 0.2639, 'grad_norm': 0.38650569319725037, 'learning_rate': 3.19290465631929e-05, 'epoch': 2.53}
{'loss': 0.3026, 'grad_norm': 0.39050158858299255, 'learning_rate': 3.148558758314856e-05, 'epoch': 2.54}
{'loss': 0.3412, 'grad_norm': 0.43346288800239563, 'learning_rate': 3.104212860310421e-05, 'epoch': 2.55}
{'loss': 0.3585, 'grad_norm': 0.43910062313079834, 'learning_rate': 3.059866962305987e-05, 'epoch': 2.55}
{'loss': 0.3478, 'grad_norm': 0.43659523129463196, 'learning_rate': 3.0155210643015524e-05, 'epoch': 2.56}
{'loss': 0.2844, 'grad_norm': 0.4290657043457031, 'learning_rate': 2.971175166297118e-05, 'epoch': 2.57}
{'loss': 0.3938, 'grad_norm': 0.5211029648780823, 'learning_rate': 2.926829268292683e-05, 'epoch': 2.57}
{'loss': 0.2854, 'grad_norm': 0.4053284525871277, 'learning_rate': 2.8824833702882487e-05, 'epoch': 2.58}
{'loss': 0.2792, 'grad_norm': 0.4070500135421753, 'learning_rate': 2.838137472283814e-05, 'epoch': 2.59}
{'loss': 0.2956, 'grad_norm': 0.397634357213974, 'learning_rate': 2.793791574279379e-05, 'epoch': 2.59}
{'loss': 0.3569, 'grad_norm': 0.47340309619903564, 'learning_rate': 2.7494456762749448e-05, 'epoch': 2.6}
{'loss': 0.3065, 'grad_norm': 0.41852691769599915, 'learning_rate': 2.7050997782705102e-05, 'epoch': 2.61}
{'loss': 0.316, 'grad_norm': 0.43010225892066956, 'learning_rate': 2.6607538802660753e-05, 'epoch': 2.61}
{'loss': 0.3435, 'grad_norm': 0.46585580706596375, 'learning_rate': 2.616407982261641e-05, 'epoch': 2.62}
{'loss': 0.3048, 'grad_norm': 0.42312121391296387, 'learning_rate': 2.5720620842572062e-05, 'epoch': 2.63}
{'loss': 0.2962, 'grad_norm': 0.5455195307731628, 'learning_rate': 2.5277161862527717e-05, 'epoch': 2.63}
{'loss': 0.2678, 'grad_norm': 0.43327832221984863, 'learning_rate': 2.483370288248337e-05, 'epoch': 2.64}
{'loss': 0.3204, 'grad_norm': 0.44198745489120483, 'learning_rate': 2.4390243902439026e-05, 'epoch': 2.65}
{'loss': 0.3331, 'grad_norm': 0.49224936962127686, 'learning_rate': 2.394678492239468e-05, 'epoch': 2.65}
{'loss': 0.318, 'grad_norm': 0.4856657385826111, 'learning_rate': 2.3503325942350335e-05, 'epoch': 2.66}
{'loss': 0.3079, 'grad_norm': 0.3999774158000946, 'learning_rate': 2.3059866962305986e-05, 'epoch': 2.67}
{'loss': 0.3725, 'grad_norm': 0.5060325860977173, 'learning_rate': 2.261640798226164e-05, 'epoch': 2.67}
{'loss': 0.3078, 'grad_norm': 0.4935193955898285, 'learning_rate': 2.2172949002217298e-05, 'epoch': 2.68}
{'loss': 0.328, 'grad_norm': 0.5139575004577637, 'learning_rate': 2.172949002217295e-05, 'epoch': 2.69}
{'loss': 0.2847, 'grad_norm': 0.4239998459815979, 'learning_rate': 2.1286031042128604e-05, 'epoch': 2.69}
{'loss': 0.3276, 'grad_norm': 0.43784376978874207, 'learning_rate': 2.084257206208426e-05, 'epoch': 2.7}
{'loss': 0.2309, 'grad_norm': 0.41415178775787354, 'learning_rate': 2.0399113082039913e-05, 'epoch': 2.71}
{'loss': 0.3441, 'grad_norm': 0.4434201717376709, 'learning_rate': 1.9955654101995567e-05, 'epoch': 2.71}
{'loss': 0.2883, 'grad_norm': 0.4439298212528229, 'learning_rate': 1.9512195121951222e-05, 'epoch': 2.72}
{'loss': 0.2574, 'grad_norm': 0.4509836435317993, 'learning_rate': 1.9068736141906873e-05, 'epoch': 2.73}
{'loss': 0.3417, 'grad_norm': 0.4397146701812744, 'learning_rate': 1.8625277161862528e-05, 'epoch': 2.73}
{'loss': 0.3066, 'grad_norm': 0.4369755983352661, 'learning_rate': 1.8181818181818182e-05, 'epoch': 2.74}
{'loss': 0.3698, 'grad_norm': 0.5011364221572876, 'learning_rate': 1.7738359201773837e-05, 'epoch': 2.75}
{'loss': 0.2927, 'grad_norm': 0.4748174250125885, 'learning_rate': 1.729490022172949e-05, 'epoch': 2.75}
{'loss': 0.3174, 'grad_norm': 0.49448350071907043, 'learning_rate': 1.6851441241685146e-05, 'epoch': 2.76}
{'loss': 0.3673, 'grad_norm': 0.4498232305049896, 'learning_rate': 1.64079822616408e-05, 'epoch': 2.76}
{'loss': 0.3079, 'grad_norm': 0.4642716646194458, 'learning_rate': 1.596452328159645e-05, 'epoch': 2.77}
{'loss': 0.3064, 'grad_norm': 0.4632597267627716, 'learning_rate': 1.5521064301552106e-05, 'epoch': 2.78}
{'loss': 0.284, 'grad_norm': 0.46033310890197754, 'learning_rate': 1.5077605321507762e-05, 'epoch': 2.78}
{'loss': 0.3244, 'grad_norm': 0.48521000146865845, 'learning_rate': 1.4634146341463415e-05, 'epoch': 2.79}
{'loss': 0.2667, 'grad_norm': 0.38128307461738586, 'learning_rate': 1.419068736141907e-05, 'epoch': 2.8}
{'loss': 0.3844, 'grad_norm': 0.5148327946662903, 'learning_rate': 1.3747228381374724e-05, 'epoch': 2.8}
{'loss': 0.3377, 'grad_norm': 0.5246992707252502, 'learning_rate': 1.3303769401330377e-05, 'epoch': 2.81}
{'loss': 0.3364, 'grad_norm': 0.4617375433444977, 'learning_rate': 1.2860310421286031e-05, 'epoch': 2.82}
{'loss': 0.3426, 'grad_norm': 0.44501936435699463, 'learning_rate': 1.2416851441241686e-05, 'epoch': 2.82}
{'loss': 0.2681, 'grad_norm': 0.46053430438041687, 'learning_rate': 1.197339246119734e-05, 'epoch': 2.83}
{'loss': 0.3282, 'grad_norm': 0.45800790190696716, 'learning_rate': 1.1529933481152993e-05, 'epoch': 2.84}
{'loss': 0.2834, 'grad_norm': 0.46579939126968384, 'learning_rate': 1.1086474501108649e-05, 'epoch': 2.84}
{'loss': 0.349, 'grad_norm': 0.4781549870967865, 'learning_rate': 1.0643015521064302e-05, 'epoch': 2.85}
{'loss': 0.3705, 'grad_norm': 0.4656151235103607, 'learning_rate': 1.0199556541019956e-05, 'epoch': 2.86}
{'loss': 0.3213, 'grad_norm': 0.46001824736595154, 'learning_rate': 9.756097560975611e-06, 'epoch': 2.86}
{'loss': 0.2745, 'grad_norm': 0.42456185817718506, 'learning_rate': 9.312638580931264e-06, 'epoch': 2.87}
{'loss': 0.3408, 'grad_norm': 0.47038838267326355, 'learning_rate': 8.869179600886918e-06, 'epoch': 2.88}
{'loss': 0.2862, 'grad_norm': 0.4500545263290405, 'learning_rate': 8.425720620842573e-06, 'epoch': 2.88}
{'loss': 0.3412, 'grad_norm': 0.4621565639972687, 'learning_rate': 7.982261640798226e-06, 'epoch': 2.89}
{'loss': 0.3187, 'grad_norm': 0.46524760127067566, 'learning_rate': 7.538802660753881e-06, 'epoch': 2.9}
{'loss': 0.3179, 'grad_norm': 0.4576566517353058, 'learning_rate': 7.095343680709535e-06, 'epoch': 2.9}
{'loss': 0.3222, 'grad_norm': 0.4631006717681885, 'learning_rate': 6.651884700665188e-06, 'epoch': 2.91}
{'loss': 0.3552, 'grad_norm': 0.5062201619148254, 'learning_rate': 6.208425720620843e-06, 'epoch': 2.92}
{'loss': 0.312, 'grad_norm': 0.4688234329223633, 'learning_rate': 5.7649667405764965e-06, 'epoch': 2.92}
{'loss': 0.2876, 'grad_norm': 0.45134294033050537, 'learning_rate': 5.321507760532151e-06, 'epoch': 2.93}
{'loss': 0.3275, 'grad_norm': 0.45598557591438293, 'learning_rate': 4.8780487804878055e-06, 'epoch': 2.94}
{'loss': 0.3659, 'grad_norm': 0.5105536580085754, 'learning_rate': 4.434589800443459e-06, 'epoch': 2.94}
{'loss': 0.2882, 'grad_norm': 0.42772790789604187, 'learning_rate': 3.991130820399113e-06, 'epoch': 2.95}
