[34m[1mwandb[0m: Detected [huggingface_hub.inference, openai] in use.
[34m[1mwandb[0m: Use W&B Weave for improved LLM call tracing. Install Weave with `pip install weave` then add `import weave` to the top of your script.
[34m[1mwandb[0m: For more information, check out the docs at: https://weave-docs.wandb.ai/
                                    
{'loss': 0.277, 'grad_norm': 0.24620233476161957, 'learning_rate': 0.00010376940133037693, 'epoch': 1.47}
{'loss': 0.3061, 'grad_norm': 0.27499446272850037, 'learning_rate': 0.00010332594235033259, 'epoch': 1.47}
{'loss': 0.2794, 'grad_norm': 0.26070988178253174, 'learning_rate': 0.00010288248337028825, 'epoch': 1.48}
{'loss': 0.2738, 'grad_norm': 0.26211756467819214, 'learning_rate': 0.0001024390243902439, 'epoch': 1.49}
{'loss': 0.2683, 'grad_norm': 0.22960907220840454, 'learning_rate': 0.00010199556541019956, 'epoch': 1.49}
{'loss': 0.3124, 'grad_norm': 0.22991961240768433, 'learning_rate': 0.00010155210643015522, 'epoch': 1.5}
{'loss': 0.3017, 'grad_norm': 0.22917482256889343, 'learning_rate': 0.00010110864745011087, 'epoch': 1.51}
{'loss': 0.2822, 'grad_norm': 0.2892139256000519, 'learning_rate': 0.00010066518847006652, 'epoch': 1.51}
{'loss': 0.272, 'grad_norm': 0.25310420989990234, 'learning_rate': 0.00010022172949002218, 'epoch': 1.52}
{'loss': 0.3097, 'grad_norm': 0.2935982942581177, 'learning_rate': 9.977827050997783e-05, 'epoch': 1.53}
{'loss': 0.2518, 'grad_norm': 0.24640335142612457, 'learning_rate': 9.933481152993348e-05, 'epoch': 1.53}
{'loss': 0.254, 'grad_norm': 0.2812720835208893, 'learning_rate': 9.889135254988914e-05, 'epoch': 1.54}
{'loss': 0.2584, 'grad_norm': 0.22995729744434357, 'learning_rate': 9.84478935698448e-05, 'epoch': 1.55}
{'loss': 0.2581, 'grad_norm': 0.2658901512622833, 'learning_rate': 9.800443458980046e-05, 'epoch': 1.55}
{'loss': 0.2843, 'grad_norm': 0.2543138861656189, 'learning_rate': 9.75609756097561e-05, 'epoch': 1.56}
{'loss': 0.3559, 'grad_norm': 0.3639826774597168, 'learning_rate': 9.711751662971176e-05, 'epoch': 1.57}
{'loss': 0.2738, 'grad_norm': 0.2397150993347168, 'learning_rate': 9.667405764966742e-05, 'epoch': 1.57}
{'loss': 0.2553, 'grad_norm': 0.23926663398742676, 'learning_rate': 9.623059866962306e-05, 'epoch': 1.58}
{'loss': 0.2493, 'grad_norm': 0.20934061706066132, 'learning_rate': 9.578713968957872e-05, 'epoch': 1.59}
{'loss': 0.2439, 'grad_norm': 0.244919553399086, 'learning_rate': 9.534368070953438e-05, 'epoch': 1.59}
{'loss': 0.271, 'grad_norm': 0.2274933010339737, 'learning_rate': 9.490022172949002e-05, 'epoch': 1.6}
{'loss': 0.2585, 'grad_norm': 0.20276498794555664, 'learning_rate': 9.445676274944568e-05, 'epoch': 1.61}
{'loss': 0.3194, 'grad_norm': 0.2389369010925293, 'learning_rate': 9.401330376940134e-05, 'epoch': 1.61}
{'loss': 0.3118, 'grad_norm': 0.2698668837547302, 'learning_rate': 9.356984478935698e-05, 'epoch': 1.62}
{'loss': 0.294, 'grad_norm': 0.2914978563785553, 'learning_rate': 9.312638580931264e-05, 'epoch': 1.63}
{'loss': 0.2396, 'grad_norm': 0.23427177965641022, 'learning_rate': 9.26829268292683e-05, 'epoch': 1.63}
{'loss': 0.277, 'grad_norm': 0.24386292695999146, 'learning_rate': 9.223946784922394e-05, 'epoch': 1.64}
{'loss': 0.2844, 'grad_norm': 0.2259882539510727, 'learning_rate': 9.17960088691796e-05, 'epoch': 1.65}
{'loss': 0.2924, 'grad_norm': 0.29125624895095825, 'learning_rate': 9.135254988913526e-05, 'epoch': 1.65}
{'loss': 0.3099, 'grad_norm': 0.2645944654941559, 'learning_rate': 9.090909090909092e-05, 'epoch': 1.66}
{'loss': 0.2836, 'grad_norm': 0.24261422455310822, 'learning_rate': 9.046563192904656e-05, 'epoch': 1.67}
{'loss': 0.2506, 'grad_norm': 0.24366948008537292, 'learning_rate': 9.002217294900222e-05, 'epoch': 1.67}
{'loss': 0.288, 'grad_norm': 0.22268299758434296, 'learning_rate': 8.957871396895788e-05, 'epoch': 1.68}
{'loss': 0.3388, 'grad_norm': 0.28815901279449463, 'learning_rate': 8.913525498891354e-05, 'epoch': 1.69}
{'loss': 0.3107, 'grad_norm': 0.23505231738090515, 'learning_rate': 8.869179600886919e-05, 'epoch': 1.69}
{'loss': 0.2984, 'grad_norm': 0.27562934160232544, 'learning_rate': 8.824833702882484e-05, 'epoch': 1.7}
{'loss': 0.2753, 'grad_norm': 0.23305581510066986, 'learning_rate': 8.78048780487805e-05, 'epoch': 1.71}
{'loss': 0.2227, 'grad_norm': 0.2627934217453003, 'learning_rate': 8.736141906873615e-05, 'epoch': 1.71}
{'loss': 0.2877, 'grad_norm': 0.2330533117055893, 'learning_rate': 8.69179600886918e-05, 'epoch': 1.72}
{'loss': 0.3035, 'grad_norm': 0.2708257734775543, 'learning_rate': 8.647450110864746e-05, 'epoch': 1.73}
{'loss': 0.2441, 'grad_norm': 0.22253838181495667, 'learning_rate': 8.603104212860311e-05, 'epoch': 1.73}
{'loss': 0.3178, 'grad_norm': 0.3165777027606964, 'learning_rate': 8.558758314855876e-05, 'epoch': 1.74}
{'loss': 0.2913, 'grad_norm': 0.26444128155708313, 'learning_rate': 8.514412416851442e-05, 'epoch': 1.75}
{'loss': 0.287, 'grad_norm': 0.276512086391449, 'learning_rate': 8.470066518847007e-05, 'epoch': 1.75}
{'loss': 0.2973, 'grad_norm': 0.2620580792427063, 'learning_rate': 8.425720620842572e-05, 'epoch': 1.76}
{'loss': 0.295, 'grad_norm': 0.24311383068561554, 'learning_rate': 8.381374722838138e-05, 'epoch': 1.76}
{'loss': 0.3005, 'grad_norm': 0.2886357307434082, 'learning_rate': 8.337028824833703e-05, 'epoch': 1.77}
{'loss': 0.2871, 'grad_norm': 0.26750847697257996, 'learning_rate': 8.292682926829268e-05, 'epoch': 1.78}
{'loss': 0.2867, 'grad_norm': 0.27787140011787415, 'learning_rate': 8.248337028824834e-05, 'epoch': 1.78}
{'loss': 0.3008, 'grad_norm': 0.23806610703468323, 'learning_rate': 8.2039911308204e-05, 'epoch': 1.79}
{'loss': 0.2544, 'grad_norm': 0.23156248033046722, 'learning_rate': 8.159645232815965e-05, 'epoch': 1.8}
{'loss': 0.229, 'grad_norm': 0.2561373710632324, 'learning_rate': 8.11529933481153e-05, 'epoch': 1.8}
{'loss': 0.2644, 'grad_norm': 0.25244832038879395, 'learning_rate': 8.070953436807095e-05, 'epoch': 1.81}
{'loss': 0.2627, 'grad_norm': 0.22296208143234253, 'learning_rate': 8.026607538802661e-05, 'epoch': 1.82}
{'loss': 0.2742, 'grad_norm': 0.23569640517234802, 'learning_rate': 7.982261640798227e-05, 'epoch': 1.82}
{'loss': 0.2245, 'grad_norm': 0.2723408639431, 'learning_rate': 7.937915742793793e-05, 'epoch': 1.83}
{'loss': 0.2526, 'grad_norm': 0.24442745745182037, 'learning_rate': 7.893569844789357e-05, 'epoch': 1.84}
{'loss': 0.3142, 'grad_norm': 0.2586788535118103, 'learning_rate': 7.849223946784923e-05, 'epoch': 1.84}
{'loss': 0.2904, 'grad_norm': 0.25370386242866516, 'learning_rate': 7.804878048780489e-05, 'epoch': 1.85}
{'loss': 0.2942, 'grad_norm': 0.3271229565143585, 'learning_rate': 7.760532150776053e-05, 'epoch': 1.86}
{'loss': 0.3041, 'grad_norm': 0.2751557230949402, 'learning_rate': 7.716186252771619e-05, 'epoch': 1.86}
{'loss': 0.2796, 'grad_norm': 0.27561676502227783, 'learning_rate': 7.671840354767185e-05, 'epoch': 1.87}
{'loss': 0.2834, 'grad_norm': 0.24755612015724182, 'learning_rate': 7.627494456762749e-05, 'epoch': 1.88}
{'loss': 0.3222, 'grad_norm': 0.2624102234840393, 'learning_rate': 7.583148558758315e-05, 'epoch': 1.88}
{'loss': 0.2657, 'grad_norm': 0.2687569260597229, 'learning_rate': 7.538802660753881e-05, 'epoch': 1.89}
{'loss': 0.3106, 'grad_norm': 0.2897718846797943, 'learning_rate': 7.494456762749445e-05, 'epoch': 1.9}
{'loss': 0.3159, 'grad_norm': 0.2753736972808838, 'learning_rate': 7.450110864745011e-05, 'epoch': 1.9}
{'loss': 0.2569, 'grad_norm': 0.24552631378173828, 'learning_rate': 7.405764966740577e-05, 'epoch': 1.91}
{'loss': 0.2921, 'grad_norm': 0.26330652832984924, 'learning_rate': 7.361419068736141e-05, 'epoch': 1.92}
{'loss': 0.2973, 'grad_norm': 0.25435763597488403, 'learning_rate': 7.317073170731707e-05, 'epoch': 1.92}
{'loss': 0.2639, 'grad_norm': 0.25899267196655273, 'learning_rate': 7.272727272727273e-05, 'epoch': 1.93}
{'loss': 0.2701, 'grad_norm': 0.22594864666461945, 'learning_rate': 7.228381374722837e-05, 'epoch': 1.94}
{'loss': 0.2629, 'grad_norm': 0.23467415571212769, 'learning_rate': 7.184035476718403e-05, 'epoch': 1.94}
{'loss': 0.2328, 'grad_norm': 0.2540917694568634, 'learning_rate': 7.139689578713969e-05, 'epoch': 1.95}
{'loss': 0.327, 'grad_norm': 0.27086082100868225, 'learning_rate': 7.095343680709535e-05, 'epoch': 1.96}
{'loss': 0.2618, 'grad_norm': 0.24779380857944489, 'learning_rate': 7.0509977827051e-05, 'epoch': 1.96}
{'loss': 0.2821, 'grad_norm': 0.22774666547775269, 'learning_rate': 7.006651884700666e-05, 'epoch': 1.97}
{'loss': 0.2951, 'grad_norm': 0.2691690921783447, 'learning_rate': 6.962305986696232e-05, 'epoch': 1.98}
{'loss': 0.2719, 'grad_norm': 0.22552713751792908, 'learning_rate': 6.917960088691796e-05, 'epoch': 1.98}
{'loss': 0.3263, 'grad_norm': 0.29284176230430603, 'learning_rate': 6.873614190687362e-05, 'epoch': 1.99}
{'loss': 0.2803, 'grad_norm': 0.238777294754982, 'learning_rate': 6.829268292682928e-05, 'epoch': 2.0}
{'loss': 0.2578, 'grad_norm': 0.3235008418560028, 'learning_rate': 6.784922394678492e-05, 'epoch': 2.0}
{'loss': 0.2445, 'grad_norm': 0.22581161558628082, 'learning_rate': 6.740576496674058e-05, 'epoch': 2.01}
{'loss': 0.2392, 'grad_norm': 0.22597672045230865, 'learning_rate': 6.696230598669624e-05, 'epoch': 2.01}
{'loss': 0.2752, 'grad_norm': 0.27758732438087463, 'learning_rate': 6.651884700665188e-05, 'epoch': 2.02}
{'loss': 0.2547, 'grad_norm': 0.24740298092365265, 'learning_rate': 6.607538802660754e-05, 'epoch': 2.03}
{'loss': 0.2682, 'grad_norm': 0.2662913203239441, 'learning_rate': 6.56319290465632e-05, 'epoch': 2.03}
{'loss': 0.2603, 'grad_norm': 0.23313488066196442, 'learning_rate': 6.518847006651884e-05, 'epoch': 2.04}
{'loss': 0.2895, 'grad_norm': 0.27080583572387695, 'learning_rate': 6.47450110864745e-05, 'epoch': 2.05}
{'loss': 0.2381, 'grad_norm': 0.25081226229667664, 'learning_rate': 6.430155210643016e-05, 'epoch': 2.05}
{'loss': 0.2612, 'grad_norm': 0.23537886142730713, 'learning_rate': 6.38580931263858e-05, 'epoch': 2.06}
{'loss': 0.2705, 'grad_norm': 0.3217361867427826, 'learning_rate': 6.341463414634146e-05, 'epoch': 2.07}
{'loss': 0.2632, 'grad_norm': 0.26240622997283936, 'learning_rate': 6.297117516629712e-05, 'epoch': 2.07}
{'loss': 0.2614, 'grad_norm': 0.27228236198425293, 'learning_rate': 6.252771618625277e-05, 'epoch': 2.08}
{'loss': 0.2791, 'grad_norm': 0.2611868381500244, 'learning_rate': 6.208425720620842e-05, 'epoch': 2.09}
{'loss': 0.2487, 'grad_norm': 0.2999311685562134, 'learning_rate': 6.164079822616408e-05, 'epoch': 2.09}
{'loss': 0.2505, 'grad_norm': 0.25168633460998535, 'learning_rate': 6.119733924611974e-05, 'epoch': 2.1}
{'loss': 0.2729, 'grad_norm': 0.28918537497520447, 'learning_rate': 6.075388026607539e-05, 'epoch': 2.11}
{'loss': 0.2564, 'grad_norm': 0.3709663152694702, 'learning_rate': 6.031042128603105e-05, 'epoch': 2.11}
{'loss': 0.242, 'grad_norm': 0.24785031378269196, 'learning_rate': 5.98669623059867e-05, 'epoch': 2.12}
{'loss': 0.2556, 'grad_norm': 0.24814602732658386, 'learning_rate': 5.942350332594236e-05, 'epoch': 2.13}
{'loss': 0.2669, 'grad_norm': 0.27742889523506165, 'learning_rate': 5.898004434589801e-05, 'epoch': 2.13}
{'loss': 0.2921, 'grad_norm': 0.2973027527332306, 'learning_rate': 5.853658536585366e-05, 'epoch': 2.14}
{'loss': 0.2553, 'grad_norm': 0.2685012221336365, 'learning_rate': 5.809312638580932e-05, 'epoch': 2.15}
{'loss': 0.2501, 'grad_norm': 0.25729358196258545, 'learning_rate': 5.7649667405764975e-05, 'epoch': 2.15}
{'loss': 0.2635, 'grad_norm': 0.2663062512874603, 'learning_rate': 5.720620842572062e-05, 'epoch': 2.16}
{'loss': 0.2675, 'grad_norm': 0.2534158229827881, 'learning_rate': 5.676274944567628e-05, 'epoch': 2.16}
{'loss': 0.2947, 'grad_norm': 0.31547001004219055, 'learning_rate': 5.6319290465631935e-05, 'epoch': 2.17}
{'loss': 0.262, 'grad_norm': 0.2839334309101105, 'learning_rate': 5.587583148558758e-05, 'epoch': 2.18}
{'loss': 0.2642, 'grad_norm': 0.24620790779590607, 'learning_rate': 5.543237250554324e-05, 'epoch': 2.18}
{'loss': 0.2417, 'grad_norm': 0.34369203448295593, 'learning_rate': 5.4988913525498895e-05, 'epoch': 2.19}
{'loss': 0.2788, 'grad_norm': 0.2776698172092438, 'learning_rate': 5.4545454545454546e-05, 'epoch': 2.2}
{'loss': 0.2577, 'grad_norm': 0.26545456051826477, 'learning_rate': 5.4101995565410204e-05, 'epoch': 2.2}
{'loss': 0.2599, 'grad_norm': 0.2762102782726288, 'learning_rate': 5.365853658536586e-05, 'epoch': 2.21}
{'loss': 0.2458, 'grad_norm': 0.27178075909614563, 'learning_rate': 5.3215077605321506e-05, 'epoch': 2.22}
{'loss': 0.2632, 'grad_norm': 0.25310513377189636, 'learning_rate': 5.2771618625277164e-05, 'epoch': 2.22}
{'loss': 0.2379, 'grad_norm': 0.2661002278327942, 'learning_rate': 5.232815964523282e-05, 'epoch': 2.23}
{'loss': 0.2741, 'grad_norm': 0.2976932227611542, 'learning_rate': 5.1884700665188466e-05, 'epoch': 2.24}
{'loss': 0.2527, 'grad_norm': 0.2646677792072296, 'learning_rate': 5.1441241685144124e-05, 'epoch': 2.24}
{'loss': 0.2507, 'grad_norm': 0.29928237199783325, 'learning_rate': 5.099778270509978e-05, 'epoch': 2.25}
{'loss': 0.2664, 'grad_norm': 0.286655455827713, 'learning_rate': 5.0554323725055433e-05, 'epoch': 2.26}
{'loss': 0.2528, 'grad_norm': 0.30851930379867554, 'learning_rate': 5.011086474501109e-05, 'epoch': 2.26}
{'loss': 0.2426, 'grad_norm': 0.30743831396102905, 'learning_rate': 4.966740576496674e-05, 'epoch': 2.27}
{'loss': 0.306, 'grad_norm': 0.336759477853775, 'learning_rate': 4.92239467849224e-05, 'epoch': 2.28}
{'loss': 0.2613, 'grad_norm': 0.3536679744720459, 'learning_rate': 4.878048780487805e-05, 'epoch': 2.28}
{'loss': 0.2904, 'grad_norm': 0.28880006074905396, 'learning_rate': 4.833702882483371e-05, 'epoch': 2.29}
{'loss': 0.2094, 'grad_norm': 0.2590709626674652, 'learning_rate': 4.789356984478936e-05, 'epoch': 2.3}
{'loss': 0.2646, 'grad_norm': 0.3128439486026764, 'learning_rate': 4.745011086474501e-05, 'epoch': 2.3}
{'loss': 0.2812, 'grad_norm': 0.30522510409355164, 'learning_rate': 4.700665188470067e-05, 'epoch': 2.31}
{'loss': 0.2524, 'grad_norm': 0.30104562640190125, 'learning_rate': 4.656319290465632e-05, 'epoch': 2.32}
{'loss': 0.233, 'grad_norm': 0.2532864809036255, 'learning_rate': 4.611973392461197e-05, 'epoch': 2.32}
{'loss': 0.268, 'grad_norm': 0.2949446141719818, 'learning_rate': 4.567627494456763e-05, 'epoch': 2.33}
{'loss': 0.2612, 'grad_norm': 0.2995104491710663, 'learning_rate': 4.523281596452328e-05, 'epoch': 2.34}
{'loss': 0.2414, 'grad_norm': 0.2858287990093231, 'learning_rate': 4.478935698447894e-05, 'epoch': 2.34}
{'loss': 0.2441, 'grad_norm': 0.2746625542640686, 'learning_rate': 4.4345898004434597e-05, 'epoch': 2.35}
{'loss': 0.2219, 'grad_norm': 0.3050972819328308, 'learning_rate': 4.390243902439025e-05, 'epoch': 2.36}
{'loss': 0.3004, 'grad_norm': 0.3377837538719177, 'learning_rate': 4.34589800443459e-05, 'epoch': 2.36}
{'loss': 0.2674, 'grad_norm': 0.3120918869972229, 'learning_rate': 4.301552106430156e-05, 'epoch': 2.37}
{'loss': 0.2759, 'grad_norm': 0.34297099709510803, 'learning_rate': 4.257206208425721e-05, 'epoch': 2.38}
{'loss': 0.2952, 'grad_norm': 0.32771024107933044, 'learning_rate': 4.212860310421286e-05, 'epoch': 2.38}
{'loss': 0.2331, 'grad_norm': 0.2954089343547821, 'learning_rate': 4.168514412416852e-05, 'epoch': 2.39}
{'loss': 0.2684, 'grad_norm': 0.317741721868515, 'learning_rate': 4.124168514412417e-05, 'epoch': 2.4}
{'loss': 0.2304, 'grad_norm': 0.2726766765117645, 'learning_rate': 4.0798226164079826e-05, 'epoch': 2.4}
{'loss': 0.2234, 'grad_norm': 0.2913641929626465, 'learning_rate': 4.035476718403548e-05, 'epoch': 2.41}
{'loss': 0.2523, 'grad_norm': 0.33195164799690247, 'learning_rate': 3.9911308203991135e-05, 'epoch': 2.42}
{'loss': 0.2859, 'grad_norm': 0.2950781285762787, 'learning_rate': 3.9467849223946786e-05, 'epoch': 2.42}
{'loss': 0.2576, 'grad_norm': 0.30916672945022583, 'learning_rate': 3.9024390243902444e-05, 'epoch': 2.43}
{'loss': 0.2165, 'grad_norm': 0.27308112382888794, 'learning_rate': 3.8580931263858095e-05, 'epoch': 2.44}
{'loss': 0.2533, 'grad_norm': 0.2825901210308075, 'learning_rate': 3.8137472283813746e-05, 'epoch': 2.44}
{'loss': 0.2127, 'grad_norm': 0.2917288541793823, 'learning_rate': 3.7694013303769404e-05, 'epoch': 2.45}
{'loss': 0.2746, 'grad_norm': 0.31807008385658264, 'learning_rate': 3.7250554323725055e-05, 'epoch': 2.45}
{'loss': 0.231, 'grad_norm': 0.30272600054740906, 'learning_rate': 3.6807095343680706e-05, 'epoch': 2.46}
{'loss': 0.2669, 'grad_norm': 0.31560736894607544, 'learning_rate': 3.6363636363636364e-05, 'epoch': 2.47}
{'loss': 0.2469, 'grad_norm': 0.29224804043769836, 'learning_rate': 3.5920177383592015e-05, 'epoch': 2.47}
{'loss': 0.2532, 'grad_norm': 0.2914696931838989, 'learning_rate': 3.547671840354767e-05, 'epoch': 2.48}
{'loss': 0.2546, 'grad_norm': 0.30033454298973083, 'learning_rate': 3.503325942350333e-05, 'epoch': 2.49}
{'loss': 0.2669, 'grad_norm': 0.2924768030643463, 'learning_rate': 3.458980044345898e-05, 'epoch': 2.49}
{'loss': 0.2579, 'grad_norm': 0.3007495403289795, 'learning_rate': 3.414634146341464e-05, 'epoch': 2.5}
{'loss': 0.2734, 'grad_norm': 0.2879956364631653, 'learning_rate': 3.370288248337029e-05, 'epoch': 2.51}
{'loss': 0.2401, 'grad_norm': 0.2763627767562866, 'learning_rate': 3.325942350332594e-05, 'epoch': 2.51}
{'loss': 0.2617, 'grad_norm': 0.346992552280426, 'learning_rate': 3.28159645232816e-05, 'epoch': 2.52}
{'loss': 0.2803, 'grad_norm': 0.3144038915634155, 'learning_rate': 3.237250554323725e-05, 'epoch': 2.53}
{'loss': 0.2611, 'grad_norm': 0.30423280596733093, 'learning_rate': 3.19290465631929e-05, 'epoch': 2.53}
{'loss': 0.2531, 'grad_norm': 0.2931145131587982, 'learning_rate': 3.148558758314856e-05, 'epoch': 2.54}
{'loss': 0.253, 'grad_norm': 0.27209940552711487, 'learning_rate': 3.104212860310421e-05, 'epoch': 2.55}
{'loss': 0.2962, 'grad_norm': 0.30122125148773193, 'learning_rate': 3.059866962305987e-05, 'epoch': 2.55}
{'loss': 0.2604, 'grad_norm': 0.3111597001552582, 'learning_rate': 3.0155210643015524e-05, 'epoch': 2.56}
{'loss': 0.2636, 'grad_norm': 0.31440970301628113, 'learning_rate': 2.971175166297118e-05, 'epoch': 2.57}
{'loss': 0.2435, 'grad_norm': 0.30701446533203125, 'learning_rate': 2.926829268292683e-05, 'epoch': 2.57}
{'loss': 0.2293, 'grad_norm': 0.2813331186771393, 'learning_rate': 2.8824833702882487e-05, 'epoch': 2.58}
{'loss': 0.2683, 'grad_norm': 0.30663639307022095, 'learning_rate': 2.838137472283814e-05, 'epoch': 2.59}
{'loss': 0.3129, 'grad_norm': 0.3399434983730316, 'learning_rate': 2.793791574279379e-05, 'epoch': 2.59}
{'loss': 0.2328, 'grad_norm': 0.3120691776275635, 'learning_rate': 2.7494456762749448e-05, 'epoch': 2.6}
{'loss': 0.2663, 'grad_norm': 0.2924967408180237, 'learning_rate': 2.7050997782705102e-05, 'epoch': 2.61}
{'loss': 0.2751, 'grad_norm': 0.3152097463607788, 'learning_rate': 2.6607538802660753e-05, 'epoch': 2.61}
{'loss': 0.2574, 'grad_norm': 0.3133954107761383, 'learning_rate': 2.616407982261641e-05, 'epoch': 2.62}
{'loss': 0.2368, 'grad_norm': 0.29195305705070496, 'learning_rate': 2.5720620842572062e-05, 'epoch': 2.63}
{'loss': 0.254, 'grad_norm': 0.29731878638267517, 'learning_rate': 2.5277161862527717e-05, 'epoch': 2.63}
{'loss': 0.247, 'grad_norm': 0.29213717579841614, 'learning_rate': 2.483370288248337e-05, 'epoch': 2.64}
{'loss': 0.2394, 'grad_norm': 0.30531981587409973, 'learning_rate': 2.4390243902439026e-05, 'epoch': 2.65}
{'loss': 0.3047, 'grad_norm': 0.32919415831565857, 'learning_rate': 2.394678492239468e-05, 'epoch': 2.65}
{'loss': 0.2301, 'grad_norm': 0.2622417211532593, 'learning_rate': 2.3503325942350335e-05, 'epoch': 2.66}
{'loss': 0.254, 'grad_norm': 0.30396053194999695, 'learning_rate': 2.3059866962305986e-05, 'epoch': 2.67}
{'loss': 0.2136, 'grad_norm': 0.2813953161239624, 'learning_rate': 2.261640798226164e-05, 'epoch': 2.67}
{'loss': 0.238, 'grad_norm': 0.28179964423179626, 'learning_rate': 2.2172949002217298e-05, 'epoch': 2.68}
{'loss': 0.2428, 'grad_norm': 0.29898735880851746, 'learning_rate': 2.172949002217295e-05, 'epoch': 2.69}
{'loss': 0.2657, 'grad_norm': 0.27468833327293396, 'learning_rate': 2.1286031042128604e-05, 'epoch': 2.69}
{'loss': 0.2351, 'grad_norm': 0.2870018184185028, 'learning_rate': 2.084257206208426e-05, 'epoch': 2.7}
{'loss': 0.276, 'grad_norm': 0.30858075618743896, 'learning_rate': 2.0399113082039913e-05, 'epoch': 2.71}
{'loss': 0.2746, 'grad_norm': 0.31643325090408325, 'learning_rate': 1.9955654101995567e-05, 'epoch': 2.71}
{'loss': 0.2419, 'grad_norm': 0.29892030358314514, 'learning_rate': 1.9512195121951222e-05, 'epoch': 2.72}
{'loss': 0.2619, 'grad_norm': 0.28192201256752014, 'learning_rate': 1.9068736141906873e-05, 'epoch': 2.73}
{'loss': 0.2512, 'grad_norm': 0.29607170820236206, 'learning_rate': 1.8625277161862528e-05, 'epoch': 2.73}
{'loss': 0.2507, 'grad_norm': 0.28455913066864014, 'learning_rate': 1.8181818181818182e-05, 'epoch': 2.74}
{'loss': 0.2338, 'grad_norm': 0.2942148447036743, 'learning_rate': 1.7738359201773837e-05, 'epoch': 2.75}
{'loss': 0.2547, 'grad_norm': 0.3103199601173401, 'learning_rate': 1.729490022172949e-05, 'epoch': 2.75}
{'loss': 0.2873, 'grad_norm': 0.32826459407806396, 'learning_rate': 1.6851441241685146e-05, 'epoch': 2.76}
{'loss': 0.2316, 'grad_norm': 0.30001482367515564, 'learning_rate': 1.64079822616408e-05, 'epoch': 2.76}
{'loss': 0.3078, 'grad_norm': 0.34247025847435, 'learning_rate': 1.596452328159645e-05, 'epoch': 2.77}
{'loss': 0.2699, 'grad_norm': 0.3734011650085449, 'learning_rate': 1.5521064301552106e-05, 'epoch': 2.78}
{'loss': 0.2449, 'grad_norm': 0.31963860988616943, 'learning_rate': 1.5077605321507762e-05, 'epoch': 2.78}
{'loss': 0.2616, 'grad_norm': 0.3334198296070099, 'learning_rate': 1.4634146341463415e-05, 'epoch': 2.79}
{'loss': 0.2219, 'grad_norm': 0.2717614471912384, 'learning_rate': 1.419068736141907e-05, 'epoch': 2.8}
{'loss': 0.2244, 'grad_norm': 0.30998870730400085, 'learning_rate': 1.3747228381374724e-05, 'epoch': 2.8}
{'loss': 0.2663, 'grad_norm': 0.3303070664405823, 'learning_rate': 1.3303769401330377e-05, 'epoch': 2.81}
{'loss': 0.2912, 'grad_norm': 0.3303903639316559, 'learning_rate': 1.2860310421286031e-05, 'epoch': 2.82}
{'loss': 0.213, 'grad_norm': 0.29153019189834595, 'learning_rate': 1.2416851441241686e-05, 'epoch': 2.82}
{'loss': 0.2097, 'grad_norm': 0.2906772494316101, 'learning_rate': 1.197339246119734e-05, 'epoch': 2.83}
{'loss': 0.2638, 'grad_norm': 0.3135593831539154, 'learning_rate': 1.1529933481152993e-05, 'epoch': 2.84}
{'loss': 0.2344, 'grad_norm': 0.28858286142349243, 'learning_rate': 1.1086474501108649e-05, 'epoch': 2.84}
{'loss': 0.237, 'grad_norm': 0.30045589804649353, 'learning_rate': 1.0643015521064302e-05, 'epoch': 2.85}
{'loss': 0.245, 'grad_norm': 0.30997154116630554, 'learning_rate': 1.0199556541019956e-05, 'epoch': 2.86}
{'loss': 0.2389, 'grad_norm': 0.27792680263519287, 'learning_rate': 9.756097560975611e-06, 'epoch': 2.86}
{'loss': 0.2294, 'grad_norm': 0.31263044476509094, 'learning_rate': 9.312638580931264e-06, 'epoch': 2.87}
{'loss': 0.2647, 'grad_norm': 0.29060274362564087, 'learning_rate': 8.869179600886918e-06, 'epoch': 2.88}
{'loss': 0.3001, 'grad_norm': 0.31111791729927063, 'learning_rate': 8.425720620842573e-06, 'epoch': 2.88}
{'loss': 0.2351, 'grad_norm': 0.31663113832473755, 'learning_rate': 7.982261640798226e-06, 'epoch': 2.89}
{'loss': 0.2388, 'grad_norm': 0.3047768473625183, 'learning_rate': 7.538802660753881e-06, 'epoch': 2.9}
{'loss': 0.2871, 'grad_norm': 0.29384535551071167, 'learning_rate': 7.095343680709535e-06, 'epoch': 2.9}
{'loss': 0.2508, 'grad_norm': 0.3056882619857788, 'learning_rate': 6.651884700665188e-06, 'epoch': 2.91}
{'loss': 0.2542, 'grad_norm': 0.29828721284866333, 'learning_rate': 6.208425720620843e-06, 'epoch': 2.92}
{'loss': 0.2669, 'grad_norm': 0.3144669234752655, 'learning_rate': 5.7649667405764965e-06, 'epoch': 2.92}
{'loss': 0.2464, 'grad_norm': 0.29762715101242065, 'learning_rate': 5.321507760532151e-06, 'epoch': 2.93}
{'loss': 0.2405, 'grad_norm': 0.32211145758628845, 'learning_rate': 4.8780487804878055e-06, 'epoch': 2.94}
{'loss': 0.2297, 'grad_norm': 0.3258470594882965, 'learning_rate': 4.434589800443459e-06, 'epoch': 2.94}
{'loss': 0.24, 'grad_norm': 0.316015362739563, 'learning_rate': 3.991130820399113e-06, 'epoch': 2.95}
{'loss': 0.3114, 'grad_norm': 0.32795795798301697, 'learning_rate': 3.5476718403547673e-06, 'epoch': 2.96}
