[34m[1mwandb[0m: Detected [huggingface_hub.inference, openai] in use.
[34m[1mwandb[0m: Use W&B Weave for improved LLM call tracing. Install Weave with `pip install weave` then add `import weave` to the top of your script.
[34m[1mwandb[0m: For more information, check out the docs at: https://weave-docs.wandb.ai/
                                    
{'loss': 0.278, 'grad_norm': 0.30373314023017883, 'learning_rate': 0.00010465631929046564, 'epoch': 1.45}
{'loss': 0.2725, 'grad_norm': 0.26732489466667175, 'learning_rate': 0.0001042128603104213, 'epoch': 1.46}
{'loss': 0.255, 'grad_norm': 0.2355269193649292, 'learning_rate': 0.00010376940133037693, 'epoch': 1.47}
{'loss': 0.2761, 'grad_norm': 0.22251306474208832, 'learning_rate': 0.00010332594235033259, 'epoch': 1.47}
{'loss': 0.2717, 'grad_norm': 0.2639031410217285, 'learning_rate': 0.00010288248337028825, 'epoch': 1.48}
{'loss': 0.2696, 'grad_norm': 0.3088392913341522, 'learning_rate': 0.0001024390243902439, 'epoch': 1.49}
{'loss': 0.2863, 'grad_norm': 0.2649841904640198, 'learning_rate': 0.00010199556541019956, 'epoch': 1.49}
{'loss': 0.2334, 'grad_norm': 0.20743708312511444, 'learning_rate': 0.00010155210643015522, 'epoch': 1.5}
{'loss': 0.3046, 'grad_norm': 0.25158053636550903, 'learning_rate': 0.00010110864745011087, 'epoch': 1.51}
{'loss': 0.3402, 'grad_norm': 0.3107687830924988, 'learning_rate': 0.00010066518847006652, 'epoch': 1.51}
{'loss': 0.2836, 'grad_norm': 0.28865155577659607, 'learning_rate': 0.00010022172949002218, 'epoch': 1.52}
{'loss': 0.3049, 'grad_norm': 0.2623269557952881, 'learning_rate': 9.977827050997783e-05, 'epoch': 1.53}
{'loss': 0.2439, 'grad_norm': 0.240565687417984, 'learning_rate': 9.933481152993348e-05, 'epoch': 1.53}
{'loss': 0.2686, 'grad_norm': 0.23674531280994415, 'learning_rate': 9.889135254988914e-05, 'epoch': 1.54}
{'loss': 0.2664, 'grad_norm': 0.23497925698757172, 'learning_rate': 9.84478935698448e-05, 'epoch': 1.55}
{'loss': 0.271, 'grad_norm': 0.2549884021282196, 'learning_rate': 9.800443458980046e-05, 'epoch': 1.55}
{'loss': 0.2755, 'grad_norm': 0.22553615272045135, 'learning_rate': 9.75609756097561e-05, 'epoch': 1.56}
{'loss': 0.227, 'grad_norm': 0.24901913106441498, 'learning_rate': 9.711751662971176e-05, 'epoch': 1.57}
{'loss': 0.3014, 'grad_norm': 0.26935064792633057, 'learning_rate': 9.667405764966742e-05, 'epoch': 1.57}
{'loss': 0.2956, 'grad_norm': 0.26563718914985657, 'learning_rate': 9.623059866962306e-05, 'epoch': 1.58}
{'loss': 0.304, 'grad_norm': 0.2960018515586853, 'learning_rate': 9.578713968957872e-05, 'epoch': 1.59}
{'loss': 0.2814, 'grad_norm': 0.24525007605552673, 'learning_rate': 9.534368070953438e-05, 'epoch': 1.59}
{'loss': 0.2503, 'grad_norm': 0.25215134024620056, 'learning_rate': 9.490022172949002e-05, 'epoch': 1.6}
{'loss': 0.2585, 'grad_norm': 0.25795769691467285, 'learning_rate': 9.445676274944568e-05, 'epoch': 1.61}
{'loss': 0.2681, 'grad_norm': 0.2923988699913025, 'learning_rate': 9.401330376940134e-05, 'epoch': 1.61}
{'loss': 0.2817, 'grad_norm': 0.26379576325416565, 'learning_rate': 9.356984478935698e-05, 'epoch': 1.62}
{'loss': 0.3374, 'grad_norm': 0.2755807638168335, 'learning_rate': 9.312638580931264e-05, 'epoch': 1.63}
{'loss': 0.2435, 'grad_norm': 0.22270043194293976, 'learning_rate': 9.26829268292683e-05, 'epoch': 1.63}
{'loss': 0.2511, 'grad_norm': 0.2591930031776428, 'learning_rate': 9.223946784922394e-05, 'epoch': 1.64}
{'loss': 0.2575, 'grad_norm': 0.2321268767118454, 'learning_rate': 9.17960088691796e-05, 'epoch': 1.65}
{'loss': 0.3214, 'grad_norm': 0.24427957832813263, 'learning_rate': 9.135254988913526e-05, 'epoch': 1.65}
{'loss': 0.2638, 'grad_norm': 0.24471858143806458, 'learning_rate': 9.090909090909092e-05, 'epoch': 1.66}
{'loss': 0.2905, 'grad_norm': 0.23029524087905884, 'learning_rate': 9.046563192904656e-05, 'epoch': 1.67}
{'loss': 0.28, 'grad_norm': 0.2502222955226898, 'learning_rate': 9.002217294900222e-05, 'epoch': 1.67}
{'loss': 0.2243, 'grad_norm': 0.199468195438385, 'learning_rate': 8.957871396895788e-05, 'epoch': 1.68}
{'loss': 0.2523, 'grad_norm': 0.2874028980731964, 'learning_rate': 8.913525498891354e-05, 'epoch': 1.69}
{'loss': 0.2714, 'grad_norm': 0.24242138862609863, 'learning_rate': 8.869179600886919e-05, 'epoch': 1.69}
{'loss': 0.3047, 'grad_norm': 0.2763923704624176, 'learning_rate': 8.824833702882484e-05, 'epoch': 1.7}
{'loss': 0.3292, 'grad_norm': 0.2787973880767822, 'learning_rate': 8.78048780487805e-05, 'epoch': 1.71}
{'loss': 0.305, 'grad_norm': 0.2817985713481903, 'learning_rate': 8.736141906873615e-05, 'epoch': 1.71}
{'loss': 0.2613, 'grad_norm': 0.2254830300807953, 'learning_rate': 8.69179600886918e-05, 'epoch': 1.72}
{'loss': 0.2582, 'grad_norm': 0.24659201502799988, 'learning_rate': 8.647450110864746e-05, 'epoch': 1.73}
{'loss': 0.2948, 'grad_norm': 0.2519761025905609, 'learning_rate': 8.603104212860311e-05, 'epoch': 1.73}
{'loss': 0.215, 'grad_norm': 0.21925030648708344, 'learning_rate': 8.558758314855876e-05, 'epoch': 1.74}
{'loss': 0.2529, 'grad_norm': 0.23607437312602997, 'learning_rate': 8.514412416851442e-05, 'epoch': 1.75}
{'loss': 0.2595, 'grad_norm': 0.23244428634643555, 'learning_rate': 8.470066518847007e-05, 'epoch': 1.75}
{'loss': 0.2806, 'grad_norm': 0.24069775640964508, 'learning_rate': 8.425720620842572e-05, 'epoch': 1.76}
{'loss': 0.2792, 'grad_norm': 0.24127675592899323, 'learning_rate': 8.381374722838138e-05, 'epoch': 1.76}
{'loss': 0.2565, 'grad_norm': 0.2336868792772293, 'learning_rate': 8.337028824833703e-05, 'epoch': 1.77}
{'loss': 0.2234, 'grad_norm': 0.22388072311878204, 'learning_rate': 8.292682926829268e-05, 'epoch': 1.78}
{'loss': 0.268, 'grad_norm': 0.23590046167373657, 'learning_rate': 8.248337028824834e-05, 'epoch': 1.78}
{'loss': 0.2573, 'grad_norm': 0.23973095417022705, 'learning_rate': 8.2039911308204e-05, 'epoch': 1.79}
{'loss': 0.2257, 'grad_norm': 0.20947198569774628, 'learning_rate': 8.159645232815965e-05, 'epoch': 1.8}
{'loss': 0.2862, 'grad_norm': 0.27229851484298706, 'learning_rate': 8.11529933481153e-05, 'epoch': 1.8}
{'loss': 0.2912, 'grad_norm': 0.2638107240200043, 'learning_rate': 8.070953436807095e-05, 'epoch': 1.81}
{'loss': 0.3207, 'grad_norm': 0.25408345460891724, 'learning_rate': 8.026607538802661e-05, 'epoch': 1.82}
{'loss': 0.2209, 'grad_norm': 0.2315756380558014, 'learning_rate': 7.982261640798227e-05, 'epoch': 1.82}
{'loss': 0.2975, 'grad_norm': 0.2617332637310028, 'learning_rate': 7.937915742793793e-05, 'epoch': 1.83}
{'loss': 0.2767, 'grad_norm': 0.2431759238243103, 'learning_rate': 7.893569844789357e-05, 'epoch': 1.84}
{'loss': 0.2496, 'grad_norm': 0.2600988745689392, 'learning_rate': 7.849223946784923e-05, 'epoch': 1.84}
{'loss': 0.2771, 'grad_norm': 0.25037863850593567, 'learning_rate': 7.804878048780489e-05, 'epoch': 1.85}
{'loss': 0.1975, 'grad_norm': 0.23903398215770721, 'learning_rate': 7.760532150776053e-05, 'epoch': 1.86}
{'loss': 0.2259, 'grad_norm': 0.24916227161884308, 'learning_rate': 7.716186252771619e-05, 'epoch': 1.86}
{'loss': 0.3099, 'grad_norm': 0.2565571367740631, 'learning_rate': 7.671840354767185e-05, 'epoch': 1.87}
{'loss': 0.2702, 'grad_norm': 0.261595755815506, 'learning_rate': 7.627494456762749e-05, 'epoch': 1.88}
{'loss': 0.2411, 'grad_norm': 0.26488667726516724, 'learning_rate': 7.583148558758315e-05, 'epoch': 1.88}
{'loss': 0.2295, 'grad_norm': 0.2327089011669159, 'learning_rate': 7.538802660753881e-05, 'epoch': 1.89}
{'loss': 0.2637, 'grad_norm': 0.2235071361064911, 'learning_rate': 7.494456762749445e-05, 'epoch': 1.9}
{'loss': 0.2494, 'grad_norm': 0.23586046695709229, 'learning_rate': 7.450110864745011e-05, 'epoch': 1.9}
{'loss': 0.2303, 'grad_norm': 0.21998567879199982, 'learning_rate': 7.405764966740577e-05, 'epoch': 1.91}
{'loss': 0.2037, 'grad_norm': 0.23600918054580688, 'learning_rate': 7.361419068736141e-05, 'epoch': 1.92}
{'loss': 0.2255, 'grad_norm': 0.21376463770866394, 'learning_rate': 7.317073170731707e-05, 'epoch': 1.92}
{'loss': 0.2742, 'grad_norm': 0.2660665512084961, 'learning_rate': 7.272727272727273e-05, 'epoch': 1.93}
{'loss': 0.229, 'grad_norm': 0.23772689700126648, 'learning_rate': 7.228381374722837e-05, 'epoch': 1.94}
{'loss': 0.237, 'grad_norm': 0.23157227039337158, 'learning_rate': 7.184035476718403e-05, 'epoch': 1.94}
{'loss': 0.2338, 'grad_norm': 0.2386474609375, 'learning_rate': 7.139689578713969e-05, 'epoch': 1.95}
{'loss': 0.2542, 'grad_norm': 0.2520845830440521, 'learning_rate': 7.095343680709535e-05, 'epoch': 1.96}
{'loss': 0.2793, 'grad_norm': 0.2505694031715393, 'learning_rate': 7.0509977827051e-05, 'epoch': 1.96}
{'loss': 0.2857, 'grad_norm': 0.24146422743797302, 'learning_rate': 7.006651884700666e-05, 'epoch': 1.97}
{'loss': 0.328, 'grad_norm': 0.2637988030910492, 'learning_rate': 6.962305986696232e-05, 'epoch': 1.98}
{'loss': 0.2879, 'grad_norm': 0.24846601486206055, 'learning_rate': 6.917960088691796e-05, 'epoch': 1.98}
{'loss': 0.2747, 'grad_norm': 0.27119919657707214, 'learning_rate': 6.873614190687362e-05, 'epoch': 1.99}
{'loss': 0.2513, 'grad_norm': 0.26058390736579895, 'learning_rate': 6.829268292682928e-05, 'epoch': 2.0}
{'loss': 0.2802, 'grad_norm': 0.4025205075740814, 'learning_rate': 6.784922394678492e-05, 'epoch': 2.0}
{'loss': 0.1886, 'grad_norm': 0.22768154740333557, 'learning_rate': 6.740576496674058e-05, 'epoch': 2.01}
{'loss': 0.1734, 'grad_norm': 0.22753658890724182, 'learning_rate': 6.696230598669624e-05, 'epoch': 2.01}
{'loss': 0.1685, 'grad_norm': 0.2268579751253128, 'learning_rate': 6.651884700665188e-05, 'epoch': 2.02}
{'loss': 0.2221, 'grad_norm': 0.2425566464662552, 'learning_rate': 6.607538802660754e-05, 'epoch': 2.03}
{'loss': 0.2459, 'grad_norm': 0.287737637758255, 'learning_rate': 6.56319290465632e-05, 'epoch': 2.03}
{'loss': 0.2206, 'grad_norm': 0.2718806862831116, 'learning_rate': 6.518847006651884e-05, 'epoch': 2.04}
{'loss': 0.3009, 'grad_norm': 0.29984211921691895, 'learning_rate': 6.47450110864745e-05, 'epoch': 2.05}
{'loss': 0.2016, 'grad_norm': 0.29258134961128235, 'learning_rate': 6.430155210643016e-05, 'epoch': 2.05}
{'loss': 0.2574, 'grad_norm': 0.34022483229637146, 'learning_rate': 6.38580931263858e-05, 'epoch': 2.06}
{'loss': 0.2049, 'grad_norm': 0.3002980947494507, 'learning_rate': 6.341463414634146e-05, 'epoch': 2.07}
{'loss': 0.3033, 'grad_norm': 0.3171897530555725, 'learning_rate': 6.297117516629712e-05, 'epoch': 2.07}
{'loss': 0.2623, 'grad_norm': 0.31455644965171814, 'learning_rate': 6.252771618625277e-05, 'epoch': 2.08}
{'loss': 0.1812, 'grad_norm': 0.26447680592536926, 'learning_rate': 6.208425720620842e-05, 'epoch': 2.09}
{'loss': 0.2304, 'grad_norm': 0.2936120331287384, 'learning_rate': 6.164079822616408e-05, 'epoch': 2.09}
{'loss': 0.2384, 'grad_norm': 0.28201496601104736, 'learning_rate': 6.119733924611974e-05, 'epoch': 2.1}
{'loss': 0.2108, 'grad_norm': 0.2804151773452759, 'learning_rate': 6.075388026607539e-05, 'epoch': 2.11}
{'loss': 0.2377, 'grad_norm': 0.28542080521583557, 'learning_rate': 6.031042128603105e-05, 'epoch': 2.11}
{'loss': 0.2086, 'grad_norm': 0.2955365777015686, 'learning_rate': 5.98669623059867e-05, 'epoch': 2.12}
{'loss': 0.2588, 'grad_norm': 0.31999173760414124, 'learning_rate': 5.942350332594236e-05, 'epoch': 2.13}
{'loss': 0.2058, 'grad_norm': 0.2904159426689148, 'learning_rate': 5.898004434589801e-05, 'epoch': 2.13}
{'loss': 0.2442, 'grad_norm': 0.3141099810600281, 'learning_rate': 5.853658536585366e-05, 'epoch': 2.14}
{'loss': 0.3026, 'grad_norm': 0.34034502506256104, 'learning_rate': 5.809312638580932e-05, 'epoch': 2.15}
{'loss': 0.2342, 'grad_norm': 0.3092575669288635, 'learning_rate': 5.7649667405764975e-05, 'epoch': 2.15}
{'loss': 0.1962, 'grad_norm': 0.31141358613967896, 'learning_rate': 5.720620842572062e-05, 'epoch': 2.16}
{'loss': 0.2348, 'grad_norm': 0.36188995838165283, 'learning_rate': 5.676274944567628e-05, 'epoch': 2.16}
{'loss': 0.2132, 'grad_norm': 0.33383268117904663, 'learning_rate': 5.6319290465631935e-05, 'epoch': 2.17}
{'loss': 0.2063, 'grad_norm': 0.34582099318504333, 'learning_rate': 5.587583148558758e-05, 'epoch': 2.18}
{'loss': 0.2101, 'grad_norm': 0.33900320529937744, 'learning_rate': 5.543237250554324e-05, 'epoch': 2.18}
{'loss': 0.2139, 'grad_norm': 0.34093964099884033, 'learning_rate': 5.4988913525498895e-05, 'epoch': 2.19}
{'loss': 0.1415, 'grad_norm': 0.29445111751556396, 'learning_rate': 5.4545454545454546e-05, 'epoch': 2.2}
{'loss': 0.1869, 'grad_norm': 0.3391650915145874, 'learning_rate': 5.4101995565410204e-05, 'epoch': 2.2}
{'loss': 0.2064, 'grad_norm': 0.3595391809940338, 'learning_rate': 5.365853658536586e-05, 'epoch': 2.21}
{'loss': 0.2022, 'grad_norm': 0.3642275333404541, 'learning_rate': 5.3215077605321506e-05, 'epoch': 2.22}
{'loss': 0.1578, 'grad_norm': 0.3208267092704773, 'learning_rate': 5.2771618625277164e-05, 'epoch': 2.22}
{'loss': 0.2018, 'grad_norm': 0.3644050657749176, 'learning_rate': 5.232815964523282e-05, 'epoch': 2.23}
{'loss': 0.2092, 'grad_norm': 0.38049188256263733, 'learning_rate': 5.1884700665188466e-05, 'epoch': 2.24}
{'loss': 0.1716, 'grad_norm': 0.35879090428352356, 'learning_rate': 5.1441241685144124e-05, 'epoch': 2.24}
{'loss': 0.2118, 'grad_norm': 0.36290282011032104, 'learning_rate': 5.099778270509978e-05, 'epoch': 2.25}
{'loss': 0.2367, 'grad_norm': 0.40075111389160156, 'learning_rate': 5.0554323725055433e-05, 'epoch': 2.26}
{'loss': 0.2094, 'grad_norm': 0.3663705587387085, 'learning_rate': 5.011086474501109e-05, 'epoch': 2.26}
{'loss': 0.2702, 'grad_norm': 0.41286927461624146, 'learning_rate': 4.966740576496674e-05, 'epoch': 2.27}
{'loss': 0.2528, 'grad_norm': 0.3751036524772644, 'learning_rate': 4.92239467849224e-05, 'epoch': 2.28}
{'loss': 0.1973, 'grad_norm': 0.39344051480293274, 'learning_rate': 4.878048780487805e-05, 'epoch': 2.28}
{'loss': 0.2305, 'grad_norm': 0.413459837436676, 'learning_rate': 4.833702882483371e-05, 'epoch': 2.29}
{'loss': 0.2228, 'grad_norm': 0.4037313461303711, 'learning_rate': 4.789356984478936e-05, 'epoch': 2.3}
{'loss': 0.2217, 'grad_norm': 0.4105602204799652, 'learning_rate': 4.745011086474501e-05, 'epoch': 2.3}
{'loss': 0.1954, 'grad_norm': 0.3874700367450714, 'learning_rate': 4.700665188470067e-05, 'epoch': 2.31}
{'loss': 0.2369, 'grad_norm': 0.4125646948814392, 'learning_rate': 4.656319290465632e-05, 'epoch': 2.32}
{'loss': 0.2633, 'grad_norm': 0.39650630950927734, 'learning_rate': 4.611973392461197e-05, 'epoch': 2.32}
{'loss': 0.2252, 'grad_norm': 0.43150725960731506, 'learning_rate': 4.567627494456763e-05, 'epoch': 2.33}
{'loss': 0.2048, 'grad_norm': 0.361239492893219, 'learning_rate': 4.523281596452328e-05, 'epoch': 2.34}
{'loss': 0.2404, 'grad_norm': 0.3987448513507843, 'learning_rate': 4.478935698447894e-05, 'epoch': 2.34}
{'loss': 0.2532, 'grad_norm': 0.4231938421726227, 'learning_rate': 4.4345898004434597e-05, 'epoch': 2.35}
{'loss': 0.2371, 'grad_norm': 0.41519176959991455, 'learning_rate': 4.390243902439025e-05, 'epoch': 2.36}
{'loss': 0.2426, 'grad_norm': 0.4106646776199341, 'learning_rate': 4.34589800443459e-05, 'epoch': 2.36}
{'loss': 0.2192, 'grad_norm': 0.3834860622882843, 'learning_rate': 4.301552106430156e-05, 'epoch': 2.37}
{'loss': 0.236, 'grad_norm': 0.4108425974845886, 'learning_rate': 4.257206208425721e-05, 'epoch': 2.38}
{'loss': 0.2136, 'grad_norm': 0.3793613910675049, 'learning_rate': 4.212860310421286e-05, 'epoch': 2.38}
{'loss': 0.2674, 'grad_norm': 0.40720251202583313, 'learning_rate': 4.168514412416852e-05, 'epoch': 2.39}
{'loss': 0.2647, 'grad_norm': 0.44480252265930176, 'learning_rate': 4.124168514412417e-05, 'epoch': 2.4}
{'loss': 0.2417, 'grad_norm': 0.4608939588069916, 'learning_rate': 4.0798226164079826e-05, 'epoch': 2.4}
{'loss': 0.1947, 'grad_norm': 0.44238200783729553, 'learning_rate': 4.035476718403548e-05, 'epoch': 2.41}
{'loss': 0.1978, 'grad_norm': 0.382691353559494, 'learning_rate': 3.9911308203991135e-05, 'epoch': 2.42}
{'loss': 0.2213, 'grad_norm': 0.4071725904941559, 'learning_rate': 3.9467849223946786e-05, 'epoch': 2.42}
{'loss': 0.1758, 'grad_norm': 0.4218962490558624, 'learning_rate': 3.9024390243902444e-05, 'epoch': 2.43}
{'loss': 0.2492, 'grad_norm': 0.4443588852882385, 'learning_rate': 3.8580931263858095e-05, 'epoch': 2.44}
{'loss': 0.2215, 'grad_norm': 0.47360843420028687, 'learning_rate': 3.8137472283813746e-05, 'epoch': 2.44}
{'loss': 0.2104, 'grad_norm': 0.39601442217826843, 'learning_rate': 3.7694013303769404e-05, 'epoch': 2.45}
{'loss': 0.2864, 'grad_norm': 0.4751591980457306, 'learning_rate': 3.7250554323725055e-05, 'epoch': 2.45}
{'loss': 0.2382, 'grad_norm': 0.46335914731025696, 'learning_rate': 3.6807095343680706e-05, 'epoch': 2.46}
{'loss': 0.2835, 'grad_norm': 0.4394250810146332, 'learning_rate': 3.6363636363636364e-05, 'epoch': 2.47}
{'loss': 0.2268, 'grad_norm': 0.41783347725868225, 'learning_rate': 3.5920177383592015e-05, 'epoch': 2.47}
{'loss': 0.2731, 'grad_norm': 0.4369102716445923, 'learning_rate': 3.547671840354767e-05, 'epoch': 2.48}
{'loss': 0.2418, 'grad_norm': 0.38810378313064575, 'learning_rate': 3.503325942350333e-05, 'epoch': 2.49}
{'loss': 0.2406, 'grad_norm': 0.45758071541786194, 'learning_rate': 3.458980044345898e-05, 'epoch': 2.49}
{'loss': 0.2179, 'grad_norm': 0.3728600740432739, 'learning_rate': 3.414634146341464e-05, 'epoch': 2.5}
{'loss': 0.2146, 'grad_norm': 0.368573397397995, 'learning_rate': 3.370288248337029e-05, 'epoch': 2.51}
{'loss': 0.2089, 'grad_norm': 0.4312719702720642, 'learning_rate': 3.325942350332594e-05, 'epoch': 2.51}
{'loss': 0.2401, 'grad_norm': 0.42406296730041504, 'learning_rate': 3.28159645232816e-05, 'epoch': 2.52}
{'loss': 0.254, 'grad_norm': 0.46726474165916443, 'learning_rate': 3.237250554323725e-05, 'epoch': 2.53}
{'loss': 0.1786, 'grad_norm': 0.398642897605896, 'learning_rate': 3.19290465631929e-05, 'epoch': 2.53}
{'loss': 0.2142, 'grad_norm': 0.4185957908630371, 'learning_rate': 3.148558758314856e-05, 'epoch': 2.54}
{'loss': 0.241, 'grad_norm': 0.39463675022125244, 'learning_rate': 3.104212860310421e-05, 'epoch': 2.55}
{'loss': 0.2531, 'grad_norm': 0.4299279451370239, 'learning_rate': 3.059866962305987e-05, 'epoch': 2.55}
{'loss': 0.2292, 'grad_norm': 0.4022338092327118, 'learning_rate': 3.0155210643015524e-05, 'epoch': 2.56}
{'loss': 0.1998, 'grad_norm': 0.44841235876083374, 'learning_rate': 2.971175166297118e-05, 'epoch': 2.57}
{'loss': 0.295, 'grad_norm': 0.5373144149780273, 'learning_rate': 2.926829268292683e-05, 'epoch': 2.57}
{'loss': 0.1882, 'grad_norm': 0.4513374865055084, 'learning_rate': 2.8824833702882487e-05, 'epoch': 2.58}
{'loss': 0.1961, 'grad_norm': 0.40545889735221863, 'learning_rate': 2.838137472283814e-05, 'epoch': 2.59}
{'loss': 0.2154, 'grad_norm': 0.4266039729118347, 'learning_rate': 2.793791574279379e-05, 'epoch': 2.59}
{'loss': 0.2363, 'grad_norm': 0.44767138361930847, 'learning_rate': 2.7494456762749448e-05, 'epoch': 2.6}
{'loss': 0.2144, 'grad_norm': 0.4246007204055786, 'learning_rate': 2.7050997782705102e-05, 'epoch': 2.61}
{'loss': 0.195, 'grad_norm': 0.419740229845047, 'learning_rate': 2.6607538802660753e-05, 'epoch': 2.61}
{'loss': 0.2627, 'grad_norm': 0.44430917501449585, 'learning_rate': 2.616407982261641e-05, 'epoch': 2.62}
{'loss': 0.2289, 'grad_norm': 0.4414843022823334, 'learning_rate': 2.5720620842572062e-05, 'epoch': 2.63}
{'loss': 0.1882, 'grad_norm': 0.4299934208393097, 'learning_rate': 2.5277161862527717e-05, 'epoch': 2.63}
{'loss': 0.1982, 'grad_norm': 0.44518232345581055, 'learning_rate': 2.483370288248337e-05, 'epoch': 2.64}
{'loss': 0.2359, 'grad_norm': 0.5004843473434448, 'learning_rate': 2.4390243902439026e-05, 'epoch': 2.65}
{'loss': 0.2286, 'grad_norm': 0.45164722204208374, 'learning_rate': 2.394678492239468e-05, 'epoch': 2.65}
{'loss': 0.2142, 'grad_norm': 0.4898120164871216, 'learning_rate': 2.3503325942350335e-05, 'epoch': 2.66}
{'loss': 0.2175, 'grad_norm': 0.42636656761169434, 'learning_rate': 2.3059866962305986e-05, 'epoch': 2.67}
{'loss': 0.2483, 'grad_norm': 0.5046989917755127, 'learning_rate': 2.261640798226164e-05, 'epoch': 2.67}
{'loss': 0.1955, 'grad_norm': 0.46443548798561096, 'learning_rate': 2.2172949002217298e-05, 'epoch': 2.68}
{'loss': 0.2243, 'grad_norm': 0.5163805484771729, 'learning_rate': 2.172949002217295e-05, 'epoch': 2.69}
{'loss': 0.1807, 'grad_norm': 0.4266265332698822, 'learning_rate': 2.1286031042128604e-05, 'epoch': 2.69}
{'loss': 0.2332, 'grad_norm': 0.4760408401489258, 'learning_rate': 2.084257206208426e-05, 'epoch': 2.7}
{'loss': 0.1652, 'grad_norm': 0.4010346531867981, 'learning_rate': 2.0399113082039913e-05, 'epoch': 2.71}
{'loss': 0.2336, 'grad_norm': 0.43417593836784363, 'learning_rate': 1.9955654101995567e-05, 'epoch': 2.71}
{'loss': 0.2007, 'grad_norm': 0.4484451711177826, 'learning_rate': 1.9512195121951222e-05, 'epoch': 2.72}
{'loss': 0.1826, 'grad_norm': 0.43799281120300293, 'learning_rate': 1.9068736141906873e-05, 'epoch': 2.73}
{'loss': 0.2226, 'grad_norm': 0.4349086284637451, 'learning_rate': 1.8625277161862528e-05, 'epoch': 2.73}
{'loss': 0.2342, 'grad_norm': 0.5163972973823547, 'learning_rate': 1.8181818181818182e-05, 'epoch': 2.74}
{'loss': 0.2652, 'grad_norm': 0.4887264668941498, 'learning_rate': 1.7738359201773837e-05, 'epoch': 2.75}
{'loss': 0.2043, 'grad_norm': 0.4903516471385956, 'learning_rate': 1.729490022172949e-05, 'epoch': 2.75}
{'loss': 0.2207, 'grad_norm': 0.5052021145820618, 'learning_rate': 1.6851441241685146e-05, 'epoch': 2.76}
{'loss': 0.2477, 'grad_norm': 0.4273415207862854, 'learning_rate': 1.64079822616408e-05, 'epoch': 2.76}
{'loss': 0.2035, 'grad_norm': 0.45813366770744324, 'learning_rate': 1.596452328159645e-05, 'epoch': 2.77}
{'loss': 0.2021, 'grad_norm': 0.45571571588516235, 'learning_rate': 1.5521064301552106e-05, 'epoch': 2.78}
{'loss': 0.194, 'grad_norm': 0.4727712869644165, 'learning_rate': 1.5077605321507762e-05, 'epoch': 2.78}
{'loss': 0.1962, 'grad_norm': 0.4418419599533081, 'learning_rate': 1.4634146341463415e-05, 'epoch': 2.79}
{'loss': 0.1634, 'grad_norm': 0.3962399959564209, 'learning_rate': 1.419068736141907e-05, 'epoch': 2.8}
{'loss': 0.2572, 'grad_norm': 0.48931655287742615, 'learning_rate': 1.3747228381374724e-05, 'epoch': 2.8}
{'loss': 0.2198, 'grad_norm': 0.4889591932296753, 'learning_rate': 1.3303769401330377e-05, 'epoch': 2.81}
{'loss': 0.2419, 'grad_norm': 0.4429013431072235, 'learning_rate': 1.2860310421286031e-05, 'epoch': 2.82}
{'loss': 0.2414, 'grad_norm': 0.4867885708808899, 'learning_rate': 1.2416851441241686e-05, 'epoch': 2.82}
{'loss': 0.1838, 'grad_norm': 0.4845924973487854, 'learning_rate': 1.197339246119734e-05, 'epoch': 2.83}
{'loss': 0.2286, 'grad_norm': 0.4260437488555908, 'learning_rate': 1.1529933481152993e-05, 'epoch': 2.84}
{'loss': 0.1917, 'grad_norm': 0.47801798582077026, 'learning_rate': 1.1086474501108649e-05, 'epoch': 2.84}
{'loss': 0.2411, 'grad_norm': 0.4899703562259674, 'learning_rate': 1.0643015521064302e-05, 'epoch': 2.85}
{'loss': 0.2388, 'grad_norm': 0.4540356993675232, 'learning_rate': 1.0199556541019956e-05, 'epoch': 2.86}
{'loss': 0.2115, 'grad_norm': 0.4826427400112152, 'learning_rate': 9.756097560975611e-06, 'epoch': 2.86}
{'loss': 0.1846, 'grad_norm': 0.4480357766151428, 'learning_rate': 9.312638580931264e-06, 'epoch': 2.87}
{'loss': 0.2371, 'grad_norm': 0.49954506754875183, 'learning_rate': 8.869179600886918e-06, 'epoch': 2.88}
{'loss': 0.1881, 'grad_norm': 0.4077947735786438, 'learning_rate': 8.425720620842573e-06, 'epoch': 2.88}
{'loss': 0.2435, 'grad_norm': 0.5003968477249146, 'learning_rate': 7.982261640798226e-06, 'epoch': 2.89}
{'loss': 0.2172, 'grad_norm': 0.48811084032058716, 'learning_rate': 7.538802660753881e-06, 'epoch': 2.9}
{'loss': 0.23, 'grad_norm': 0.4648836553096771, 'learning_rate': 7.095343680709535e-06, 'epoch': 2.9}
{'loss': 0.22, 'grad_norm': 0.4702364504337311, 'learning_rate': 6.651884700665188e-06, 'epoch': 2.91}
{'loss': 0.2432, 'grad_norm': 0.5614533424377441, 'learning_rate': 6.208425720620843e-06, 'epoch': 2.92}
{'loss': 0.208, 'grad_norm': 0.4654442369937897, 'learning_rate': 5.7649667405764965e-06, 'epoch': 2.92}
{'loss': 0.182, 'grad_norm': 0.4506353735923767, 'learning_rate': 5.321507760532151e-06, 'epoch': 2.93}
{'loss': 0.238, 'grad_norm': 0.4330788254737854, 'learning_rate': 4.8780487804878055e-06, 'epoch': 2.94}
{'loss': 0.2543, 'grad_norm': 0.5209720730781555, 'learning_rate': 4.434589800443459e-06, 'epoch': 2.94}
