[34m[1mwandb[0m: Detected [huggingface_hub.inference, openai] in use.
[34m[1mwandb[0m: Use W&B Weave for improved LLM call tracing. Install Weave with `pip install weave` then add `import weave` to the top of your script.
[34m[1mwandb[0m: For more information, check out the docs at: https://weave-docs.wandb.ai/
                                    
{'loss': 0.529, 'grad_norm': 0.2584739029407501, 'learning_rate': 0.00010376940133037693, 'epoch': 1.47}
{'loss': 0.6086, 'grad_norm': 0.2617146372795105, 'learning_rate': 0.00010332594235033259, 'epoch': 1.47}
{'loss': 0.5362, 'grad_norm': 0.2391994595527649, 'learning_rate': 0.00010288248337028825, 'epoch': 1.48}
{'loss': 0.6032, 'grad_norm': 0.23383641242980957, 'learning_rate': 0.0001024390243902439, 'epoch': 1.49}
{'loss': 0.484, 'grad_norm': 0.26377031207084656, 'learning_rate': 0.00010199556541019956, 'epoch': 1.49}
{'loss': 0.5801, 'grad_norm': 0.23933789134025574, 'learning_rate': 0.00010155210643015522, 'epoch': 1.5}
{'loss': 0.5198, 'grad_norm': 0.22547604143619537, 'learning_rate': 0.00010110864745011087, 'epoch': 1.51}
{'loss': 0.4581, 'grad_norm': 0.23026540875434875, 'learning_rate': 0.00010066518847006652, 'epoch': 1.51}
{'loss': 0.5961, 'grad_norm': 0.2223309874534607, 'learning_rate': 0.00010022172949002218, 'epoch': 1.52}
{'loss': 0.573, 'grad_norm': 0.25046420097351074, 'learning_rate': 9.977827050997783e-05, 'epoch': 1.53}
{'loss': 0.489, 'grad_norm': 0.23603275418281555, 'learning_rate': 9.933481152993348e-05, 'epoch': 1.53}
{'loss': 0.5653, 'grad_norm': 0.23940302431583405, 'learning_rate': 9.889135254988914e-05, 'epoch': 1.54}
{'loss': 0.6168, 'grad_norm': 0.25573495030403137, 'learning_rate': 9.84478935698448e-05, 'epoch': 1.55}
{'loss': 0.5105, 'grad_norm': 0.23537960648536682, 'learning_rate': 9.800443458980046e-05, 'epoch': 1.55}
{'loss': 0.5756, 'grad_norm': 0.2459937483072281, 'learning_rate': 9.75609756097561e-05, 'epoch': 1.56}
{'loss': 0.5662, 'grad_norm': 0.2532627284526825, 'learning_rate': 9.711751662971176e-05, 'epoch': 1.57}
{'loss': 0.5756, 'grad_norm': 0.23228871822357178, 'learning_rate': 9.667405764966742e-05, 'epoch': 1.57}
{'loss': 0.5758, 'grad_norm': 0.24985294044017792, 'learning_rate': 9.623059866962306e-05, 'epoch': 1.58}
{'loss': 0.5737, 'grad_norm': 0.2365165799856186, 'learning_rate': 9.578713968957872e-05, 'epoch': 1.59}
{'loss': 0.598, 'grad_norm': 0.26217585802078247, 'learning_rate': 9.534368070953438e-05, 'epoch': 1.59}
{'loss': 0.5057, 'grad_norm': 0.2362123280763626, 'learning_rate': 9.490022172949002e-05, 'epoch': 1.6}
{'loss': 0.5351, 'grad_norm': 0.2792964279651642, 'learning_rate': 9.445676274944568e-05, 'epoch': 1.61}
{'loss': 0.609, 'grad_norm': 0.27810919284820557, 'learning_rate': 9.401330376940134e-05, 'epoch': 1.61}
{'loss': 0.5666, 'grad_norm': 0.24077953398227692, 'learning_rate': 9.356984478935698e-05, 'epoch': 1.62}
{'loss': 0.5538, 'grad_norm': 0.22656847536563873, 'learning_rate': 9.312638580931264e-05, 'epoch': 1.63}
{'loss': 0.6197, 'grad_norm': 0.24983137845993042, 'learning_rate': 9.26829268292683e-05, 'epoch': 1.63}
{'loss': 0.4966, 'grad_norm': 0.24226048588752747, 'learning_rate': 9.223946784922394e-05, 'epoch': 1.64}
{'loss': 0.5624, 'grad_norm': 0.22248926758766174, 'learning_rate': 9.17960088691796e-05, 'epoch': 1.65}
{'loss': 0.5228, 'grad_norm': 0.2562011182308197, 'learning_rate': 9.135254988913526e-05, 'epoch': 1.65}
{'loss': 0.6132, 'grad_norm': 0.27793172001838684, 'learning_rate': 9.090909090909092e-05, 'epoch': 1.66}
{'loss': 0.5745, 'grad_norm': 0.236973375082016, 'learning_rate': 9.046563192904656e-05, 'epoch': 1.67}
{'loss': 0.4627, 'grad_norm': 0.2231157422065735, 'learning_rate': 9.002217294900222e-05, 'epoch': 1.67}
{'loss': 0.5885, 'grad_norm': 0.24952563643455505, 'learning_rate': 8.957871396895788e-05, 'epoch': 1.68}
{'loss': 0.5517, 'grad_norm': 0.24103467166423798, 'learning_rate': 8.913525498891354e-05, 'epoch': 1.69}
{'loss': 0.5997, 'grad_norm': 0.23835480213165283, 'learning_rate': 8.869179600886919e-05, 'epoch': 1.69}
{'loss': 0.5545, 'grad_norm': 0.2347394824028015, 'learning_rate': 8.824833702882484e-05, 'epoch': 1.7}
{'loss': 0.4913, 'grad_norm': 0.23298543691635132, 'learning_rate': 8.78048780487805e-05, 'epoch': 1.71}
{'loss': 0.5839, 'grad_norm': 0.23634520173072815, 'learning_rate': 8.736141906873615e-05, 'epoch': 1.71}
{'loss': 0.5797, 'grad_norm': 0.23637735843658447, 'learning_rate': 8.69179600886918e-05, 'epoch': 1.72}
{'loss': 0.5764, 'grad_norm': 0.24802926182746887, 'learning_rate': 8.647450110864746e-05, 'epoch': 1.73}
{'loss': 0.5512, 'grad_norm': 0.24360664188861847, 'learning_rate': 8.603104212860311e-05, 'epoch': 1.73}
{'loss': 0.5565, 'grad_norm': 0.2520153224468231, 'learning_rate': 8.558758314855876e-05, 'epoch': 1.74}
{'loss': 0.548, 'grad_norm': 0.27329081296920776, 'learning_rate': 8.514412416851442e-05, 'epoch': 1.75}
{'loss': 0.5845, 'grad_norm': 0.2692687213420868, 'learning_rate': 8.470066518847007e-05, 'epoch': 1.75}
{'loss': 0.6464, 'grad_norm': 0.3046536147594452, 'learning_rate': 8.425720620842572e-05, 'epoch': 1.76}
{'loss': 0.6027, 'grad_norm': 0.2622024714946747, 'learning_rate': 8.381374722838138e-05, 'epoch': 1.76}
{'loss': 0.5224, 'grad_norm': 0.2639324963092804, 'learning_rate': 8.337028824833703e-05, 'epoch': 1.77}
{'loss': 0.4885, 'grad_norm': 0.28004202246665955, 'learning_rate': 8.292682926829268e-05, 'epoch': 1.78}
{'loss': 0.5632, 'grad_norm': 0.25544050335884094, 'learning_rate': 8.248337028824834e-05, 'epoch': 1.78}
{'loss': 0.5809, 'grad_norm': 0.2585533559322357, 'learning_rate': 8.2039911308204e-05, 'epoch': 1.79}
{'loss': 0.4846, 'grad_norm': 0.2363893687725067, 'learning_rate': 8.159645232815965e-05, 'epoch': 1.8}
{'loss': 0.5567, 'grad_norm': 0.23995064198970795, 'learning_rate': 8.11529933481153e-05, 'epoch': 1.8}
{'loss': 0.5915, 'grad_norm': 0.24095763266086578, 'learning_rate': 8.070953436807095e-05, 'epoch': 1.81}
{'loss': 0.5341, 'grad_norm': 0.2637668550014496, 'learning_rate': 8.026607538802661e-05, 'epoch': 1.82}
{'loss': 0.4888, 'grad_norm': 0.25410547852516174, 'learning_rate': 7.982261640798227e-05, 'epoch': 1.82}
{'loss': 0.5392, 'grad_norm': 0.24099254608154297, 'learning_rate': 7.937915742793793e-05, 'epoch': 1.83}
{'loss': 0.4532, 'grad_norm': 0.2485109269618988, 'learning_rate': 7.893569844789357e-05, 'epoch': 1.84}
{'loss': 0.5475, 'grad_norm': 0.2579733431339264, 'learning_rate': 7.849223946784923e-05, 'epoch': 1.84}
{'loss': 0.4765, 'grad_norm': 0.2546785771846771, 'learning_rate': 7.804878048780489e-05, 'epoch': 1.85}
{'loss': 0.4584, 'grad_norm': 0.24483899772167206, 'learning_rate': 7.760532150776053e-05, 'epoch': 1.86}
{'loss': 0.6049, 'grad_norm': 0.27119648456573486, 'learning_rate': 7.716186252771619e-05, 'epoch': 1.86}
{'loss': 0.5152, 'grad_norm': 0.25880882143974304, 'learning_rate': 7.671840354767185e-05, 'epoch': 1.87}
{'loss': 0.5698, 'grad_norm': 0.28810209035873413, 'learning_rate': 7.627494456762749e-05, 'epoch': 1.88}
{'loss': 0.5833, 'grad_norm': 0.28271061182022095, 'learning_rate': 7.583148558758315e-05, 'epoch': 1.88}
{'loss': 0.5042, 'grad_norm': 0.24249786138534546, 'learning_rate': 7.538802660753881e-05, 'epoch': 1.89}
{'loss': 0.5253, 'grad_norm': 0.26111268997192383, 'learning_rate': 7.494456762749445e-05, 'epoch': 1.9}
{'loss': 0.5472, 'grad_norm': 0.2518353760242462, 'learning_rate': 7.450110864745011e-05, 'epoch': 1.9}
{'loss': 0.5278, 'grad_norm': 0.2520018517971039, 'learning_rate': 7.405764966740577e-05, 'epoch': 1.91}
{'loss': 0.578, 'grad_norm': 0.26607462763786316, 'learning_rate': 7.361419068736141e-05, 'epoch': 1.92}
{'loss': 0.5873, 'grad_norm': 0.2583427429199219, 'learning_rate': 7.317073170731707e-05, 'epoch': 1.92}
{'loss': 0.5629, 'grad_norm': 0.27310216426849365, 'learning_rate': 7.272727272727273e-05, 'epoch': 1.93}
{'loss': 0.6178, 'grad_norm': 0.2680995464324951, 'learning_rate': 7.228381374722837e-05, 'epoch': 1.94}
{'loss': 0.5778, 'grad_norm': 0.2579425871372223, 'learning_rate': 7.184035476718403e-05, 'epoch': 1.94}
{'loss': 0.6461, 'grad_norm': 0.25697261095046997, 'learning_rate': 7.139689578713969e-05, 'epoch': 1.95}
{'loss': 0.5905, 'grad_norm': 0.25613933801651, 'learning_rate': 7.095343680709535e-05, 'epoch': 1.96}
{'loss': 0.5802, 'grad_norm': 0.27958977222442627, 'learning_rate': 7.0509977827051e-05, 'epoch': 1.96}
{'loss': 0.5113, 'grad_norm': 0.26016196608543396, 'learning_rate': 7.006651884700666e-05, 'epoch': 1.97}
{'loss': 0.5421, 'grad_norm': 0.2531023919582367, 'learning_rate': 6.962305986696232e-05, 'epoch': 1.98}
{'loss': 0.6278, 'grad_norm': 0.23714765906333923, 'learning_rate': 6.917960088691796e-05, 'epoch': 1.98}
{'loss': 0.5456, 'grad_norm': 0.24405400454998016, 'learning_rate': 6.873614190687362e-05, 'epoch': 1.99}
{'loss': 0.5888, 'grad_norm': 0.25120779871940613, 'learning_rate': 6.829268292682928e-05, 'epoch': 2.0}
{'loss': 0.6023, 'grad_norm': 0.3392176926136017, 'learning_rate': 6.784922394678492e-05, 'epoch': 2.0}
{'loss': 0.5326, 'grad_norm': 0.23797860741615295, 'learning_rate': 6.740576496674058e-05, 'epoch': 2.01}
{'loss': 0.4649, 'grad_norm': 0.21935753524303436, 'learning_rate': 6.696230598669624e-05, 'epoch': 2.01}
{'loss': 0.4978, 'grad_norm': 0.2458602488040924, 'learning_rate': 6.651884700665188e-05, 'epoch': 2.02}
{'loss': 0.4859, 'grad_norm': 0.258987694978714, 'learning_rate': 6.607538802660754e-05, 'epoch': 2.03}
{'loss': 0.4709, 'grad_norm': 0.2777487635612488, 'learning_rate': 6.56319290465632e-05, 'epoch': 2.03}
{'loss': 0.48, 'grad_norm': 0.2761354446411133, 'learning_rate': 6.518847006651884e-05, 'epoch': 2.04}
{'loss': 0.5052, 'grad_norm': 0.3045690059661865, 'learning_rate': 6.47450110864745e-05, 'epoch': 2.05}
{'loss': 0.5518, 'grad_norm': 0.2865835428237915, 'learning_rate': 6.430155210643016e-05, 'epoch': 2.05}
{'loss': 0.5123, 'grad_norm': 0.28381621837615967, 'learning_rate': 6.38580931263858e-05, 'epoch': 2.06}
{'loss': 0.5856, 'grad_norm': 0.28597909212112427, 'learning_rate': 6.341463414634146e-05, 'epoch': 2.07}
{'loss': 0.4746, 'grad_norm': 0.2729785144329071, 'learning_rate': 6.297117516629712e-05, 'epoch': 2.07}
{'loss': 0.5196, 'grad_norm': 0.29257747530937195, 'learning_rate': 6.252771618625277e-05, 'epoch': 2.08}
{'loss': 0.4758, 'grad_norm': 0.29559701681137085, 'learning_rate': 6.208425720620842e-05, 'epoch': 2.09}
{'loss': 0.5656, 'grad_norm': 0.30474066734313965, 'learning_rate': 6.164079822616408e-05, 'epoch': 2.09}
{'loss': 0.5043, 'grad_norm': 0.2846699357032776, 'learning_rate': 6.119733924611974e-05, 'epoch': 2.1}
{'loss': 0.5272, 'grad_norm': 0.28256791830062866, 'learning_rate': 6.075388026607539e-05, 'epoch': 2.11}
{'loss': 0.5429, 'grad_norm': 0.28952279686927795, 'learning_rate': 6.031042128603105e-05, 'epoch': 2.11}
{'loss': 0.4664, 'grad_norm': 0.28854456543922424, 'learning_rate': 5.98669623059867e-05, 'epoch': 2.12}
{'loss': 0.5433, 'grad_norm': 0.26961418986320496, 'learning_rate': 5.942350332594236e-05, 'epoch': 2.13}
{'loss': 0.5756, 'grad_norm': 0.2938639223575592, 'learning_rate': 5.898004434589801e-05, 'epoch': 2.13}
{'loss': 0.5555, 'grad_norm': 0.26871708035469055, 'learning_rate': 5.853658536585366e-05, 'epoch': 2.14}
{'loss': 0.4836, 'grad_norm': 0.2752368748188019, 'learning_rate': 5.809312638580932e-05, 'epoch': 2.15}
{'loss': 0.6044, 'grad_norm': 0.30823972821235657, 'learning_rate': 5.7649667405764975e-05, 'epoch': 2.15}
{'loss': 0.4754, 'grad_norm': 0.29411178827285767, 'learning_rate': 5.720620842572062e-05, 'epoch': 2.16}
{'loss': 0.5934, 'grad_norm': 0.3015000522136688, 'learning_rate': 5.676274944567628e-05, 'epoch': 2.16}
{'loss': 0.4074, 'grad_norm': 0.3065319359302521, 'learning_rate': 5.6319290465631935e-05, 'epoch': 2.17}
{'loss': 0.5076, 'grad_norm': 0.35582929849624634, 'learning_rate': 5.587583148558758e-05, 'epoch': 2.18}
{'loss': 0.5102, 'grad_norm': 0.3114851117134094, 'learning_rate': 5.543237250554324e-05, 'epoch': 2.18}
{'loss': 0.5153, 'grad_norm': 0.3063313961029053, 'learning_rate': 5.4988913525498895e-05, 'epoch': 2.19}
{'loss': 0.5306, 'grad_norm': 0.3433549404144287, 'learning_rate': 5.4545454545454546e-05, 'epoch': 2.2}
{'loss': 0.6245, 'grad_norm': 0.35107025504112244, 'learning_rate': 5.4101995565410204e-05, 'epoch': 2.2}
{'loss': 0.5479, 'grad_norm': 0.2905878722667694, 'learning_rate': 5.365853658536586e-05, 'epoch': 2.21}
{'loss': 0.5382, 'grad_norm': 0.3416890799999237, 'learning_rate': 5.3215077605321506e-05, 'epoch': 2.22}
{'loss': 0.4814, 'grad_norm': 0.3049301207065582, 'learning_rate': 5.2771618625277164e-05, 'epoch': 2.22}
{'loss': 0.5282, 'grad_norm': 0.3664538264274597, 'learning_rate': 5.232815964523282e-05, 'epoch': 2.23}
{'loss': 0.519, 'grad_norm': 0.3215061128139496, 'learning_rate': 5.1884700665188466e-05, 'epoch': 2.24}
{'loss': 0.5026, 'grad_norm': 0.3228524625301361, 'learning_rate': 5.1441241685144124e-05, 'epoch': 2.24}
{'loss': 0.5776, 'grad_norm': 0.34231728315353394, 'learning_rate': 5.099778270509978e-05, 'epoch': 2.25}
{'loss': 0.5617, 'grad_norm': 0.3428558111190796, 'learning_rate': 5.0554323725055433e-05, 'epoch': 2.26}
{'loss': 0.5295, 'grad_norm': 0.35012000799179077, 'learning_rate': 5.011086474501109e-05, 'epoch': 2.26}
{'loss': 0.5229, 'grad_norm': 0.3468128442764282, 'learning_rate': 4.966740576496674e-05, 'epoch': 2.27}
{'loss': 0.4838, 'grad_norm': 0.37098342180252075, 'learning_rate': 4.92239467849224e-05, 'epoch': 2.28}
{'loss': 0.5416, 'grad_norm': 0.34916916489601135, 'learning_rate': 4.878048780487805e-05, 'epoch': 2.28}
{'loss': 0.4357, 'grad_norm': 0.3340533971786499, 'learning_rate': 4.833702882483371e-05, 'epoch': 2.29}
{'loss': 0.5618, 'grad_norm': 0.38359346985816956, 'learning_rate': 4.789356984478936e-05, 'epoch': 2.3}
{'loss': 0.4737, 'grad_norm': 0.39081045985221863, 'learning_rate': 4.745011086474501e-05, 'epoch': 2.3}
{'loss': 0.5902, 'grad_norm': 0.41630080342292786, 'learning_rate': 4.700665188470067e-05, 'epoch': 2.31}
{'loss': 0.5484, 'grad_norm': 0.3568900525569916, 'learning_rate': 4.656319290465632e-05, 'epoch': 2.32}
{'loss': 0.5261, 'grad_norm': 0.3762669265270233, 'learning_rate': 4.611973392461197e-05, 'epoch': 2.32}
{'loss': 0.5094, 'grad_norm': 0.3364633619785309, 'learning_rate': 4.567627494456763e-05, 'epoch': 2.33}
{'loss': 0.4907, 'grad_norm': 0.3741838037967682, 'learning_rate': 4.523281596452328e-05, 'epoch': 2.34}
{'loss': 0.5294, 'grad_norm': 0.39320895075798035, 'learning_rate': 4.478935698447894e-05, 'epoch': 2.34}
{'loss': 0.4641, 'grad_norm': 0.37453004717826843, 'learning_rate': 4.4345898004434597e-05, 'epoch': 2.35}
{'loss': 0.4358, 'grad_norm': 0.3608126938343048, 'learning_rate': 4.390243902439025e-05, 'epoch': 2.36}
{'loss': 0.4745, 'grad_norm': 0.3765888810157776, 'learning_rate': 4.34589800443459e-05, 'epoch': 2.36}
{'loss': 0.5442, 'grad_norm': 0.4152739644050598, 'learning_rate': 4.301552106430156e-05, 'epoch': 2.37}
{'loss': 0.5046, 'grad_norm': 0.43754568696022034, 'learning_rate': 4.257206208425721e-05, 'epoch': 2.38}
{'loss': 0.4946, 'grad_norm': 0.3772570788860321, 'learning_rate': 4.212860310421286e-05, 'epoch': 2.38}
{'loss': 0.5459, 'grad_norm': 0.3730458617210388, 'learning_rate': 4.168514412416852e-05, 'epoch': 2.39}
{'loss': 0.5838, 'grad_norm': 0.37458500266075134, 'learning_rate': 4.124168514412417e-05, 'epoch': 2.4}
{'loss': 0.4624, 'grad_norm': 0.37497183680534363, 'learning_rate': 4.0798226164079826e-05, 'epoch': 2.4}
{'loss': 0.5084, 'grad_norm': 0.40566059947013855, 'learning_rate': 4.035476718403548e-05, 'epoch': 2.41}
{'loss': 0.5095, 'grad_norm': 0.3852459788322449, 'learning_rate': 3.9911308203991135e-05, 'epoch': 2.42}
{'loss': 0.508, 'grad_norm': 0.35331785678863525, 'learning_rate': 3.9467849223946786e-05, 'epoch': 2.42}
{'loss': 0.4869, 'grad_norm': 0.37115591764450073, 'learning_rate': 3.9024390243902444e-05, 'epoch': 2.43}
{'loss': 0.5676, 'grad_norm': 0.38001734018325806, 'learning_rate': 3.8580931263858095e-05, 'epoch': 2.44}
{'loss': 0.5172, 'grad_norm': 0.4314579367637634, 'learning_rate': 3.8137472283813746e-05, 'epoch': 2.44}
{'loss': 0.4947, 'grad_norm': 0.36772435903549194, 'learning_rate': 3.7694013303769404e-05, 'epoch': 2.45}
{'loss': 0.5289, 'grad_norm': 0.3998832404613495, 'learning_rate': 3.7250554323725055e-05, 'epoch': 2.45}
{'loss': 0.4982, 'grad_norm': 0.36135414242744446, 'learning_rate': 3.6807095343680706e-05, 'epoch': 2.46}
{'loss': 0.4677, 'grad_norm': 0.4231376051902771, 'learning_rate': 3.6363636363636364e-05, 'epoch': 2.47}
{'loss': 0.5325, 'grad_norm': 0.43691015243530273, 'learning_rate': 3.5920177383592015e-05, 'epoch': 2.47}
{'loss': 0.531, 'grad_norm': 0.4048813581466675, 'learning_rate': 3.547671840354767e-05, 'epoch': 2.48}
{'loss': 0.5181, 'grad_norm': 0.4321506917476654, 'learning_rate': 3.503325942350333e-05, 'epoch': 2.49}
{'loss': 0.5708, 'grad_norm': 0.39246127009391785, 'learning_rate': 3.458980044345898e-05, 'epoch': 2.49}
{'loss': 0.5443, 'grad_norm': 0.42807507514953613, 'learning_rate': 3.414634146341464e-05, 'epoch': 2.5}
{'loss': 0.4592, 'grad_norm': 0.38120654225349426, 'learning_rate': 3.370288248337029e-05, 'epoch': 2.51}
{'loss': 0.5137, 'grad_norm': 0.43188461661338806, 'learning_rate': 3.325942350332594e-05, 'epoch': 2.51}
{'loss': 0.4617, 'grad_norm': 0.37657630443573, 'learning_rate': 3.28159645232816e-05, 'epoch': 2.52}
{'loss': 0.4979, 'grad_norm': 0.4037361443042755, 'learning_rate': 3.237250554323725e-05, 'epoch': 2.53}
{'loss': 0.5019, 'grad_norm': 0.43027833104133606, 'learning_rate': 3.19290465631929e-05, 'epoch': 2.53}
{'loss': 0.494, 'grad_norm': 0.4051109552383423, 'learning_rate': 3.148558758314856e-05, 'epoch': 2.54}
{'loss': 0.5395, 'grad_norm': 0.4289563298225403, 'learning_rate': 3.104212860310421e-05, 'epoch': 2.55}
{'loss': 0.5209, 'grad_norm': 0.4000597596168518, 'learning_rate': 3.059866962305987e-05, 'epoch': 2.55}
{'loss': 0.4695, 'grad_norm': 0.3728620409965515, 'learning_rate': 3.0155210643015524e-05, 'epoch': 2.56}
{'loss': 0.5292, 'grad_norm': 0.41405799984931946, 'learning_rate': 2.971175166297118e-05, 'epoch': 2.57}
{'loss': 0.5039, 'grad_norm': 0.37922295928001404, 'learning_rate': 2.926829268292683e-05, 'epoch': 2.57}
{'loss': 0.5013, 'grad_norm': 0.39111900329589844, 'learning_rate': 2.8824833702882487e-05, 'epoch': 2.58}
{'loss': 0.4648, 'grad_norm': 0.4251655042171478, 'learning_rate': 2.838137472283814e-05, 'epoch': 2.59}
{'loss': 0.5151, 'grad_norm': 0.38727232813835144, 'learning_rate': 2.793791574279379e-05, 'epoch': 2.59}
{'loss': 0.5137, 'grad_norm': 0.4009454846382141, 'learning_rate': 2.7494456762749448e-05, 'epoch': 2.6}
{'loss': 0.4802, 'grad_norm': 0.377375990152359, 'learning_rate': 2.7050997782705102e-05, 'epoch': 2.61}
{'loss': 0.4328, 'grad_norm': 0.3699761629104614, 'learning_rate': 2.6607538802660753e-05, 'epoch': 2.61}
{'loss': 0.4634, 'grad_norm': 0.39725473523139954, 'learning_rate': 2.616407982261641e-05, 'epoch': 2.62}
{'loss': 0.5378, 'grad_norm': 0.4342053234577179, 'learning_rate': 2.5720620842572062e-05, 'epoch': 2.63}
{'loss': 0.5231, 'grad_norm': 0.37579649686813354, 'learning_rate': 2.5277161862527717e-05, 'epoch': 2.63}
{'loss': 0.4408, 'grad_norm': 0.375882089138031, 'learning_rate': 2.483370288248337e-05, 'epoch': 2.64}
{'loss': 0.5139, 'grad_norm': 0.3807527720928192, 'learning_rate': 2.4390243902439026e-05, 'epoch': 2.65}
{'loss': 0.5258, 'grad_norm': 0.3953125476837158, 'learning_rate': 2.394678492239468e-05, 'epoch': 2.65}
{'loss': 0.4527, 'grad_norm': 0.3682052195072174, 'learning_rate': 2.3503325942350335e-05, 'epoch': 2.66}
{'loss': 0.4833, 'grad_norm': 0.3996718227863312, 'learning_rate': 2.3059866962305986e-05, 'epoch': 2.67}
{'loss': 0.5009, 'grad_norm': 0.3881794214248657, 'learning_rate': 2.261640798226164e-05, 'epoch': 2.67}
{'loss': 0.4979, 'grad_norm': 0.38484904170036316, 'learning_rate': 2.2172949002217298e-05, 'epoch': 2.68}
{'loss': 0.5122, 'grad_norm': 0.39294978976249695, 'learning_rate': 2.172949002217295e-05, 'epoch': 2.69}
{'loss': 0.464, 'grad_norm': 0.3598902225494385, 'learning_rate': 2.1286031042128604e-05, 'epoch': 2.69}
{'loss': 0.4849, 'grad_norm': 0.39079955220222473, 'learning_rate': 2.084257206208426e-05, 'epoch': 2.7}
{'loss': 0.5513, 'grad_norm': 0.4127020835876465, 'learning_rate': 2.0399113082039913e-05, 'epoch': 2.71}
{'loss': 0.4787, 'grad_norm': 0.42656487226486206, 'learning_rate': 1.9955654101995567e-05, 'epoch': 2.71}
{'loss': 0.5199, 'grad_norm': 0.42805176973342896, 'learning_rate': 1.9512195121951222e-05, 'epoch': 2.72}
{'loss': 0.5102, 'grad_norm': 0.4347793161869049, 'learning_rate': 1.9068736141906873e-05, 'epoch': 2.73}
{'loss': 0.5132, 'grad_norm': 0.40807193517684937, 'learning_rate': 1.8625277161862528e-05, 'epoch': 2.73}
{'loss': 0.5143, 'grad_norm': 0.40613430738449097, 'learning_rate': 1.8181818181818182e-05, 'epoch': 2.74}
{'loss': 0.4654, 'grad_norm': 0.3848276734352112, 'learning_rate': 1.7738359201773837e-05, 'epoch': 2.75}
{'loss': 0.4683, 'grad_norm': 0.3974354863166809, 'learning_rate': 1.729490022172949e-05, 'epoch': 2.75}
{'loss': 0.4614, 'grad_norm': 0.4001297354698181, 'learning_rate': 1.6851441241685146e-05, 'epoch': 2.76}
{'loss': 0.5187, 'grad_norm': 0.4050951600074768, 'learning_rate': 1.64079822616408e-05, 'epoch': 2.76}
{'loss': 0.4411, 'grad_norm': 0.37125131487846375, 'learning_rate': 1.596452328159645e-05, 'epoch': 2.77}
{'loss': 0.5188, 'grad_norm': 0.4379373788833618, 'learning_rate': 1.5521064301552106e-05, 'epoch': 2.78}
{'loss': 0.5211, 'grad_norm': 0.4336360991001129, 'learning_rate': 1.5077605321507762e-05, 'epoch': 2.78}
{'loss': 0.5573, 'grad_norm': 0.3965844511985779, 'learning_rate': 1.4634146341463415e-05, 'epoch': 2.79}
{'loss': 0.5129, 'grad_norm': 0.40386393666267395, 'learning_rate': 1.419068736141907e-05, 'epoch': 2.8}
{'loss': 0.4474, 'grad_norm': 0.37933188676834106, 'learning_rate': 1.3747228381374724e-05, 'epoch': 2.8}
{'loss': 0.5651, 'grad_norm': 0.44057220220565796, 'learning_rate': 1.3303769401330377e-05, 'epoch': 2.81}
{'loss': 0.5404, 'grad_norm': 0.4294227957725525, 'learning_rate': 1.2860310421286031e-05, 'epoch': 2.82}
{'loss': 0.5588, 'grad_norm': 0.40869423747062683, 'learning_rate': 1.2416851441241686e-05, 'epoch': 2.82}
{'loss': 0.5232, 'grad_norm': 0.37529200315475464, 'learning_rate': 1.197339246119734e-05, 'epoch': 2.83}
{'loss': 0.4919, 'grad_norm': 0.40407755970954895, 'learning_rate': 1.1529933481152993e-05, 'epoch': 2.84}
{'loss': 0.543, 'grad_norm': 0.40977615118026733, 'learning_rate': 1.1086474501108649e-05, 'epoch': 2.84}
{'loss': 0.5084, 'grad_norm': 0.4059334993362427, 'learning_rate': 1.0643015521064302e-05, 'epoch': 2.85}
{'loss': 0.4721, 'grad_norm': 0.3842988610267639, 'learning_rate': 1.0199556541019956e-05, 'epoch': 2.86}
{'loss': 0.4639, 'grad_norm': 0.41199707984924316, 'learning_rate': 9.756097560975611e-06, 'epoch': 2.86}
{'loss': 0.4774, 'grad_norm': 0.3898395001888275, 'learning_rate': 9.312638580931264e-06, 'epoch': 2.87}
{'loss': 0.529, 'grad_norm': 0.41185054183006287, 'learning_rate': 8.869179600886918e-06, 'epoch': 2.88}
{'loss': 0.4929, 'grad_norm': 0.41139838099479675, 'learning_rate': 8.425720620842573e-06, 'epoch': 2.88}
{'loss': 0.4844, 'grad_norm': 0.39351600408554077, 'learning_rate': 7.982261640798226e-06, 'epoch': 2.89}
{'loss': 0.6066, 'grad_norm': 0.43774500489234924, 'learning_rate': 7.538802660753881e-06, 'epoch': 2.9}
{'loss': 0.5482, 'grad_norm': 0.4318850338459015, 'learning_rate': 7.095343680709535e-06, 'epoch': 2.9}
{'loss': 0.4878, 'grad_norm': 0.4281975030899048, 'learning_rate': 6.651884700665188e-06, 'epoch': 2.91}
{'loss': 0.4737, 'grad_norm': 0.39579275250434875, 'learning_rate': 6.208425720620843e-06, 'epoch': 2.92}
{'loss': 0.4908, 'grad_norm': 0.443791002035141, 'learning_rate': 5.7649667405764965e-06, 'epoch': 2.92}
{'loss': 0.5326, 'grad_norm': 0.42532095313072205, 'learning_rate': 5.321507760532151e-06, 'epoch': 2.93}
{'loss': 0.4439, 'grad_norm': 0.40829941630363464, 'learning_rate': 4.8780487804878055e-06, 'epoch': 2.94}
{'loss': 0.4351, 'grad_norm': 0.3903884291648865, 'learning_rate': 4.434589800443459e-06, 'epoch': 2.94}
{'loss': 0.4876, 'grad_norm': 0.37937071919441223, 'learning_rate': 3.991130820399113e-06, 'epoch': 2.95}
