[34m[1mwandb[0m: Detected [huggingface_hub.inference, openai] in use.
[34m[1mwandb[0m: Use W&B Weave for improved LLM call tracing. Install Weave with `pip install weave` then add `import weave` to the top of your script.
[34m[1mwandb[0m: For more information, check out the docs at: https://weave-docs.wandb.ai/
                                    
{'loss': 0.3521, 'grad_norm': 0.250618040561676, 'learning_rate': 0.00010687361419068738, 'epoch': 1.42}
{'loss': 0.283, 'grad_norm': 0.2001895308494568, 'learning_rate': 0.00010643015521064301, 'epoch': 1.43}
{'loss': 0.3914, 'grad_norm': 0.20307759940624237, 'learning_rate': 0.00010598669623059867, 'epoch': 1.44}
{'loss': 0.4123, 'grad_norm': 0.25960859656333923, 'learning_rate': 0.00010554323725055433, 'epoch': 1.44}
{'loss': 0.3511, 'grad_norm': 0.2679245173931122, 'learning_rate': 0.00010509977827050999, 'epoch': 1.45}
{'loss': 0.2795, 'grad_norm': 0.21102869510650635, 'learning_rate': 0.00010465631929046564, 'epoch': 1.45}
{'loss': 0.353, 'grad_norm': 0.22244389355182648, 'learning_rate': 0.0001042128603104213, 'epoch': 1.46}
{'loss': 0.4256, 'grad_norm': 0.24915197491645813, 'learning_rate': 0.00010376940133037693, 'epoch': 1.47}
{'loss': 0.3845, 'grad_norm': 0.2121640145778656, 'learning_rate': 0.00010332594235033259, 'epoch': 1.47}
{'loss': 0.3996, 'grad_norm': 0.23124365508556366, 'learning_rate': 0.00010288248337028825, 'epoch': 1.48}
{'loss': 0.3765, 'grad_norm': 0.223225399851799, 'learning_rate': 0.0001024390243902439, 'epoch': 1.49}
{'loss': 0.3403, 'grad_norm': 0.2073848992586136, 'learning_rate': 0.00010199556541019956, 'epoch': 1.49}
{'loss': 0.3394, 'grad_norm': 0.21329709887504578, 'learning_rate': 0.00010155210643015522, 'epoch': 1.5}
{'loss': 0.2841, 'grad_norm': 0.2235935926437378, 'learning_rate': 0.00010110864745011087, 'epoch': 1.51}
{'loss': 0.3351, 'grad_norm': 0.23047392070293427, 'learning_rate': 0.00010066518847006652, 'epoch': 1.51}
{'loss': 0.3011, 'grad_norm': 0.19015389680862427, 'learning_rate': 0.00010022172949002218, 'epoch': 1.52}
{'loss': 0.3082, 'grad_norm': 0.2165023535490036, 'learning_rate': 9.977827050997783e-05, 'epoch': 1.53}
{'loss': 0.3325, 'grad_norm': 0.2317688912153244, 'learning_rate': 9.933481152993348e-05, 'epoch': 1.53}
{'loss': 0.3685, 'grad_norm': 0.2447756975889206, 'learning_rate': 9.889135254988914e-05, 'epoch': 1.54}
{'loss': 0.3615, 'grad_norm': 0.24489568173885345, 'learning_rate': 9.84478935698448e-05, 'epoch': 1.55}
{'loss': 0.3462, 'grad_norm': 0.23133593797683716, 'learning_rate': 9.800443458980046e-05, 'epoch': 1.55}
{'loss': 0.3352, 'grad_norm': 0.2177712321281433, 'learning_rate': 9.75609756097561e-05, 'epoch': 1.56}
{'loss': 0.4031, 'grad_norm': 0.2500700354576111, 'learning_rate': 9.711751662971176e-05, 'epoch': 1.57}
{'loss': 0.3244, 'grad_norm': 0.2345169633626938, 'learning_rate': 9.667405764966742e-05, 'epoch': 1.57}
{'loss': 0.3061, 'grad_norm': 0.22613130509853363, 'learning_rate': 9.623059866962306e-05, 'epoch': 1.58}
{'loss': 0.3791, 'grad_norm': 0.2555626630783081, 'learning_rate': 9.578713968957872e-05, 'epoch': 1.59}
{'loss': 0.3261, 'grad_norm': 0.24899205565452576, 'learning_rate': 9.534368070953438e-05, 'epoch': 1.59}
{'loss': 0.4125, 'grad_norm': 0.30042800307273865, 'learning_rate': 9.490022172949002e-05, 'epoch': 1.6}
{'loss': 0.3807, 'grad_norm': 0.2384684532880783, 'learning_rate': 9.445676274944568e-05, 'epoch': 1.61}
{'loss': 0.3449, 'grad_norm': 0.23791541159152985, 'learning_rate': 9.401330376940134e-05, 'epoch': 1.61}
{'loss': 0.3824, 'grad_norm': 0.24320392310619354, 'learning_rate': 9.356984478935698e-05, 'epoch': 1.62}
{'loss': 0.3412, 'grad_norm': 0.2434632033109665, 'learning_rate': 9.312638580931264e-05, 'epoch': 1.63}
{'loss': 0.2991, 'grad_norm': 0.19715704023838043, 'learning_rate': 9.26829268292683e-05, 'epoch': 1.63}
{'loss': 0.3758, 'grad_norm': 0.25128206610679626, 'learning_rate': 9.223946784922394e-05, 'epoch': 1.64}
{'loss': 0.3664, 'grad_norm': 0.223272442817688, 'learning_rate': 9.17960088691796e-05, 'epoch': 1.65}
{'loss': 0.3435, 'grad_norm': 0.2149016261100769, 'learning_rate': 9.135254988913526e-05, 'epoch': 1.65}
{'loss': 0.4068, 'grad_norm': 0.21630066633224487, 'learning_rate': 9.090909090909092e-05, 'epoch': 1.66}
{'loss': 0.3305, 'grad_norm': 0.20582377910614014, 'learning_rate': 9.046563192904656e-05, 'epoch': 1.67}
{'loss': 0.3715, 'grad_norm': 0.24116484820842743, 'learning_rate': 9.002217294900222e-05, 'epoch': 1.67}
{'loss': 0.3601, 'grad_norm': 0.21399618685245514, 'learning_rate': 8.957871396895788e-05, 'epoch': 1.68}
{'loss': 0.3222, 'grad_norm': 0.20977546274662018, 'learning_rate': 8.913525498891354e-05, 'epoch': 1.69}
{'loss': 0.335, 'grad_norm': 0.22330884635448456, 'learning_rate': 8.869179600886919e-05, 'epoch': 1.69}
{'loss': 0.3533, 'grad_norm': 0.22136379778385162, 'learning_rate': 8.824833702882484e-05, 'epoch': 1.7}
{'loss': 0.3484, 'grad_norm': 0.23936748504638672, 'learning_rate': 8.78048780487805e-05, 'epoch': 1.71}
{'loss': 0.3499, 'grad_norm': 0.21421906352043152, 'learning_rate': 8.736141906873615e-05, 'epoch': 1.71}
{'loss': 0.4157, 'grad_norm': 0.23472261428833008, 'learning_rate': 8.69179600886918e-05, 'epoch': 1.72}
{'loss': 0.3717, 'grad_norm': 0.24752631783485413, 'learning_rate': 8.647450110864746e-05, 'epoch': 1.73}
{'loss': 0.3805, 'grad_norm': 0.24033956229686737, 'learning_rate': 8.603104212860311e-05, 'epoch': 1.73}
{'loss': 0.3437, 'grad_norm': 0.23305708169937134, 'learning_rate': 8.558758314855876e-05, 'epoch': 1.74}
{'loss': 0.3857, 'grad_norm': 0.26179584860801697, 'learning_rate': 8.514412416851442e-05, 'epoch': 1.75}
{'loss': 0.3423, 'grad_norm': 0.21907272934913635, 'learning_rate': 8.470066518847007e-05, 'epoch': 1.75}
{'loss': 0.4332, 'grad_norm': 0.24847076833248138, 'learning_rate': 8.425720620842572e-05, 'epoch': 1.76}
{'loss': 0.3544, 'grad_norm': 0.22460539638996124, 'learning_rate': 8.381374722838138e-05, 'epoch': 1.76}
{'loss': 0.4003, 'grad_norm': 0.23787876963615417, 'learning_rate': 8.337028824833703e-05, 'epoch': 1.77}
{'loss': 0.3193, 'grad_norm': 0.211802139878273, 'learning_rate': 8.292682926829268e-05, 'epoch': 1.78}
{'loss': 0.3966, 'grad_norm': 0.2358388900756836, 'learning_rate': 8.248337028824834e-05, 'epoch': 1.78}
{'loss': 0.3103, 'grad_norm': 0.25366872549057007, 'learning_rate': 8.2039911308204e-05, 'epoch': 1.79}
{'loss': 0.3665, 'grad_norm': 0.25597482919692993, 'learning_rate': 8.159645232815965e-05, 'epoch': 1.8}
{'loss': 0.4145, 'grad_norm': 0.2253374308347702, 'learning_rate': 8.11529933481153e-05, 'epoch': 1.8}
{'loss': 0.3637, 'grad_norm': 0.22912488877773285, 'learning_rate': 8.070953436807095e-05, 'epoch': 1.81}
{'loss': 0.4009, 'grad_norm': 0.22604143619537354, 'learning_rate': 8.026607538802661e-05, 'epoch': 1.82}
{'loss': 0.3616, 'grad_norm': 0.2341889888048172, 'learning_rate': 7.982261640798227e-05, 'epoch': 1.82}
{'loss': 0.3408, 'grad_norm': 0.22131264209747314, 'learning_rate': 7.937915742793793e-05, 'epoch': 1.83}
{'loss': 0.3165, 'grad_norm': 0.19915884733200073, 'learning_rate': 7.893569844789357e-05, 'epoch': 1.84}
{'loss': 0.383, 'grad_norm': 0.22723011672496796, 'learning_rate': 7.849223946784923e-05, 'epoch': 1.84}
{'loss': 0.3645, 'grad_norm': 0.24294902384281158, 'learning_rate': 7.804878048780489e-05, 'epoch': 1.85}
{'loss': 0.3895, 'grad_norm': 0.21126343309879303, 'learning_rate': 7.760532150776053e-05, 'epoch': 1.86}
{'loss': 0.3853, 'grad_norm': 0.24550427496433258, 'learning_rate': 7.716186252771619e-05, 'epoch': 1.86}
{'loss': 0.3572, 'grad_norm': 0.22017355263233185, 'learning_rate': 7.671840354767185e-05, 'epoch': 1.87}
{'loss': 0.3239, 'grad_norm': 0.2393515259027481, 'learning_rate': 7.627494456762749e-05, 'epoch': 1.88}
{'loss': 0.3834, 'grad_norm': 0.234047994017601, 'learning_rate': 7.583148558758315e-05, 'epoch': 1.88}
{'loss': 0.3941, 'grad_norm': 0.25368064641952515, 'learning_rate': 7.538802660753881e-05, 'epoch': 1.89}
{'loss': 0.3022, 'grad_norm': 0.19427186250686646, 'learning_rate': 7.494456762749445e-05, 'epoch': 1.9}
{'loss': 0.2969, 'grad_norm': 0.20726236701011658, 'learning_rate': 7.450110864745011e-05, 'epoch': 1.9}
{'loss': 0.3449, 'grad_norm': 0.2426900863647461, 'learning_rate': 7.405764966740577e-05, 'epoch': 1.91}
{'loss': 0.3077, 'grad_norm': 0.22723932564258575, 'learning_rate': 7.361419068736141e-05, 'epoch': 1.92}
{'loss': 0.3303, 'grad_norm': 0.22319979965686798, 'learning_rate': 7.317073170731707e-05, 'epoch': 1.92}
{'loss': 0.3646, 'grad_norm': 0.26391279697418213, 'learning_rate': 7.272727272727273e-05, 'epoch': 1.93}
{'loss': 0.3483, 'grad_norm': 0.268826425075531, 'learning_rate': 7.228381374722837e-05, 'epoch': 1.94}
{'loss': 0.3913, 'grad_norm': 0.22126108407974243, 'learning_rate': 7.184035476718403e-05, 'epoch': 1.94}
{'loss': 0.3506, 'grad_norm': 0.25000327825546265, 'learning_rate': 7.139689578713969e-05, 'epoch': 1.95}
{'loss': 0.4045, 'grad_norm': 0.27420535683631897, 'learning_rate': 7.095343680709535e-05, 'epoch': 1.96}
{'loss': 0.3883, 'grad_norm': 0.2771979570388794, 'learning_rate': 7.0509977827051e-05, 'epoch': 1.96}
{'loss': 0.3548, 'grad_norm': 0.2658446729183197, 'learning_rate': 7.006651884700666e-05, 'epoch': 1.97}
{'loss': 0.3278, 'grad_norm': 0.25229960680007935, 'learning_rate': 6.962305986696232e-05, 'epoch': 1.98}
{'loss': 0.3376, 'grad_norm': 0.23293086886405945, 'learning_rate': 6.917960088691796e-05, 'epoch': 1.98}
{'loss': 0.3226, 'grad_norm': 0.2515586316585541, 'learning_rate': 6.873614190687362e-05, 'epoch': 1.99}
{'loss': 0.3327, 'grad_norm': 0.2567967176437378, 'learning_rate': 6.829268292682928e-05, 'epoch': 2.0}
{'loss': 0.349, 'grad_norm': 0.3341282308101654, 'learning_rate': 6.784922394678492e-05, 'epoch': 2.0}
{'loss': 0.3416, 'grad_norm': 0.2561112642288208, 'learning_rate': 6.740576496674058e-05, 'epoch': 2.01}
{'loss': 0.3114, 'grad_norm': 0.23053650557994843, 'learning_rate': 6.696230598669624e-05, 'epoch': 2.01}
{'loss': 0.339, 'grad_norm': 0.2172965705394745, 'learning_rate': 6.651884700665188e-05, 'epoch': 2.02}
{'loss': 0.3559, 'grad_norm': 0.2314196079969406, 'learning_rate': 6.607538802660754e-05, 'epoch': 2.03}
{'loss': 0.2675, 'grad_norm': 0.23667272925376892, 'learning_rate': 6.56319290465632e-05, 'epoch': 2.03}
{'loss': 0.2501, 'grad_norm': 0.24018242955207825, 'learning_rate': 6.518847006651884e-05, 'epoch': 2.04}
{'loss': 0.3023, 'grad_norm': 0.24895326793193817, 'learning_rate': 6.47450110864745e-05, 'epoch': 2.05}
{'loss': 0.3679, 'grad_norm': 0.288043349981308, 'learning_rate': 6.430155210643016e-05, 'epoch': 2.05}
{'loss': 0.2816, 'grad_norm': 0.25841644406318665, 'learning_rate': 6.38580931263858e-05, 'epoch': 2.06}
{'loss': 0.3303, 'grad_norm': 0.3047259747982025, 'learning_rate': 6.341463414634146e-05, 'epoch': 2.07}
{'loss': 0.3611, 'grad_norm': 0.3021889626979828, 'learning_rate': 6.297117516629712e-05, 'epoch': 2.07}
{'loss': 0.3136, 'grad_norm': 0.3763076066970825, 'learning_rate': 6.252771618625277e-05, 'epoch': 2.08}
{'loss': 0.2945, 'grad_norm': 0.3190019726753235, 'learning_rate': 6.208425720620842e-05, 'epoch': 2.09}
{'loss': 0.3589, 'grad_norm': 0.38014844059944153, 'learning_rate': 6.164079822616408e-05, 'epoch': 2.09}
{'loss': 0.3418, 'grad_norm': 0.35706138610839844, 'learning_rate': 6.119733924611974e-05, 'epoch': 2.1}
{'loss': 0.358, 'grad_norm': 0.3119044601917267, 'learning_rate': 6.075388026607539e-05, 'epoch': 2.11}
{'loss': 0.3561, 'grad_norm': 0.3426237106323242, 'learning_rate': 6.031042128603105e-05, 'epoch': 2.11}
{'loss': 0.3615, 'grad_norm': 0.3071141242980957, 'learning_rate': 5.98669623059867e-05, 'epoch': 2.12}
{'loss': 0.3028, 'grad_norm': 0.3187914788722992, 'learning_rate': 5.942350332594236e-05, 'epoch': 2.13}
{'loss': 0.3059, 'grad_norm': 0.2814112603664398, 'learning_rate': 5.898004434589801e-05, 'epoch': 2.13}
{'loss': 0.3453, 'grad_norm': 0.28903576731681824, 'learning_rate': 5.853658536585366e-05, 'epoch': 2.14}
{'loss': 0.2705, 'grad_norm': 0.28931108117103577, 'learning_rate': 5.809312638580932e-05, 'epoch': 2.15}
{'loss': 0.3475, 'grad_norm': 0.30918845534324646, 'learning_rate': 5.7649667405764975e-05, 'epoch': 2.15}
{'loss': 0.3306, 'grad_norm': 0.3173847496509552, 'learning_rate': 5.720620842572062e-05, 'epoch': 2.16}
{'loss': 0.3292, 'grad_norm': 0.3345582187175751, 'learning_rate': 5.676274944567628e-05, 'epoch': 2.16}
{'loss': 0.3545, 'grad_norm': 0.30423349142074585, 'learning_rate': 5.6319290465631935e-05, 'epoch': 2.17}
{'loss': 0.354, 'grad_norm': 0.31233733892440796, 'learning_rate': 5.587583148558758e-05, 'epoch': 2.18}
{'loss': 0.355, 'grad_norm': 0.3114846646785736, 'learning_rate': 5.543237250554324e-05, 'epoch': 2.18}
{'loss': 0.2915, 'grad_norm': 0.29611727595329285, 'learning_rate': 5.4988913525498895e-05, 'epoch': 2.19}
{'loss': 0.3312, 'grad_norm': 0.3097223937511444, 'learning_rate': 5.4545454545454546e-05, 'epoch': 2.2}
{'loss': 0.351, 'grad_norm': 0.37642934918403625, 'learning_rate': 5.4101995565410204e-05, 'epoch': 2.2}
{'loss': 0.3265, 'grad_norm': 0.3432355523109436, 'learning_rate': 5.365853658536586e-05, 'epoch': 2.21}
{'loss': 0.3178, 'grad_norm': 0.3294065296649933, 'learning_rate': 5.3215077605321506e-05, 'epoch': 2.22}
{'loss': 0.2677, 'grad_norm': 0.35551631450653076, 'learning_rate': 5.2771618625277164e-05, 'epoch': 2.22}
{'loss': 0.3767, 'grad_norm': 0.35507309436798096, 'learning_rate': 5.232815964523282e-05, 'epoch': 2.23}
{'loss': 0.25, 'grad_norm': 0.30745843052864075, 'learning_rate': 5.1884700665188466e-05, 'epoch': 2.24}
{'loss': 0.3014, 'grad_norm': 0.34482133388519287, 'learning_rate': 5.1441241685144124e-05, 'epoch': 2.24}
{'loss': 0.3384, 'grad_norm': 0.3664266765117645, 'learning_rate': 5.099778270509978e-05, 'epoch': 2.25}
{'loss': 0.2517, 'grad_norm': 0.34607064723968506, 'learning_rate': 5.0554323725055433e-05, 'epoch': 2.26}
{'loss': 0.2738, 'grad_norm': 0.3603147864341736, 'learning_rate': 5.011086474501109e-05, 'epoch': 2.26}
{'loss': 0.3318, 'grad_norm': 0.35134387016296387, 'learning_rate': 4.966740576496674e-05, 'epoch': 2.27}
{'loss': 0.2849, 'grad_norm': 0.3421255648136139, 'learning_rate': 4.92239467849224e-05, 'epoch': 2.28}
{'loss': 0.3269, 'grad_norm': 0.36893579363822937, 'learning_rate': 4.878048780487805e-05, 'epoch': 2.28}
{'loss': 0.2668, 'grad_norm': 0.30463650822639465, 'learning_rate': 4.833702882483371e-05, 'epoch': 2.29}
{'loss': 0.3098, 'grad_norm': 0.3735432028770447, 'learning_rate': 4.789356984478936e-05, 'epoch': 2.3}
{'loss': 0.25, 'grad_norm': 0.4004378914833069, 'learning_rate': 4.745011086474501e-05, 'epoch': 2.3}
{'loss': 0.2822, 'grad_norm': 0.3832660913467407, 'learning_rate': 4.700665188470067e-05, 'epoch': 2.31}
{'loss': 0.3001, 'grad_norm': 0.4050217866897583, 'learning_rate': 4.656319290465632e-05, 'epoch': 2.32}
{'loss': 0.3375, 'grad_norm': 0.4441065192222595, 'learning_rate': 4.611973392461197e-05, 'epoch': 2.32}
{'loss': 0.3191, 'grad_norm': 0.4219508767127991, 'learning_rate': 4.567627494456763e-05, 'epoch': 2.33}
{'loss': 0.2826, 'grad_norm': 0.3833547830581665, 'learning_rate': 4.523281596452328e-05, 'epoch': 2.34}
{'loss': 0.2823, 'grad_norm': 0.46162331104278564, 'learning_rate': 4.478935698447894e-05, 'epoch': 2.34}
{'loss': 0.3205, 'grad_norm': 0.3499169945716858, 'learning_rate': 4.4345898004434597e-05, 'epoch': 2.35}
{'loss': 0.2961, 'grad_norm': 0.3721155524253845, 'learning_rate': 4.390243902439025e-05, 'epoch': 2.36}
{'loss': 0.2783, 'grad_norm': 0.3369026780128479, 'learning_rate': 4.34589800443459e-05, 'epoch': 2.36}
{'loss': 0.3053, 'grad_norm': 0.3280755877494812, 'learning_rate': 4.301552106430156e-05, 'epoch': 2.37}
{'loss': 0.3083, 'grad_norm': 0.35106736421585083, 'learning_rate': 4.257206208425721e-05, 'epoch': 2.38}
{'loss': 0.3495, 'grad_norm': 0.3434550166130066, 'learning_rate': 4.212860310421286e-05, 'epoch': 2.38}
{'loss': 0.2854, 'grad_norm': 0.33733025193214417, 'learning_rate': 4.168514412416852e-05, 'epoch': 2.39}
{'loss': 0.3278, 'grad_norm': 0.36259299516677856, 'learning_rate': 4.124168514412417e-05, 'epoch': 2.4}
{'loss': 0.339, 'grad_norm': 0.39852118492126465, 'learning_rate': 4.0798226164079826e-05, 'epoch': 2.4}
{'loss': 0.3163, 'grad_norm': 0.38511815667152405, 'learning_rate': 4.035476718403548e-05, 'epoch': 2.41}
{'loss': 0.3807, 'grad_norm': 0.36163774132728577, 'learning_rate': 3.9911308203991135e-05, 'epoch': 2.42}
{'loss': 0.3603, 'grad_norm': 0.3460424244403839, 'learning_rate': 3.9467849223946786e-05, 'epoch': 2.42}
{'loss': 0.3374, 'grad_norm': 0.39155441522598267, 'learning_rate': 3.9024390243902444e-05, 'epoch': 2.43}
{'loss': 0.2295, 'grad_norm': 0.37814199924468994, 'learning_rate': 3.8580931263858095e-05, 'epoch': 2.44}
{'loss': 0.2833, 'grad_norm': 0.39345449209213257, 'learning_rate': 3.8137472283813746e-05, 'epoch': 2.44}
{'loss': 0.3213, 'grad_norm': 0.42959755659103394, 'learning_rate': 3.7694013303769404e-05, 'epoch': 2.45}
{'loss': 0.3355, 'grad_norm': 0.4665791392326355, 'learning_rate': 3.7250554323725055e-05, 'epoch': 2.45}
{'loss': 0.3245, 'grad_norm': 0.39287087321281433, 'learning_rate': 3.6807095343680706e-05, 'epoch': 2.46}
{'loss': 0.3208, 'grad_norm': 0.40348562598228455, 'learning_rate': 3.6363636363636364e-05, 'epoch': 2.47}
{'loss': 0.3194, 'grad_norm': 0.4892129898071289, 'learning_rate': 3.5920177383592015e-05, 'epoch': 2.47}
{'loss': 0.3261, 'grad_norm': 0.43761295080184937, 'learning_rate': 3.547671840354767e-05, 'epoch': 2.48}
{'loss': 0.4136, 'grad_norm': 0.45013582706451416, 'learning_rate': 3.503325942350333e-05, 'epoch': 2.49}
{'loss': 0.2847, 'grad_norm': 0.4123619794845581, 'learning_rate': 3.458980044345898e-05, 'epoch': 2.49}
{'loss': 0.2771, 'grad_norm': 0.41258782148361206, 'learning_rate': 3.414634146341464e-05, 'epoch': 2.5}
{'loss': 0.3173, 'grad_norm': 0.40839818120002747, 'learning_rate': 3.370288248337029e-05, 'epoch': 2.51}
{'loss': 0.2934, 'grad_norm': 0.44506072998046875, 'learning_rate': 3.325942350332594e-05, 'epoch': 2.51}
{'loss': 0.3721, 'grad_norm': 0.408618301153183, 'learning_rate': 3.28159645232816e-05, 'epoch': 2.52}
{'loss': 0.3033, 'grad_norm': 0.4249613583087921, 'learning_rate': 3.237250554323725e-05, 'epoch': 2.53}
{'loss': 0.3837, 'grad_norm': 0.44246071577072144, 'learning_rate': 3.19290465631929e-05, 'epoch': 2.53}
{'loss': 0.2864, 'grad_norm': 0.41238513588905334, 'learning_rate': 3.148558758314856e-05, 'epoch': 2.54}
{'loss': 0.3117, 'grad_norm': 0.4359593689441681, 'learning_rate': 3.104212860310421e-05, 'epoch': 2.55}
{'loss': 0.3448, 'grad_norm': 0.3896808326244354, 'learning_rate': 3.059866962305987e-05, 'epoch': 2.55}
{'loss': 0.3269, 'grad_norm': 0.3894069492816925, 'learning_rate': 3.0155210643015524e-05, 'epoch': 2.56}
{'loss': 0.3065, 'grad_norm': 0.35598620772361755, 'learning_rate': 2.971175166297118e-05, 'epoch': 2.57}
{'loss': 0.2618, 'grad_norm': 0.32973456382751465, 'learning_rate': 2.926829268292683e-05, 'epoch': 2.57}
{'loss': 0.2753, 'grad_norm': 0.369066059589386, 'learning_rate': 2.8824833702882487e-05, 'epoch': 2.58}
{'loss': 0.2959, 'grad_norm': 0.3759690821170807, 'learning_rate': 2.838137472283814e-05, 'epoch': 2.59}
{'loss': 0.3153, 'grad_norm': 0.41103070974349976, 'learning_rate': 2.793791574279379e-05, 'epoch': 2.59}
{'loss': 0.3289, 'grad_norm': 0.3850409984588623, 'learning_rate': 2.7494456762749448e-05, 'epoch': 2.6}
{'loss': 0.3907, 'grad_norm': 0.449118435382843, 'learning_rate': 2.7050997782705102e-05, 'epoch': 2.61}
{'loss': 0.324, 'grad_norm': 0.42072194814682007, 'learning_rate': 2.6607538802660753e-05, 'epoch': 2.61}
{'loss': 0.3184, 'grad_norm': 0.40206843614578247, 'learning_rate': 2.616407982261641e-05, 'epoch': 2.62}
{'loss': 0.34, 'grad_norm': 0.43106698989868164, 'learning_rate': 2.5720620842572062e-05, 'epoch': 2.63}
{'loss': 0.2712, 'grad_norm': 0.37632060050964355, 'learning_rate': 2.5277161862527717e-05, 'epoch': 2.63}
{'loss': 0.3232, 'grad_norm': 0.4475274384021759, 'learning_rate': 2.483370288248337e-05, 'epoch': 2.64}
{'loss': 0.2627, 'grad_norm': 0.3700357675552368, 'learning_rate': 2.4390243902439026e-05, 'epoch': 2.65}
{'loss': 0.3533, 'grad_norm': 0.4357941150665283, 'learning_rate': 2.394678492239468e-05, 'epoch': 2.65}
{'loss': 0.3627, 'grad_norm': 0.5288792252540588, 'learning_rate': 2.3503325942350335e-05, 'epoch': 2.66}
{'loss': 0.336, 'grad_norm': 0.41151654720306396, 'learning_rate': 2.3059866962305986e-05, 'epoch': 2.67}
{'loss': 0.2752, 'grad_norm': 0.43372246623039246, 'learning_rate': 2.261640798226164e-05, 'epoch': 2.67}
{'loss': 0.2874, 'grad_norm': 0.3969539701938629, 'learning_rate': 2.2172949002217298e-05, 'epoch': 2.68}
{'loss': 0.2869, 'grad_norm': 0.4334270656108856, 'learning_rate': 2.172949002217295e-05, 'epoch': 2.69}
{'loss': 0.2935, 'grad_norm': 0.41848334670066833, 'learning_rate': 2.1286031042128604e-05, 'epoch': 2.69}
{'loss': 0.3392, 'grad_norm': 0.4987899363040924, 'learning_rate': 2.084257206208426e-05, 'epoch': 2.7}
{'loss': 0.3073, 'grad_norm': 0.43835610151290894, 'learning_rate': 2.0399113082039913e-05, 'epoch': 2.71}
{'loss': 0.2605, 'grad_norm': 0.3794102668762207, 'learning_rate': 1.9955654101995567e-05, 'epoch': 2.71}
{'loss': 0.2817, 'grad_norm': 0.44229716062545776, 'learning_rate': 1.9512195121951222e-05, 'epoch': 2.72}
{'loss': 0.274, 'grad_norm': 0.40642544627189636, 'learning_rate': 1.9068736141906873e-05, 'epoch': 2.73}
{'loss': 0.3091, 'grad_norm': 0.4454738199710846, 'learning_rate': 1.8625277161862528e-05, 'epoch': 2.73}
{'loss': 0.2783, 'grad_norm': 0.43895086646080017, 'learning_rate': 1.8181818181818182e-05, 'epoch': 2.74}
{'loss': 0.3544, 'grad_norm': 0.5118203163146973, 'learning_rate': 1.7738359201773837e-05, 'epoch': 2.75}
{'loss': 0.2861, 'grad_norm': 0.4850078523159027, 'learning_rate': 1.729490022172949e-05, 'epoch': 2.75}
{'loss': 0.3522, 'grad_norm': 0.47456640005111694, 'learning_rate': 1.6851441241685146e-05, 'epoch': 2.76}
{'loss': 0.3488, 'grad_norm': 0.45888030529022217, 'learning_rate': 1.64079822616408e-05, 'epoch': 2.76}
{'loss': 0.2624, 'grad_norm': 0.42757144570350647, 'learning_rate': 1.596452328159645e-05, 'epoch': 2.77}
{'loss': 0.3153, 'grad_norm': 0.3985918462276459, 'learning_rate': 1.5521064301552106e-05, 'epoch': 2.78}
{'loss': 0.2882, 'grad_norm': 0.48004961013793945, 'learning_rate': 1.5077605321507762e-05, 'epoch': 2.78}
{'loss': 0.2702, 'grad_norm': 0.4158642888069153, 'learning_rate': 1.4634146341463415e-05, 'epoch': 2.79}
{'loss': 0.2799, 'grad_norm': 0.45221251249313354, 'learning_rate': 1.419068736141907e-05, 'epoch': 2.8}
{'loss': 0.2942, 'grad_norm': 0.38710907101631165, 'learning_rate': 1.3747228381374724e-05, 'epoch': 2.8}
{'loss': 0.311, 'grad_norm': 0.3992610573768616, 'learning_rate': 1.3303769401330377e-05, 'epoch': 2.81}
{'loss': 0.3714, 'grad_norm': 0.48487526178359985, 'learning_rate': 1.2860310421286031e-05, 'epoch': 2.82}
{'loss': 0.3161, 'grad_norm': 0.4770737886428833, 'learning_rate': 1.2416851441241686e-05, 'epoch': 2.82}
{'loss': 0.3023, 'grad_norm': 0.4194190800189972, 'learning_rate': 1.197339246119734e-05, 'epoch': 2.83}
{'loss': 0.282, 'grad_norm': 0.40447473526000977, 'learning_rate': 1.1529933481152993e-05, 'epoch': 2.84}
{'loss': 0.3316, 'grad_norm': 0.47478562593460083, 'learning_rate': 1.1086474501108649e-05, 'epoch': 2.84}
{'loss': 0.3101, 'grad_norm': 0.4399411976337433, 'learning_rate': 1.0643015521064302e-05, 'epoch': 2.85}
{'loss': 0.313, 'grad_norm': 0.4181655943393707, 'learning_rate': 1.0199556541019956e-05, 'epoch': 2.86}
{'loss': 0.2977, 'grad_norm': 0.39610347151756287, 'learning_rate': 9.756097560975611e-06, 'epoch': 2.86}
{'loss': 0.3016, 'grad_norm': 0.46327441930770874, 'learning_rate': 9.312638580931264e-06, 'epoch': 2.87}
{'loss': 0.2877, 'grad_norm': 0.4423012137413025, 'learning_rate': 8.869179600886918e-06, 'epoch': 2.88}
{'loss': 0.2743, 'grad_norm': 0.3947368264198303, 'learning_rate': 8.425720620842573e-06, 'epoch': 2.88}
{'loss': 0.283, 'grad_norm': 0.4609869718551636, 'learning_rate': 7.982261640798226e-06, 'epoch': 2.89}
{'loss': 0.3243, 'grad_norm': 0.45541027188301086, 'learning_rate': 7.538802660753881e-06, 'epoch': 2.9}
{'loss': 0.2656, 'grad_norm': 0.378114253282547, 'learning_rate': 7.095343680709535e-06, 'epoch': 2.9}
{'loss': 0.3096, 'grad_norm': 0.4200328588485718, 'learning_rate': 6.651884700665188e-06, 'epoch': 2.91}
