[34m[1mwandb[0m: Detected [huggingface_hub.inference, openai] in use.
[34m[1mwandb[0m: Use W&B Weave for improved LLM call tracing. Install Weave with `pip install weave` then add `import weave` to the top of your script.
[34m[1mwandb[0m: For more information, check out the docs at: https://weave-docs.wandb.ai/
                                    
{'loss': 0.4855, 'grad_norm': 0.3147392272949219, 'learning_rate': 0.0001024390243902439, 'epoch': 1.49}
{'loss': 0.5432, 'grad_norm': 0.3376668691635132, 'learning_rate': 0.00010199556541019956, 'epoch': 1.49}
{'loss': 0.4227, 'grad_norm': 0.311500608921051, 'learning_rate': 0.00010155210643015522, 'epoch': 1.5}
{'loss': 0.4794, 'grad_norm': 0.35054102540016174, 'learning_rate': 0.00010110864745011087, 'epoch': 1.51}
{'loss': 0.4591, 'grad_norm': 0.32429781556129456, 'learning_rate': 0.00010066518847006652, 'epoch': 1.51}
{'loss': 0.4447, 'grad_norm': 0.3408491611480713, 'learning_rate': 0.00010022172949002218, 'epoch': 1.52}
{'loss': 0.5361, 'grad_norm': 0.3711129128932953, 'learning_rate': 9.977827050997783e-05, 'epoch': 1.53}
{'loss': 0.5352, 'grad_norm': 0.3471458852291107, 'learning_rate': 9.933481152993348e-05, 'epoch': 1.53}
{'loss': 0.4848, 'grad_norm': 0.3372505307197571, 'learning_rate': 9.889135254988914e-05, 'epoch': 1.54}
{'loss': 0.5131, 'grad_norm': 0.3854779303073883, 'learning_rate': 9.84478935698448e-05, 'epoch': 1.55}
{'loss': 0.4879, 'grad_norm': 0.34403935074806213, 'learning_rate': 9.800443458980046e-05, 'epoch': 1.55}
{'loss': 0.4545, 'grad_norm': 0.34956127405166626, 'learning_rate': 9.75609756097561e-05, 'epoch': 1.56}
{'loss': 0.4893, 'grad_norm': 0.33850961923599243, 'learning_rate': 9.711751662971176e-05, 'epoch': 1.57}
{'loss': 0.4725, 'grad_norm': 0.3280271291732788, 'learning_rate': 9.667405764966742e-05, 'epoch': 1.57}
{'loss': 0.4589, 'grad_norm': 0.3283268213272095, 'learning_rate': 9.623059866962306e-05, 'epoch': 1.58}
{'loss': 0.4116, 'grad_norm': 0.35376879572868347, 'learning_rate': 9.578713968957872e-05, 'epoch': 1.59}
{'loss': 0.4827, 'grad_norm': 0.3555547893047333, 'learning_rate': 9.534368070953438e-05, 'epoch': 1.59}
{'loss': 0.4974, 'grad_norm': 0.33690690994262695, 'learning_rate': 9.490022172949002e-05, 'epoch': 1.6}
{'loss': 0.4427, 'grad_norm': 0.3747625946998596, 'learning_rate': 9.445676274944568e-05, 'epoch': 1.61}
{'loss': 0.4031, 'grad_norm': 0.3349098265171051, 'learning_rate': 9.401330376940134e-05, 'epoch': 1.61}
{'loss': 0.461, 'grad_norm': 0.357099324464798, 'learning_rate': 9.356984478935698e-05, 'epoch': 1.62}
{'loss': 0.4771, 'grad_norm': 0.37217977643013, 'learning_rate': 9.312638580931264e-05, 'epoch': 1.63}
{'loss': 0.4488, 'grad_norm': 0.3219701647758484, 'learning_rate': 9.26829268292683e-05, 'epoch': 1.63}
{'loss': 0.4975, 'grad_norm': 0.36125773191452026, 'learning_rate': 9.223946784922394e-05, 'epoch': 1.64}
{'loss': 0.4733, 'grad_norm': 0.3448450565338135, 'learning_rate': 9.17960088691796e-05, 'epoch': 1.65}
{'loss': 0.4716, 'grad_norm': 0.35578441619873047, 'learning_rate': 9.135254988913526e-05, 'epoch': 1.65}
{'loss': 0.453, 'grad_norm': 0.3366321921348572, 'learning_rate': 9.090909090909092e-05, 'epoch': 1.66}
{'loss': 0.5477, 'grad_norm': 0.35106515884399414, 'learning_rate': 9.046563192904656e-05, 'epoch': 1.67}
{'loss': 0.4453, 'grad_norm': 0.3023138642311096, 'learning_rate': 9.002217294900222e-05, 'epoch': 1.67}
{'loss': 0.5226, 'grad_norm': 0.3240797221660614, 'learning_rate': 8.957871396895788e-05, 'epoch': 1.68}
{'loss': 0.4234, 'grad_norm': 0.3323530852794647, 'learning_rate': 8.913525498891354e-05, 'epoch': 1.69}
{'loss': 0.4276, 'grad_norm': 0.328060507774353, 'learning_rate': 8.869179600886919e-05, 'epoch': 1.69}
{'loss': 0.5194, 'grad_norm': 0.3895057737827301, 'learning_rate': 8.824833702882484e-05, 'epoch': 1.7}
{'loss': 0.5075, 'grad_norm': 0.2960588037967682, 'learning_rate': 8.78048780487805e-05, 'epoch': 1.71}
{'loss': 0.4813, 'grad_norm': 0.3250543475151062, 'learning_rate': 8.736141906873615e-05, 'epoch': 1.71}
{'loss': 0.4958, 'grad_norm': 0.3187778890132904, 'learning_rate': 8.69179600886918e-05, 'epoch': 1.72}
{'loss': 0.5009, 'grad_norm': 0.31988486647605896, 'learning_rate': 8.647450110864746e-05, 'epoch': 1.73}
{'loss': 0.4809, 'grad_norm': 0.3079933524131775, 'learning_rate': 8.603104212860311e-05, 'epoch': 1.73}
{'loss': 0.5043, 'grad_norm': 0.35776612162590027, 'learning_rate': 8.558758314855876e-05, 'epoch': 1.74}
{'loss': 0.4288, 'grad_norm': 0.34601742029190063, 'learning_rate': 8.514412416851442e-05, 'epoch': 1.75}
{'loss': 0.4798, 'grad_norm': 0.3630470037460327, 'learning_rate': 8.470066518847007e-05, 'epoch': 1.75}
{'loss': 0.4458, 'grad_norm': 0.33587008714675903, 'learning_rate': 8.425720620842572e-05, 'epoch': 1.76}
{'loss': 0.4765, 'grad_norm': 0.3244580626487732, 'learning_rate': 8.381374722838138e-05, 'epoch': 1.76}
{'loss': 0.5069, 'grad_norm': 0.3300682008266449, 'learning_rate': 8.337028824833703e-05, 'epoch': 1.77}
{'loss': 0.5093, 'grad_norm': 0.3720621168613434, 'learning_rate': 8.292682926829268e-05, 'epoch': 1.78}
{'loss': 0.5168, 'grad_norm': 0.3487987518310547, 'learning_rate': 8.248337028824834e-05, 'epoch': 1.78}
{'loss': 0.4679, 'grad_norm': 0.3388154208660126, 'learning_rate': 8.2039911308204e-05, 'epoch': 1.79}
{'loss': 0.4525, 'grad_norm': 0.34587040543556213, 'learning_rate': 8.159645232815965e-05, 'epoch': 1.8}
{'loss': 0.5356, 'grad_norm': 0.362788587808609, 'learning_rate': 8.11529933481153e-05, 'epoch': 1.8}
{'loss': 0.4369, 'grad_norm': 0.33990761637687683, 'learning_rate': 8.070953436807095e-05, 'epoch': 1.81}
{'loss': 0.5007, 'grad_norm': 0.3258608877658844, 'learning_rate': 8.026607538802661e-05, 'epoch': 1.82}
{'loss': 0.4842, 'grad_norm': 0.3403383791446686, 'learning_rate': 7.982261640798227e-05, 'epoch': 1.82}
{'loss': 0.4562, 'grad_norm': 0.3416420519351959, 'learning_rate': 7.937915742793793e-05, 'epoch': 1.83}
{'loss': 0.4506, 'grad_norm': 0.3107689619064331, 'learning_rate': 7.893569844789357e-05, 'epoch': 1.84}
{'loss': 0.4596, 'grad_norm': 0.30725157260894775, 'learning_rate': 7.849223946784923e-05, 'epoch': 1.84}
{'loss': 0.4569, 'grad_norm': 0.3499393165111542, 'learning_rate': 7.804878048780489e-05, 'epoch': 1.85}
{'loss': 0.4438, 'grad_norm': 0.37230876088142395, 'learning_rate': 7.760532150776053e-05, 'epoch': 1.86}
{'loss': 0.4658, 'grad_norm': 0.34150317311286926, 'learning_rate': 7.716186252771619e-05, 'epoch': 1.86}
{'loss': 0.4601, 'grad_norm': 0.3495270311832428, 'learning_rate': 7.671840354767185e-05, 'epoch': 1.87}
{'loss': 0.444, 'grad_norm': 0.3903208076953888, 'learning_rate': 7.627494456762749e-05, 'epoch': 1.88}
{'loss': 0.5121, 'grad_norm': 0.3648052513599396, 'learning_rate': 7.583148558758315e-05, 'epoch': 1.88}
{'loss': 0.5115, 'grad_norm': 0.3388066589832306, 'learning_rate': 7.538802660753881e-05, 'epoch': 1.89}
{'loss': 0.464, 'grad_norm': 0.34042641520500183, 'learning_rate': 7.494456762749445e-05, 'epoch': 1.9}
{'loss': 0.377, 'grad_norm': 0.3456917703151703, 'learning_rate': 7.450110864745011e-05, 'epoch': 1.9}
{'loss': 0.5079, 'grad_norm': 0.3729555606842041, 'learning_rate': 7.405764966740577e-05, 'epoch': 1.91}
{'loss': 0.4462, 'grad_norm': 0.34395137429237366, 'learning_rate': 7.361419068736141e-05, 'epoch': 1.92}
{'loss': 0.4666, 'grad_norm': 0.3379148542881012, 'learning_rate': 7.317073170731707e-05, 'epoch': 1.92}
{'loss': 0.4982, 'grad_norm': 0.3589180111885071, 'learning_rate': 7.272727272727273e-05, 'epoch': 1.93}
{'loss': 0.4019, 'grad_norm': 0.3560713529586792, 'learning_rate': 7.228381374722837e-05, 'epoch': 1.94}
{'loss': 0.4565, 'grad_norm': 0.3261027932167053, 'learning_rate': 7.184035476718403e-05, 'epoch': 1.94}
{'loss': 0.4302, 'grad_norm': 0.32410484552383423, 'learning_rate': 7.139689578713969e-05, 'epoch': 1.95}
{'loss': 0.5122, 'grad_norm': 0.3732978105545044, 'learning_rate': 7.095343680709535e-05, 'epoch': 1.96}
{'loss': 0.4669, 'grad_norm': 0.3412701487541199, 'learning_rate': 7.0509977827051e-05, 'epoch': 1.96}
{'loss': 0.4325, 'grad_norm': 0.34906381368637085, 'learning_rate': 7.006651884700666e-05, 'epoch': 1.97}
{'loss': 0.4562, 'grad_norm': 0.31846553087234497, 'learning_rate': 6.962305986696232e-05, 'epoch': 1.98}
{'loss': 0.4799, 'grad_norm': 0.36531704664230347, 'learning_rate': 6.917960088691796e-05, 'epoch': 1.98}
{'loss': 0.4988, 'grad_norm': 0.36584874987602234, 'learning_rate': 6.873614190687362e-05, 'epoch': 1.99}
{'loss': 0.4269, 'grad_norm': 0.3503977060317993, 'learning_rate': 6.829268292682928e-05, 'epoch': 2.0}
{'loss': 0.465, 'grad_norm': 0.427245557308197, 'learning_rate': 6.784922394678492e-05, 'epoch': 2.0}
{'loss': 0.4067, 'grad_norm': 0.32677793502807617, 'learning_rate': 6.740576496674058e-05, 'epoch': 2.01}
{'loss': 0.471, 'grad_norm': 0.3511776924133301, 'learning_rate': 6.696230598669624e-05, 'epoch': 2.01}
{'loss': 0.4907, 'grad_norm': 0.37061813473701477, 'learning_rate': 6.651884700665188e-05, 'epoch': 2.02}
{'loss': 0.4196, 'grad_norm': 0.3322065770626068, 'learning_rate': 6.607538802660754e-05, 'epoch': 2.03}
{'loss': 0.3872, 'grad_norm': 0.33900830149650574, 'learning_rate': 6.56319290465632e-05, 'epoch': 2.03}
{'loss': 0.4273, 'grad_norm': 0.3712379038333893, 'learning_rate': 6.518847006651884e-05, 'epoch': 2.04}
{'loss': 0.3851, 'grad_norm': 0.3753827214241028, 'learning_rate': 6.47450110864745e-05, 'epoch': 2.05}
{'loss': 0.4374, 'grad_norm': 0.3906583786010742, 'learning_rate': 6.430155210643016e-05, 'epoch': 2.05}
{'loss': 0.4066, 'grad_norm': 0.4014073312282562, 'learning_rate': 6.38580931263858e-05, 'epoch': 2.06}
{'loss': 0.4533, 'grad_norm': 0.4022179841995239, 'learning_rate': 6.341463414634146e-05, 'epoch': 2.07}
{'loss': 0.4009, 'grad_norm': 0.41866451501846313, 'learning_rate': 6.297117516629712e-05, 'epoch': 2.07}
{'loss': 0.382, 'grad_norm': 0.4226105809211731, 'learning_rate': 6.252771618625277e-05, 'epoch': 2.08}
{'loss': 0.456, 'grad_norm': 0.42231398820877075, 'learning_rate': 6.208425720620842e-05, 'epoch': 2.09}
{'loss': 0.4482, 'grad_norm': 0.44176971912384033, 'learning_rate': 6.164079822616408e-05, 'epoch': 2.09}
{'loss': 0.3459, 'grad_norm': 0.44801390171051025, 'learning_rate': 6.119733924611974e-05, 'epoch': 2.1}
{'loss': 0.399, 'grad_norm': 0.43956464529037476, 'learning_rate': 6.075388026607539e-05, 'epoch': 2.11}
{'loss': 0.4713, 'grad_norm': 0.4005313813686371, 'learning_rate': 6.031042128603105e-05, 'epoch': 2.11}
{'loss': 0.4363, 'grad_norm': 0.44936403632164, 'learning_rate': 5.98669623059867e-05, 'epoch': 2.12}
{'loss': 0.3932, 'grad_norm': 0.4141865670681, 'learning_rate': 5.942350332594236e-05, 'epoch': 2.13}
{'loss': 0.3553, 'grad_norm': 0.40797340869903564, 'learning_rate': 5.898004434589801e-05, 'epoch': 2.13}
{'loss': 0.4265, 'grad_norm': 0.4219571352005005, 'learning_rate': 5.853658536585366e-05, 'epoch': 2.14}
{'loss': 0.4187, 'grad_norm': 0.43367621302604675, 'learning_rate': 5.809312638580932e-05, 'epoch': 2.15}
{'loss': 0.4058, 'grad_norm': 0.45018795132637024, 'learning_rate': 5.7649667405764975e-05, 'epoch': 2.15}
{'loss': 0.3611, 'grad_norm': 0.43172529339790344, 'learning_rate': 5.720620842572062e-05, 'epoch': 2.16}
{'loss': 0.4021, 'grad_norm': 0.42943689227104187, 'learning_rate': 5.676274944567628e-05, 'epoch': 2.16}
{'loss': 0.4369, 'grad_norm': 0.4493587911128998, 'learning_rate': 5.6319290465631935e-05, 'epoch': 2.17}
{'loss': 0.4282, 'grad_norm': 0.4705928862094879, 'learning_rate': 5.587583148558758e-05, 'epoch': 2.18}
{'loss': 0.4425, 'grad_norm': 0.45908334851264954, 'learning_rate': 5.543237250554324e-05, 'epoch': 2.18}
{'loss': 0.3451, 'grad_norm': 0.4293852150440216, 'learning_rate': 5.4988913525498895e-05, 'epoch': 2.19}
{'loss': 0.4614, 'grad_norm': 0.4949069321155548, 'learning_rate': 5.4545454545454546e-05, 'epoch': 2.2}
{'loss': 0.3802, 'grad_norm': 0.4445413053035736, 'learning_rate': 5.4101995565410204e-05, 'epoch': 2.2}
{'loss': 0.4107, 'grad_norm': 0.4976796507835388, 'learning_rate': 5.365853658536586e-05, 'epoch': 2.21}
{'loss': 0.4607, 'grad_norm': 0.4887613356113434, 'learning_rate': 5.3215077605321506e-05, 'epoch': 2.22}
{'loss': 0.4347, 'grad_norm': 0.5248162150382996, 'learning_rate': 5.2771618625277164e-05, 'epoch': 2.22}
{'loss': 0.4319, 'grad_norm': 0.4638657867908478, 'learning_rate': 5.232815964523282e-05, 'epoch': 2.23}
{'loss': 0.4196, 'grad_norm': 0.49049121141433716, 'learning_rate': 5.1884700665188466e-05, 'epoch': 2.24}
{'loss': 0.4528, 'grad_norm': 0.5698139667510986, 'learning_rate': 5.1441241685144124e-05, 'epoch': 2.24}
{'loss': 0.4635, 'grad_norm': 0.4669962525367737, 'learning_rate': 5.099778270509978e-05, 'epoch': 2.25}
{'loss': 0.4799, 'grad_norm': 0.49164316058158875, 'learning_rate': 5.0554323725055433e-05, 'epoch': 2.26}
{'loss': 0.3953, 'grad_norm': 0.528792142868042, 'learning_rate': 5.011086474501109e-05, 'epoch': 2.26}
{'loss': 0.4364, 'grad_norm': 0.501313328742981, 'learning_rate': 4.966740576496674e-05, 'epoch': 2.27}
{'loss': 0.4617, 'grad_norm': 0.46168458461761475, 'learning_rate': 4.92239467849224e-05, 'epoch': 2.28}
{'loss': 0.4104, 'grad_norm': 0.5046418905258179, 'learning_rate': 4.878048780487805e-05, 'epoch': 2.28}
{'loss': 0.4395, 'grad_norm': 0.5201192498207092, 'learning_rate': 4.833702882483371e-05, 'epoch': 2.29}
{'loss': 0.393, 'grad_norm': 0.48604854941368103, 'learning_rate': 4.789356984478936e-05, 'epoch': 2.3}
{'loss': 0.4452, 'grad_norm': 0.5974315404891968, 'learning_rate': 4.745011086474501e-05, 'epoch': 2.3}
{'loss': 0.3769, 'grad_norm': 0.53321373462677, 'learning_rate': 4.700665188470067e-05, 'epoch': 2.31}
{'loss': 0.4253, 'grad_norm': 0.4759291112422943, 'learning_rate': 4.656319290465632e-05, 'epoch': 2.32}
{'loss': 0.4851, 'grad_norm': 0.5106264352798462, 'learning_rate': 4.611973392461197e-05, 'epoch': 2.32}
{'loss': 0.3999, 'grad_norm': 0.550585150718689, 'learning_rate': 4.567627494456763e-05, 'epoch': 2.33}
{'loss': 0.3866, 'grad_norm': 0.5066856145858765, 'learning_rate': 4.523281596452328e-05, 'epoch': 2.34}
{'loss': 0.3903, 'grad_norm': 0.5389828085899353, 'learning_rate': 4.478935698447894e-05, 'epoch': 2.34}
{'loss': 0.3922, 'grad_norm': 0.5491276383399963, 'learning_rate': 4.4345898004434597e-05, 'epoch': 2.35}
{'loss': 0.4293, 'grad_norm': 0.5682099461555481, 'learning_rate': 4.390243902439025e-05, 'epoch': 2.36}
{'loss': 0.382, 'grad_norm': 0.5989114046096802, 'learning_rate': 4.34589800443459e-05, 'epoch': 2.36}
{'loss': 0.4399, 'grad_norm': 0.5327103137969971, 'learning_rate': 4.301552106430156e-05, 'epoch': 2.37}
{'loss': 0.4162, 'grad_norm': 0.613245964050293, 'learning_rate': 4.257206208425721e-05, 'epoch': 2.38}
{'loss': 0.4504, 'grad_norm': 0.5998101234436035, 'learning_rate': 4.212860310421286e-05, 'epoch': 2.38}
{'loss': 0.4387, 'grad_norm': 0.5750440359115601, 'learning_rate': 4.168514412416852e-05, 'epoch': 2.39}
{'loss': 0.396, 'grad_norm': 0.5654481053352356, 'learning_rate': 4.124168514412417e-05, 'epoch': 2.4}
{'loss': 0.4447, 'grad_norm': 0.5701349973678589, 'learning_rate': 4.0798226164079826e-05, 'epoch': 2.4}
{'loss': 0.4653, 'grad_norm': 0.550180196762085, 'learning_rate': 4.035476718403548e-05, 'epoch': 2.41}
{'loss': 0.4294, 'grad_norm': 0.5864613056182861, 'learning_rate': 3.9911308203991135e-05, 'epoch': 2.42}
{'loss': 0.4319, 'grad_norm': 0.5458421111106873, 'learning_rate': 3.9467849223946786e-05, 'epoch': 2.42}
{'loss': 0.4009, 'grad_norm': 0.5553232431411743, 'learning_rate': 3.9024390243902444e-05, 'epoch': 2.43}
{'loss': 0.4242, 'grad_norm': 0.5580712556838989, 'learning_rate': 3.8580931263858095e-05, 'epoch': 2.44}
{'loss': 0.4582, 'grad_norm': 0.5555750131607056, 'learning_rate': 3.8137472283813746e-05, 'epoch': 2.44}
{'loss': 0.3723, 'grad_norm': 0.5952157974243164, 'learning_rate': 3.7694013303769404e-05, 'epoch': 2.45}
{'loss': 0.4364, 'grad_norm': 0.5367108583450317, 'learning_rate': 3.7250554323725055e-05, 'epoch': 2.45}
{'loss': 0.4141, 'grad_norm': 0.5495084524154663, 'learning_rate': 3.6807095343680706e-05, 'epoch': 2.46}
{'loss': 0.3921, 'grad_norm': 0.5151110291481018, 'learning_rate': 3.6363636363636364e-05, 'epoch': 2.47}
{'loss': 0.4355, 'grad_norm': 0.5405016541481018, 'learning_rate': 3.5920177383592015e-05, 'epoch': 2.47}
{'loss': 0.368, 'grad_norm': 0.5351967215538025, 'learning_rate': 3.547671840354767e-05, 'epoch': 2.48}
{'loss': 0.3706, 'grad_norm': 0.5590020418167114, 'learning_rate': 3.503325942350333e-05, 'epoch': 2.49}
{'loss': 0.4084, 'grad_norm': 0.5548924207687378, 'learning_rate': 3.458980044345898e-05, 'epoch': 2.49}
{'loss': 0.4565, 'grad_norm': 0.5800050497055054, 'learning_rate': 3.414634146341464e-05, 'epoch': 2.5}
{'loss': 0.4066, 'grad_norm': 0.5806096792221069, 'learning_rate': 3.370288248337029e-05, 'epoch': 2.51}
{'loss': 0.3966, 'grad_norm': 0.6070478558540344, 'learning_rate': 3.325942350332594e-05, 'epoch': 2.51}
{'loss': 0.3968, 'grad_norm': 0.6219298243522644, 'learning_rate': 3.28159645232816e-05, 'epoch': 2.52}
{'loss': 0.4321, 'grad_norm': 0.5531354546546936, 'learning_rate': 3.237250554323725e-05, 'epoch': 2.53}
{'loss': 0.3965, 'grad_norm': 0.6073451638221741, 'learning_rate': 3.19290465631929e-05, 'epoch': 2.53}
{'loss': 0.3721, 'grad_norm': 0.607111394405365, 'learning_rate': 3.148558758314856e-05, 'epoch': 2.54}
{'loss': 0.4094, 'grad_norm': 0.6135789155960083, 'learning_rate': 3.104212860310421e-05, 'epoch': 2.55}
{'loss': 0.4192, 'grad_norm': 0.6531586647033691, 'learning_rate': 3.059866962305987e-05, 'epoch': 2.55}
{'loss': 0.4983, 'grad_norm': 0.6680095791816711, 'learning_rate': 3.0155210643015524e-05, 'epoch': 2.56}
{'loss': 0.3689, 'grad_norm': 0.5652028322219849, 'learning_rate': 2.971175166297118e-05, 'epoch': 2.57}
{'loss': 0.3852, 'grad_norm': 0.6559664011001587, 'learning_rate': 2.926829268292683e-05, 'epoch': 2.57}
{'loss': 0.3961, 'grad_norm': 0.6761784553527832, 'learning_rate': 2.8824833702882487e-05, 'epoch': 2.58}
{'loss': 0.3669, 'grad_norm': 0.6338960528373718, 'learning_rate': 2.838137472283814e-05, 'epoch': 2.59}
{'loss': 0.3454, 'grad_norm': 0.5766628384590149, 'learning_rate': 2.793791574279379e-05, 'epoch': 2.59}
{'loss': 0.4058, 'grad_norm': 0.6128251552581787, 'learning_rate': 2.7494456762749448e-05, 'epoch': 2.6}
{'loss': 0.3683, 'grad_norm': 0.5856859683990479, 'learning_rate': 2.7050997782705102e-05, 'epoch': 2.61}
{'loss': 0.4306, 'grad_norm': 0.6408997774124146, 'learning_rate': 2.6607538802660753e-05, 'epoch': 2.61}
{'loss': 0.3947, 'grad_norm': 0.6337732672691345, 'learning_rate': 2.616407982261641e-05, 'epoch': 2.62}
{'loss': 0.4211, 'grad_norm': 0.6002864241600037, 'learning_rate': 2.5720620842572062e-05, 'epoch': 2.63}
{'loss': 0.4176, 'grad_norm': 0.6425665020942688, 'learning_rate': 2.5277161862527717e-05, 'epoch': 2.63}
{'loss': 0.4344, 'grad_norm': 0.6660059094429016, 'learning_rate': 2.483370288248337e-05, 'epoch': 2.64}
{'loss': 0.3557, 'grad_norm': 0.6138593554496765, 'learning_rate': 2.4390243902439026e-05, 'epoch': 2.65}
{'loss': 0.4241, 'grad_norm': 0.5680369734764099, 'learning_rate': 2.394678492239468e-05, 'epoch': 2.65}
{'loss': 0.41, 'grad_norm': 0.5801404118537903, 'learning_rate': 2.3503325942350335e-05, 'epoch': 2.66}
{'loss': 0.3815, 'grad_norm': 0.5860083103179932, 'learning_rate': 2.3059866962305986e-05, 'epoch': 2.67}
{'loss': 0.3901, 'grad_norm': 0.6678162813186646, 'learning_rate': 2.261640798226164e-05, 'epoch': 2.67}
{'loss': 0.3904, 'grad_norm': 0.6437686681747437, 'learning_rate': 2.2172949002217298e-05, 'epoch': 2.68}
{'loss': 0.4248, 'grad_norm': 0.624692440032959, 'learning_rate': 2.172949002217295e-05, 'epoch': 2.69}
{'loss': 0.4289, 'grad_norm': 0.5789018273353577, 'learning_rate': 2.1286031042128604e-05, 'epoch': 2.69}
{'loss': 0.4371, 'grad_norm': 0.7022716999053955, 'learning_rate': 2.084257206208426e-05, 'epoch': 2.7}
{'loss': 0.4058, 'grad_norm': 0.6564679145812988, 'learning_rate': 2.0399113082039913e-05, 'epoch': 2.71}
{'loss': 0.4009, 'grad_norm': 0.6284183263778687, 'learning_rate': 1.9955654101995567e-05, 'epoch': 2.71}
{'loss': 0.386, 'grad_norm': 0.6147059202194214, 'learning_rate': 1.9512195121951222e-05, 'epoch': 2.72}
{'loss': 0.3768, 'grad_norm': 0.6101933121681213, 'learning_rate': 1.9068736141906873e-05, 'epoch': 2.73}
{'loss': 0.4618, 'grad_norm': 0.6409142017364502, 'learning_rate': 1.8625277161862528e-05, 'epoch': 2.73}
{'loss': 0.4031, 'grad_norm': 0.6082125306129456, 'learning_rate': 1.8181818181818182e-05, 'epoch': 2.74}
{'loss': 0.4539, 'grad_norm': 0.6690008044242859, 'learning_rate': 1.7738359201773837e-05, 'epoch': 2.75}
{'loss': 0.4756, 'grad_norm': 0.6665140986442566, 'learning_rate': 1.729490022172949e-05, 'epoch': 2.75}
{'loss': 0.3788, 'grad_norm': 0.647515594959259, 'learning_rate': 1.6851441241685146e-05, 'epoch': 2.76}
{'loss': 0.36, 'grad_norm': 0.5913650989532471, 'learning_rate': 1.64079822616408e-05, 'epoch': 2.76}
{'loss': 0.3703, 'grad_norm': 0.6464024186134338, 'learning_rate': 1.596452328159645e-05, 'epoch': 2.77}
{'loss': 0.3075, 'grad_norm': 0.5586364269256592, 'learning_rate': 1.5521064301552106e-05, 'epoch': 2.78}
{'loss': 0.4327, 'grad_norm': 0.5925028324127197, 'learning_rate': 1.5077605321507762e-05, 'epoch': 2.78}
{'loss': 0.4444, 'grad_norm': 0.6431919932365417, 'learning_rate': 1.4634146341463415e-05, 'epoch': 2.79}
{'loss': 0.4326, 'grad_norm': 0.7016873359680176, 'learning_rate': 1.419068736141907e-05, 'epoch': 2.8}
{'loss': 0.361, 'grad_norm': 0.6412214040756226, 'learning_rate': 1.3747228381374724e-05, 'epoch': 2.8}
{'loss': 0.452, 'grad_norm': 0.7218172550201416, 'learning_rate': 1.3303769401330377e-05, 'epoch': 2.81}
{'loss': 0.3698, 'grad_norm': 0.6015080809593201, 'learning_rate': 1.2860310421286031e-05, 'epoch': 2.82}
{'loss': 0.37, 'grad_norm': 0.6080536246299744, 'learning_rate': 1.2416851441241686e-05, 'epoch': 2.82}
{'loss': 0.389, 'grad_norm': 0.6093515753746033, 'learning_rate': 1.197339246119734e-05, 'epoch': 2.83}
{'loss': 0.4558, 'grad_norm': 0.6569965481758118, 'learning_rate': 1.1529933481152993e-05, 'epoch': 2.84}
{'loss': 0.4138, 'grad_norm': 0.6332296133041382, 'learning_rate': 1.1086474501108649e-05, 'epoch': 2.84}
{'loss': 0.3437, 'grad_norm': 0.6593859195709229, 'learning_rate': 1.0643015521064302e-05, 'epoch': 2.85}
{'loss': 0.4673, 'grad_norm': 0.6602662801742554, 'learning_rate': 1.0199556541019956e-05, 'epoch': 2.86}
{'loss': 0.4077, 'grad_norm': 0.5900706648826599, 'learning_rate': 9.756097560975611e-06, 'epoch': 2.86}
{'loss': 0.3748, 'grad_norm': 0.5951796174049377, 'learning_rate': 9.312638580931264e-06, 'epoch': 2.87}
{'loss': 0.422, 'grad_norm': 0.5972931981086731, 'learning_rate': 8.869179600886918e-06, 'epoch': 2.88}
{'loss': 0.4003, 'grad_norm': 0.645768404006958, 'learning_rate': 8.425720620842573e-06, 'epoch': 2.88}
{'loss': 0.3999, 'grad_norm': 0.6627278327941895, 'learning_rate': 7.982261640798226e-06, 'epoch': 2.89}
{'loss': 0.4278, 'grad_norm': 0.5955976843833923, 'learning_rate': 7.538802660753881e-06, 'epoch': 2.9}
{'loss': 0.4112, 'grad_norm': 0.6526438593864441, 'learning_rate': 7.095343680709535e-06, 'epoch': 2.9}
{'loss': 0.4296, 'grad_norm': 0.6512404084205627, 'learning_rate': 6.651884700665188e-06, 'epoch': 2.91}
{'loss': 0.3943, 'grad_norm': 0.6936213970184326, 'learning_rate': 6.208425720620843e-06, 'epoch': 2.92}
{'loss': 0.3828, 'grad_norm': 0.6420482397079468, 'learning_rate': 5.7649667405764965e-06, 'epoch': 2.92}
{'loss': 0.4354, 'grad_norm': 0.6768044233322144, 'learning_rate': 5.321507760532151e-06, 'epoch': 2.93}
{'loss': 0.3661, 'grad_norm': 0.5861167907714844, 'learning_rate': 4.8780487804878055e-06, 'epoch': 2.94}
{'loss': 0.3748, 'grad_norm': 0.6321340799331665, 'learning_rate': 4.434589800443459e-06, 'epoch': 2.94}
{'loss': 0.3783, 'grad_norm': 0.6517173647880554, 'learning_rate': 3.991130820399113e-06, 'epoch': 2.95}
{'loss': 0.4122, 'grad_norm': 0.6072981953620911, 'learning_rate': 3.5476718403547673e-06, 'epoch': 2.96}
{'loss': 0.3605, 'grad_norm': 0.632931649684906, 'learning_rate': 3.1042128603104214e-06, 'epoch': 2.96}
{'loss': 0.4402, 'grad_norm': 0.6840923428535461, 'learning_rate': 2.6607538802660755e-06, 'epoch': 2.97}
{'loss': 0.4851, 'grad_norm': 0.6356675624847412, 'learning_rate': 2.2172949002217296e-06, 'epoch': 2.98}
