[34m[1mwandb[0m: Detected [huggingface_hub.inference, openai] in use.
[34m[1mwandb[0m: Use W&B Weave for improved LLM call tracing. Install Weave with `pip install weave` then add `import weave` to the top of your script.
[34m[1mwandb[0m: For more information, check out the docs at: https://weave-docs.wandb.ai/
                                    
{'loss': 0.2912, 'grad_norm': 0.2731226086616516, 'learning_rate': 0.00010110864745011087, 'epoch': 1.51}
{'loss': 0.3782, 'grad_norm': 0.3325807452201843, 'learning_rate': 0.00010066518847006652, 'epoch': 1.51}
{'loss': 0.3071, 'grad_norm': 0.2744836211204529, 'learning_rate': 0.00010022172949002218, 'epoch': 1.52}
{'loss': 0.2678, 'grad_norm': 0.2960345447063446, 'learning_rate': 9.977827050997783e-05, 'epoch': 1.53}
{'loss': 0.34, 'grad_norm': 0.27580106258392334, 'learning_rate': 9.933481152993348e-05, 'epoch': 1.53}
{'loss': 0.3193, 'grad_norm': 0.29688790440559387, 'learning_rate': 9.889135254988914e-05, 'epoch': 1.54}
{'loss': 0.2719, 'grad_norm': 0.3137834668159485, 'learning_rate': 9.84478935698448e-05, 'epoch': 1.55}
{'loss': 0.3053, 'grad_norm': 0.30553334951400757, 'learning_rate': 9.800443458980046e-05, 'epoch': 1.55}
{'loss': 0.244, 'grad_norm': 0.26794958114624023, 'learning_rate': 9.75609756097561e-05, 'epoch': 1.56}
{'loss': 0.3327, 'grad_norm': 0.32797202467918396, 'learning_rate': 9.711751662971176e-05, 'epoch': 1.57}
{'loss': 0.2773, 'grad_norm': 0.28224146366119385, 'learning_rate': 9.667405764966742e-05, 'epoch': 1.57}
{'loss': 0.3226, 'grad_norm': 0.2965995669364929, 'learning_rate': 9.623059866962306e-05, 'epoch': 1.58}
{'loss': 0.2836, 'grad_norm': 0.27685385942459106, 'learning_rate': 9.578713968957872e-05, 'epoch': 1.59}
{'loss': 0.2454, 'grad_norm': 0.2553956210613251, 'learning_rate': 9.534368070953438e-05, 'epoch': 1.59}
{'loss': 0.2437, 'grad_norm': 0.2625274956226349, 'learning_rate': 9.490022172949002e-05, 'epoch': 1.6}
{'loss': 0.2022, 'grad_norm': 0.26895439624786377, 'learning_rate': 9.445676274944568e-05, 'epoch': 1.61}
{'loss': 0.3391, 'grad_norm': 0.3045405149459839, 'learning_rate': 9.401330376940134e-05, 'epoch': 1.61}
{'loss': 0.3457, 'grad_norm': 0.3012281656265259, 'learning_rate': 9.356984478935698e-05, 'epoch': 1.62}
{'loss': 0.3394, 'grad_norm': 0.30643144249916077, 'learning_rate': 9.312638580931264e-05, 'epoch': 1.63}
{'loss': 0.2846, 'grad_norm': 0.28257235884666443, 'learning_rate': 9.26829268292683e-05, 'epoch': 1.63}
{'loss': 0.269, 'grad_norm': 0.2839944660663605, 'learning_rate': 9.223946784922394e-05, 'epoch': 1.64}
{'loss': 0.2934, 'grad_norm': 0.28545957803726196, 'learning_rate': 9.17960088691796e-05, 'epoch': 1.65}
{'loss': 0.269, 'grad_norm': 0.28300222754478455, 'learning_rate': 9.135254988913526e-05, 'epoch': 1.65}
{'loss': 0.3324, 'grad_norm': 0.31170880794525146, 'learning_rate': 9.090909090909092e-05, 'epoch': 1.66}
{'loss': 0.2824, 'grad_norm': 0.29534047842025757, 'learning_rate': 9.046563192904656e-05, 'epoch': 1.67}
{'loss': 0.2527, 'grad_norm': 0.2572352886199951, 'learning_rate': 9.002217294900222e-05, 'epoch': 1.67}
{'loss': 0.3451, 'grad_norm': 0.3280675709247589, 'learning_rate': 8.957871396895788e-05, 'epoch': 1.68}
{'loss': 0.312, 'grad_norm': 0.2790754735469818, 'learning_rate': 8.913525498891354e-05, 'epoch': 1.69}
{'loss': 0.2736, 'grad_norm': 0.2697671353816986, 'learning_rate': 8.869179600886919e-05, 'epoch': 1.69}
{'loss': 0.3272, 'grad_norm': 0.3194270730018616, 'learning_rate': 8.824833702882484e-05, 'epoch': 1.7}
{'loss': 0.2268, 'grad_norm': 0.26397329568862915, 'learning_rate': 8.78048780487805e-05, 'epoch': 1.71}
{'loss': 0.2703, 'grad_norm': 0.2647663652896881, 'learning_rate': 8.736141906873615e-05, 'epoch': 1.71}
{'loss': 0.2736, 'grad_norm': 0.266853928565979, 'learning_rate': 8.69179600886918e-05, 'epoch': 1.72}
{'loss': 0.266, 'grad_norm': 0.23255938291549683, 'learning_rate': 8.647450110864746e-05, 'epoch': 1.73}
{'loss': 0.3064, 'grad_norm': 0.29563331604003906, 'learning_rate': 8.603104212860311e-05, 'epoch': 1.73}
{'loss': 0.3312, 'grad_norm': 0.27740785479545593, 'learning_rate': 8.558758314855876e-05, 'epoch': 1.74}
{'loss': 0.2615, 'grad_norm': 0.31570520997047424, 'learning_rate': 8.514412416851442e-05, 'epoch': 1.75}
{'loss': 0.2833, 'grad_norm': 0.2962731122970581, 'learning_rate': 8.470066518847007e-05, 'epoch': 1.75}
{'loss': 0.2777, 'grad_norm': 0.30886754393577576, 'learning_rate': 8.425720620842572e-05, 'epoch': 1.76}
{'loss': 0.2532, 'grad_norm': 0.29720667004585266, 'learning_rate': 8.381374722838138e-05, 'epoch': 1.76}
{'loss': 0.1907, 'grad_norm': 0.269656777381897, 'learning_rate': 8.337028824833703e-05, 'epoch': 1.77}
{'loss': 0.3287, 'grad_norm': 0.310751348733902, 'learning_rate': 8.292682926829268e-05, 'epoch': 1.78}
{'loss': 0.28, 'grad_norm': 0.32471948862075806, 'learning_rate': 8.248337028824834e-05, 'epoch': 1.78}
{'loss': 0.3118, 'grad_norm': 0.3187064528465271, 'learning_rate': 8.2039911308204e-05, 'epoch': 1.79}
{'loss': 0.2892, 'grad_norm': 0.3257488012313843, 'learning_rate': 8.159645232815965e-05, 'epoch': 1.8}
{'loss': 0.2771, 'grad_norm': 0.30337420105934143, 'learning_rate': 8.11529933481153e-05, 'epoch': 1.8}
{'loss': 0.2898, 'grad_norm': 0.3012441396713257, 'learning_rate': 8.070953436807095e-05, 'epoch': 1.81}
{'loss': 0.2496, 'grad_norm': 0.2959187626838684, 'learning_rate': 8.026607538802661e-05, 'epoch': 1.82}
{'loss': 0.337, 'grad_norm': 0.34570759534835815, 'learning_rate': 7.982261640798227e-05, 'epoch': 1.82}
{'loss': 0.2691, 'grad_norm': 0.25526347756385803, 'learning_rate': 7.937915742793793e-05, 'epoch': 1.83}
{'loss': 0.3004, 'grad_norm': 0.28253844380378723, 'learning_rate': 7.893569844789357e-05, 'epoch': 1.84}
{'loss': 0.3572, 'grad_norm': 0.31250423192977905, 'learning_rate': 7.849223946784923e-05, 'epoch': 1.84}
{'loss': 0.2232, 'grad_norm': 0.24003960192203522, 'learning_rate': 7.804878048780489e-05, 'epoch': 1.85}
{'loss': 0.2899, 'grad_norm': 0.276767760515213, 'learning_rate': 7.760532150776053e-05, 'epoch': 1.86}
{'loss': 0.2874, 'grad_norm': 0.294276624917984, 'learning_rate': 7.716186252771619e-05, 'epoch': 1.86}
{'loss': 0.2707, 'grad_norm': 0.2839488387107849, 'learning_rate': 7.671840354767185e-05, 'epoch': 1.87}
{'loss': 0.2875, 'grad_norm': 0.2726931869983673, 'learning_rate': 7.627494456762749e-05, 'epoch': 1.88}
{'loss': 0.3272, 'grad_norm': 0.3246164917945862, 'learning_rate': 7.583148558758315e-05, 'epoch': 1.88}
{'loss': 0.2535, 'grad_norm': 0.28279438614845276, 'learning_rate': 7.538802660753881e-05, 'epoch': 1.89}
{'loss': 0.2117, 'grad_norm': 0.2531607151031494, 'learning_rate': 7.494456762749445e-05, 'epoch': 1.9}
{'loss': 0.2122, 'grad_norm': 0.2517217993736267, 'learning_rate': 7.450110864745011e-05, 'epoch': 1.9}
{'loss': 0.2645, 'grad_norm': 0.27369752526283264, 'learning_rate': 7.405764966740577e-05, 'epoch': 1.91}
{'loss': 0.314, 'grad_norm': 0.318389892578125, 'learning_rate': 7.361419068736141e-05, 'epoch': 1.92}
{'loss': 0.2928, 'grad_norm': 0.30697765946388245, 'learning_rate': 7.317073170731707e-05, 'epoch': 1.92}
{'loss': 0.2744, 'grad_norm': 0.3111042082309723, 'learning_rate': 7.272727272727273e-05, 'epoch': 1.93}
{'loss': 0.3112, 'grad_norm': 0.2942040264606476, 'learning_rate': 7.228381374722837e-05, 'epoch': 1.94}
{'loss': 0.2479, 'grad_norm': 0.311321884393692, 'learning_rate': 7.184035476718403e-05, 'epoch': 1.94}
{'loss': 0.2935, 'grad_norm': 0.31612712144851685, 'learning_rate': 7.139689578713969e-05, 'epoch': 1.95}
{'loss': 0.3451, 'grad_norm': 0.3245548903942108, 'learning_rate': 7.095343680709535e-05, 'epoch': 1.96}
{'loss': 0.2744, 'grad_norm': 0.3259528577327728, 'learning_rate': 7.0509977827051e-05, 'epoch': 1.96}
{'loss': 0.3129, 'grad_norm': 0.33778735995292664, 'learning_rate': 7.006651884700666e-05, 'epoch': 1.97}
{'loss': 0.3524, 'grad_norm': 0.340693861246109, 'learning_rate': 6.962305986696232e-05, 'epoch': 1.98}
{'loss': 0.3052, 'grad_norm': 0.32479628920555115, 'learning_rate': 6.917960088691796e-05, 'epoch': 1.98}
{'loss': 0.3509, 'grad_norm': 0.3311598300933838, 'learning_rate': 6.873614190687362e-05, 'epoch': 1.99}
{'loss': 0.2974, 'grad_norm': 0.3188333213329315, 'learning_rate': 6.829268292682928e-05, 'epoch': 2.0}
{'loss': 0.2998, 'grad_norm': 0.3877291977405548, 'learning_rate': 6.784922394678492e-05, 'epoch': 2.0}
{'loss': 0.2477, 'grad_norm': 0.2666822075843811, 'learning_rate': 6.740576496674058e-05, 'epoch': 2.01}
{'loss': 0.2621, 'grad_norm': 0.3245719373226166, 'learning_rate': 6.696230598669624e-05, 'epoch': 2.01}
{'loss': 0.2099, 'grad_norm': 0.2727479338645935, 'learning_rate': 6.651884700665188e-05, 'epoch': 2.02}
{'loss': 0.2604, 'grad_norm': 0.30582618713378906, 'learning_rate': 6.607538802660754e-05, 'epoch': 2.03}
{'loss': 0.2373, 'grad_norm': 0.28478512167930603, 'learning_rate': 6.56319290465632e-05, 'epoch': 2.03}
{'loss': 0.285, 'grad_norm': 0.33905231952667236, 'learning_rate': 6.518847006651884e-05, 'epoch': 2.04}
{'loss': 0.2274, 'grad_norm': 0.3128778636455536, 'learning_rate': 6.47450110864745e-05, 'epoch': 2.05}
{'loss': 0.2353, 'grad_norm': 0.2990782558917999, 'learning_rate': 6.430155210643016e-05, 'epoch': 2.05}
{'loss': 0.2697, 'grad_norm': 0.3547290861606598, 'learning_rate': 6.38580931263858e-05, 'epoch': 2.06}
{'loss': 0.3017, 'grad_norm': 0.3663201630115509, 'learning_rate': 6.341463414634146e-05, 'epoch': 2.07}
{'loss': 0.2627, 'grad_norm': 0.363023042678833, 'learning_rate': 6.297117516629712e-05, 'epoch': 2.07}
{'loss': 0.2776, 'grad_norm': 0.39864060282707214, 'learning_rate': 6.252771618625277e-05, 'epoch': 2.08}
{'loss': 0.2778, 'grad_norm': 0.37911540269851685, 'learning_rate': 6.208425720620842e-05, 'epoch': 2.09}
{'loss': 0.3042, 'grad_norm': 0.387897253036499, 'learning_rate': 6.164079822616408e-05, 'epoch': 2.09}
{'loss': 0.1728, 'grad_norm': 0.3728388547897339, 'learning_rate': 6.119733924611974e-05, 'epoch': 2.1}
{'loss': 0.2914, 'grad_norm': 0.5285944938659668, 'learning_rate': 6.075388026607539e-05, 'epoch': 2.11}
{'loss': 0.2805, 'grad_norm': 0.40518853068351746, 'learning_rate': 6.031042128603105e-05, 'epoch': 2.11}
{'loss': 0.2629, 'grad_norm': 0.360491544008255, 'learning_rate': 5.98669623059867e-05, 'epoch': 2.12}
{'loss': 0.2109, 'grad_norm': 0.3860843777656555, 'learning_rate': 5.942350332594236e-05, 'epoch': 2.13}
{'loss': 0.2553, 'grad_norm': 0.4044703245162964, 'learning_rate': 5.898004434589801e-05, 'epoch': 2.13}
{'loss': 0.2386, 'grad_norm': 0.3926243782043457, 'learning_rate': 5.853658536585366e-05, 'epoch': 2.14}
{'loss': 0.2604, 'grad_norm': 0.3637348711490631, 'learning_rate': 5.809312638580932e-05, 'epoch': 2.15}
{'loss': 0.2801, 'grad_norm': 0.41593876481056213, 'learning_rate': 5.7649667405764975e-05, 'epoch': 2.15}
{'loss': 0.2803, 'grad_norm': 0.4438685178756714, 'learning_rate': 5.720620842572062e-05, 'epoch': 2.16}
{'loss': 0.2347, 'grad_norm': 0.4197486937046051, 'learning_rate': 5.676274944567628e-05, 'epoch': 2.16}
{'loss': 0.1853, 'grad_norm': 0.3816661536693573, 'learning_rate': 5.6319290465631935e-05, 'epoch': 2.17}
{'loss': 0.2894, 'grad_norm': 0.41800129413604736, 'learning_rate': 5.587583148558758e-05, 'epoch': 2.18}
{'loss': 0.2245, 'grad_norm': 0.408578485250473, 'learning_rate': 5.543237250554324e-05, 'epoch': 2.18}
{'loss': 0.2632, 'grad_norm': 0.5230303406715393, 'learning_rate': 5.4988913525498895e-05, 'epoch': 2.19}
{'loss': 0.2692, 'grad_norm': 0.4824489951133728, 'learning_rate': 5.4545454545454546e-05, 'epoch': 2.2}
{'loss': 0.2718, 'grad_norm': 0.41722550988197327, 'learning_rate': 5.4101995565410204e-05, 'epoch': 2.2}
{'loss': 0.2205, 'grad_norm': 0.46163836121559143, 'learning_rate': 5.365853658536586e-05, 'epoch': 2.21}
{'loss': 0.2282, 'grad_norm': 0.3865484893321991, 'learning_rate': 5.3215077605321506e-05, 'epoch': 2.22}
{'loss': 0.2564, 'grad_norm': 0.4831557273864746, 'learning_rate': 5.2771618625277164e-05, 'epoch': 2.22}
{'loss': 0.2285, 'grad_norm': 0.4675404727458954, 'learning_rate': 5.232815964523282e-05, 'epoch': 2.23}
{'loss': 0.2294, 'grad_norm': 0.42119839787483215, 'learning_rate': 5.1884700665188466e-05, 'epoch': 2.24}
{'loss': 0.2152, 'grad_norm': 0.45510223507881165, 'learning_rate': 5.1441241685144124e-05, 'epoch': 2.24}
{'loss': 0.179, 'grad_norm': 0.40448808670043945, 'learning_rate': 5.099778270509978e-05, 'epoch': 2.25}
{'loss': 0.2909, 'grad_norm': 0.4847560524940491, 'learning_rate': 5.0554323725055433e-05, 'epoch': 2.26}
{'loss': 0.2476, 'grad_norm': 0.451534241437912, 'learning_rate': 5.011086474501109e-05, 'epoch': 2.26}
{'loss': 0.2649, 'grad_norm': 0.48480460047721863, 'learning_rate': 4.966740576496674e-05, 'epoch': 2.27}
{'loss': 0.2241, 'grad_norm': 0.46284282207489014, 'learning_rate': 4.92239467849224e-05, 'epoch': 2.28}
{'loss': 0.2358, 'grad_norm': 0.481742799282074, 'learning_rate': 4.878048780487805e-05, 'epoch': 2.28}
{'loss': 0.2329, 'grad_norm': 0.4378105103969574, 'learning_rate': 4.833702882483371e-05, 'epoch': 2.29}
{'loss': 0.2615, 'grad_norm': 0.5083110332489014, 'learning_rate': 4.789356984478936e-05, 'epoch': 2.3}
{'loss': 0.2567, 'grad_norm': 0.5063437223434448, 'learning_rate': 4.745011086474501e-05, 'epoch': 2.3}
{'loss': 0.2447, 'grad_norm': 0.5205998420715332, 'learning_rate': 4.700665188470067e-05, 'epoch': 2.31}
{'loss': 0.272, 'grad_norm': 0.5095703601837158, 'learning_rate': 4.656319290465632e-05, 'epoch': 2.32}
{'loss': 0.2271, 'grad_norm': 0.508935272693634, 'learning_rate': 4.611973392461197e-05, 'epoch': 2.32}
{'loss': 0.2603, 'grad_norm': 0.4389634132385254, 'learning_rate': 4.567627494456763e-05, 'epoch': 2.33}
{'loss': 0.2296, 'grad_norm': 0.4366849958896637, 'learning_rate': 4.523281596452328e-05, 'epoch': 2.34}
{'loss': 0.2604, 'grad_norm': 0.5040795803070068, 'learning_rate': 4.478935698447894e-05, 'epoch': 2.34}
{'loss': 0.2798, 'grad_norm': 0.43964195251464844, 'learning_rate': 4.4345898004434597e-05, 'epoch': 2.35}
{'loss': 0.2242, 'grad_norm': 0.42334115505218506, 'learning_rate': 4.390243902439025e-05, 'epoch': 2.36}
{'loss': 0.2146, 'grad_norm': 0.4018177092075348, 'learning_rate': 4.34589800443459e-05, 'epoch': 2.36}
{'loss': 0.1928, 'grad_norm': 0.4151311218738556, 'learning_rate': 4.301552106430156e-05, 'epoch': 2.37}
{'loss': 0.248, 'grad_norm': 0.4992341697216034, 'learning_rate': 4.257206208425721e-05, 'epoch': 2.38}
{'loss': 0.2097, 'grad_norm': 0.44227495789527893, 'learning_rate': 4.212860310421286e-05, 'epoch': 2.38}
{'loss': 0.2427, 'grad_norm': 0.4591863751411438, 'learning_rate': 4.168514412416852e-05, 'epoch': 2.39}
{'loss': 0.2611, 'grad_norm': 0.4805022180080414, 'learning_rate': 4.124168514412417e-05, 'epoch': 2.4}
{'loss': 0.2685, 'grad_norm': 0.5065751671791077, 'learning_rate': 4.0798226164079826e-05, 'epoch': 2.4}
{'loss': 0.1973, 'grad_norm': 0.42669403553009033, 'learning_rate': 4.035476718403548e-05, 'epoch': 2.41}
{'loss': 0.2196, 'grad_norm': 0.4885200560092926, 'learning_rate': 3.9911308203991135e-05, 'epoch': 2.42}
{'loss': 0.2258, 'grad_norm': 0.4840947687625885, 'learning_rate': 3.9467849223946786e-05, 'epoch': 2.42}
{'loss': 0.2135, 'grad_norm': 0.49566707015037537, 'learning_rate': 3.9024390243902444e-05, 'epoch': 2.43}
{'loss': 0.2035, 'grad_norm': 0.5121720433235168, 'learning_rate': 3.8580931263858095e-05, 'epoch': 2.44}
{'loss': 0.1994, 'grad_norm': 0.5145456194877625, 'learning_rate': 3.8137472283813746e-05, 'epoch': 2.44}
{'loss': 0.2579, 'grad_norm': 0.5069752931594849, 'learning_rate': 3.7694013303769404e-05, 'epoch': 2.45}
{'loss': 0.2216, 'grad_norm': 0.4861476421356201, 'learning_rate': 3.7250554323725055e-05, 'epoch': 2.45}
{'loss': 0.2193, 'grad_norm': 0.5598090291023254, 'learning_rate': 3.6807095343680706e-05, 'epoch': 2.46}
{'loss': 0.3008, 'grad_norm': 0.5384280681610107, 'learning_rate': 3.6363636363636364e-05, 'epoch': 2.47}
{'loss': 0.2616, 'grad_norm': 0.5697198510169983, 'learning_rate': 3.5920177383592015e-05, 'epoch': 2.47}
{'loss': 0.2731, 'grad_norm': 0.6441349387168884, 'learning_rate': 3.547671840354767e-05, 'epoch': 2.48}
{'loss': 0.2255, 'grad_norm': 0.5390501022338867, 'learning_rate': 3.503325942350333e-05, 'epoch': 2.49}
{'loss': 0.2813, 'grad_norm': 0.5480189323425293, 'learning_rate': 3.458980044345898e-05, 'epoch': 2.49}
{'loss': 0.2491, 'grad_norm': 0.5864704847335815, 'learning_rate': 3.414634146341464e-05, 'epoch': 2.5}
{'loss': 0.2108, 'grad_norm': 0.48734432458877563, 'learning_rate': 3.370288248337029e-05, 'epoch': 2.51}
{'loss': 0.2265, 'grad_norm': 0.5308883786201477, 'learning_rate': 3.325942350332594e-05, 'epoch': 2.51}
{'loss': 0.2376, 'grad_norm': 0.5340020060539246, 'learning_rate': 3.28159645232816e-05, 'epoch': 2.52}
{'loss': 0.2677, 'grad_norm': 0.5052122473716736, 'learning_rate': 3.237250554323725e-05, 'epoch': 2.53}
{'loss': 0.1971, 'grad_norm': 0.5108272433280945, 'learning_rate': 3.19290465631929e-05, 'epoch': 2.53}
{'loss': 0.2208, 'grad_norm': 0.6187725067138672, 'learning_rate': 3.148558758314856e-05, 'epoch': 2.54}
{'loss': 0.2153, 'grad_norm': 0.46547621488571167, 'learning_rate': 3.104212860310421e-05, 'epoch': 2.55}
{'loss': 0.2396, 'grad_norm': 0.45599550008773804, 'learning_rate': 3.059866962305987e-05, 'epoch': 2.55}
{'loss': 0.2175, 'grad_norm': 0.47766926884651184, 'learning_rate': 3.0155210643015524e-05, 'epoch': 2.56}
{'loss': 0.1986, 'grad_norm': 0.48296722769737244, 'learning_rate': 2.971175166297118e-05, 'epoch': 2.57}
{'loss': 0.2605, 'grad_norm': 0.5094525814056396, 'learning_rate': 2.926829268292683e-05, 'epoch': 2.57}
{'loss': 0.224, 'grad_norm': 0.5176662802696228, 'learning_rate': 2.8824833702882487e-05, 'epoch': 2.58}
{'loss': 0.2722, 'grad_norm': 0.6712836027145386, 'learning_rate': 2.838137472283814e-05, 'epoch': 2.59}
{'loss': 0.2665, 'grad_norm': 0.5265604853630066, 'learning_rate': 2.793791574279379e-05, 'epoch': 2.59}
{'loss': 0.232, 'grad_norm': 0.5368236303329468, 'learning_rate': 2.7494456762749448e-05, 'epoch': 2.6}
{'loss': 0.2653, 'grad_norm': 0.5216873288154602, 'learning_rate': 2.7050997782705102e-05, 'epoch': 2.61}
{'loss': 0.2031, 'grad_norm': 0.4551554322242737, 'learning_rate': 2.6607538802660753e-05, 'epoch': 2.61}
{'loss': 0.2483, 'grad_norm': 0.4864920973777771, 'learning_rate': 2.616407982261641e-05, 'epoch': 2.62}
{'loss': 0.1867, 'grad_norm': 0.5195702910423279, 'learning_rate': 2.5720620842572062e-05, 'epoch': 2.63}
{'loss': 0.2663, 'grad_norm': 0.5772836804389954, 'learning_rate': 2.5277161862527717e-05, 'epoch': 2.63}
{'loss': 0.252, 'grad_norm': 0.5449368357658386, 'learning_rate': 2.483370288248337e-05, 'epoch': 2.64}
{'loss': 0.2167, 'grad_norm': 0.5977951288223267, 'learning_rate': 2.4390243902439026e-05, 'epoch': 2.65}
{'loss': 0.2358, 'grad_norm': 0.4868890345096588, 'learning_rate': 2.394678492239468e-05, 'epoch': 2.65}
{'loss': 0.2581, 'grad_norm': 0.573390007019043, 'learning_rate': 2.3503325942350335e-05, 'epoch': 2.66}
{'loss': 0.2332, 'grad_norm': 0.6167523860931396, 'learning_rate': 2.3059866962305986e-05, 'epoch': 2.67}
{'loss': 0.202, 'grad_norm': 0.5747538208961487, 'learning_rate': 2.261640798226164e-05, 'epoch': 2.67}
{'loss': 0.2055, 'grad_norm': 0.544498860836029, 'learning_rate': 2.2172949002217298e-05, 'epoch': 2.68}
{'loss': 0.2043, 'grad_norm': 0.5050549507141113, 'learning_rate': 2.172949002217295e-05, 'epoch': 2.69}
{'loss': 0.2294, 'grad_norm': 0.5582192540168762, 'learning_rate': 2.1286031042128604e-05, 'epoch': 2.69}
{'loss': 0.2344, 'grad_norm': 0.5792973637580872, 'learning_rate': 2.084257206208426e-05, 'epoch': 2.7}
{'loss': 0.2137, 'grad_norm': 0.5077613592147827, 'learning_rate': 2.0399113082039913e-05, 'epoch': 2.71}
{'loss': 0.2376, 'grad_norm': 0.4681469798088074, 'learning_rate': 1.9955654101995567e-05, 'epoch': 2.71}
{'loss': 0.2396, 'grad_norm': 0.5838378071784973, 'learning_rate': 1.9512195121951222e-05, 'epoch': 2.72}
{'loss': 0.2398, 'grad_norm': 0.5601991415023804, 'learning_rate': 1.9068736141906873e-05, 'epoch': 2.73}
{'loss': 0.2131, 'grad_norm': 0.5370094180107117, 'learning_rate': 1.8625277161862528e-05, 'epoch': 2.73}
{'loss': 0.2323, 'grad_norm': 0.46766197681427, 'learning_rate': 1.8181818181818182e-05, 'epoch': 2.74}
{'loss': 0.2787, 'grad_norm': 0.5377657413482666, 'learning_rate': 1.7738359201773837e-05, 'epoch': 2.75}
{'loss': 0.194, 'grad_norm': 0.561355471611023, 'learning_rate': 1.729490022172949e-05, 'epoch': 2.75}
{'loss': 0.2296, 'grad_norm': 0.4850831925868988, 'learning_rate': 1.6851441241685146e-05, 'epoch': 2.76}
{'loss': 0.2333, 'grad_norm': 0.5370603799819946, 'learning_rate': 1.64079822616408e-05, 'epoch': 2.76}
{'loss': 0.2105, 'grad_norm': 0.5425209999084473, 'learning_rate': 1.596452328159645e-05, 'epoch': 2.77}
{'loss': 0.2264, 'grad_norm': 0.5402107834815979, 'learning_rate': 1.5521064301552106e-05, 'epoch': 2.78}
{'loss': 0.2621, 'grad_norm': 0.5595301985740662, 'learning_rate': 1.5077605321507762e-05, 'epoch': 2.78}
{'loss': 0.2177, 'grad_norm': 0.5180652141571045, 'learning_rate': 1.4634146341463415e-05, 'epoch': 2.79}
{'loss': 0.1694, 'grad_norm': 0.5173564553260803, 'learning_rate': 1.419068736141907e-05, 'epoch': 2.8}
{'loss': 0.232, 'grad_norm': 0.5693718194961548, 'learning_rate': 1.3747228381374724e-05, 'epoch': 2.8}
{'loss': 0.285, 'grad_norm': 0.5941869616508484, 'learning_rate': 1.3303769401330377e-05, 'epoch': 2.81}
{'loss': 0.2785, 'grad_norm': 0.6289029121398926, 'learning_rate': 1.2860310421286031e-05, 'epoch': 2.82}
{'loss': 0.1884, 'grad_norm': 0.5517465472221375, 'learning_rate': 1.2416851441241686e-05, 'epoch': 2.82}
{'loss': 0.252, 'grad_norm': 0.599840521812439, 'learning_rate': 1.197339246119734e-05, 'epoch': 2.83}
{'loss': 0.2264, 'grad_norm': 0.5493976473808289, 'learning_rate': 1.1529933481152993e-05, 'epoch': 2.84}
{'loss': 0.1816, 'grad_norm': 0.5502740144729614, 'learning_rate': 1.1086474501108649e-05, 'epoch': 2.84}
{'loss': 0.2605, 'grad_norm': 0.6076429486274719, 'learning_rate': 1.0643015521064302e-05, 'epoch': 2.85}
{'loss': 0.2147, 'grad_norm': 0.5694031119346619, 'learning_rate': 1.0199556541019956e-05, 'epoch': 2.86}
{'loss': 0.2274, 'grad_norm': 0.4896034002304077, 'learning_rate': 9.756097560975611e-06, 'epoch': 2.86}
{'loss': 0.2583, 'grad_norm': 0.654574990272522, 'learning_rate': 9.312638580931264e-06, 'epoch': 2.87}
{'loss': 0.2861, 'grad_norm': 0.6091920733451843, 'learning_rate': 8.869179600886918e-06, 'epoch': 2.88}
{'loss': 0.2295, 'grad_norm': 0.63600093126297, 'learning_rate': 8.425720620842573e-06, 'epoch': 2.88}
{'loss': 0.2284, 'grad_norm': 0.6223211288452148, 'learning_rate': 7.982261640798226e-06, 'epoch': 2.89}
{'loss': 0.2293, 'grad_norm': 0.6124751567840576, 'learning_rate': 7.538802660753881e-06, 'epoch': 2.9}
{'loss': 0.2067, 'grad_norm': 0.5732749700546265, 'learning_rate': 7.095343680709535e-06, 'epoch': 2.9}
{'loss': 0.208, 'grad_norm': 0.6231059432029724, 'learning_rate': 6.651884700665188e-06, 'epoch': 2.91}
{'loss': 0.1915, 'grad_norm': 0.4882170259952545, 'learning_rate': 6.208425720620843e-06, 'epoch': 2.92}
{'loss': 0.2489, 'grad_norm': 0.4981781840324402, 'learning_rate': 5.7649667405764965e-06, 'epoch': 2.92}
{'loss': 0.2599, 'grad_norm': 0.596986711025238, 'learning_rate': 5.321507760532151e-06, 'epoch': 2.93}
{'loss': 0.1887, 'grad_norm': 0.5364593863487244, 'learning_rate': 4.8780487804878055e-06, 'epoch': 2.94}
{'loss': 0.232, 'grad_norm': 0.5606467127799988, 'learning_rate': 4.434589800443459e-06, 'epoch': 2.94}
{'loss': 0.2053, 'grad_norm': 0.5167446136474609, 'learning_rate': 3.991130820399113e-06, 'epoch': 2.95}
{'loss': 0.263, 'grad_norm': 0.5987173914909363, 'learning_rate': 3.5476718403547673e-06, 'epoch': 2.96}
{'loss': 0.2527, 'grad_norm': 0.6640208959579468, 'learning_rate': 3.1042128603104214e-06, 'epoch': 2.96}
{'loss': 0.2469, 'grad_norm': 0.5212537050247192, 'learning_rate': 2.6607538802660755e-06, 'epoch': 2.97}
{'loss': 0.1701, 'grad_norm': 0.492282897233963, 'learning_rate': 2.2172949002217296e-06, 'epoch': 2.98}
{'loss': 0.2433, 'grad_norm': 0.6407648324966431, 'learning_rate': 1.7738359201773837e-06, 'epoch': 2.98}
{'loss': 0.2443, 'grad_norm': 0.5709030628204346, 'learning_rate': 1.3303769401330377e-06, 'epoch': 2.99}
{'loss': 0.2989, 'grad_norm': 0.6019792556762695, 'learning_rate': 8.869179600886918e-07, 'epoch': 3.0}
