[34m[1mwandb[0m: Detected [huggingface_hub.inference, openai] in use.
[34m[1mwandb[0m: Use W&B Weave for improved LLM call tracing. Install Weave with `pip install weave` then add `import weave` to the top of your script.
[34m[1mwandb[0m: For more information, check out the docs at: https://weave-docs.wandb.ai/
                                    
{'loss': 0.4461, 'grad_norm': 0.3418925106525421, 'learning_rate': 0.00010554323725055433, 'epoch': 1.44}
{'loss': 0.5074, 'grad_norm': 0.2838008999824524, 'learning_rate': 0.00010509977827050999, 'epoch': 1.45}
{'loss': 0.4535, 'grad_norm': 0.2846304774284363, 'learning_rate': 0.00010465631929046564, 'epoch': 1.45}
{'loss': 0.4899, 'grad_norm': 0.34387603402137756, 'learning_rate': 0.0001042128603104213, 'epoch': 1.46}
{'loss': 0.4983, 'grad_norm': 0.3039993941783905, 'learning_rate': 0.00010376940133037693, 'epoch': 1.47}
{'loss': 0.458, 'grad_norm': 0.321136474609375, 'learning_rate': 0.00010332594235033259, 'epoch': 1.47}
{'loss': 0.4576, 'grad_norm': 0.3015650808811188, 'learning_rate': 0.00010288248337028825, 'epoch': 1.48}
{'loss': 0.4108, 'grad_norm': 0.32842257618904114, 'learning_rate': 0.0001024390243902439, 'epoch': 1.49}
{'loss': 0.4054, 'grad_norm': 0.31334221363067627, 'learning_rate': 0.00010199556541019956, 'epoch': 1.49}
{'loss': 0.4592, 'grad_norm': 0.3145630955696106, 'learning_rate': 0.00010155210643015522, 'epoch': 1.5}
{'loss': 0.4954, 'grad_norm': 0.34718045592308044, 'learning_rate': 0.00010110864745011087, 'epoch': 1.51}
{'loss': 0.4555, 'grad_norm': 0.3584466576576233, 'learning_rate': 0.00010066518847006652, 'epoch': 1.51}
{'loss': 0.4659, 'grad_norm': 0.35288840532302856, 'learning_rate': 0.00010022172949002218, 'epoch': 1.52}
{'loss': 0.4784, 'grad_norm': 0.31993526220321655, 'learning_rate': 9.977827050997783e-05, 'epoch': 1.53}
{'loss': 0.4167, 'grad_norm': 0.3294052183628082, 'learning_rate': 9.933481152993348e-05, 'epoch': 1.53}
{'loss': 0.4927, 'grad_norm': 0.31472063064575195, 'learning_rate': 9.889135254988914e-05, 'epoch': 1.54}
{'loss': 0.4473, 'grad_norm': 0.31804054975509644, 'learning_rate': 9.84478935698448e-05, 'epoch': 1.55}
{'loss': 0.4696, 'grad_norm': 0.32919710874557495, 'learning_rate': 9.800443458980046e-05, 'epoch': 1.55}
{'loss': 0.4326, 'grad_norm': 0.336530864238739, 'learning_rate': 9.75609756097561e-05, 'epoch': 1.56}
{'loss': 0.4515, 'grad_norm': 0.30625686049461365, 'learning_rate': 9.711751662971176e-05, 'epoch': 1.57}
{'loss': 0.4883, 'grad_norm': 0.2906269431114197, 'learning_rate': 9.667405764966742e-05, 'epoch': 1.57}
{'loss': 0.4944, 'grad_norm': 0.33715781569480896, 'learning_rate': 9.623059866962306e-05, 'epoch': 1.58}
{'loss': 0.4862, 'grad_norm': 0.3542395532131195, 'learning_rate': 9.578713968957872e-05, 'epoch': 1.59}
{'loss': 0.4283, 'grad_norm': 0.36722955107688904, 'learning_rate': 9.534368070953438e-05, 'epoch': 1.59}
{'loss': 0.4472, 'grad_norm': 0.3315356969833374, 'learning_rate': 9.490022172949002e-05, 'epoch': 1.6}
{'loss': 0.4229, 'grad_norm': 0.3130475878715515, 'learning_rate': 9.445676274944568e-05, 'epoch': 1.61}
{'loss': 0.4341, 'grad_norm': 0.3236507177352905, 'learning_rate': 9.401330376940134e-05, 'epoch': 1.61}
{'loss': 0.4309, 'grad_norm': 0.32593926787376404, 'learning_rate': 9.356984478935698e-05, 'epoch': 1.62}
{'loss': 0.4305, 'grad_norm': 0.3421359062194824, 'learning_rate': 9.312638580931264e-05, 'epoch': 1.63}
{'loss': 0.5159, 'grad_norm': 0.3628946542739868, 'learning_rate': 9.26829268292683e-05, 'epoch': 1.63}
{'loss': 0.4748, 'grad_norm': 0.31580042839050293, 'learning_rate': 9.223946784922394e-05, 'epoch': 1.64}
{'loss': 0.4734, 'grad_norm': 0.32753944396972656, 'learning_rate': 9.17960088691796e-05, 'epoch': 1.65}
{'loss': 0.4644, 'grad_norm': 0.318229079246521, 'learning_rate': 9.135254988913526e-05, 'epoch': 1.65}
{'loss': 0.4374, 'grad_norm': 0.28768256306648254, 'learning_rate': 9.090909090909092e-05, 'epoch': 1.66}
{'loss': 0.4652, 'grad_norm': 0.32205456495285034, 'learning_rate': 9.046563192904656e-05, 'epoch': 1.67}
{'loss': 0.5058, 'grad_norm': 0.3319918215274811, 'learning_rate': 9.002217294900222e-05, 'epoch': 1.67}
{'loss': 0.4979, 'grad_norm': 0.3521173596382141, 'learning_rate': 8.957871396895788e-05, 'epoch': 1.68}
{'loss': 0.4038, 'grad_norm': 0.31775781512260437, 'learning_rate': 8.913525498891354e-05, 'epoch': 1.69}
{'loss': 0.4819, 'grad_norm': 0.3081585168838501, 'learning_rate': 8.869179600886919e-05, 'epoch': 1.69}
{'loss': 0.4665, 'grad_norm': 0.3075920641422272, 'learning_rate': 8.824833702882484e-05, 'epoch': 1.7}
{'loss': 0.4314, 'grad_norm': 0.3184267580509186, 'learning_rate': 8.78048780487805e-05, 'epoch': 1.71}
{'loss': 0.4656, 'grad_norm': 0.3096873164176941, 'learning_rate': 8.736141906873615e-05, 'epoch': 1.71}
{'loss': 0.4464, 'grad_norm': 0.30607840418815613, 'learning_rate': 8.69179600886918e-05, 'epoch': 1.72}
{'loss': 0.4789, 'grad_norm': 0.3385370969772339, 'learning_rate': 8.647450110864746e-05, 'epoch': 1.73}
{'loss': 0.3834, 'grad_norm': 0.3064633905887604, 'learning_rate': 8.603104212860311e-05, 'epoch': 1.73}
{'loss': 0.4948, 'grad_norm': 0.3606139123439789, 'learning_rate': 8.558758314855876e-05, 'epoch': 1.74}
{'loss': 0.4594, 'grad_norm': 0.39499223232269287, 'learning_rate': 8.514412416851442e-05, 'epoch': 1.75}
{'loss': 0.4857, 'grad_norm': 0.34666767716407776, 'learning_rate': 8.470066518847007e-05, 'epoch': 1.75}
{'loss': 0.483, 'grad_norm': 0.3554880619049072, 'learning_rate': 8.425720620842572e-05, 'epoch': 1.76}
{'loss': 0.4837, 'grad_norm': 0.36916178464889526, 'learning_rate': 8.381374722838138e-05, 'epoch': 1.76}
{'loss': 0.5201, 'grad_norm': 0.3705506920814514, 'learning_rate': 8.337028824833703e-05, 'epoch': 1.77}
{'loss': 0.4937, 'grad_norm': 0.3469482958316803, 'learning_rate': 8.292682926829268e-05, 'epoch': 1.78}
{'loss': 0.4428, 'grad_norm': 0.3404851257801056, 'learning_rate': 8.248337028824834e-05, 'epoch': 1.78}
{'loss': 0.4925, 'grad_norm': 0.3380237817764282, 'learning_rate': 8.2039911308204e-05, 'epoch': 1.79}
{'loss': 0.4186, 'grad_norm': 0.3301204442977905, 'learning_rate': 8.159645232815965e-05, 'epoch': 1.8}
{'loss': 0.4563, 'grad_norm': 0.3210453987121582, 'learning_rate': 8.11529933481153e-05, 'epoch': 1.8}
{'loss': 0.5065, 'grad_norm': 0.3463875651359558, 'learning_rate': 8.070953436807095e-05, 'epoch': 1.81}
{'loss': 0.4687, 'grad_norm': 0.31706932187080383, 'learning_rate': 8.026607538802661e-05, 'epoch': 1.82}
{'loss': 0.508, 'grad_norm': 0.3713034987449646, 'learning_rate': 7.982261640798227e-05, 'epoch': 1.82}
{'loss': 0.4534, 'grad_norm': 0.3307745158672333, 'learning_rate': 7.937915742793793e-05, 'epoch': 1.83}
{'loss': 0.4686, 'grad_norm': 0.3464888632297516, 'learning_rate': 7.893569844789357e-05, 'epoch': 1.84}
{'loss': 0.5088, 'grad_norm': 0.3247731626033783, 'learning_rate': 7.849223946784923e-05, 'epoch': 1.84}
{'loss': 0.469, 'grad_norm': 0.33710527420043945, 'learning_rate': 7.804878048780489e-05, 'epoch': 1.85}
{'loss': 0.461, 'grad_norm': 0.3093183636665344, 'learning_rate': 7.760532150776053e-05, 'epoch': 1.86}
{'loss': 0.4591, 'grad_norm': 0.32731863856315613, 'learning_rate': 7.716186252771619e-05, 'epoch': 1.86}
{'loss': 0.4816, 'grad_norm': 0.32144007086753845, 'learning_rate': 7.671840354767185e-05, 'epoch': 1.87}
{'loss': 0.4482, 'grad_norm': 0.3270374536514282, 'learning_rate': 7.627494456762749e-05, 'epoch': 1.88}
{'loss': 0.4585, 'grad_norm': 0.31326723098754883, 'learning_rate': 7.583148558758315e-05, 'epoch': 1.88}
{'loss': 0.5251, 'grad_norm': 0.3552466332912445, 'learning_rate': 7.538802660753881e-05, 'epoch': 1.89}
{'loss': 0.4435, 'grad_norm': 0.3158614933490753, 'learning_rate': 7.494456762749445e-05, 'epoch': 1.9}
{'loss': 0.4632, 'grad_norm': 0.30689355731010437, 'learning_rate': 7.450110864745011e-05, 'epoch': 1.9}
{'loss': 0.4444, 'grad_norm': 0.32322555780410767, 'learning_rate': 7.405764966740577e-05, 'epoch': 1.91}
{'loss': 0.4509, 'grad_norm': 0.31490424275398254, 'learning_rate': 7.361419068736141e-05, 'epoch': 1.92}
{'loss': 0.4409, 'grad_norm': 0.32019150257110596, 'learning_rate': 7.317073170731707e-05, 'epoch': 1.92}
{'loss': 0.4986, 'grad_norm': 0.35594040155410767, 'learning_rate': 7.272727272727273e-05, 'epoch': 1.93}
{'loss': 0.4609, 'grad_norm': 0.32181382179260254, 'learning_rate': 7.228381374722837e-05, 'epoch': 1.94}
{'loss': 0.5132, 'grad_norm': 0.33474916219711304, 'learning_rate': 7.184035476718403e-05, 'epoch': 1.94}
{'loss': 0.514, 'grad_norm': 0.34477290511131287, 'learning_rate': 7.139689578713969e-05, 'epoch': 1.95}
{'loss': 0.4696, 'grad_norm': 0.3051590323448181, 'learning_rate': 7.095343680709535e-05, 'epoch': 1.96}
{'loss': 0.473, 'grad_norm': 0.34017157554626465, 'learning_rate': 7.0509977827051e-05, 'epoch': 1.96}
{'loss': 0.4551, 'grad_norm': 0.3112372159957886, 'learning_rate': 7.006651884700666e-05, 'epoch': 1.97}
{'loss': 0.4653, 'grad_norm': 0.29643431305885315, 'learning_rate': 6.962305986696232e-05, 'epoch': 1.98}
{'loss': 0.4838, 'grad_norm': 0.3266060948371887, 'learning_rate': 6.917960088691796e-05, 'epoch': 1.98}
{'loss': 0.5716, 'grad_norm': 0.31914272904396057, 'learning_rate': 6.873614190687362e-05, 'epoch': 1.99}
{'loss': 0.4382, 'grad_norm': 0.31208282709121704, 'learning_rate': 6.829268292682928e-05, 'epoch': 2.0}
{'loss': 0.4451, 'grad_norm': 0.40532389283180237, 'learning_rate': 6.784922394678492e-05, 'epoch': 2.0}
{'loss': 0.4425, 'grad_norm': 0.3126826584339142, 'learning_rate': 6.740576496674058e-05, 'epoch': 2.01}
{'loss': 0.4562, 'grad_norm': 0.314408540725708, 'learning_rate': 6.696230598669624e-05, 'epoch': 2.01}
{'loss': 0.4142, 'grad_norm': 0.31935828924179077, 'learning_rate': 6.651884700665188e-05, 'epoch': 2.02}
{'loss': 0.4937, 'grad_norm': 0.30983102321624756, 'learning_rate': 6.607538802660754e-05, 'epoch': 2.03}
{'loss': 0.465, 'grad_norm': 0.3392483592033386, 'learning_rate': 6.56319290465632e-05, 'epoch': 2.03}
{'loss': 0.361, 'grad_norm': 0.3139498233795166, 'learning_rate': 6.518847006651884e-05, 'epoch': 2.04}
{'loss': 0.394, 'grad_norm': 0.3250136077404022, 'learning_rate': 6.47450110864745e-05, 'epoch': 2.05}
{'loss': 0.4358, 'grad_norm': 0.3400828242301941, 'learning_rate': 6.430155210643016e-05, 'epoch': 2.05}
{'loss': 0.4447, 'grad_norm': 0.36392104625701904, 'learning_rate': 6.38580931263858e-05, 'epoch': 2.06}
{'loss': 0.3937, 'grad_norm': 0.34017840027809143, 'learning_rate': 6.341463414634146e-05, 'epoch': 2.07}
{'loss': 0.4609, 'grad_norm': 0.3786782920360565, 'learning_rate': 6.297117516629712e-05, 'epoch': 2.07}
{'loss': 0.4401, 'grad_norm': 0.36573660373687744, 'learning_rate': 6.252771618625277e-05, 'epoch': 2.08}
{'loss': 0.4612, 'grad_norm': 0.37272951006889343, 'learning_rate': 6.208425720620842e-05, 'epoch': 2.09}
{'loss': 0.4174, 'grad_norm': 0.38630807399749756, 'learning_rate': 6.164079822616408e-05, 'epoch': 2.09}
{'loss': 0.3817, 'grad_norm': 0.36649277806282043, 'learning_rate': 6.119733924611974e-05, 'epoch': 2.1}
{'loss': 0.3948, 'grad_norm': 0.3894690275192261, 'learning_rate': 6.075388026607539e-05, 'epoch': 2.11}
{'loss': 0.4195, 'grad_norm': 0.3849776089191437, 'learning_rate': 6.031042128603105e-05, 'epoch': 2.11}
{'loss': 0.4475, 'grad_norm': 0.44368669390678406, 'learning_rate': 5.98669623059867e-05, 'epoch': 2.12}
{'loss': 0.3829, 'grad_norm': 0.4198095202445984, 'learning_rate': 5.942350332594236e-05, 'epoch': 2.13}
{'loss': 0.3181, 'grad_norm': 0.3700469434261322, 'learning_rate': 5.898004434589801e-05, 'epoch': 2.13}
{'loss': 0.406, 'grad_norm': 0.4208917021751404, 'learning_rate': 5.853658536585366e-05, 'epoch': 2.14}
{'loss': 0.4075, 'grad_norm': 0.4164004623889923, 'learning_rate': 5.809312638580932e-05, 'epoch': 2.15}
{'loss': 0.4311, 'grad_norm': 0.41218212246894836, 'learning_rate': 5.7649667405764975e-05, 'epoch': 2.15}
{'loss': 0.4833, 'grad_norm': 0.43537992238998413, 'learning_rate': 5.720620842572062e-05, 'epoch': 2.16}
{'loss': 0.3629, 'grad_norm': 0.41878795623779297, 'learning_rate': 5.676274944567628e-05, 'epoch': 2.16}
{'loss': 0.4591, 'grad_norm': 0.41298237442970276, 'learning_rate': 5.6319290465631935e-05, 'epoch': 2.17}
{'loss': 0.3889, 'grad_norm': 0.40396571159362793, 'learning_rate': 5.587583148558758e-05, 'epoch': 2.18}
{'loss': 0.4553, 'grad_norm': 0.4592711627483368, 'learning_rate': 5.543237250554324e-05, 'epoch': 2.18}
{'loss': 0.4245, 'grad_norm': 0.42686769366264343, 'learning_rate': 5.4988913525498895e-05, 'epoch': 2.19}
{'loss': 0.4105, 'grad_norm': 0.4224987030029297, 'learning_rate': 5.4545454545454546e-05, 'epoch': 2.2}
{'loss': 0.3595, 'grad_norm': 0.423532634973526, 'learning_rate': 5.4101995565410204e-05, 'epoch': 2.2}
{'loss': 0.4158, 'grad_norm': 0.40650805830955505, 'learning_rate': 5.365853658536586e-05, 'epoch': 2.21}
{'loss': 0.4424, 'grad_norm': 0.4219096004962921, 'learning_rate': 5.3215077605321506e-05, 'epoch': 2.22}
{'loss': 0.4468, 'grad_norm': 0.40836575627326965, 'learning_rate': 5.2771618625277164e-05, 'epoch': 2.22}
{'loss': 0.3861, 'grad_norm': 0.4413999319076538, 'learning_rate': 5.232815964523282e-05, 'epoch': 2.23}
{'loss': 0.4094, 'grad_norm': 0.40940287709236145, 'learning_rate': 5.1884700665188466e-05, 'epoch': 2.24}
{'loss': 0.438, 'grad_norm': 0.4662941098213196, 'learning_rate': 5.1441241685144124e-05, 'epoch': 2.24}
{'loss': 0.413, 'grad_norm': 0.42934343218803406, 'learning_rate': 5.099778270509978e-05, 'epoch': 2.25}
{'loss': 0.4796, 'grad_norm': 0.4472236633300781, 'learning_rate': 5.0554323725055433e-05, 'epoch': 2.26}
{'loss': 0.4151, 'grad_norm': 0.43788573145866394, 'learning_rate': 5.011086474501109e-05, 'epoch': 2.26}
{'loss': 0.3806, 'grad_norm': 0.46153879165649414, 'learning_rate': 4.966740576496674e-05, 'epoch': 2.27}
{'loss': 0.4669, 'grad_norm': 0.5400864481925964, 'learning_rate': 4.92239467849224e-05, 'epoch': 2.28}
{'loss': 0.5034, 'grad_norm': 0.5051738619804382, 'learning_rate': 4.878048780487805e-05, 'epoch': 2.28}
{'loss': 0.3806, 'grad_norm': 0.44338130950927734, 'learning_rate': 4.833702882483371e-05, 'epoch': 2.29}
{'loss': 0.3966, 'grad_norm': 0.4627262055873871, 'learning_rate': 4.789356984478936e-05, 'epoch': 2.3}
{'loss': 0.4185, 'grad_norm': 0.4652198255062103, 'learning_rate': 4.745011086474501e-05, 'epoch': 2.3}
{'loss': 0.3618, 'grad_norm': 0.44324949383735657, 'learning_rate': 4.700665188470067e-05, 'epoch': 2.31}
{'loss': 0.3952, 'grad_norm': 0.4576389789581299, 'learning_rate': 4.656319290465632e-05, 'epoch': 2.32}
{'loss': 0.431, 'grad_norm': 0.42908257246017456, 'learning_rate': 4.611973392461197e-05, 'epoch': 2.32}
{'loss': 0.4649, 'grad_norm': 0.48193880915641785, 'learning_rate': 4.567627494456763e-05, 'epoch': 2.33}
{'loss': 0.3721, 'grad_norm': 0.4807678759098053, 'learning_rate': 4.523281596452328e-05, 'epoch': 2.34}
{'loss': 0.4328, 'grad_norm': 0.46083125472068787, 'learning_rate': 4.478935698447894e-05, 'epoch': 2.34}
{'loss': 0.4252, 'grad_norm': 0.5163450241088867, 'learning_rate': 4.4345898004434597e-05, 'epoch': 2.35}
{'loss': 0.389, 'grad_norm': 0.4706614911556244, 'learning_rate': 4.390243902439025e-05, 'epoch': 2.36}
{'loss': 0.4043, 'grad_norm': 0.4671679139137268, 'learning_rate': 4.34589800443459e-05, 'epoch': 2.36}
{'loss': 0.4238, 'grad_norm': 0.48057493567466736, 'learning_rate': 4.301552106430156e-05, 'epoch': 2.37}
{'loss': 0.391, 'grad_norm': 0.4762750267982483, 'learning_rate': 4.257206208425721e-05, 'epoch': 2.38}
{'loss': 0.3998, 'grad_norm': 0.4826514422893524, 'learning_rate': 4.212860310421286e-05, 'epoch': 2.38}
{'loss': 0.4135, 'grad_norm': 0.47217848896980286, 'learning_rate': 4.168514412416852e-05, 'epoch': 2.39}
{'loss': 0.391, 'grad_norm': 0.4832634925842285, 'learning_rate': 4.124168514412417e-05, 'epoch': 2.4}
{'loss': 0.4103, 'grad_norm': 0.5382642149925232, 'learning_rate': 4.0798226164079826e-05, 'epoch': 2.4}
{'loss': 0.354, 'grad_norm': 0.4873996376991272, 'learning_rate': 4.035476718403548e-05, 'epoch': 2.41}
{'loss': 0.3985, 'grad_norm': 0.46837273240089417, 'learning_rate': 3.9911308203991135e-05, 'epoch': 2.42}
{'loss': 0.4125, 'grad_norm': 0.46409520506858826, 'learning_rate': 3.9467849223946786e-05, 'epoch': 2.42}
{'loss': 0.385, 'grad_norm': 0.45391467213630676, 'learning_rate': 3.9024390243902444e-05, 'epoch': 2.43}
{'loss': 0.3844, 'grad_norm': 0.4882511794567108, 'learning_rate': 3.8580931263858095e-05, 'epoch': 2.44}
{'loss': 0.4244, 'grad_norm': 0.51176518201828, 'learning_rate': 3.8137472283813746e-05, 'epoch': 2.44}
{'loss': 0.4225, 'grad_norm': 0.4799668788909912, 'learning_rate': 3.7694013303769404e-05, 'epoch': 2.45}
{'loss': 0.4286, 'grad_norm': 0.4783429205417633, 'learning_rate': 3.7250554323725055e-05, 'epoch': 2.45}
{'loss': 0.3672, 'grad_norm': 0.5350947380065918, 'learning_rate': 3.6807095343680706e-05, 'epoch': 2.46}
{'loss': 0.3987, 'grad_norm': 0.4893507659435272, 'learning_rate': 3.6363636363636364e-05, 'epoch': 2.47}
{'loss': 0.3816, 'grad_norm': 0.49047935009002686, 'learning_rate': 3.5920177383592015e-05, 'epoch': 2.47}
{'loss': 0.474, 'grad_norm': 0.5098326206207275, 'learning_rate': 3.547671840354767e-05, 'epoch': 2.48}
{'loss': 0.449, 'grad_norm': 0.5402130484580994, 'learning_rate': 3.503325942350333e-05, 'epoch': 2.49}
{'loss': 0.3996, 'grad_norm': 0.5111478567123413, 'learning_rate': 3.458980044345898e-05, 'epoch': 2.49}
{'loss': 0.4745, 'grad_norm': 0.5239490270614624, 'learning_rate': 3.414634146341464e-05, 'epoch': 2.5}
{'loss': 0.3884, 'grad_norm': 0.516007661819458, 'learning_rate': 3.370288248337029e-05, 'epoch': 2.51}
{'loss': 0.4893, 'grad_norm': 0.5431082844734192, 'learning_rate': 3.325942350332594e-05, 'epoch': 2.51}
{'loss': 0.405, 'grad_norm': 0.4958786964416504, 'learning_rate': 3.28159645232816e-05, 'epoch': 2.52}
{'loss': 0.4397, 'grad_norm': 0.5239372849464417, 'learning_rate': 3.237250554323725e-05, 'epoch': 2.53}
{'loss': 0.3853, 'grad_norm': 0.4885958433151245, 'learning_rate': 3.19290465631929e-05, 'epoch': 2.53}
{'loss': 0.4083, 'grad_norm': 0.4925972521305084, 'learning_rate': 3.148558758314856e-05, 'epoch': 2.54}
{'loss': 0.437, 'grad_norm': 0.5085998773574829, 'learning_rate': 3.104212860310421e-05, 'epoch': 2.55}
{'loss': 0.4039, 'grad_norm': 0.461824893951416, 'learning_rate': 3.059866962305987e-05, 'epoch': 2.55}
{'loss': 0.3727, 'grad_norm': 0.5295282006263733, 'learning_rate': 3.0155210643015524e-05, 'epoch': 2.56}
{'loss': 0.3981, 'grad_norm': 0.5301096439361572, 'learning_rate': 2.971175166297118e-05, 'epoch': 2.57}
{'loss': 0.4117, 'grad_norm': 0.4781947731971741, 'learning_rate': 2.926829268292683e-05, 'epoch': 2.57}
{'loss': 0.4108, 'grad_norm': 0.5094069242477417, 'learning_rate': 2.8824833702882487e-05, 'epoch': 2.58}
{'loss': 0.4137, 'grad_norm': 0.5158162117004395, 'learning_rate': 2.838137472283814e-05, 'epoch': 2.59}
{'loss': 0.3741, 'grad_norm': 0.5525916218757629, 'learning_rate': 2.793791574279379e-05, 'epoch': 2.59}
{'loss': 0.397, 'grad_norm': 0.5368971824645996, 'learning_rate': 2.7494456762749448e-05, 'epoch': 2.6}
{'loss': 0.4144, 'grad_norm': 0.5155763626098633, 'learning_rate': 2.7050997782705102e-05, 'epoch': 2.61}
{'loss': 0.394, 'grad_norm': 0.5018006563186646, 'learning_rate': 2.6607538802660753e-05, 'epoch': 2.61}
{'loss': 0.4221, 'grad_norm': 0.5220146179199219, 'learning_rate': 2.616407982261641e-05, 'epoch': 2.62}
{'loss': 0.4539, 'grad_norm': 0.5758363008499146, 'learning_rate': 2.5720620842572062e-05, 'epoch': 2.63}
{'loss': 0.4184, 'grad_norm': 0.5388368368148804, 'learning_rate': 2.5277161862527717e-05, 'epoch': 2.63}
{'loss': 0.441, 'grad_norm': 0.5586492419242859, 'learning_rate': 2.483370288248337e-05, 'epoch': 2.64}
{'loss': 0.4821, 'grad_norm': 0.5311144590377808, 'learning_rate': 2.4390243902439026e-05, 'epoch': 2.65}
{'loss': 0.4272, 'grad_norm': 0.5856971740722656, 'learning_rate': 2.394678492239468e-05, 'epoch': 2.65}
{'loss': 0.4313, 'grad_norm': 0.5637843608856201, 'learning_rate': 2.3503325942350335e-05, 'epoch': 2.66}
{'loss': 0.4002, 'grad_norm': 0.5520784258842468, 'learning_rate': 2.3059866962305986e-05, 'epoch': 2.67}
{'loss': 0.384, 'grad_norm': 0.5467969179153442, 'learning_rate': 2.261640798226164e-05, 'epoch': 2.67}
{'loss': 0.3994, 'grad_norm': 0.5273702144622803, 'learning_rate': 2.2172949002217298e-05, 'epoch': 2.68}
{'loss': 0.4292, 'grad_norm': 0.5669735670089722, 'learning_rate': 2.172949002217295e-05, 'epoch': 2.69}
{'loss': 0.3538, 'grad_norm': 0.49129432439804077, 'learning_rate': 2.1286031042128604e-05, 'epoch': 2.69}
{'loss': 0.4056, 'grad_norm': 0.5060492753982544, 'learning_rate': 2.084257206208426e-05, 'epoch': 2.7}
{'loss': 0.3581, 'grad_norm': 0.4918936491012573, 'learning_rate': 2.0399113082039913e-05, 'epoch': 2.71}
{'loss': 0.3931, 'grad_norm': 0.53769451379776, 'learning_rate': 1.9955654101995567e-05, 'epoch': 2.71}
{'loss': 0.4286, 'grad_norm': 0.5247131586074829, 'learning_rate': 1.9512195121951222e-05, 'epoch': 2.72}
{'loss': 0.3721, 'grad_norm': 0.49507924914360046, 'learning_rate': 1.9068736141906873e-05, 'epoch': 2.73}
{'loss': 0.3444, 'grad_norm': 0.5346335768699646, 'learning_rate': 1.8625277161862528e-05, 'epoch': 2.73}
{'loss': 0.4087, 'grad_norm': 0.5330643653869629, 'learning_rate': 1.8181818181818182e-05, 'epoch': 2.74}
{'loss': 0.4364, 'grad_norm': 0.526924192905426, 'learning_rate': 1.7738359201773837e-05, 'epoch': 2.75}
{'loss': 0.4471, 'grad_norm': 0.5886211395263672, 'learning_rate': 1.729490022172949e-05, 'epoch': 2.75}
{'loss': 0.4081, 'grad_norm': 0.5252861976623535, 'learning_rate': 1.6851441241685146e-05, 'epoch': 2.76}
{'loss': 0.4512, 'grad_norm': 0.6046903729438782, 'learning_rate': 1.64079822616408e-05, 'epoch': 2.76}
{'loss': 0.4076, 'grad_norm': 0.5740089416503906, 'learning_rate': 1.596452328159645e-05, 'epoch': 2.77}
{'loss': 0.419, 'grad_norm': 0.5204820036888123, 'learning_rate': 1.5521064301552106e-05, 'epoch': 2.78}
{'loss': 0.5069, 'grad_norm': 0.5849877595901489, 'learning_rate': 1.5077605321507762e-05, 'epoch': 2.78}
{'loss': 0.4018, 'grad_norm': 0.5284656286239624, 'learning_rate': 1.4634146341463415e-05, 'epoch': 2.79}
{'loss': 0.3765, 'grad_norm': 0.5312995910644531, 'learning_rate': 1.419068736141907e-05, 'epoch': 2.8}
{'loss': 0.365, 'grad_norm': 0.5024961233139038, 'learning_rate': 1.3747228381374724e-05, 'epoch': 2.8}
{'loss': 0.4072, 'grad_norm': 0.5426594018936157, 'learning_rate': 1.3303769401330377e-05, 'epoch': 2.81}
{'loss': 0.3801, 'grad_norm': 0.5008651614189148, 'learning_rate': 1.2860310421286031e-05, 'epoch': 2.82}
{'loss': 0.4617, 'grad_norm': 0.5573302507400513, 'learning_rate': 1.2416851441241686e-05, 'epoch': 2.82}
{'loss': 0.4154, 'grad_norm': 0.497238427400589, 'learning_rate': 1.197339246119734e-05, 'epoch': 2.83}
{'loss': 0.3741, 'grad_norm': 0.5253961682319641, 'learning_rate': 1.1529933481152993e-05, 'epoch': 2.84}
{'loss': 0.3985, 'grad_norm': 0.555425763130188, 'learning_rate': 1.1086474501108649e-05, 'epoch': 2.84}
{'loss': 0.3999, 'grad_norm': 0.5582830905914307, 'learning_rate': 1.0643015521064302e-05, 'epoch': 2.85}
{'loss': 0.3567, 'grad_norm': 0.4613639712333679, 'learning_rate': 1.0199556541019956e-05, 'epoch': 2.86}
{'loss': 0.303, 'grad_norm': 0.5019934177398682, 'learning_rate': 9.756097560975611e-06, 'epoch': 2.86}
{'loss': 0.3864, 'grad_norm': 0.5087957382202148, 'learning_rate': 9.312638580931264e-06, 'epoch': 2.87}
{'loss': 0.4237, 'grad_norm': 0.5285860300064087, 'learning_rate': 8.869179600886918e-06, 'epoch': 2.88}
{'loss': 0.333, 'grad_norm': 0.503777801990509, 'learning_rate': 8.425720620842573e-06, 'epoch': 2.88}
{'loss': 0.3799, 'grad_norm': 0.4840523898601532, 'learning_rate': 7.982261640798226e-06, 'epoch': 2.89}
{'loss': 0.4039, 'grad_norm': 0.5392921566963196, 'learning_rate': 7.538802660753881e-06, 'epoch': 2.9}
{'loss': 0.3558, 'grad_norm': 0.5918889045715332, 'learning_rate': 7.095343680709535e-06, 'epoch': 2.9}
{'loss': 0.4479, 'grad_norm': 0.5940002202987671, 'learning_rate': 6.651884700665188e-06, 'epoch': 2.91}
{'loss': 0.4528, 'grad_norm': 0.5464141964912415, 'learning_rate': 6.208425720620843e-06, 'epoch': 2.92}
{'loss': 0.3436, 'grad_norm': 0.521735668182373, 'learning_rate': 5.7649667405764965e-06, 'epoch': 2.92}
{'loss': 0.397, 'grad_norm': 0.5085794925689697, 'learning_rate': 5.321507760532151e-06, 'epoch': 2.93}
