[34m[1mwandb[0m: Detected [huggingface_hub.inference, openai] in use.
[34m[1mwandb[0m: Use W&B Weave for improved LLM call tracing. Install Weave with `pip install weave` then add `import weave` to the top of your script.
[34m[1mwandb[0m: For more information, check out the docs at: https://weave-docs.wandb.ai/
                                    
{'loss': 0.5266, 'grad_norm': 0.29479220509529114, 'learning_rate': 0.00010376940133037693, 'epoch': 1.47}
{'loss': 0.4715, 'grad_norm': 0.318836510181427, 'learning_rate': 0.00010332594235033259, 'epoch': 1.47}
{'loss': 0.5001, 'grad_norm': 0.3299156129360199, 'learning_rate': 0.00010288248337028825, 'epoch': 1.48}
{'loss': 0.5657, 'grad_norm': 0.3067377209663391, 'learning_rate': 0.0001024390243902439, 'epoch': 1.49}
{'loss': 0.4491, 'grad_norm': 0.31877315044403076, 'learning_rate': 0.00010199556541019956, 'epoch': 1.49}
{'loss': 0.4675, 'grad_norm': 0.3420768976211548, 'learning_rate': 0.00010155210643015522, 'epoch': 1.5}
{'loss': 0.4855, 'grad_norm': 0.33162450790405273, 'learning_rate': 0.00010110864745011087, 'epoch': 1.51}
{'loss': 0.4987, 'grad_norm': 0.3181758224964142, 'learning_rate': 0.00010066518847006652, 'epoch': 1.51}
{'loss': 0.4749, 'grad_norm': 0.30174052715301514, 'learning_rate': 0.00010022172949002218, 'epoch': 1.52}
{'loss': 0.4702, 'grad_norm': 0.3170994222164154, 'learning_rate': 9.977827050997783e-05, 'epoch': 1.53}
{'loss': 0.439, 'grad_norm': 0.32535141706466675, 'learning_rate': 9.933481152993348e-05, 'epoch': 1.53}
{'loss': 0.522, 'grad_norm': 0.3263576030731201, 'learning_rate': 9.889135254988914e-05, 'epoch': 1.54}
{'loss': 0.45, 'grad_norm': 0.31188488006591797, 'learning_rate': 9.84478935698448e-05, 'epoch': 1.55}
{'loss': 0.4476, 'grad_norm': 0.3075012266635895, 'learning_rate': 9.800443458980046e-05, 'epoch': 1.55}
{'loss': 0.4244, 'grad_norm': 0.2942045032978058, 'learning_rate': 9.75609756097561e-05, 'epoch': 1.56}
{'loss': 0.516, 'grad_norm': 0.34229791164398193, 'learning_rate': 9.711751662971176e-05, 'epoch': 1.57}
{'loss': 0.4393, 'grad_norm': 0.3209739327430725, 'learning_rate': 9.667405764966742e-05, 'epoch': 1.57}
{'loss': 0.4658, 'grad_norm': 0.29946547746658325, 'learning_rate': 9.623059866962306e-05, 'epoch': 1.58}
{'loss': 0.4686, 'grad_norm': 0.312181681394577, 'learning_rate': 9.578713968957872e-05, 'epoch': 1.59}
{'loss': 0.5635, 'grad_norm': 0.327615886926651, 'learning_rate': 9.534368070953438e-05, 'epoch': 1.59}
{'loss': 0.4304, 'grad_norm': 0.30913078784942627, 'learning_rate': 9.490022172949002e-05, 'epoch': 1.6}
{'loss': 0.4194, 'grad_norm': 0.3084871172904968, 'learning_rate': 9.445676274944568e-05, 'epoch': 1.61}
{'loss': 0.4916, 'grad_norm': 0.32540345191955566, 'learning_rate': 9.401330376940134e-05, 'epoch': 1.61}
{'loss': 0.4297, 'grad_norm': 0.3416235148906708, 'learning_rate': 9.356984478935698e-05, 'epoch': 1.62}
{'loss': 0.5088, 'grad_norm': 0.33401018381118774, 'learning_rate': 9.312638580931264e-05, 'epoch': 1.63}
{'loss': 0.4955, 'grad_norm': 0.35143420100212097, 'learning_rate': 9.26829268292683e-05, 'epoch': 1.63}
{'loss': 0.4565, 'grad_norm': 0.32369935512542725, 'learning_rate': 9.223946784922394e-05, 'epoch': 1.64}
{'loss': 0.4807, 'grad_norm': 0.3498307168483734, 'learning_rate': 9.17960088691796e-05, 'epoch': 1.65}
{'loss': 0.4409, 'grad_norm': 0.3221328556537628, 'learning_rate': 9.135254988913526e-05, 'epoch': 1.65}
{'loss': 0.5431, 'grad_norm': 0.34499138593673706, 'learning_rate': 9.090909090909092e-05, 'epoch': 1.66}
{'loss': 0.4656, 'grad_norm': 0.34916025400161743, 'learning_rate': 9.046563192904656e-05, 'epoch': 1.67}
{'loss': 0.4862, 'grad_norm': 0.35197606682777405, 'learning_rate': 9.002217294900222e-05, 'epoch': 1.67}
{'loss': 0.4438, 'grad_norm': 0.35100364685058594, 'learning_rate': 8.957871396895788e-05, 'epoch': 1.68}
{'loss': 0.4498, 'grad_norm': 0.3298179805278778, 'learning_rate': 8.913525498891354e-05, 'epoch': 1.69}
{'loss': 0.5235, 'grad_norm': 0.34376585483551025, 'learning_rate': 8.869179600886919e-05, 'epoch': 1.69}
{'loss': 0.4515, 'grad_norm': 0.3210347294807434, 'learning_rate': 8.824833702882484e-05, 'epoch': 1.7}
{'loss': 0.4765, 'grad_norm': 0.3323146402835846, 'learning_rate': 8.78048780487805e-05, 'epoch': 1.71}
{'loss': 0.4621, 'grad_norm': 0.31010428071022034, 'learning_rate': 8.736141906873615e-05, 'epoch': 1.71}
{'loss': 0.4454, 'grad_norm': 0.33300548791885376, 'learning_rate': 8.69179600886918e-05, 'epoch': 1.72}
{'loss': 0.4535, 'grad_norm': 0.3089796006679535, 'learning_rate': 8.647450110864746e-05, 'epoch': 1.73}
{'loss': 0.3872, 'grad_norm': 0.28776979446411133, 'learning_rate': 8.603104212860311e-05, 'epoch': 1.73}
{'loss': 0.4793, 'grad_norm': 0.34452834725379944, 'learning_rate': 8.558758314855876e-05, 'epoch': 1.74}
{'loss': 0.5109, 'grad_norm': 0.33114030957221985, 'learning_rate': 8.514412416851442e-05, 'epoch': 1.75}
{'loss': 0.4689, 'grad_norm': 0.3343070149421692, 'learning_rate': 8.470066518847007e-05, 'epoch': 1.75}
{'loss': 0.4639, 'grad_norm': 0.32247376441955566, 'learning_rate': 8.425720620842572e-05, 'epoch': 1.76}
{'loss': 0.5135, 'grad_norm': 0.3185517489910126, 'learning_rate': 8.381374722838138e-05, 'epoch': 1.76}
{'loss': 0.4284, 'grad_norm': 0.3023272454738617, 'learning_rate': 8.337028824833703e-05, 'epoch': 1.77}
{'loss': 0.5053, 'grad_norm': 0.31881096959114075, 'learning_rate': 8.292682926829268e-05, 'epoch': 1.78}
{'loss': 0.5155, 'grad_norm': 0.3157864511013031, 'learning_rate': 8.248337028824834e-05, 'epoch': 1.78}
{'loss': 0.5471, 'grad_norm': 0.32663494348526, 'learning_rate': 8.2039911308204e-05, 'epoch': 1.79}
{'loss': 0.4042, 'grad_norm': 0.30505475401878357, 'learning_rate': 8.159645232815965e-05, 'epoch': 1.8}
{'loss': 0.4832, 'grad_norm': 0.3249259293079376, 'learning_rate': 8.11529933481153e-05, 'epoch': 1.8}
{'loss': 0.4584, 'grad_norm': 0.296399861574173, 'learning_rate': 8.070953436807095e-05, 'epoch': 1.81}
{'loss': 0.4367, 'grad_norm': 0.3240754008293152, 'learning_rate': 8.026607538802661e-05, 'epoch': 1.82}
{'loss': 0.5073, 'grad_norm': 0.3605123460292816, 'learning_rate': 7.982261640798227e-05, 'epoch': 1.82}
{'loss': 0.5039, 'grad_norm': 0.32355934381484985, 'learning_rate': 7.937915742793793e-05, 'epoch': 1.83}
{'loss': 0.5381, 'grad_norm': 0.33735767006874084, 'learning_rate': 7.893569844789357e-05, 'epoch': 1.84}
{'loss': 0.4641, 'grad_norm': 0.283076673746109, 'learning_rate': 7.849223946784923e-05, 'epoch': 1.84}
{'loss': 0.4733, 'grad_norm': 0.30091267824172974, 'learning_rate': 7.804878048780489e-05, 'epoch': 1.85}
{'loss': 0.497, 'grad_norm': 0.34214508533477783, 'learning_rate': 7.760532150776053e-05, 'epoch': 1.86}
{'loss': 0.4827, 'grad_norm': 0.32694828510284424, 'learning_rate': 7.716186252771619e-05, 'epoch': 1.86}
{'loss': 0.4408, 'grad_norm': 0.31258562207221985, 'learning_rate': 7.671840354767185e-05, 'epoch': 1.87}
{'loss': 0.4933, 'grad_norm': 0.3312593996524811, 'learning_rate': 7.627494456762749e-05, 'epoch': 1.88}
{'loss': 0.4725, 'grad_norm': 0.3283012807369232, 'learning_rate': 7.583148558758315e-05, 'epoch': 1.88}
{'loss': 0.4872, 'grad_norm': 0.33389517664909363, 'learning_rate': 7.538802660753881e-05, 'epoch': 1.89}
{'loss': 0.4865, 'grad_norm': 0.3325410783290863, 'learning_rate': 7.494456762749445e-05, 'epoch': 1.9}
{'loss': 0.4219, 'grad_norm': 0.298812597990036, 'learning_rate': 7.450110864745011e-05, 'epoch': 1.9}
{'loss': 0.523, 'grad_norm': 0.3310140073299408, 'learning_rate': 7.405764966740577e-05, 'epoch': 1.91}
{'loss': 0.4869, 'grad_norm': 0.34168365597724915, 'learning_rate': 7.361419068736141e-05, 'epoch': 1.92}
{'loss': 0.4293, 'grad_norm': 0.3396168351173401, 'learning_rate': 7.317073170731707e-05, 'epoch': 1.92}
{'loss': 0.554, 'grad_norm': 0.33347293734550476, 'learning_rate': 7.272727272727273e-05, 'epoch': 1.93}
{'loss': 0.5203, 'grad_norm': 0.3386560380458832, 'learning_rate': 7.228381374722837e-05, 'epoch': 1.94}
{'loss': 0.4898, 'grad_norm': 0.3560762107372284, 'learning_rate': 7.184035476718403e-05, 'epoch': 1.94}
{'loss': 0.5025, 'grad_norm': 0.31478098034858704, 'learning_rate': 7.139689578713969e-05, 'epoch': 1.95}
{'loss': 0.538, 'grad_norm': 0.3533184230327606, 'learning_rate': 7.095343680709535e-05, 'epoch': 1.96}
{'loss': 0.4969, 'grad_norm': 0.34990814328193665, 'learning_rate': 7.0509977827051e-05, 'epoch': 1.96}
{'loss': 0.4825, 'grad_norm': 0.33065685629844666, 'learning_rate': 7.006651884700666e-05, 'epoch': 1.97}
{'loss': 0.4802, 'grad_norm': 0.346379816532135, 'learning_rate': 6.962305986696232e-05, 'epoch': 1.98}
{'loss': 0.4963, 'grad_norm': 0.3478147089481354, 'learning_rate': 6.917960088691796e-05, 'epoch': 1.98}
{'loss': 0.4666, 'grad_norm': 0.32253196835517883, 'learning_rate': 6.873614190687362e-05, 'epoch': 1.99}
{'loss': 0.5266, 'grad_norm': 0.341936320066452, 'learning_rate': 6.829268292682928e-05, 'epoch': 2.0}
{'loss': 0.4701, 'grad_norm': 0.48737016320228577, 'learning_rate': 6.784922394678492e-05, 'epoch': 2.0}
{'loss': 0.4501, 'grad_norm': 0.3222646117210388, 'learning_rate': 6.740576496674058e-05, 'epoch': 2.01}
{'loss': 0.3984, 'grad_norm': 0.339143842458725, 'learning_rate': 6.696230598669624e-05, 'epoch': 2.01}
{'loss': 0.3774, 'grad_norm': 0.3055160641670227, 'learning_rate': 6.651884700665188e-05, 'epoch': 2.02}
{'loss': 0.3939, 'grad_norm': 0.32295718789100647, 'learning_rate': 6.607538802660754e-05, 'epoch': 2.03}
{'loss': 0.4111, 'grad_norm': 0.30205124616622925, 'learning_rate': 6.56319290465632e-05, 'epoch': 2.03}
{'loss': 0.4269, 'grad_norm': 0.3848349452018738, 'learning_rate': 6.518847006651884e-05, 'epoch': 2.04}
{'loss': 0.5145, 'grad_norm': 0.3825463056564331, 'learning_rate': 6.47450110864745e-05, 'epoch': 2.05}
{'loss': 0.4178, 'grad_norm': 0.37105289101600647, 'learning_rate': 6.430155210643016e-05, 'epoch': 2.05}
{'loss': 0.4654, 'grad_norm': 0.36984360218048096, 'learning_rate': 6.38580931263858e-05, 'epoch': 2.06}
{'loss': 0.4188, 'grad_norm': 0.4076782464981079, 'learning_rate': 6.341463414634146e-05, 'epoch': 2.07}
{'loss': 0.3924, 'grad_norm': 0.39320021867752075, 'learning_rate': 6.297117516629712e-05, 'epoch': 2.07}
{'loss': 0.4598, 'grad_norm': 0.46767720580101013, 'learning_rate': 6.252771618625277e-05, 'epoch': 2.08}
{'loss': 0.4097, 'grad_norm': 0.40647992491722107, 'learning_rate': 6.208425720620842e-05, 'epoch': 2.09}
{'loss': 0.4229, 'grad_norm': 0.3918122351169586, 'learning_rate': 6.164079822616408e-05, 'epoch': 2.09}
{'loss': 0.3972, 'grad_norm': 0.40918979048728943, 'learning_rate': 6.119733924611974e-05, 'epoch': 2.1}
{'loss': 0.4592, 'grad_norm': 0.4242561459541321, 'learning_rate': 6.075388026607539e-05, 'epoch': 2.11}
{'loss': 0.4541, 'grad_norm': 0.3818102478981018, 'learning_rate': 6.031042128603105e-05, 'epoch': 2.11}
{'loss': 0.4338, 'grad_norm': 0.42728549242019653, 'learning_rate': 5.98669623059867e-05, 'epoch': 2.12}
{'loss': 0.4439, 'grad_norm': 0.45634961128234863, 'learning_rate': 5.942350332594236e-05, 'epoch': 2.13}
{'loss': 0.4458, 'grad_norm': 0.4486091136932373, 'learning_rate': 5.898004434589801e-05, 'epoch': 2.13}
{'loss': 0.4068, 'grad_norm': 0.46727409958839417, 'learning_rate': 5.853658536585366e-05, 'epoch': 2.14}
{'loss': 0.4315, 'grad_norm': 0.4331996738910675, 'learning_rate': 5.809312638580932e-05, 'epoch': 2.15}
{'loss': 0.411, 'grad_norm': 0.44318634271621704, 'learning_rate': 5.7649667405764975e-05, 'epoch': 2.15}
{'loss': 0.3856, 'grad_norm': 0.40848508477211, 'learning_rate': 5.720620842572062e-05, 'epoch': 2.16}
{'loss': 0.4008, 'grad_norm': 0.43574750423431396, 'learning_rate': 5.676274944567628e-05, 'epoch': 2.16}
{'loss': 0.4495, 'grad_norm': 0.4364081919193268, 'learning_rate': 5.6319290465631935e-05, 'epoch': 2.17}
{'loss': 0.431, 'grad_norm': 0.44767898321151733, 'learning_rate': 5.587583148558758e-05, 'epoch': 2.18}
{'loss': 0.4562, 'grad_norm': 0.4627256989479065, 'learning_rate': 5.543237250554324e-05, 'epoch': 2.18}
{'loss': 0.4053, 'grad_norm': 0.4298889636993408, 'learning_rate': 5.4988913525498895e-05, 'epoch': 2.19}
{'loss': 0.4661, 'grad_norm': 0.4414413571357727, 'learning_rate': 5.4545454545454546e-05, 'epoch': 2.2}
{'loss': 0.4697, 'grad_norm': 0.5362558960914612, 'learning_rate': 5.4101995565410204e-05, 'epoch': 2.2}
{'loss': 0.4282, 'grad_norm': 0.4767081141471863, 'learning_rate': 5.365853658536586e-05, 'epoch': 2.21}
{'loss': 0.3667, 'grad_norm': 0.43370193243026733, 'learning_rate': 5.3215077605321506e-05, 'epoch': 2.22}
{'loss': 0.4313, 'grad_norm': 0.419816792011261, 'learning_rate': 5.2771618625277164e-05, 'epoch': 2.22}
{'loss': 0.4282, 'grad_norm': 0.49082669615745544, 'learning_rate': 5.232815964523282e-05, 'epoch': 2.23}
{'loss': 0.429, 'grad_norm': 0.4656643867492676, 'learning_rate': 5.1884700665188466e-05, 'epoch': 2.24}
{'loss': 0.4145, 'grad_norm': 0.46811577677726746, 'learning_rate': 5.1441241685144124e-05, 'epoch': 2.24}
{'loss': 0.381, 'grad_norm': 0.5234679579734802, 'learning_rate': 5.099778270509978e-05, 'epoch': 2.25}
{'loss': 0.5001, 'grad_norm': 0.4832668900489807, 'learning_rate': 5.0554323725055433e-05, 'epoch': 2.26}
{'loss': 0.4822, 'grad_norm': 0.5208260416984558, 'learning_rate': 5.011086474501109e-05, 'epoch': 2.26}
{'loss': 0.411, 'grad_norm': 0.5093187093734741, 'learning_rate': 4.966740576496674e-05, 'epoch': 2.27}
{'loss': 0.4889, 'grad_norm': 0.5307347774505615, 'learning_rate': 4.92239467849224e-05, 'epoch': 2.28}
{'loss': 0.3995, 'grad_norm': 0.4741048812866211, 'learning_rate': 4.878048780487805e-05, 'epoch': 2.28}
{'loss': 0.4583, 'grad_norm': 0.4733101427555084, 'learning_rate': 4.833702882483371e-05, 'epoch': 2.29}
{'loss': 0.485, 'grad_norm': 0.5169314742088318, 'learning_rate': 4.789356984478936e-05, 'epoch': 2.3}
{'loss': 0.3789, 'grad_norm': 0.49379879236221313, 'learning_rate': 4.745011086474501e-05, 'epoch': 2.3}
{'loss': 0.4368, 'grad_norm': 0.5229392051696777, 'learning_rate': 4.700665188470067e-05, 'epoch': 2.31}
{'loss': 0.4279, 'grad_norm': 0.5185573697090149, 'learning_rate': 4.656319290465632e-05, 'epoch': 2.32}
{'loss': 0.4362, 'grad_norm': 0.5262314677238464, 'learning_rate': 4.611973392461197e-05, 'epoch': 2.32}
{'loss': 0.4134, 'grad_norm': 0.5115242004394531, 'learning_rate': 4.567627494456763e-05, 'epoch': 2.33}
{'loss': 0.4415, 'grad_norm': 0.4976670444011688, 'learning_rate': 4.523281596452328e-05, 'epoch': 2.34}
{'loss': 0.4328, 'grad_norm': 0.453987717628479, 'learning_rate': 4.478935698447894e-05, 'epoch': 2.34}
{'loss': 0.3184, 'grad_norm': 0.49564433097839355, 'learning_rate': 4.4345898004434597e-05, 'epoch': 2.35}
{'loss': 0.4146, 'grad_norm': 0.5109823346138, 'learning_rate': 4.390243902439025e-05, 'epoch': 2.36}
{'loss': 0.3775, 'grad_norm': 0.5054872632026672, 'learning_rate': 4.34589800443459e-05, 'epoch': 2.36}
{'loss': 0.3821, 'grad_norm': 0.46146002411842346, 'learning_rate': 4.301552106430156e-05, 'epoch': 2.37}
{'loss': 0.3948, 'grad_norm': 0.4684131145477295, 'learning_rate': 4.257206208425721e-05, 'epoch': 2.38}
{'loss': 0.4252, 'grad_norm': 0.5105940103530884, 'learning_rate': 4.212860310421286e-05, 'epoch': 2.38}
{'loss': 0.4225, 'grad_norm': 0.5256102681159973, 'learning_rate': 4.168514412416852e-05, 'epoch': 2.39}
{'loss': 0.4491, 'grad_norm': 0.5415644645690918, 'learning_rate': 4.124168514412417e-05, 'epoch': 2.4}
{'loss': 0.4926, 'grad_norm': 0.5220517516136169, 'learning_rate': 4.0798226164079826e-05, 'epoch': 2.4}
{'loss': 0.3921, 'grad_norm': 0.5370784401893616, 'learning_rate': 4.035476718403548e-05, 'epoch': 2.41}
{'loss': 0.4583, 'grad_norm': 0.5695796012878418, 'learning_rate': 3.9911308203991135e-05, 'epoch': 2.42}
{'loss': 0.4848, 'grad_norm': 0.5906869769096375, 'learning_rate': 3.9467849223946786e-05, 'epoch': 2.42}
{'loss': 0.4527, 'grad_norm': 0.5657071471214294, 'learning_rate': 3.9024390243902444e-05, 'epoch': 2.43}
{'loss': 0.5185, 'grad_norm': 0.546506941318512, 'learning_rate': 3.8580931263858095e-05, 'epoch': 2.44}
{'loss': 0.3169, 'grad_norm': 0.46294263005256653, 'learning_rate': 3.8137472283813746e-05, 'epoch': 2.44}
{'loss': 0.4794, 'grad_norm': 0.5439513921737671, 'learning_rate': 3.7694013303769404e-05, 'epoch': 2.45}
{'loss': 0.4267, 'grad_norm': 0.5688080787658691, 'learning_rate': 3.7250554323725055e-05, 'epoch': 2.45}
{'loss': 0.4322, 'grad_norm': 0.5416751503944397, 'learning_rate': 3.6807095343680706e-05, 'epoch': 2.46}
{'loss': 0.3437, 'grad_norm': 0.5321330428123474, 'learning_rate': 3.6363636363636364e-05, 'epoch': 2.47}
{'loss': 0.3717, 'grad_norm': 0.5475888848304749, 'learning_rate': 3.5920177383592015e-05, 'epoch': 2.47}
{'loss': 0.3992, 'grad_norm': 0.5635083913803101, 'learning_rate': 3.547671840354767e-05, 'epoch': 2.48}
{'loss': 0.4552, 'grad_norm': 0.5577221512794495, 'learning_rate': 3.503325942350333e-05, 'epoch': 2.49}
{'loss': 0.3786, 'grad_norm': 0.556631863117218, 'learning_rate': 3.458980044345898e-05, 'epoch': 2.49}
{'loss': 0.4261, 'grad_norm': 0.5741547346115112, 'learning_rate': 3.414634146341464e-05, 'epoch': 2.5}
{'loss': 0.4499, 'grad_norm': 0.6133183836936951, 'learning_rate': 3.370288248337029e-05, 'epoch': 2.51}
{'loss': 0.4145, 'grad_norm': 0.5727460980415344, 'learning_rate': 3.325942350332594e-05, 'epoch': 2.51}
{'loss': 0.3715, 'grad_norm': 0.5581825375556946, 'learning_rate': 3.28159645232816e-05, 'epoch': 2.52}
{'loss': 0.4386, 'grad_norm': 0.6505452990531921, 'learning_rate': 3.237250554323725e-05, 'epoch': 2.53}
{'loss': 0.3936, 'grad_norm': 0.6231179237365723, 'learning_rate': 3.19290465631929e-05, 'epoch': 2.53}
{'loss': 0.4189, 'grad_norm': 0.5593090653419495, 'learning_rate': 3.148558758314856e-05, 'epoch': 2.54}
{'loss': 0.3943, 'grad_norm': 0.549477219581604, 'learning_rate': 3.104212860310421e-05, 'epoch': 2.55}
{'loss': 0.408, 'grad_norm': 0.5679919123649597, 'learning_rate': 3.059866962305987e-05, 'epoch': 2.55}
{'loss': 0.4165, 'grad_norm': 0.5657795667648315, 'learning_rate': 3.0155210643015524e-05, 'epoch': 2.56}
{'loss': 0.4588, 'grad_norm': 0.6125901341438293, 'learning_rate': 2.971175166297118e-05, 'epoch': 2.57}
{'loss': 0.3213, 'grad_norm': 0.5445334911346436, 'learning_rate': 2.926829268292683e-05, 'epoch': 2.57}
{'loss': 0.422, 'grad_norm': 0.6165538430213928, 'learning_rate': 2.8824833702882487e-05, 'epoch': 2.58}
{'loss': 0.4165, 'grad_norm': 0.6171013712882996, 'learning_rate': 2.838137472283814e-05, 'epoch': 2.59}
{'loss': 0.4292, 'grad_norm': 0.5671529769897461, 'learning_rate': 2.793791574279379e-05, 'epoch': 2.59}
{'loss': 0.4205, 'grad_norm': 0.5826249122619629, 'learning_rate': 2.7494456762749448e-05, 'epoch': 2.6}
{'loss': 0.4215, 'grad_norm': 0.610085666179657, 'learning_rate': 2.7050997782705102e-05, 'epoch': 2.61}
{'loss': 0.4322, 'grad_norm': 0.6064781546592712, 'learning_rate': 2.6607538802660753e-05, 'epoch': 2.61}
{'loss': 0.4036, 'grad_norm': 0.587252676486969, 'learning_rate': 2.616407982261641e-05, 'epoch': 2.62}
{'loss': 0.4316, 'grad_norm': 0.6106271743774414, 'learning_rate': 2.5720620842572062e-05, 'epoch': 2.63}
{'loss': 0.39, 'grad_norm': 0.5562884211540222, 'learning_rate': 2.5277161862527717e-05, 'epoch': 2.63}
{'loss': 0.4666, 'grad_norm': 0.5880517959594727, 'learning_rate': 2.483370288248337e-05, 'epoch': 2.64}
{'loss': 0.4229, 'grad_norm': 0.5593447089195251, 'learning_rate': 2.4390243902439026e-05, 'epoch': 2.65}
{'loss': 0.4308, 'grad_norm': 0.5824268460273743, 'learning_rate': 2.394678492239468e-05, 'epoch': 2.65}
{'loss': 0.4003, 'grad_norm': 0.5232478976249695, 'learning_rate': 2.3503325942350335e-05, 'epoch': 2.66}
{'loss': 0.4564, 'grad_norm': 0.5807967185974121, 'learning_rate': 2.3059866962305986e-05, 'epoch': 2.67}
{'loss': 0.4089, 'grad_norm': 0.5900084376335144, 'learning_rate': 2.261640798226164e-05, 'epoch': 2.67}
{'loss': 0.4335, 'grad_norm': 0.5453560948371887, 'learning_rate': 2.2172949002217298e-05, 'epoch': 2.68}
{'loss': 0.4308, 'grad_norm': 0.6026278138160706, 'learning_rate': 2.172949002217295e-05, 'epoch': 2.69}
{'loss': 0.3844, 'grad_norm': 0.523797869682312, 'learning_rate': 2.1286031042128604e-05, 'epoch': 2.69}
{'loss': 0.4002, 'grad_norm': 0.617999792098999, 'learning_rate': 2.084257206208426e-05, 'epoch': 2.7}
{'loss': 0.4366, 'grad_norm': 0.6382728815078735, 'learning_rate': 2.0399113082039913e-05, 'epoch': 2.71}
{'loss': 0.4189, 'grad_norm': 0.6259030699729919, 'learning_rate': 1.9955654101995567e-05, 'epoch': 2.71}
{'loss': 0.4121, 'grad_norm': 0.6129220724105835, 'learning_rate': 1.9512195121951222e-05, 'epoch': 2.72}
{'loss': 0.3663, 'grad_norm': 0.5789223909378052, 'learning_rate': 1.9068736141906873e-05, 'epoch': 2.73}
{'loss': 0.3799, 'grad_norm': 0.531836748123169, 'learning_rate': 1.8625277161862528e-05, 'epoch': 2.73}
{'loss': 0.4835, 'grad_norm': 0.6269275546073914, 'learning_rate': 1.8181818181818182e-05, 'epoch': 2.74}
{'loss': 0.3833, 'grad_norm': 0.552482008934021, 'learning_rate': 1.7738359201773837e-05, 'epoch': 2.75}
{'loss': 0.4564, 'grad_norm': 0.5801680088043213, 'learning_rate': 1.729490022172949e-05, 'epoch': 2.75}
{'loss': 0.4432, 'grad_norm': 0.629366934299469, 'learning_rate': 1.6851441241685146e-05, 'epoch': 2.76}
{'loss': 0.3591, 'grad_norm': 0.5624715089797974, 'learning_rate': 1.64079822616408e-05, 'epoch': 2.76}
{'loss': 0.452, 'grad_norm': 0.6291186213493347, 'learning_rate': 1.596452328159645e-05, 'epoch': 2.77}
{'loss': 0.4079, 'grad_norm': 0.6247941255569458, 'learning_rate': 1.5521064301552106e-05, 'epoch': 2.78}
{'loss': 0.3876, 'grad_norm': 0.5649863481521606, 'learning_rate': 1.5077605321507762e-05, 'epoch': 2.78}
{'loss': 0.3655, 'grad_norm': 0.552643895149231, 'learning_rate': 1.4634146341463415e-05, 'epoch': 2.79}
{'loss': 0.3872, 'grad_norm': 0.5968540906906128, 'learning_rate': 1.419068736141907e-05, 'epoch': 2.8}
{'loss': 0.3786, 'grad_norm': 0.5303924679756165, 'learning_rate': 1.3747228381374724e-05, 'epoch': 2.8}
{'loss': 0.4189, 'grad_norm': 0.6494430899620056, 'learning_rate': 1.3303769401330377e-05, 'epoch': 2.81}
{'loss': 0.3865, 'grad_norm': 0.5736092925071716, 'learning_rate': 1.2860310421286031e-05, 'epoch': 2.82}
{'loss': 0.399, 'grad_norm': 0.6146255135536194, 'learning_rate': 1.2416851441241686e-05, 'epoch': 2.82}
{'loss': 0.4317, 'grad_norm': 0.5825812220573425, 'learning_rate': 1.197339246119734e-05, 'epoch': 2.83}
{'loss': 0.4445, 'grad_norm': 0.6306443810462952, 'learning_rate': 1.1529933481152993e-05, 'epoch': 2.84}
{'loss': 0.4308, 'grad_norm': 0.6188784241676331, 'learning_rate': 1.1086474501108649e-05, 'epoch': 2.84}
{'loss': 0.4242, 'grad_norm': 0.5741137862205505, 'learning_rate': 1.0643015521064302e-05, 'epoch': 2.85}
{'loss': 0.4623, 'grad_norm': 0.604030191898346, 'learning_rate': 1.0199556541019956e-05, 'epoch': 2.86}
{'loss': 0.3655, 'grad_norm': 0.6681698560714722, 'learning_rate': 9.756097560975611e-06, 'epoch': 2.86}
{'loss': 0.3631, 'grad_norm': 0.5871152877807617, 'learning_rate': 9.312638580931264e-06, 'epoch': 2.87}
{'loss': 0.4637, 'grad_norm': 0.6261890530586243, 'learning_rate': 8.869179600886918e-06, 'epoch': 2.88}
{'loss': 0.3869, 'grad_norm': 0.5984123945236206, 'learning_rate': 8.425720620842573e-06, 'epoch': 2.88}
{'loss': 0.4461, 'grad_norm': 0.630638599395752, 'learning_rate': 7.982261640798226e-06, 'epoch': 2.89}
{'loss': 0.4015, 'grad_norm': 0.6631212830543518, 'learning_rate': 7.538802660753881e-06, 'epoch': 2.9}
{'loss': 0.4196, 'grad_norm': 0.6159696578979492, 'learning_rate': 7.095343680709535e-06, 'epoch': 2.9}
{'loss': 0.4225, 'grad_norm': 0.6364727020263672, 'learning_rate': 6.651884700665188e-06, 'epoch': 2.91}
{'loss': 0.4821, 'grad_norm': 0.6362143158912659, 'learning_rate': 6.208425720620843e-06, 'epoch': 2.92}
{'loss': 0.3682, 'grad_norm': 0.5889834761619568, 'learning_rate': 5.7649667405764965e-06, 'epoch': 2.92}
{'loss': 0.4023, 'grad_norm': 0.628250002861023, 'learning_rate': 5.321507760532151e-06, 'epoch': 2.93}
{'loss': 0.4755, 'grad_norm': 0.659856915473938, 'learning_rate': 4.8780487804878055e-06, 'epoch': 2.94}
{'loss': 0.3903, 'grad_norm': 0.5453866124153137, 'learning_rate': 4.434589800443459e-06, 'epoch': 2.94}
{'loss': 0.4189, 'grad_norm': 0.5973430871963501, 'learning_rate': 3.991130820399113e-06, 'epoch': 2.95}
{'loss': 0.4992, 'grad_norm': 0.6944186687469482, 'learning_rate': 3.5476718403547673e-06, 'epoch': 2.96}
