[34m[1mwandb[0m: Detected [huggingface_hub.inference, openai] in use.
[34m[1mwandb[0m: Use W&B Weave for improved LLM call tracing. Install Weave with `pip install weave` then add `import weave` to the top of your script.
[34m[1mwandb[0m: For more information, check out the docs at: https://weave-docs.wandb.ai/
                                    
{'loss': 0.2161, 'grad_norm': 0.24211366474628448, 'learning_rate': 0.00010864745011086475, 'epoch': 1.4}
{'loss': 0.2558, 'grad_norm': 0.2740391790866852, 'learning_rate': 0.00010820399113082041, 'epoch': 1.4}
{'loss': 0.3184, 'grad_norm': 0.3441927433013916, 'learning_rate': 0.00010776053215077607, 'epoch': 1.41}
{'loss': 0.2585, 'grad_norm': 0.27967479825019836, 'learning_rate': 0.00010731707317073172, 'epoch': 1.42}
{'loss': 0.2684, 'grad_norm': 0.2902693450450897, 'learning_rate': 0.00010687361419068738, 'epoch': 1.42}
{'loss': 0.2443, 'grad_norm': 0.27136221528053284, 'learning_rate': 0.00010643015521064301, 'epoch': 1.43}
{'loss': 0.2601, 'grad_norm': 0.26833197474479675, 'learning_rate': 0.00010598669623059867, 'epoch': 1.44}
{'loss': 0.2404, 'grad_norm': 0.2724338173866272, 'learning_rate': 0.00010554323725055433, 'epoch': 1.44}
{'loss': 0.2256, 'grad_norm': 0.2670537829399109, 'learning_rate': 0.00010509977827050999, 'epoch': 1.45}
{'loss': 0.277, 'grad_norm': 0.2673637270927429, 'learning_rate': 0.00010465631929046564, 'epoch': 1.45}
{'loss': 0.2441, 'grad_norm': 0.26635628938674927, 'learning_rate': 0.0001042128603104213, 'epoch': 1.46}
{'loss': 0.2942, 'grad_norm': 0.27222350239753723, 'learning_rate': 0.00010376940133037693, 'epoch': 1.47}
{'loss': 0.2722, 'grad_norm': 0.2581437826156616, 'learning_rate': 0.00010332594235033259, 'epoch': 1.47}
{'loss': 0.3349, 'grad_norm': 0.30874547362327576, 'learning_rate': 0.00010288248337028825, 'epoch': 1.48}
{'loss': 0.2848, 'grad_norm': 0.26950156688690186, 'learning_rate': 0.0001024390243902439, 'epoch': 1.49}
{'loss': 0.2576, 'grad_norm': 0.2526956796646118, 'learning_rate': 0.00010199556541019956, 'epoch': 1.49}
{'loss': 0.2571, 'grad_norm': 0.26394084095954895, 'learning_rate': 0.00010155210643015522, 'epoch': 1.5}
{'loss': 0.3429, 'grad_norm': 0.2940402626991272, 'learning_rate': 0.00010110864745011087, 'epoch': 1.51}
{'loss': 0.3288, 'grad_norm': 0.28669410943984985, 'learning_rate': 0.00010066518847006652, 'epoch': 1.51}
{'loss': 0.2801, 'grad_norm': 0.2612453103065491, 'learning_rate': 0.00010022172949002218, 'epoch': 1.52}
{'loss': 0.3551, 'grad_norm': 0.2659125030040741, 'learning_rate': 9.977827050997783e-05, 'epoch': 1.53}
{'loss': 0.2239, 'grad_norm': 0.25853484869003296, 'learning_rate': 9.933481152993348e-05, 'epoch': 1.53}
{'loss': 0.2737, 'grad_norm': 0.2591518461704254, 'learning_rate': 9.889135254988914e-05, 'epoch': 1.54}
{'loss': 0.2453, 'grad_norm': 0.2536446750164032, 'learning_rate': 9.84478935698448e-05, 'epoch': 1.55}
{'loss': 0.3132, 'grad_norm': 0.31915101408958435, 'learning_rate': 9.800443458980046e-05, 'epoch': 1.55}
{'loss': 0.2995, 'grad_norm': 0.28452396392822266, 'learning_rate': 9.75609756097561e-05, 'epoch': 1.56}
{'loss': 0.2613, 'grad_norm': 0.23572741448879242, 'learning_rate': 9.711751662971176e-05, 'epoch': 1.57}
{'loss': 0.2897, 'grad_norm': 0.2668219804763794, 'learning_rate': 9.667405764966742e-05, 'epoch': 1.57}
{'loss': 0.2407, 'grad_norm': 0.27231138944625854, 'learning_rate': 9.623059866962306e-05, 'epoch': 1.58}
{'loss': 0.2667, 'grad_norm': 0.25529366731643677, 'learning_rate': 9.578713968957872e-05, 'epoch': 1.59}
{'loss': 0.2563, 'grad_norm': 0.2597862780094147, 'learning_rate': 9.534368070953438e-05, 'epoch': 1.59}
{'loss': 0.2698, 'grad_norm': 0.27738717198371887, 'learning_rate': 9.490022172949002e-05, 'epoch': 1.6}
{'loss': 0.3137, 'grad_norm': 0.3596191108226776, 'learning_rate': 9.445676274944568e-05, 'epoch': 1.61}
{'loss': 0.3061, 'grad_norm': 0.2785676121711731, 'learning_rate': 9.401330376940134e-05, 'epoch': 1.61}
{'loss': 0.2453, 'grad_norm': 0.25278139114379883, 'learning_rate': 9.356984478935698e-05, 'epoch': 1.62}
{'loss': 0.2861, 'grad_norm': 0.26883336901664734, 'learning_rate': 9.312638580931264e-05, 'epoch': 1.63}
{'loss': 0.2777, 'grad_norm': 0.29661673307418823, 'learning_rate': 9.26829268292683e-05, 'epoch': 1.63}
{'loss': 0.2876, 'grad_norm': 0.2794173061847687, 'learning_rate': 9.223946784922394e-05, 'epoch': 1.64}
{'loss': 0.2691, 'grad_norm': 0.272121787071228, 'learning_rate': 9.17960088691796e-05, 'epoch': 1.65}
{'loss': 0.2844, 'grad_norm': 0.30204999446868896, 'learning_rate': 9.135254988913526e-05, 'epoch': 1.65}
{'loss': 0.3038, 'grad_norm': 0.27186888456344604, 'learning_rate': 9.090909090909092e-05, 'epoch': 1.66}
{'loss': 0.2868, 'grad_norm': 0.2541983127593994, 'learning_rate': 9.046563192904656e-05, 'epoch': 1.67}
{'loss': 0.2435, 'grad_norm': 0.23901259899139404, 'learning_rate': 9.002217294900222e-05, 'epoch': 1.67}
{'loss': 0.3466, 'grad_norm': 0.31536996364593506, 'learning_rate': 8.957871396895788e-05, 'epoch': 1.68}
{'loss': 0.2262, 'grad_norm': 0.24129638075828552, 'learning_rate': 8.913525498891354e-05, 'epoch': 1.69}
{'loss': 0.3004, 'grad_norm': 0.27568456530570984, 'learning_rate': 8.869179600886919e-05, 'epoch': 1.69}
{'loss': 0.3574, 'grad_norm': 0.31492164731025696, 'learning_rate': 8.824833702882484e-05, 'epoch': 1.7}
{'loss': 0.2946, 'grad_norm': 0.2419377714395523, 'learning_rate': 8.78048780487805e-05, 'epoch': 1.71}
{'loss': 0.3334, 'grad_norm': 0.3187050521373749, 'learning_rate': 8.736141906873615e-05, 'epoch': 1.71}
{'loss': 0.2808, 'grad_norm': 0.2936389148235321, 'learning_rate': 8.69179600886918e-05, 'epoch': 1.72}
{'loss': 0.2659, 'grad_norm': 0.2627933621406555, 'learning_rate': 8.647450110864746e-05, 'epoch': 1.73}
{'loss': 0.214, 'grad_norm': 0.24534547328948975, 'learning_rate': 8.603104212860311e-05, 'epoch': 1.73}
{'loss': 0.324, 'grad_norm': 0.32047799229621887, 'learning_rate': 8.558758314855876e-05, 'epoch': 1.74}
{'loss': 0.2608, 'grad_norm': 0.27336233854293823, 'learning_rate': 8.514412416851442e-05, 'epoch': 1.75}
{'loss': 0.2923, 'grad_norm': 0.3042495548725128, 'learning_rate': 8.470066518847007e-05, 'epoch': 1.75}
{'loss': 0.264, 'grad_norm': 0.3144941031932831, 'learning_rate': 8.425720620842572e-05, 'epoch': 1.76}
{'loss': 0.3068, 'grad_norm': 0.30204877257347107, 'learning_rate': 8.381374722838138e-05, 'epoch': 1.76}
{'loss': 0.296, 'grad_norm': 0.32694295048713684, 'learning_rate': 8.337028824833703e-05, 'epoch': 1.77}
{'loss': 0.2434, 'grad_norm': 0.25512149930000305, 'learning_rate': 8.292682926829268e-05, 'epoch': 1.78}
{'loss': 0.3287, 'grad_norm': 0.3351084291934967, 'learning_rate': 8.248337028824834e-05, 'epoch': 1.78}
{'loss': 0.2744, 'grad_norm': 0.2881692945957184, 'learning_rate': 8.2039911308204e-05, 'epoch': 1.79}
{'loss': 0.2846, 'grad_norm': 0.30097341537475586, 'learning_rate': 8.159645232815965e-05, 'epoch': 1.8}
{'loss': 0.2506, 'grad_norm': 0.2609221935272217, 'learning_rate': 8.11529933481153e-05, 'epoch': 1.8}
{'loss': 0.306, 'grad_norm': 0.2708298861980438, 'learning_rate': 8.070953436807095e-05, 'epoch': 1.81}
{'loss': 0.3277, 'grad_norm': 0.27232426404953003, 'learning_rate': 8.026607538802661e-05, 'epoch': 1.82}
{'loss': 0.2717, 'grad_norm': 0.25972920656204224, 'learning_rate': 7.982261640798227e-05, 'epoch': 1.82}
{'loss': 0.361, 'grad_norm': 0.29054877161979675, 'learning_rate': 7.937915742793793e-05, 'epoch': 1.83}
{'loss': 0.2569, 'grad_norm': 0.2548178434371948, 'learning_rate': 7.893569844789357e-05, 'epoch': 1.84}
{'loss': 0.2994, 'grad_norm': 0.268594890832901, 'learning_rate': 7.849223946784923e-05, 'epoch': 1.84}
{'loss': 0.3208, 'grad_norm': 0.2679968774318695, 'learning_rate': 7.804878048780489e-05, 'epoch': 1.85}
{'loss': 0.2346, 'grad_norm': 0.22331571578979492, 'learning_rate': 7.760532150776053e-05, 'epoch': 1.86}
{'loss': 0.2948, 'grad_norm': 0.2611716091632843, 'learning_rate': 7.716186252771619e-05, 'epoch': 1.86}
{'loss': 0.2737, 'grad_norm': 0.26637402176856995, 'learning_rate': 7.671840354767185e-05, 'epoch': 1.87}
{'loss': 0.244, 'grad_norm': 0.24861755967140198, 'learning_rate': 7.627494456762749e-05, 'epoch': 1.88}
{'loss': 0.2937, 'grad_norm': 0.2717548608779907, 'learning_rate': 7.583148558758315e-05, 'epoch': 1.88}
{'loss': 0.2559, 'grad_norm': 0.25473397970199585, 'learning_rate': 7.538802660753881e-05, 'epoch': 1.89}
{'loss': 0.3019, 'grad_norm': 0.3015550971031189, 'learning_rate': 7.494456762749445e-05, 'epoch': 1.9}
{'loss': 0.2624, 'grad_norm': 0.26579970121383667, 'learning_rate': 7.450110864745011e-05, 'epoch': 1.9}
{'loss': 0.2987, 'grad_norm': 0.28135770559310913, 'learning_rate': 7.405764966740577e-05, 'epoch': 1.91}
{'loss': 0.2801, 'grad_norm': 0.26679885387420654, 'learning_rate': 7.361419068736141e-05, 'epoch': 1.92}
{'loss': 0.3393, 'grad_norm': 0.2935216724872589, 'learning_rate': 7.317073170731707e-05, 'epoch': 1.92}
{'loss': 0.2648, 'grad_norm': 0.2860679030418396, 'learning_rate': 7.272727272727273e-05, 'epoch': 1.93}
{'loss': 0.2807, 'grad_norm': 0.30456745624542236, 'learning_rate': 7.228381374722837e-05, 'epoch': 1.94}
{'loss': 0.2603, 'grad_norm': 0.3044509291648865, 'learning_rate': 7.184035476718403e-05, 'epoch': 1.94}
{'loss': 0.371, 'grad_norm': 0.27064162492752075, 'learning_rate': 7.139689578713969e-05, 'epoch': 1.95}
{'loss': 0.2666, 'grad_norm': 0.2627805471420288, 'learning_rate': 7.095343680709535e-05, 'epoch': 1.96}
{'loss': 0.2934, 'grad_norm': 0.30810579657554626, 'learning_rate': 7.0509977827051e-05, 'epoch': 1.96}
{'loss': 0.2655, 'grad_norm': 0.28239133954048157, 'learning_rate': 7.006651884700666e-05, 'epoch': 1.97}
{'loss': 0.3014, 'grad_norm': 0.2684604227542877, 'learning_rate': 6.962305986696232e-05, 'epoch': 1.98}
{'loss': 0.3509, 'grad_norm': 0.32909488677978516, 'learning_rate': 6.917960088691796e-05, 'epoch': 1.98}
{'loss': 0.2946, 'grad_norm': 0.3066215515136719, 'learning_rate': 6.873614190687362e-05, 'epoch': 1.99}
{'loss': 0.2969, 'grad_norm': 0.27732476592063904, 'learning_rate': 6.829268292682928e-05, 'epoch': 2.0}
{'loss': 0.364, 'grad_norm': 0.373367577791214, 'learning_rate': 6.784922394678492e-05, 'epoch': 2.0}
{'loss': 0.3025, 'grad_norm': 0.24910958111286163, 'learning_rate': 6.740576496674058e-05, 'epoch': 2.01}
{'loss': 0.2379, 'grad_norm': 0.2336186021566391, 'learning_rate': 6.696230598669624e-05, 'epoch': 2.01}
{'loss': 0.2488, 'grad_norm': 0.24799221754074097, 'learning_rate': 6.651884700665188e-05, 'epoch': 2.02}
{'loss': 0.2514, 'grad_norm': 0.2572932243347168, 'learning_rate': 6.607538802660754e-05, 'epoch': 2.03}
{'loss': 0.2259, 'grad_norm': 0.2489420473575592, 'learning_rate': 6.56319290465632e-05, 'epoch': 2.03}
{'loss': 0.2322, 'grad_norm': 0.2637823224067688, 'learning_rate': 6.518847006651884e-05, 'epoch': 2.04}
{'loss': 0.2437, 'grad_norm': 0.29830703139305115, 'learning_rate': 6.47450110864745e-05, 'epoch': 2.05}
{'loss': 0.2102, 'grad_norm': 0.290215402841568, 'learning_rate': 6.430155210643016e-05, 'epoch': 2.05}
{'loss': 0.2598, 'grad_norm': 0.29956310987472534, 'learning_rate': 6.38580931263858e-05, 'epoch': 2.06}
{'loss': 0.1953, 'grad_norm': 0.2869538366794586, 'learning_rate': 6.341463414634146e-05, 'epoch': 2.07}
{'loss': 0.2126, 'grad_norm': 0.28515002131462097, 'learning_rate': 6.297117516629712e-05, 'epoch': 2.07}
{'loss': 0.2357, 'grad_norm': 0.33165669441223145, 'learning_rate': 6.252771618625277e-05, 'epoch': 2.08}
{'loss': 0.201, 'grad_norm': 0.3375144898891449, 'learning_rate': 6.208425720620842e-05, 'epoch': 2.09}
{'loss': 0.2111, 'grad_norm': 0.3204056918621063, 'learning_rate': 6.164079822616408e-05, 'epoch': 2.09}
{'loss': 0.2135, 'grad_norm': 0.3114706873893738, 'learning_rate': 6.119733924611974e-05, 'epoch': 2.1}
{'loss': 0.2347, 'grad_norm': 0.41288551688194275, 'learning_rate': 6.075388026607539e-05, 'epoch': 2.11}
{'loss': 0.2155, 'grad_norm': 0.3286501169204712, 'learning_rate': 6.031042128603105e-05, 'epoch': 2.11}
{'loss': 0.2331, 'grad_norm': 0.3747941851615906, 'learning_rate': 5.98669623059867e-05, 'epoch': 2.12}
{'loss': 0.2854, 'grad_norm': 0.3900952935218811, 'learning_rate': 5.942350332594236e-05, 'epoch': 2.13}
{'loss': 0.2529, 'grad_norm': 0.3777875602245331, 'learning_rate': 5.898004434589801e-05, 'epoch': 2.13}
{'loss': 0.2438, 'grad_norm': 0.3806478977203369, 'learning_rate': 5.853658536585366e-05, 'epoch': 2.14}
{'loss': 0.2476, 'grad_norm': 0.4059610068798065, 'learning_rate': 5.809312638580932e-05, 'epoch': 2.15}
{'loss': 0.2754, 'grad_norm': 0.4334917366504669, 'learning_rate': 5.7649667405764975e-05, 'epoch': 2.15}
{'loss': 0.1887, 'grad_norm': 0.3108159601688385, 'learning_rate': 5.720620842572062e-05, 'epoch': 2.16}
{'loss': 0.2212, 'grad_norm': 0.3405155837535858, 'learning_rate': 5.676274944567628e-05, 'epoch': 2.16}
{'loss': 0.2337, 'grad_norm': 0.35594743490219116, 'learning_rate': 5.6319290465631935e-05, 'epoch': 2.17}
{'loss': 0.2749, 'grad_norm': 0.37905576825141907, 'learning_rate': 5.587583148558758e-05, 'epoch': 2.18}
{'loss': 0.2367, 'grad_norm': 0.3638378381729126, 'learning_rate': 5.543237250554324e-05, 'epoch': 2.18}
{'loss': 0.2437, 'grad_norm': 0.42021986842155457, 'learning_rate': 5.4988913525498895e-05, 'epoch': 2.19}
{'loss': 0.2497, 'grad_norm': 0.4164712727069855, 'learning_rate': 5.4545454545454546e-05, 'epoch': 2.2}
{'loss': 0.1948, 'grad_norm': 0.35426002740859985, 'learning_rate': 5.4101995565410204e-05, 'epoch': 2.2}
{'loss': 0.2585, 'grad_norm': 0.4374420642852783, 'learning_rate': 5.365853658536586e-05, 'epoch': 2.21}
{'loss': 0.3382, 'grad_norm': 0.40821897983551025, 'learning_rate': 5.3215077605321506e-05, 'epoch': 2.22}
{'loss': 0.2527, 'grad_norm': 0.43022462725639343, 'learning_rate': 5.2771618625277164e-05, 'epoch': 2.22}
{'loss': 0.2734, 'grad_norm': 0.42587947845458984, 'learning_rate': 5.232815964523282e-05, 'epoch': 2.23}
{'loss': 0.2396, 'grad_norm': 0.41224780678749084, 'learning_rate': 5.1884700665188466e-05, 'epoch': 2.24}
{'loss': 0.2251, 'grad_norm': 0.3944905996322632, 'learning_rate': 5.1441241685144124e-05, 'epoch': 2.24}
{'loss': 0.2377, 'grad_norm': 0.43662258982658386, 'learning_rate': 5.099778270509978e-05, 'epoch': 2.25}
{'loss': 0.2132, 'grad_norm': 0.4332423806190491, 'learning_rate': 5.0554323725055433e-05, 'epoch': 2.26}
{'loss': 0.2637, 'grad_norm': 0.4501839876174927, 'learning_rate': 5.011086474501109e-05, 'epoch': 2.26}
{'loss': 0.2366, 'grad_norm': 0.48171618580818176, 'learning_rate': 4.966740576496674e-05, 'epoch': 2.27}
{'loss': 0.2087, 'grad_norm': 0.39910221099853516, 'learning_rate': 4.92239467849224e-05, 'epoch': 2.28}
{'loss': 0.2574, 'grad_norm': 0.4029032289981842, 'learning_rate': 4.878048780487805e-05, 'epoch': 2.28}
{'loss': 0.242, 'grad_norm': 0.4429225027561188, 'learning_rate': 4.833702882483371e-05, 'epoch': 2.29}
{'loss': 0.2064, 'grad_norm': 0.431161493062973, 'learning_rate': 4.789356984478936e-05, 'epoch': 2.3}
{'loss': 0.2479, 'grad_norm': 0.47359782457351685, 'learning_rate': 4.745011086474501e-05, 'epoch': 2.3}
{'loss': 0.2672, 'grad_norm': 0.42796269059181213, 'learning_rate': 4.700665188470067e-05, 'epoch': 2.31}
{'loss': 0.2559, 'grad_norm': 0.45242124795913696, 'learning_rate': 4.656319290465632e-05, 'epoch': 2.32}
{'loss': 0.2486, 'grad_norm': 0.4169556796550751, 'learning_rate': 4.611973392461197e-05, 'epoch': 2.32}
{'loss': 0.2282, 'grad_norm': 0.42780303955078125, 'learning_rate': 4.567627494456763e-05, 'epoch': 2.33}
{'loss': 0.2779, 'grad_norm': 0.4688628911972046, 'learning_rate': 4.523281596452328e-05, 'epoch': 2.34}
{'loss': 0.225, 'grad_norm': 0.4184283912181854, 'learning_rate': 4.478935698447894e-05, 'epoch': 2.34}
{'loss': 0.2436, 'grad_norm': 0.40293020009994507, 'learning_rate': 4.4345898004434597e-05, 'epoch': 2.35}
{'loss': 0.2223, 'grad_norm': 0.4076666831970215, 'learning_rate': 4.390243902439025e-05, 'epoch': 2.36}
{'loss': 0.252, 'grad_norm': 0.5020303726196289, 'learning_rate': 4.34589800443459e-05, 'epoch': 2.36}
{'loss': 0.3202, 'grad_norm': 0.4601370096206665, 'learning_rate': 4.301552106430156e-05, 'epoch': 2.37}
{'loss': 0.2009, 'grad_norm': 0.424286812543869, 'learning_rate': 4.257206208425721e-05, 'epoch': 2.38}
{'loss': 0.2593, 'grad_norm': 0.4891023337841034, 'learning_rate': 4.212860310421286e-05, 'epoch': 2.38}
{'loss': 0.2283, 'grad_norm': 0.43246859312057495, 'learning_rate': 4.168514412416852e-05, 'epoch': 2.39}
{'loss': 0.2176, 'grad_norm': 0.3982912003993988, 'learning_rate': 4.124168514412417e-05, 'epoch': 2.4}
{'loss': 0.2389, 'grad_norm': 0.5282759666442871, 'learning_rate': 4.0798226164079826e-05, 'epoch': 2.4}
{'loss': 0.2473, 'grad_norm': 0.4309934973716736, 'learning_rate': 4.035476718403548e-05, 'epoch': 2.41}
{'loss': 0.2815, 'grad_norm': 0.43137165904045105, 'learning_rate': 3.9911308203991135e-05, 'epoch': 2.42}
{'loss': 0.2073, 'grad_norm': 0.42307373881340027, 'learning_rate': 3.9467849223946786e-05, 'epoch': 2.42}
{'loss': 0.2633, 'grad_norm': 0.4560125172138214, 'learning_rate': 3.9024390243902444e-05, 'epoch': 2.43}
{'loss': 0.1991, 'grad_norm': 0.44644102454185486, 'learning_rate': 3.8580931263858095e-05, 'epoch': 2.44}
{'loss': 0.2117, 'grad_norm': 0.4265684187412262, 'learning_rate': 3.8137472283813746e-05, 'epoch': 2.44}
{'loss': 0.2968, 'grad_norm': 0.48699048161506653, 'learning_rate': 3.7694013303769404e-05, 'epoch': 2.45}
{'loss': 0.2745, 'grad_norm': 0.5139092206954956, 'learning_rate': 3.7250554323725055e-05, 'epoch': 2.45}
{'loss': 0.2132, 'grad_norm': 0.42588648200035095, 'learning_rate': 3.6807095343680706e-05, 'epoch': 2.46}
{'loss': 0.2355, 'grad_norm': 0.4601256847381592, 'learning_rate': 3.6363636363636364e-05, 'epoch': 2.47}
{'loss': 0.234, 'grad_norm': 0.4750588536262512, 'learning_rate': 3.5920177383592015e-05, 'epoch': 2.47}
{'loss': 0.2361, 'grad_norm': 0.4779830276966095, 'learning_rate': 3.547671840354767e-05, 'epoch': 2.48}
{'loss': 0.2477, 'grad_norm': 0.5094649195671082, 'learning_rate': 3.503325942350333e-05, 'epoch': 2.49}
{'loss': 0.2416, 'grad_norm': 0.45478591322898865, 'learning_rate': 3.458980044345898e-05, 'epoch': 2.49}
{'loss': 0.2112, 'grad_norm': 0.4346335828304291, 'learning_rate': 3.414634146341464e-05, 'epoch': 2.5}
{'loss': 0.1991, 'grad_norm': 0.42837080359458923, 'learning_rate': 3.370288248337029e-05, 'epoch': 2.51}
{'loss': 0.2276, 'grad_norm': 0.422303169965744, 'learning_rate': 3.325942350332594e-05, 'epoch': 2.51}
{'loss': 0.2111, 'grad_norm': 0.4701939523220062, 'learning_rate': 3.28159645232816e-05, 'epoch': 2.52}
{'loss': 0.2327, 'grad_norm': 0.4817354083061218, 'learning_rate': 3.237250554323725e-05, 'epoch': 2.53}
{'loss': 0.2293, 'grad_norm': 0.4678371548652649, 'learning_rate': 3.19290465631929e-05, 'epoch': 2.53}
{'loss': 0.1921, 'grad_norm': 0.4558808207511902, 'learning_rate': 3.148558758314856e-05, 'epoch': 2.54}
{'loss': 0.1966, 'grad_norm': 0.5391242504119873, 'learning_rate': 3.104212860310421e-05, 'epoch': 2.55}
{'loss': 0.2145, 'grad_norm': 0.471201628446579, 'learning_rate': 3.059866962305987e-05, 'epoch': 2.55}
{'loss': 0.2666, 'grad_norm': 0.49969661235809326, 'learning_rate': 3.0155210643015524e-05, 'epoch': 2.56}
{'loss': 0.2552, 'grad_norm': 0.47627750039100647, 'learning_rate': 2.971175166297118e-05, 'epoch': 2.57}
{'loss': 0.1953, 'grad_norm': 0.4387809932231903, 'learning_rate': 2.926829268292683e-05, 'epoch': 2.57}
{'loss': 0.209, 'grad_norm': 0.45428457856178284, 'learning_rate': 2.8824833702882487e-05, 'epoch': 2.58}
{'loss': 0.241, 'grad_norm': 0.46081751585006714, 'learning_rate': 2.838137472283814e-05, 'epoch': 2.59}
{'loss': 0.2215, 'grad_norm': 0.487942636013031, 'learning_rate': 2.793791574279379e-05, 'epoch': 2.59}
{'loss': 0.2585, 'grad_norm': 0.44917845726013184, 'learning_rate': 2.7494456762749448e-05, 'epoch': 2.6}
{'loss': 0.2588, 'grad_norm': 0.5161848068237305, 'learning_rate': 2.7050997782705102e-05, 'epoch': 2.61}
{'loss': 0.2104, 'grad_norm': 0.49444282054901123, 'learning_rate': 2.6607538802660753e-05, 'epoch': 2.61}
{'loss': 0.1828, 'grad_norm': 0.4657970368862152, 'learning_rate': 2.616407982261641e-05, 'epoch': 2.62}
{'loss': 0.2111, 'grad_norm': 0.4806115925312042, 'learning_rate': 2.5720620842572062e-05, 'epoch': 2.63}
{'loss': 0.2475, 'grad_norm': 0.5825778841972351, 'learning_rate': 2.5277161862527717e-05, 'epoch': 2.63}
{'loss': 0.1927, 'grad_norm': 0.49085724353790283, 'learning_rate': 2.483370288248337e-05, 'epoch': 2.64}
{'loss': 0.2626, 'grad_norm': 0.5152367353439331, 'learning_rate': 2.4390243902439026e-05, 'epoch': 2.65}
{'loss': 0.2062, 'grad_norm': 0.5027825236320496, 'learning_rate': 2.394678492239468e-05, 'epoch': 2.65}
{'loss': 0.2156, 'grad_norm': 0.4777517318725586, 'learning_rate': 2.3503325942350335e-05, 'epoch': 2.66}
{'loss': 0.2758, 'grad_norm': 0.5379713773727417, 'learning_rate': 2.3059866962305986e-05, 'epoch': 2.67}
{'loss': 0.2816, 'grad_norm': 0.5046555399894714, 'learning_rate': 2.261640798226164e-05, 'epoch': 2.67}
{'loss': 0.2305, 'grad_norm': 0.5061113238334656, 'learning_rate': 2.2172949002217298e-05, 'epoch': 2.68}
{'loss': 0.2206, 'grad_norm': 0.45916271209716797, 'learning_rate': 2.172949002217295e-05, 'epoch': 2.69}
{'loss': 0.2077, 'grad_norm': 0.4772484302520752, 'learning_rate': 2.1286031042128604e-05, 'epoch': 2.69}
{'loss': 0.2479, 'grad_norm': 0.595177948474884, 'learning_rate': 2.084257206208426e-05, 'epoch': 2.7}
{'loss': 0.2575, 'grad_norm': 0.517261803150177, 'learning_rate': 2.0399113082039913e-05, 'epoch': 2.71}
{'loss': 0.184, 'grad_norm': 0.43587687611579895, 'learning_rate': 1.9955654101995567e-05, 'epoch': 2.71}
{'loss': 0.2098, 'grad_norm': 0.4359886944293976, 'learning_rate': 1.9512195121951222e-05, 'epoch': 2.72}
{'loss': 0.2661, 'grad_norm': 0.5224751234054565, 'learning_rate': 1.9068736141906873e-05, 'epoch': 2.73}
{'loss': 0.2331, 'grad_norm': 0.5782729983329773, 'learning_rate': 1.8625277161862528e-05, 'epoch': 2.73}
{'loss': 0.2829, 'grad_norm': 0.5273898839950562, 'learning_rate': 1.8181818181818182e-05, 'epoch': 2.74}
{'loss': 0.2663, 'grad_norm': 0.4498511850833893, 'learning_rate': 1.7738359201773837e-05, 'epoch': 2.75}
{'loss': 0.2465, 'grad_norm': 0.4714495837688446, 'learning_rate': 1.729490022172949e-05, 'epoch': 2.75}
{'loss': 0.2694, 'grad_norm': 0.4703577160835266, 'learning_rate': 1.6851441241685146e-05, 'epoch': 2.76}
{'loss': 0.2546, 'grad_norm': 0.5254203081130981, 'learning_rate': 1.64079822616408e-05, 'epoch': 2.76}
{'loss': 0.2017, 'grad_norm': 0.46864548325538635, 'learning_rate': 1.596452328159645e-05, 'epoch': 2.77}
{'loss': 0.1897, 'grad_norm': 0.5228594541549683, 'learning_rate': 1.5521064301552106e-05, 'epoch': 2.78}
{'loss': 0.2361, 'grad_norm': 0.4239570200443268, 'learning_rate': 1.5077605321507762e-05, 'epoch': 2.78}
{'loss': 0.2313, 'grad_norm': 0.4967596232891083, 'learning_rate': 1.4634146341463415e-05, 'epoch': 2.79}
{'loss': 0.2475, 'grad_norm': 0.48202794790267944, 'learning_rate': 1.419068736141907e-05, 'epoch': 2.8}
{'loss': 0.1987, 'grad_norm': 0.4279438257217407, 'learning_rate': 1.3747228381374724e-05, 'epoch': 2.8}
{'loss': 0.2985, 'grad_norm': 0.4819147288799286, 'learning_rate': 1.3303769401330377e-05, 'epoch': 2.81}
{'loss': 0.2862, 'grad_norm': 0.5167152285575867, 'learning_rate': 1.2860310421286031e-05, 'epoch': 2.82}
{'loss': 0.272, 'grad_norm': 0.5341582298278809, 'learning_rate': 1.2416851441241686e-05, 'epoch': 2.82}
{'loss': 0.2732, 'grad_norm': 0.6044024229049683, 'learning_rate': 1.197339246119734e-05, 'epoch': 2.83}
{'loss': 0.1921, 'grad_norm': 0.4472179114818573, 'learning_rate': 1.1529933481152993e-05, 'epoch': 2.84}
{'loss': 0.2036, 'grad_norm': 0.49034684896469116, 'learning_rate': 1.1086474501108649e-05, 'epoch': 2.84}
{'loss': 0.2174, 'grad_norm': 0.4471609592437744, 'learning_rate': 1.0643015521064302e-05, 'epoch': 2.85}
{'loss': 0.2062, 'grad_norm': 0.47741612792015076, 'learning_rate': 1.0199556541019956e-05, 'epoch': 2.86}
{'loss': 0.1895, 'grad_norm': 0.4489363431930542, 'learning_rate': 9.756097560975611e-06, 'epoch': 2.86}
{'loss': 0.1715, 'grad_norm': 0.38673582673072815, 'learning_rate': 9.312638580931264e-06, 'epoch': 2.87}
{'loss': 0.2869, 'grad_norm': 0.5769743323326111, 'learning_rate': 8.869179600886918e-06, 'epoch': 2.88}
{'loss': 0.2063, 'grad_norm': 0.4781806468963623, 'learning_rate': 8.425720620842573e-06, 'epoch': 2.88}
