[34m[1mwandb[0m: Detected [huggingface_hub.inference, openai] in use.
[34m[1mwandb[0m: Use W&B Weave for improved LLM call tracing. Install Weave with `pip install weave` then add `import weave` to the top of your script.
[34m[1mwandb[0m: For more information, check out the docs at: https://weave-docs.wandb.ai/
                                    
{'loss': 0.4564, 'grad_norm': 0.28600066900253296, 'learning_rate': 0.00010155210643015522, 'epoch': 1.5}
{'loss': 0.4652, 'grad_norm': 0.27783289551734924, 'learning_rate': 0.00010110864745011087, 'epoch': 1.51}
{'loss': 0.3993, 'grad_norm': 0.2994633615016937, 'learning_rate': 0.00010066518847006652, 'epoch': 1.51}
{'loss': 0.4833, 'grad_norm': 0.4061226546764374, 'learning_rate': 0.00010022172949002218, 'epoch': 1.52}
{'loss': 0.5022, 'grad_norm': 0.32493412494659424, 'learning_rate': 9.977827050997783e-05, 'epoch': 1.53}
{'loss': 0.4344, 'grad_norm': 0.27293211221694946, 'learning_rate': 9.933481152993348e-05, 'epoch': 1.53}
{'loss': 0.4614, 'grad_norm': 0.28433284163475037, 'learning_rate': 9.889135254988914e-05, 'epoch': 1.54}
{'loss': 0.4663, 'grad_norm': 0.2793523967266083, 'learning_rate': 9.84478935698448e-05, 'epoch': 1.55}
{'loss': 0.4765, 'grad_norm': 0.29084017872810364, 'learning_rate': 9.800443458980046e-05, 'epoch': 1.55}
{'loss': 0.4776, 'grad_norm': 0.2916322946548462, 'learning_rate': 9.75609756097561e-05, 'epoch': 1.56}
{'loss': 0.448, 'grad_norm': 0.2720409631729126, 'learning_rate': 9.711751662971176e-05, 'epoch': 1.57}
{'loss': 0.4821, 'grad_norm': 0.2733779847621918, 'learning_rate': 9.667405764966742e-05, 'epoch': 1.57}
{'loss': 0.4194, 'grad_norm': 0.26380419731140137, 'learning_rate': 9.623059866962306e-05, 'epoch': 1.58}
{'loss': 0.4399, 'grad_norm': 0.31293147802352905, 'learning_rate': 9.578713968957872e-05, 'epoch': 1.59}
{'loss': 0.4956, 'grad_norm': 0.3271014094352722, 'learning_rate': 9.534368070953438e-05, 'epoch': 1.59}
{'loss': 0.4374, 'grad_norm': 0.27824708819389343, 'learning_rate': 9.490022172949002e-05, 'epoch': 1.6}
{'loss': 0.4602, 'grad_norm': 0.27822887897491455, 'learning_rate': 9.445676274944568e-05, 'epoch': 1.61}
{'loss': 0.4443, 'grad_norm': 0.2724199891090393, 'learning_rate': 9.401330376940134e-05, 'epoch': 1.61}
{'loss': 0.5486, 'grad_norm': 0.29928210377693176, 'learning_rate': 9.356984478935698e-05, 'epoch': 1.62}
{'loss': 0.4869, 'grad_norm': 0.28578609228134155, 'learning_rate': 9.312638580931264e-05, 'epoch': 1.63}
{'loss': 0.4466, 'grad_norm': 0.2651551067829132, 'learning_rate': 9.26829268292683e-05, 'epoch': 1.63}
{'loss': 0.4639, 'grad_norm': 0.2971267104148865, 'learning_rate': 9.223946784922394e-05, 'epoch': 1.64}
{'loss': 0.4569, 'grad_norm': 0.28557249903678894, 'learning_rate': 9.17960088691796e-05, 'epoch': 1.65}
{'loss': 0.4859, 'grad_norm': 0.26852715015411377, 'learning_rate': 9.135254988913526e-05, 'epoch': 1.65}
{'loss': 0.4523, 'grad_norm': 0.316102534532547, 'learning_rate': 9.090909090909092e-05, 'epoch': 1.66}
{'loss': 0.4716, 'grad_norm': 0.288318395614624, 'learning_rate': 9.046563192904656e-05, 'epoch': 1.67}
{'loss': 0.4755, 'grad_norm': 0.27568551898002625, 'learning_rate': 9.002217294900222e-05, 'epoch': 1.67}
{'loss': 0.499, 'grad_norm': 0.2846010625362396, 'learning_rate': 8.957871396895788e-05, 'epoch': 1.68}
{'loss': 0.4186, 'grad_norm': 0.29947343468666077, 'learning_rate': 8.913525498891354e-05, 'epoch': 1.69}
{'loss': 0.4693, 'grad_norm': 0.30949825048446655, 'learning_rate': 8.869179600886919e-05, 'epoch': 1.69}
{'loss': 0.491, 'grad_norm': 0.2951948642730713, 'learning_rate': 8.824833702882484e-05, 'epoch': 1.7}
{'loss': 0.5024, 'grad_norm': 0.3155847191810608, 'learning_rate': 8.78048780487805e-05, 'epoch': 1.71}
{'loss': 0.5185, 'grad_norm': 0.3134061396121979, 'learning_rate': 8.736141906873615e-05, 'epoch': 1.71}
{'loss': 0.4036, 'grad_norm': 0.3030950427055359, 'learning_rate': 8.69179600886918e-05, 'epoch': 1.72}
{'loss': 0.4707, 'grad_norm': 0.2932965159416199, 'learning_rate': 8.647450110864746e-05, 'epoch': 1.73}
{'loss': 0.3992, 'grad_norm': 0.30469751358032227, 'learning_rate': 8.603104212860311e-05, 'epoch': 1.73}
{'loss': 0.5081, 'grad_norm': 0.3074653148651123, 'learning_rate': 8.558758314855876e-05, 'epoch': 1.74}
{'loss': 0.5074, 'grad_norm': 0.2738356590270996, 'learning_rate': 8.514412416851442e-05, 'epoch': 1.75}
{'loss': 0.3915, 'grad_norm': 0.28559666872024536, 'learning_rate': 8.470066518847007e-05, 'epoch': 1.75}
{'loss': 0.4629, 'grad_norm': 0.29917022585868835, 'learning_rate': 8.425720620842572e-05, 'epoch': 1.76}
{'loss': 0.4144, 'grad_norm': 0.28431767225265503, 'learning_rate': 8.381374722838138e-05, 'epoch': 1.76}
{'loss': 0.5339, 'grad_norm': 0.34333378076553345, 'learning_rate': 8.337028824833703e-05, 'epoch': 1.77}
{'loss': 0.4935, 'grad_norm': 0.31305864453315735, 'learning_rate': 8.292682926829268e-05, 'epoch': 1.78}
{'loss': 0.4596, 'grad_norm': 0.30190250277519226, 'learning_rate': 8.248337028824834e-05, 'epoch': 1.78}
{'loss': 0.4746, 'grad_norm': 0.3014412224292755, 'learning_rate': 8.2039911308204e-05, 'epoch': 1.79}
{'loss': 0.4071, 'grad_norm': 0.28620436787605286, 'learning_rate': 8.159645232815965e-05, 'epoch': 1.8}
{'loss': 0.5003, 'grad_norm': 0.31618839502334595, 'learning_rate': 8.11529933481153e-05, 'epoch': 1.8}
{'loss': 0.4743, 'grad_norm': 0.31585633754730225, 'learning_rate': 8.070953436807095e-05, 'epoch': 1.81}
{'loss': 0.4859, 'grad_norm': 0.3421553671360016, 'learning_rate': 8.026607538802661e-05, 'epoch': 1.82}
{'loss': 0.4236, 'grad_norm': 0.3197099566459656, 'learning_rate': 7.982261640798227e-05, 'epoch': 1.82}
{'loss': 0.4012, 'grad_norm': 0.2968955934047699, 'learning_rate': 7.937915742793793e-05, 'epoch': 1.83}
{'loss': 0.4799, 'grad_norm': 0.28498077392578125, 'learning_rate': 7.893569844789357e-05, 'epoch': 1.84}
{'loss': 0.4855, 'grad_norm': 0.27884817123413086, 'learning_rate': 7.849223946784923e-05, 'epoch': 1.84}
{'loss': 0.4839, 'grad_norm': 0.3005933463573456, 'learning_rate': 7.804878048780489e-05, 'epoch': 1.85}
{'loss': 0.4306, 'grad_norm': 0.27831852436065674, 'learning_rate': 7.760532150776053e-05, 'epoch': 1.86}
{'loss': 0.5071, 'grad_norm': 0.2977944612503052, 'learning_rate': 7.716186252771619e-05, 'epoch': 1.86}
{'loss': 0.4438, 'grad_norm': 0.26432427763938904, 'learning_rate': 7.671840354767185e-05, 'epoch': 1.87}
{'loss': 0.482, 'grad_norm': 0.31102487444877625, 'learning_rate': 7.627494456762749e-05, 'epoch': 1.88}
{'loss': 0.4451, 'grad_norm': 0.29333382844924927, 'learning_rate': 7.583148558758315e-05, 'epoch': 1.88}
{'loss': 0.5, 'grad_norm': 0.2864433526992798, 'learning_rate': 7.538802660753881e-05, 'epoch': 1.89}
{'loss': 0.4987, 'grad_norm': 0.33521750569343567, 'learning_rate': 7.494456762749445e-05, 'epoch': 1.9}
{'loss': 0.431, 'grad_norm': 0.27874913811683655, 'learning_rate': 7.450110864745011e-05, 'epoch': 1.9}
{'loss': 0.4521, 'grad_norm': 0.31119784712791443, 'learning_rate': 7.405764966740577e-05, 'epoch': 1.91}
{'loss': 0.4629, 'grad_norm': 0.3478964567184448, 'learning_rate': 7.361419068736141e-05, 'epoch': 1.92}
{'loss': 0.4123, 'grad_norm': 0.31669196486473083, 'learning_rate': 7.317073170731707e-05, 'epoch': 1.92}
{'loss': 0.4648, 'grad_norm': 0.34140732884407043, 'learning_rate': 7.272727272727273e-05, 'epoch': 1.93}
{'loss': 0.4716, 'grad_norm': 0.31453830003738403, 'learning_rate': 7.228381374722837e-05, 'epoch': 1.94}
{'loss': 0.4316, 'grad_norm': 0.29281431436538696, 'learning_rate': 7.184035476718403e-05, 'epoch': 1.94}
{'loss': 0.4997, 'grad_norm': 0.35850152373313904, 'learning_rate': 7.139689578713969e-05, 'epoch': 1.95}
{'loss': 0.4112, 'grad_norm': 0.30024272203445435, 'learning_rate': 7.095343680709535e-05, 'epoch': 1.96}
{'loss': 0.4552, 'grad_norm': 0.28770914673805237, 'learning_rate': 7.0509977827051e-05, 'epoch': 1.96}
{'loss': 0.4797, 'grad_norm': 0.28734034299850464, 'learning_rate': 7.006651884700666e-05, 'epoch': 1.97}
{'loss': 0.4686, 'grad_norm': 0.30217882990837097, 'learning_rate': 6.962305986696232e-05, 'epoch': 1.98}
{'loss': 0.4198, 'grad_norm': 0.26462820172309875, 'learning_rate': 6.917960088691796e-05, 'epoch': 1.98}
{'loss': 0.4212, 'grad_norm': 0.2782140076160431, 'learning_rate': 6.873614190687362e-05, 'epoch': 1.99}
{'loss': 0.4671, 'grad_norm': 0.2927626967430115, 'learning_rate': 6.829268292682928e-05, 'epoch': 2.0}
{'loss': 0.488, 'grad_norm': 0.3887875974178314, 'learning_rate': 6.784922394678492e-05, 'epoch': 2.0}
{'loss': 0.4646, 'grad_norm': 0.29337260127067566, 'learning_rate': 6.740576496674058e-05, 'epoch': 2.01}
{'loss': 0.4632, 'grad_norm': 0.29776862263679504, 'learning_rate': 6.696230598669624e-05, 'epoch': 2.01}
{'loss': 0.4267, 'grad_norm': 0.27738550305366516, 'learning_rate': 6.651884700665188e-05, 'epoch': 2.02}
{'loss': 0.4724, 'grad_norm': 0.28830140829086304, 'learning_rate': 6.607538802660754e-05, 'epoch': 2.03}
{'loss': 0.4862, 'grad_norm': 0.34219497442245483, 'learning_rate': 6.56319290465632e-05, 'epoch': 2.03}
{'loss': 0.3945, 'grad_norm': 0.2818956971168518, 'learning_rate': 6.518847006651884e-05, 'epoch': 2.04}
{'loss': 0.3921, 'grad_norm': 0.2933117747306824, 'learning_rate': 6.47450110864745e-05, 'epoch': 2.05}
{'loss': 0.4009, 'grad_norm': 0.29556310176849365, 'learning_rate': 6.430155210643016e-05, 'epoch': 2.05}
{'loss': 0.4581, 'grad_norm': 0.33681434392929077, 'learning_rate': 6.38580931263858e-05, 'epoch': 2.06}
{'loss': 0.5315, 'grad_norm': 0.33176812529563904, 'learning_rate': 6.341463414634146e-05, 'epoch': 2.07}
{'loss': 0.428, 'grad_norm': 0.31357982754707336, 'learning_rate': 6.297117516629712e-05, 'epoch': 2.07}
{'loss': 0.4589, 'grad_norm': 0.3500661849975586, 'learning_rate': 6.252771618625277e-05, 'epoch': 2.08}
{'loss': 0.4346, 'grad_norm': 0.3348548412322998, 'learning_rate': 6.208425720620842e-05, 'epoch': 2.09}
{'loss': 0.4426, 'grad_norm': 0.3416655659675598, 'learning_rate': 6.164079822616408e-05, 'epoch': 2.09}
{'loss': 0.4298, 'grad_norm': 0.3440423905849457, 'learning_rate': 6.119733924611974e-05, 'epoch': 2.1}
{'loss': 0.5264, 'grad_norm': 0.4145433008670807, 'learning_rate': 6.075388026607539e-05, 'epoch': 2.11}
{'loss': 0.476, 'grad_norm': 0.4319738745689392, 'learning_rate': 6.031042128603105e-05, 'epoch': 2.11}
{'loss': 0.4498, 'grad_norm': 0.3612561821937561, 'learning_rate': 5.98669623059867e-05, 'epoch': 2.12}
{'loss': 0.4419, 'grad_norm': 0.3686159551143646, 'learning_rate': 5.942350332594236e-05, 'epoch': 2.13}
{'loss': 0.4257, 'grad_norm': 0.34596288204193115, 'learning_rate': 5.898004434589801e-05, 'epoch': 2.13}
{'loss': 0.4154, 'grad_norm': 0.35168442130088806, 'learning_rate': 5.853658536585366e-05, 'epoch': 2.14}
{'loss': 0.4003, 'grad_norm': 0.37131789326667786, 'learning_rate': 5.809312638580932e-05, 'epoch': 2.15}
{'loss': 0.3826, 'grad_norm': 0.36939889192581177, 'learning_rate': 5.7649667405764975e-05, 'epoch': 2.15}
{'loss': 0.4245, 'grad_norm': 0.32863864302635193, 'learning_rate': 5.720620842572062e-05, 'epoch': 2.16}
{'loss': 0.4646, 'grad_norm': 0.38079914450645447, 'learning_rate': 5.676274944567628e-05, 'epoch': 2.16}
{'loss': 0.4249, 'grad_norm': 0.3856472074985504, 'learning_rate': 5.6319290465631935e-05, 'epoch': 2.17}
{'loss': 0.3495, 'grad_norm': 0.33684229850769043, 'learning_rate': 5.587583148558758e-05, 'epoch': 2.18}
{'loss': 0.4504, 'grad_norm': 0.4026114344596863, 'learning_rate': 5.543237250554324e-05, 'epoch': 2.18}
{'loss': 0.4753, 'grad_norm': 0.3755286633968353, 'learning_rate': 5.4988913525498895e-05, 'epoch': 2.19}
{'loss': 0.398, 'grad_norm': 0.3576762080192566, 'learning_rate': 5.4545454545454546e-05, 'epoch': 2.2}
{'loss': 0.3651, 'grad_norm': 0.3834345042705536, 'learning_rate': 5.4101995565410204e-05, 'epoch': 2.2}
{'loss': 0.4185, 'grad_norm': 0.36738699674606323, 'learning_rate': 5.365853658536586e-05, 'epoch': 2.21}
{'loss': 0.3976, 'grad_norm': 0.3739635646343231, 'learning_rate': 5.3215077605321506e-05, 'epoch': 2.22}
{'loss': 0.4301, 'grad_norm': 0.41197818517684937, 'learning_rate': 5.2771618625277164e-05, 'epoch': 2.22}
{'loss': 0.4029, 'grad_norm': 0.3329744338989258, 'learning_rate': 5.232815964523282e-05, 'epoch': 2.23}
{'loss': 0.3926, 'grad_norm': 0.36006805300712585, 'learning_rate': 5.1884700665188466e-05, 'epoch': 2.24}
{'loss': 0.5027, 'grad_norm': 0.40411338210105896, 'learning_rate': 5.1441241685144124e-05, 'epoch': 2.24}
{'loss': 0.3983, 'grad_norm': 0.37297409772872925, 'learning_rate': 5.099778270509978e-05, 'epoch': 2.25}
{'loss': 0.3925, 'grad_norm': 0.3410012423992157, 'learning_rate': 5.0554323725055433e-05, 'epoch': 2.26}
{'loss': 0.4404, 'grad_norm': 0.36110082268714905, 'learning_rate': 5.011086474501109e-05, 'epoch': 2.26}
{'loss': 0.3913, 'grad_norm': 0.3707236349582672, 'learning_rate': 4.966740576496674e-05, 'epoch': 2.27}
{'loss': 0.4846, 'grad_norm': 0.38543879985809326, 'learning_rate': 4.92239467849224e-05, 'epoch': 2.28}
{'loss': 0.3823, 'grad_norm': 0.4097689688205719, 'learning_rate': 4.878048780487805e-05, 'epoch': 2.28}
{'loss': 0.4596, 'grad_norm': 0.3870856463909149, 'learning_rate': 4.833702882483371e-05, 'epoch': 2.29}
{'loss': 0.4022, 'grad_norm': 0.376369833946228, 'learning_rate': 4.789356984478936e-05, 'epoch': 2.3}
{'loss': 0.425, 'grad_norm': 0.38397663831710815, 'learning_rate': 4.745011086474501e-05, 'epoch': 2.3}
{'loss': 0.4904, 'grad_norm': 0.4204207956790924, 'learning_rate': 4.700665188470067e-05, 'epoch': 2.31}
{'loss': 0.3973, 'grad_norm': 0.4525708258152008, 'learning_rate': 4.656319290465632e-05, 'epoch': 2.32}
{'loss': 0.4124, 'grad_norm': 0.4221099615097046, 'learning_rate': 4.611973392461197e-05, 'epoch': 2.32}
{'loss': 0.4817, 'grad_norm': 0.42968153953552246, 'learning_rate': 4.567627494456763e-05, 'epoch': 2.33}
{'loss': 0.384, 'grad_norm': 0.42412757873535156, 'learning_rate': 4.523281596452328e-05, 'epoch': 2.34}
{'loss': 0.3898, 'grad_norm': 0.403302937746048, 'learning_rate': 4.478935698447894e-05, 'epoch': 2.34}
{'loss': 0.3829, 'grad_norm': 0.4756165146827698, 'learning_rate': 4.4345898004434597e-05, 'epoch': 2.35}
{'loss': 0.4662, 'grad_norm': 0.4593828618526459, 'learning_rate': 4.390243902439025e-05, 'epoch': 2.36}
{'loss': 0.4325, 'grad_norm': 0.42773252725601196, 'learning_rate': 4.34589800443459e-05, 'epoch': 2.36}
{'loss': 0.38, 'grad_norm': 0.41837790608406067, 'learning_rate': 4.301552106430156e-05, 'epoch': 2.37}
{'loss': 0.4082, 'grad_norm': 0.3954921066761017, 'learning_rate': 4.257206208425721e-05, 'epoch': 2.38}
{'loss': 0.4852, 'grad_norm': 0.44567057490348816, 'learning_rate': 4.212860310421286e-05, 'epoch': 2.38}
{'loss': 0.4238, 'grad_norm': 0.44804757833480835, 'learning_rate': 4.168514412416852e-05, 'epoch': 2.39}
{'loss': 0.466, 'grad_norm': 0.439208060503006, 'learning_rate': 4.124168514412417e-05, 'epoch': 2.4}
{'loss': 0.3978, 'grad_norm': 0.4065186679363251, 'learning_rate': 4.0798226164079826e-05, 'epoch': 2.4}
{'loss': 0.3588, 'grad_norm': 0.4021139144897461, 'learning_rate': 4.035476718403548e-05, 'epoch': 2.41}
{'loss': 0.4481, 'grad_norm': 0.4025670886039734, 'learning_rate': 3.9911308203991135e-05, 'epoch': 2.42}
{'loss': 0.3943, 'grad_norm': 0.40012243390083313, 'learning_rate': 3.9467849223946786e-05, 'epoch': 2.42}
{'loss': 0.3762, 'grad_norm': 0.4223414659500122, 'learning_rate': 3.9024390243902444e-05, 'epoch': 2.43}
{'loss': 0.353, 'grad_norm': 0.4010372757911682, 'learning_rate': 3.8580931263858095e-05, 'epoch': 2.44}
{'loss': 0.3928, 'grad_norm': 0.38150906562805176, 'learning_rate': 3.8137472283813746e-05, 'epoch': 2.44}
{'loss': 0.4378, 'grad_norm': 0.4401116669178009, 'learning_rate': 3.7694013303769404e-05, 'epoch': 2.45}
{'loss': 0.3719, 'grad_norm': 0.4297263026237488, 'learning_rate': 3.7250554323725055e-05, 'epoch': 2.45}
{'loss': 0.4796, 'grad_norm': 0.42818886041641235, 'learning_rate': 3.6807095343680706e-05, 'epoch': 2.46}
{'loss': 0.3556, 'grad_norm': 0.38655850291252136, 'learning_rate': 3.6363636363636364e-05, 'epoch': 2.47}
{'loss': 0.4686, 'grad_norm': 0.4411909282207489, 'learning_rate': 3.5920177383592015e-05, 'epoch': 2.47}
{'loss': 0.3797, 'grad_norm': 0.43253764510154724, 'learning_rate': 3.547671840354767e-05, 'epoch': 2.48}
{'loss': 0.4386, 'grad_norm': 0.48980772495269775, 'learning_rate': 3.503325942350333e-05, 'epoch': 2.49}
{'loss': 0.3925, 'grad_norm': 0.44579148292541504, 'learning_rate': 3.458980044345898e-05, 'epoch': 2.49}
{'loss': 0.4604, 'grad_norm': 0.4281875491142273, 'learning_rate': 3.414634146341464e-05, 'epoch': 2.5}
{'loss': 0.3845, 'grad_norm': 0.44730833172798157, 'learning_rate': 3.370288248337029e-05, 'epoch': 2.51}
{'loss': 0.4206, 'grad_norm': 0.40776312351226807, 'learning_rate': 3.325942350332594e-05, 'epoch': 2.51}
{'loss': 0.4363, 'grad_norm': 0.48054346442222595, 'learning_rate': 3.28159645232816e-05, 'epoch': 2.52}
{'loss': 0.3843, 'grad_norm': 0.4380950331687927, 'learning_rate': 3.237250554323725e-05, 'epoch': 2.53}
{'loss': 0.4012, 'grad_norm': 0.416528582572937, 'learning_rate': 3.19290465631929e-05, 'epoch': 2.53}
{'loss': 0.3803, 'grad_norm': 0.47715553641319275, 'learning_rate': 3.148558758314856e-05, 'epoch': 2.54}
{'loss': 0.4378, 'grad_norm': 0.4743339717388153, 'learning_rate': 3.104212860310421e-05, 'epoch': 2.55}
{'loss': 0.4601, 'grad_norm': 0.5244854688644409, 'learning_rate': 3.059866962305987e-05, 'epoch': 2.55}
{'loss': 0.4415, 'grad_norm': 0.4941495358943939, 'learning_rate': 3.0155210643015524e-05, 'epoch': 2.56}
{'loss': 0.4209, 'grad_norm': 0.46202585101127625, 'learning_rate': 2.971175166297118e-05, 'epoch': 2.57}
{'loss': 0.4213, 'grad_norm': 0.41202396154403687, 'learning_rate': 2.926829268292683e-05, 'epoch': 2.57}
{'loss': 0.3912, 'grad_norm': 0.4078420400619507, 'learning_rate': 2.8824833702882487e-05, 'epoch': 2.58}
{'loss': 0.3728, 'grad_norm': 0.42612752318382263, 'learning_rate': 2.838137472283814e-05, 'epoch': 2.59}
{'loss': 0.3931, 'grad_norm': 0.43792009353637695, 'learning_rate': 2.793791574279379e-05, 'epoch': 2.59}
{'loss': 0.441, 'grad_norm': 0.43532994389533997, 'learning_rate': 2.7494456762749448e-05, 'epoch': 2.6}
{'loss': 0.474, 'grad_norm': 0.42092761397361755, 'learning_rate': 2.7050997782705102e-05, 'epoch': 2.61}
{'loss': 0.4453, 'grad_norm': 0.4493989646434784, 'learning_rate': 2.6607538802660753e-05, 'epoch': 2.61}
{'loss': 0.3885, 'grad_norm': 0.4181431233882904, 'learning_rate': 2.616407982261641e-05, 'epoch': 2.62}
{'loss': 0.4546, 'grad_norm': 0.44173339009284973, 'learning_rate': 2.5720620842572062e-05, 'epoch': 2.63}
{'loss': 0.387, 'grad_norm': 0.43242648243904114, 'learning_rate': 2.5277161862527717e-05, 'epoch': 2.63}
{'loss': 0.4067, 'grad_norm': 0.3908759355545044, 'learning_rate': 2.483370288248337e-05, 'epoch': 2.64}
{'loss': 0.5086, 'grad_norm': 0.49929022789001465, 'learning_rate': 2.4390243902439026e-05, 'epoch': 2.65}
{'loss': 0.4058, 'grad_norm': 0.42183196544647217, 'learning_rate': 2.394678492239468e-05, 'epoch': 2.65}
{'loss': 0.3799, 'grad_norm': 0.43376246094703674, 'learning_rate': 2.3503325942350335e-05, 'epoch': 2.66}
{'loss': 0.3976, 'grad_norm': 0.4384777545928955, 'learning_rate': 2.3059866962305986e-05, 'epoch': 2.67}
{'loss': 0.3856, 'grad_norm': 0.4148987829685211, 'learning_rate': 2.261640798226164e-05, 'epoch': 2.67}
{'loss': 0.3915, 'grad_norm': 0.4645361602306366, 'learning_rate': 2.2172949002217298e-05, 'epoch': 2.68}
{'loss': 0.3989, 'grad_norm': 0.4455246031284332, 'learning_rate': 2.172949002217295e-05, 'epoch': 2.69}
{'loss': 0.399, 'grad_norm': 0.4774962067604065, 'learning_rate': 2.1286031042128604e-05, 'epoch': 2.69}
{'loss': 0.4003, 'grad_norm': 0.4440388083457947, 'learning_rate': 2.084257206208426e-05, 'epoch': 2.7}
{'loss': 0.4372, 'grad_norm': 0.4390179514884949, 'learning_rate': 2.0399113082039913e-05, 'epoch': 2.71}
{'loss': 0.4685, 'grad_norm': 0.4516684114933014, 'learning_rate': 1.9955654101995567e-05, 'epoch': 2.71}
{'loss': 0.401, 'grad_norm': 0.45299842953681946, 'learning_rate': 1.9512195121951222e-05, 'epoch': 2.72}
{'loss': 0.368, 'grad_norm': 0.4441475570201874, 'learning_rate': 1.9068736141906873e-05, 'epoch': 2.73}
{'loss': 0.4443, 'grad_norm': 0.48306038975715637, 'learning_rate': 1.8625277161862528e-05, 'epoch': 2.73}
{'loss': 0.4275, 'grad_norm': 0.42711204290390015, 'learning_rate': 1.8181818181818182e-05, 'epoch': 2.74}
{'loss': 0.3957, 'grad_norm': 0.43821844458580017, 'learning_rate': 1.7738359201773837e-05, 'epoch': 2.75}
{'loss': 0.3918, 'grad_norm': 0.4439842104911804, 'learning_rate': 1.729490022172949e-05, 'epoch': 2.75}
{'loss': 0.4439, 'grad_norm': 0.4538032114505768, 'learning_rate': 1.6851441241685146e-05, 'epoch': 2.76}
{'loss': 0.4085, 'grad_norm': 0.4896159768104553, 'learning_rate': 1.64079822616408e-05, 'epoch': 2.76}
{'loss': 0.4199, 'grad_norm': 0.47265952825546265, 'learning_rate': 1.596452328159645e-05, 'epoch': 2.77}
{'loss': 0.3887, 'grad_norm': 0.4573976695537567, 'learning_rate': 1.5521064301552106e-05, 'epoch': 2.78}
{'loss': 0.4749, 'grad_norm': 0.4945124387741089, 'learning_rate': 1.5077605321507762e-05, 'epoch': 2.78}
{'loss': 0.4385, 'grad_norm': 0.47179725766181946, 'learning_rate': 1.4634146341463415e-05, 'epoch': 2.79}
{'loss': 0.4074, 'grad_norm': 0.4514077603816986, 'learning_rate': 1.419068736141907e-05, 'epoch': 2.8}
{'loss': 0.3785, 'grad_norm': 0.44139406085014343, 'learning_rate': 1.3747228381374724e-05, 'epoch': 2.8}
{'loss': 0.3837, 'grad_norm': 0.45577603578567505, 'learning_rate': 1.3303769401330377e-05, 'epoch': 2.81}
{'loss': 0.4422, 'grad_norm': 0.465287446975708, 'learning_rate': 1.2860310421286031e-05, 'epoch': 2.82}
{'loss': 0.4197, 'grad_norm': 0.4644593894481659, 'learning_rate': 1.2416851441241686e-05, 'epoch': 2.82}
{'loss': 0.4589, 'grad_norm': 0.45722517371177673, 'learning_rate': 1.197339246119734e-05, 'epoch': 2.83}
{'loss': 0.4386, 'grad_norm': 0.4655105471611023, 'learning_rate': 1.1529933481152993e-05, 'epoch': 2.84}
{'loss': 0.4266, 'grad_norm': 0.4629242420196533, 'learning_rate': 1.1086474501108649e-05, 'epoch': 2.84}
{'loss': 0.4469, 'grad_norm': 0.5078309774398804, 'learning_rate': 1.0643015521064302e-05, 'epoch': 2.85}
{'loss': 0.4084, 'grad_norm': 0.46065762639045715, 'learning_rate': 1.0199556541019956e-05, 'epoch': 2.86}
{'loss': 0.4115, 'grad_norm': 0.43683916330337524, 'learning_rate': 9.756097560975611e-06, 'epoch': 2.86}
{'loss': 0.3792, 'grad_norm': 0.4677552580833435, 'learning_rate': 9.312638580931264e-06, 'epoch': 2.87}
{'loss': 0.3418, 'grad_norm': 0.42545437812805176, 'learning_rate': 8.869179600886918e-06, 'epoch': 2.88}
{'loss': 0.3614, 'grad_norm': 0.43063899874687195, 'learning_rate': 8.425720620842573e-06, 'epoch': 2.88}
{'loss': 0.4579, 'grad_norm': 0.5028527975082397, 'learning_rate': 7.982261640798226e-06, 'epoch': 2.89}
{'loss': 0.4058, 'grad_norm': 0.46719861030578613, 'learning_rate': 7.538802660753881e-06, 'epoch': 2.9}
{'loss': 0.456, 'grad_norm': 0.429894357919693, 'learning_rate': 7.095343680709535e-06, 'epoch': 2.9}
{'loss': 0.43, 'grad_norm': 0.49239084124565125, 'learning_rate': 6.651884700665188e-06, 'epoch': 2.91}
{'loss': 0.4275, 'grad_norm': 0.4797174036502838, 'learning_rate': 6.208425720620843e-06, 'epoch': 2.92}
{'loss': 0.3682, 'grad_norm': 0.4145859479904175, 'learning_rate': 5.7649667405764965e-06, 'epoch': 2.92}
{'loss': 0.3907, 'grad_norm': 0.4645094573497772, 'learning_rate': 5.321507760532151e-06, 'epoch': 2.93}
{'loss': 0.3643, 'grad_norm': 0.4899890124797821, 'learning_rate': 4.8780487804878055e-06, 'epoch': 2.94}
{'loss': 0.4535, 'grad_norm': 0.49144047498703003, 'learning_rate': 4.434589800443459e-06, 'epoch': 2.94}
{'loss': 0.4101, 'grad_norm': 0.4261869192123413, 'learning_rate': 3.991130820399113e-06, 'epoch': 2.95}
{'loss': 0.3764, 'grad_norm': 0.4755430817604065, 'learning_rate': 3.5476718403547673e-06, 'epoch': 2.96}
{'loss': 0.422, 'grad_norm': 0.4858601987361908, 'learning_rate': 3.1042128603104214e-06, 'epoch': 2.96}
{'loss': 0.3748, 'grad_norm': 0.4737904965877533, 'learning_rate': 2.6607538802660755e-06, 'epoch': 2.97}
{'loss': 0.3707, 'grad_norm': 0.4125381410121918, 'learning_rate': 2.2172949002217296e-06, 'epoch': 2.98}
{'loss': 0.4449, 'grad_norm': 0.4790600836277008, 'learning_rate': 1.7738359201773837e-06, 'epoch': 2.98}
