[34m[1mwandb[0m: Detected [huggingface_hub.inference, openai] in use.
[34m[1mwandb[0m: Use W&B Weave for improved LLM call tracing. Install Weave with `pip install weave` then add `import weave` to the top of your script.
[34m[1mwandb[0m: For more information, check out the docs at: https://weave-docs.wandb.ai/
                                    
{'loss': 0.2989, 'grad_norm': 0.2941679358482361, 'learning_rate': 0.0001024390243902439, 'epoch': 1.49}
{'loss': 0.2737, 'grad_norm': 0.26246675848960876, 'learning_rate': 0.00010199556541019956, 'epoch': 1.49}
{'loss': 0.2628, 'grad_norm': 0.2561429440975189, 'learning_rate': 0.00010155210643015522, 'epoch': 1.5}
{'loss': 0.2661, 'grad_norm': 0.2352728694677353, 'learning_rate': 0.00010110864745011087, 'epoch': 1.51}
{'loss': 0.2501, 'grad_norm': 0.2494783103466034, 'learning_rate': 0.00010066518847006652, 'epoch': 1.51}
{'loss': 0.2596, 'grad_norm': 0.2548988163471222, 'learning_rate': 0.00010022172949002218, 'epoch': 1.52}
{'loss': 0.2563, 'grad_norm': 0.2544536590576172, 'learning_rate': 9.977827050997783e-05, 'epoch': 1.53}
{'loss': 0.242, 'grad_norm': 0.26693862676620483, 'learning_rate': 9.933481152993348e-05, 'epoch': 1.53}
{'loss': 0.2981, 'grad_norm': 0.2938375771045685, 'learning_rate': 9.889135254988914e-05, 'epoch': 1.54}
{'loss': 0.2413, 'grad_norm': 0.25250598788261414, 'learning_rate': 9.84478935698448e-05, 'epoch': 1.55}
{'loss': 0.3104, 'grad_norm': 0.2972535490989685, 'learning_rate': 9.800443458980046e-05, 'epoch': 1.55}
{'loss': 0.2354, 'grad_norm': 0.26759472489356995, 'learning_rate': 9.75609756097561e-05, 'epoch': 1.56}
{'loss': 0.2772, 'grad_norm': 0.27325960993766785, 'learning_rate': 9.711751662971176e-05, 'epoch': 1.57}
{'loss': 0.3146, 'grad_norm': 0.33476898074150085, 'learning_rate': 9.667405764966742e-05, 'epoch': 1.57}
{'loss': 0.2778, 'grad_norm': 0.26914292573928833, 'learning_rate': 9.623059866962306e-05, 'epoch': 1.58}
{'loss': 0.261, 'grad_norm': 0.3072633445262909, 'learning_rate': 9.578713968957872e-05, 'epoch': 1.59}
{'loss': 0.2383, 'grad_norm': 0.2779174745082855, 'learning_rate': 9.534368070953438e-05, 'epoch': 1.59}
{'loss': 0.3014, 'grad_norm': 0.275016188621521, 'learning_rate': 9.490022172949002e-05, 'epoch': 1.6}
{'loss': 0.2559, 'grad_norm': 0.3322712481021881, 'learning_rate': 9.445676274944568e-05, 'epoch': 1.61}
{'loss': 0.3183, 'grad_norm': 0.3317210376262665, 'learning_rate': 9.401330376940134e-05, 'epoch': 1.61}
{'loss': 0.3061, 'grad_norm': 0.3018127977848053, 'learning_rate': 9.356984478935698e-05, 'epoch': 1.62}
{'loss': 0.2779, 'grad_norm': 0.2791619300842285, 'learning_rate': 9.312638580931264e-05, 'epoch': 1.63}
{'loss': 0.2551, 'grad_norm': 0.30550360679626465, 'learning_rate': 9.26829268292683e-05, 'epoch': 1.63}
{'loss': 0.2613, 'grad_norm': 0.2662391662597656, 'learning_rate': 9.223946784922394e-05, 'epoch': 1.64}
{'loss': 0.2974, 'grad_norm': 0.2886587381362915, 'learning_rate': 9.17960088691796e-05, 'epoch': 1.65}
{'loss': 0.3167, 'grad_norm': 0.3049945831298828, 'learning_rate': 9.135254988913526e-05, 'epoch': 1.65}
{'loss': 0.2114, 'grad_norm': 0.29717186093330383, 'learning_rate': 9.090909090909092e-05, 'epoch': 1.66}
{'loss': 0.2061, 'grad_norm': 0.2775346040725708, 'learning_rate': 9.046563192904656e-05, 'epoch': 1.67}
{'loss': 0.2113, 'grad_norm': 0.23796601593494415, 'learning_rate': 9.002217294900222e-05, 'epoch': 1.67}
{'loss': 0.3321, 'grad_norm': 0.259669691324234, 'learning_rate': 8.957871396895788e-05, 'epoch': 1.68}
{'loss': 0.2807, 'grad_norm': 0.2567991614341736, 'learning_rate': 8.913525498891354e-05, 'epoch': 1.69}
{'loss': 0.2613, 'grad_norm': 0.3248991072177887, 'learning_rate': 8.869179600886919e-05, 'epoch': 1.69}
{'loss': 0.277, 'grad_norm': 0.2640359699726105, 'learning_rate': 8.824833702882484e-05, 'epoch': 1.7}
{'loss': 0.2745, 'grad_norm': 0.26587361097335815, 'learning_rate': 8.78048780487805e-05, 'epoch': 1.71}
{'loss': 0.2331, 'grad_norm': 0.25329113006591797, 'learning_rate': 8.736141906873615e-05, 'epoch': 1.71}
{'loss': 0.2564, 'grad_norm': 0.2595199942588806, 'learning_rate': 8.69179600886918e-05, 'epoch': 1.72}
{'loss': 0.2668, 'grad_norm': 0.26832619309425354, 'learning_rate': 8.647450110864746e-05, 'epoch': 1.73}
{'loss': 0.2617, 'grad_norm': 0.26288750767707825, 'learning_rate': 8.603104212860311e-05, 'epoch': 1.73}
{'loss': 0.2875, 'grad_norm': 0.29505792260169983, 'learning_rate': 8.558758314855876e-05, 'epoch': 1.74}
{'loss': 0.2742, 'grad_norm': 0.26940014958381653, 'learning_rate': 8.514412416851442e-05, 'epoch': 1.75}
{'loss': 0.3447, 'grad_norm': 0.28117606043815613, 'learning_rate': 8.470066518847007e-05, 'epoch': 1.75}
{'loss': 0.249, 'grad_norm': 0.28982749581336975, 'learning_rate': 8.425720620842572e-05, 'epoch': 1.76}
{'loss': 0.2791, 'grad_norm': 0.27052071690559387, 'learning_rate': 8.381374722838138e-05, 'epoch': 1.76}
{'loss': 0.3254, 'grad_norm': 0.27345070242881775, 'learning_rate': 8.337028824833703e-05, 'epoch': 1.77}
{'loss': 0.2903, 'grad_norm': 0.2936979830265045, 'learning_rate': 8.292682926829268e-05, 'epoch': 1.78}
{'loss': 0.226, 'grad_norm': 0.2595234215259552, 'learning_rate': 8.248337028824834e-05, 'epoch': 1.78}
{'loss': 0.3112, 'grad_norm': 0.29003486037254333, 'learning_rate': 8.2039911308204e-05, 'epoch': 1.79}
{'loss': 0.3111, 'grad_norm': 0.2568386495113373, 'learning_rate': 8.159645232815965e-05, 'epoch': 1.8}
{'loss': 0.2922, 'grad_norm': 0.28694966435432434, 'learning_rate': 8.11529933481153e-05, 'epoch': 1.8}
{'loss': 0.3212, 'grad_norm': 0.35343965888023376, 'learning_rate': 8.070953436807095e-05, 'epoch': 1.81}
{'loss': 0.2918, 'grad_norm': 0.29047924280166626, 'learning_rate': 8.026607538802661e-05, 'epoch': 1.82}
{'loss': 0.3268, 'grad_norm': 0.3186923563480377, 'learning_rate': 7.982261640798227e-05, 'epoch': 1.82}
{'loss': 0.3261, 'grad_norm': 0.31809642910957336, 'learning_rate': 7.937915742793793e-05, 'epoch': 1.83}
{'loss': 0.2976, 'grad_norm': 0.293629914522171, 'learning_rate': 7.893569844789357e-05, 'epoch': 1.84}
{'loss': 0.2591, 'grad_norm': 0.28052881360054016, 'learning_rate': 7.849223946784923e-05, 'epoch': 1.84}
{'loss': 0.3103, 'grad_norm': 0.27966275811195374, 'learning_rate': 7.804878048780489e-05, 'epoch': 1.85}
{'loss': 0.2466, 'grad_norm': 0.2815905213356018, 'learning_rate': 7.760532150776053e-05, 'epoch': 1.86}
{'loss': 0.281, 'grad_norm': 0.3149693012237549, 'learning_rate': 7.716186252771619e-05, 'epoch': 1.86}
{'loss': 0.3106, 'grad_norm': 0.2964208424091339, 'learning_rate': 7.671840354767185e-05, 'epoch': 1.87}
{'loss': 0.2433, 'grad_norm': 0.2738293409347534, 'learning_rate': 7.627494456762749e-05, 'epoch': 1.88}
{'loss': 0.2653, 'grad_norm': 0.2852577865123749, 'learning_rate': 7.583148558758315e-05, 'epoch': 1.88}
{'loss': 0.2884, 'grad_norm': 0.2934212386608124, 'learning_rate': 7.538802660753881e-05, 'epoch': 1.89}
{'loss': 0.2225, 'grad_norm': 0.2954779863357544, 'learning_rate': 7.494456762749445e-05, 'epoch': 1.9}
{'loss': 0.3309, 'grad_norm': 0.32048696279525757, 'learning_rate': 7.450110864745011e-05, 'epoch': 1.9}
{'loss': 0.2546, 'grad_norm': 0.2749563455581665, 'learning_rate': 7.405764966740577e-05, 'epoch': 1.91}
{'loss': 0.253, 'grad_norm': 0.23924373090267181, 'learning_rate': 7.361419068736141e-05, 'epoch': 1.92}
{'loss': 0.3346, 'grad_norm': 0.30881932377815247, 'learning_rate': 7.317073170731707e-05, 'epoch': 1.92}
{'loss': 0.3499, 'grad_norm': 0.3247404098510742, 'learning_rate': 7.272727272727273e-05, 'epoch': 1.93}
{'loss': 0.2613, 'grad_norm': 0.24571311473846436, 'learning_rate': 7.228381374722837e-05, 'epoch': 1.94}
{'loss': 0.2376, 'grad_norm': 0.24187955260276794, 'learning_rate': 7.184035476718403e-05, 'epoch': 1.94}
{'loss': 0.2558, 'grad_norm': 0.26595747470855713, 'learning_rate': 7.139689578713969e-05, 'epoch': 1.95}
{'loss': 0.2799, 'grad_norm': 0.3063644766807556, 'learning_rate': 7.095343680709535e-05, 'epoch': 1.96}
{'loss': 0.281, 'grad_norm': 0.2575362026691437, 'learning_rate': 7.0509977827051e-05, 'epoch': 1.96}
{'loss': 0.2757, 'grad_norm': 0.2751716673374176, 'learning_rate': 7.006651884700666e-05, 'epoch': 1.97}
{'loss': 0.3637, 'grad_norm': 0.2788774073123932, 'learning_rate': 6.962305986696232e-05, 'epoch': 1.98}
{'loss': 0.3053, 'grad_norm': 0.27529746294021606, 'learning_rate': 6.917960088691796e-05, 'epoch': 1.98}
{'loss': 0.243, 'grad_norm': 0.2598743140697479, 'learning_rate': 6.873614190687362e-05, 'epoch': 1.99}
{'loss': 0.308, 'grad_norm': 0.3143136203289032, 'learning_rate': 6.829268292682928e-05, 'epoch': 2.0}
{'loss': 0.2729, 'grad_norm': 0.35375627875328064, 'learning_rate': 6.784922394678492e-05, 'epoch': 2.0}
{'loss': 0.2089, 'grad_norm': 0.24311456084251404, 'learning_rate': 6.740576496674058e-05, 'epoch': 2.01}
{'loss': 0.2566, 'grad_norm': 0.2273457795381546, 'learning_rate': 6.696230598669624e-05, 'epoch': 2.01}
{'loss': 0.2326, 'grad_norm': 0.2489776462316513, 'learning_rate': 6.651884700665188e-05, 'epoch': 2.02}
{'loss': 0.3439, 'grad_norm': 0.2690306603908539, 'learning_rate': 6.607538802660754e-05, 'epoch': 2.03}
{'loss': 0.3005, 'grad_norm': 0.2731367349624634, 'learning_rate': 6.56319290465632e-05, 'epoch': 2.03}
{'loss': 0.2219, 'grad_norm': 0.2600536644458771, 'learning_rate': 6.518847006651884e-05, 'epoch': 2.04}
{'loss': 0.2463, 'grad_norm': 0.30396005511283875, 'learning_rate': 6.47450110864745e-05, 'epoch': 2.05}
{'loss': 0.2392, 'grad_norm': 0.2867988348007202, 'learning_rate': 6.430155210643016e-05, 'epoch': 2.05}
{'loss': 0.2229, 'grad_norm': 0.2818257510662079, 'learning_rate': 6.38580931263858e-05, 'epoch': 2.06}
{'loss': 0.3136, 'grad_norm': 0.31796711683273315, 'learning_rate': 6.341463414634146e-05, 'epoch': 2.07}
{'loss': 0.2484, 'grad_norm': 0.29942795634269714, 'learning_rate': 6.297117516629712e-05, 'epoch': 2.07}
{'loss': 0.2879, 'grad_norm': 0.3132072985172272, 'learning_rate': 6.252771618625277e-05, 'epoch': 2.08}
{'loss': 0.2231, 'grad_norm': 0.352481871843338, 'learning_rate': 6.208425720620842e-05, 'epoch': 2.09}
{'loss': 0.2396, 'grad_norm': 0.30060726404190063, 'learning_rate': 6.164079822616408e-05, 'epoch': 2.09}
{'loss': 0.2183, 'grad_norm': 0.3025948405265808, 'learning_rate': 6.119733924611974e-05, 'epoch': 2.1}
{'loss': 0.25, 'grad_norm': 0.3487399220466614, 'learning_rate': 6.075388026607539e-05, 'epoch': 2.11}
{'loss': 0.2329, 'grad_norm': 0.3545754551887512, 'learning_rate': 6.031042128603105e-05, 'epoch': 2.11}
{'loss': 0.2698, 'grad_norm': 0.3758816421031952, 'learning_rate': 5.98669623059867e-05, 'epoch': 2.12}
{'loss': 0.2151, 'grad_norm': 0.353681355714798, 'learning_rate': 5.942350332594236e-05, 'epoch': 2.13}
{'loss': 0.1991, 'grad_norm': 0.3342668116092682, 'learning_rate': 5.898004434589801e-05, 'epoch': 2.13}
{'loss': 0.2114, 'grad_norm': 0.37769776582717896, 'learning_rate': 5.853658536585366e-05, 'epoch': 2.14}
{'loss': 0.1995, 'grad_norm': 0.38290297985076904, 'learning_rate': 5.809312638580932e-05, 'epoch': 2.15}
{'loss': 0.2318, 'grad_norm': 0.4046918749809265, 'learning_rate': 5.7649667405764975e-05, 'epoch': 2.15}
{'loss': 0.2177, 'grad_norm': 0.40211379528045654, 'learning_rate': 5.720620842572062e-05, 'epoch': 2.16}
{'loss': 0.1907, 'grad_norm': 0.36458027362823486, 'learning_rate': 5.676274944567628e-05, 'epoch': 2.16}
{'loss': 0.2271, 'grad_norm': 0.37157583236694336, 'learning_rate': 5.6319290465631935e-05, 'epoch': 2.17}
{'loss': 0.2335, 'grad_norm': 0.41451212763786316, 'learning_rate': 5.587583148558758e-05, 'epoch': 2.18}
{'loss': 0.246, 'grad_norm': 0.4187283515930176, 'learning_rate': 5.543237250554324e-05, 'epoch': 2.18}
{'loss': 0.2218, 'grad_norm': 0.3980751931667328, 'learning_rate': 5.4988913525498895e-05, 'epoch': 2.19}
{'loss': 0.2591, 'grad_norm': 0.4532375931739807, 'learning_rate': 5.4545454545454546e-05, 'epoch': 2.2}
{'loss': 0.1887, 'grad_norm': 0.39061543345451355, 'learning_rate': 5.4101995565410204e-05, 'epoch': 2.2}
{'loss': 0.1852, 'grad_norm': 0.4006991982460022, 'learning_rate': 5.365853658536586e-05, 'epoch': 2.21}
{'loss': 0.2886, 'grad_norm': 0.46514785289764404, 'learning_rate': 5.3215077605321506e-05, 'epoch': 2.22}
{'loss': 0.254, 'grad_norm': 0.4006795585155487, 'learning_rate': 5.2771618625277164e-05, 'epoch': 2.22}
{'loss': 0.2077, 'grad_norm': 0.38412535190582275, 'learning_rate': 5.232815964523282e-05, 'epoch': 2.23}
{'loss': 0.251, 'grad_norm': 0.4399266541004181, 'learning_rate': 5.1884700665188466e-05, 'epoch': 2.24}
{'loss': 0.2042, 'grad_norm': 0.40219780802726746, 'learning_rate': 5.1441241685144124e-05, 'epoch': 2.24}
{'loss': 0.281, 'grad_norm': 0.4386740028858185, 'learning_rate': 5.099778270509978e-05, 'epoch': 2.25}
{'loss': 0.2563, 'grad_norm': 0.41860172152519226, 'learning_rate': 5.0554323725055433e-05, 'epoch': 2.26}
{'loss': 0.261, 'grad_norm': 0.4077402949333191, 'learning_rate': 5.011086474501109e-05, 'epoch': 2.26}
{'loss': 0.2114, 'grad_norm': 0.3918106257915497, 'learning_rate': 4.966740576496674e-05, 'epoch': 2.27}
{'loss': 0.3194, 'grad_norm': 0.48679596185684204, 'learning_rate': 4.92239467849224e-05, 'epoch': 2.28}
{'loss': 0.2677, 'grad_norm': 0.38960492610931396, 'learning_rate': 4.878048780487805e-05, 'epoch': 2.28}
{'loss': 0.2356, 'grad_norm': 0.4167545437812805, 'learning_rate': 4.833702882483371e-05, 'epoch': 2.29}
{'loss': 0.2233, 'grad_norm': 0.4126475751399994, 'learning_rate': 4.789356984478936e-05, 'epoch': 2.3}
{'loss': 0.2325, 'grad_norm': 0.4184167683124542, 'learning_rate': 4.745011086474501e-05, 'epoch': 2.3}
{'loss': 0.1864, 'grad_norm': 0.3551103174686432, 'learning_rate': 4.700665188470067e-05, 'epoch': 2.31}
{'loss': 0.2152, 'grad_norm': 0.4753892421722412, 'learning_rate': 4.656319290465632e-05, 'epoch': 2.32}
{'loss': 0.1986, 'grad_norm': 0.46510499715805054, 'learning_rate': 4.611973392461197e-05, 'epoch': 2.32}
{'loss': 0.2449, 'grad_norm': 0.4408361613750458, 'learning_rate': 4.567627494456763e-05, 'epoch': 2.33}
{'loss': 0.1865, 'grad_norm': 0.3790481686592102, 'learning_rate': 4.523281596452328e-05, 'epoch': 2.34}
{'loss': 0.2726, 'grad_norm': 0.47103479504585266, 'learning_rate': 4.478935698447894e-05, 'epoch': 2.34}
{'loss': 0.1913, 'grad_norm': 0.4092596769332886, 'learning_rate': 4.4345898004434597e-05, 'epoch': 2.35}
{'loss': 0.2362, 'grad_norm': 0.5129225254058838, 'learning_rate': 4.390243902439025e-05, 'epoch': 2.36}
{'loss': 0.2583, 'grad_norm': 0.49089309573173523, 'learning_rate': 4.34589800443459e-05, 'epoch': 2.36}
{'loss': 0.2311, 'grad_norm': 0.5167117118835449, 'learning_rate': 4.301552106430156e-05, 'epoch': 2.37}
{'loss': 0.2083, 'grad_norm': 0.4394664466381073, 'learning_rate': 4.257206208425721e-05, 'epoch': 2.38}
{'loss': 0.2322, 'grad_norm': 0.4857758581638336, 'learning_rate': 4.212860310421286e-05, 'epoch': 2.38}
{'loss': 0.1953, 'grad_norm': 0.4558718800544739, 'learning_rate': 4.168514412416852e-05, 'epoch': 2.39}
{'loss': 0.2257, 'grad_norm': 0.5236833691596985, 'learning_rate': 4.124168514412417e-05, 'epoch': 2.4}
{'loss': 0.2437, 'grad_norm': 0.5156932473182678, 'learning_rate': 4.0798226164079826e-05, 'epoch': 2.4}
{'loss': 0.2784, 'grad_norm': 0.5279852747917175, 'learning_rate': 4.035476718403548e-05, 'epoch': 2.41}
{'loss': 0.217, 'grad_norm': 0.4636434018611908, 'learning_rate': 3.9911308203991135e-05, 'epoch': 2.42}
{'loss': 0.2016, 'grad_norm': 0.4280182123184204, 'learning_rate': 3.9467849223946786e-05, 'epoch': 2.42}
{'loss': 0.2458, 'grad_norm': 0.5281952619552612, 'learning_rate': 3.9024390243902444e-05, 'epoch': 2.43}
{'loss': 0.2584, 'grad_norm': 0.4319910407066345, 'learning_rate': 3.8580931263858095e-05, 'epoch': 2.44}
{'loss': 0.2785, 'grad_norm': 0.43587034940719604, 'learning_rate': 3.8137472283813746e-05, 'epoch': 2.44}
{'loss': 0.223, 'grad_norm': 0.46086058020591736, 'learning_rate': 3.7694013303769404e-05, 'epoch': 2.45}
{'loss': 0.2201, 'grad_norm': 0.40342625975608826, 'learning_rate': 3.7250554323725055e-05, 'epoch': 2.45}
{'loss': 0.2112, 'grad_norm': 0.506687343120575, 'learning_rate': 3.6807095343680706e-05, 'epoch': 2.46}
{'loss': 0.2209, 'grad_norm': 0.4342861771583557, 'learning_rate': 3.6363636363636364e-05, 'epoch': 2.47}
{'loss': 0.2255, 'grad_norm': 0.49424779415130615, 'learning_rate': 3.5920177383592015e-05, 'epoch': 2.47}
{'loss': 0.1938, 'grad_norm': 0.37727856636047363, 'learning_rate': 3.547671840354767e-05, 'epoch': 2.48}
{'loss': 0.21, 'grad_norm': 0.4090270400047302, 'learning_rate': 3.503325942350333e-05, 'epoch': 2.49}
{'loss': 0.2264, 'grad_norm': 0.4494083523750305, 'learning_rate': 3.458980044345898e-05, 'epoch': 2.49}
{'loss': 0.2278, 'grad_norm': 0.4252542555332184, 'learning_rate': 3.414634146341464e-05, 'epoch': 2.5}
{'loss': 0.2269, 'grad_norm': 0.4272335171699524, 'learning_rate': 3.370288248337029e-05, 'epoch': 2.51}
{'loss': 0.2403, 'grad_norm': 0.5065171122550964, 'learning_rate': 3.325942350332594e-05, 'epoch': 2.51}
{'loss': 0.246, 'grad_norm': 0.516599178314209, 'learning_rate': 3.28159645232816e-05, 'epoch': 2.52}
{'loss': 0.235, 'grad_norm': 0.47086676955223083, 'learning_rate': 3.237250554323725e-05, 'epoch': 2.53}
{'loss': 0.2538, 'grad_norm': 0.5242303609848022, 'learning_rate': 3.19290465631929e-05, 'epoch': 2.53}
{'loss': 0.238, 'grad_norm': 0.5207077860832214, 'learning_rate': 3.148558758314856e-05, 'epoch': 2.54}
{'loss': 0.2547, 'grad_norm': 0.5142888426780701, 'learning_rate': 3.104212860310421e-05, 'epoch': 2.55}
{'loss': 0.2171, 'grad_norm': 0.4895932078361511, 'learning_rate': 3.059866962305987e-05, 'epoch': 2.55}
{'loss': 0.2109, 'grad_norm': 0.5290990471839905, 'learning_rate': 3.0155210643015524e-05, 'epoch': 2.56}
{'loss': 0.2978, 'grad_norm': 0.576884925365448, 'learning_rate': 2.971175166297118e-05, 'epoch': 2.57}
{'loss': 0.2, 'grad_norm': 0.4821295440196991, 'learning_rate': 2.926829268292683e-05, 'epoch': 2.57}
{'loss': 0.193, 'grad_norm': 0.44083571434020996, 'learning_rate': 2.8824833702882487e-05, 'epoch': 2.58}
{'loss': 0.2492, 'grad_norm': 0.492885947227478, 'learning_rate': 2.838137472283814e-05, 'epoch': 2.59}
{'loss': 0.2677, 'grad_norm': 0.48927223682403564, 'learning_rate': 2.793791574279379e-05, 'epoch': 2.59}
{'loss': 0.2493, 'grad_norm': 0.47715866565704346, 'learning_rate': 2.7494456762749448e-05, 'epoch': 2.6}
{'loss': 0.2331, 'grad_norm': 0.4526232182979584, 'learning_rate': 2.7050997782705102e-05, 'epoch': 2.61}
{'loss': 0.2481, 'grad_norm': 0.4545210599899292, 'learning_rate': 2.6607538802660753e-05, 'epoch': 2.61}
{'loss': 0.2521, 'grad_norm': 0.4926425814628601, 'learning_rate': 2.616407982261641e-05, 'epoch': 2.62}
{'loss': 0.2639, 'grad_norm': 0.49841180443763733, 'learning_rate': 2.5720620842572062e-05, 'epoch': 2.63}
{'loss': 0.2287, 'grad_norm': 0.47380921244621277, 'learning_rate': 2.5277161862527717e-05, 'epoch': 2.63}
{'loss': 0.2145, 'grad_norm': 0.48294222354888916, 'learning_rate': 2.483370288248337e-05, 'epoch': 2.64}
{'loss': 0.2078, 'grad_norm': 0.5697010159492493, 'learning_rate': 2.4390243902439026e-05, 'epoch': 2.65}
{'loss': 0.2643, 'grad_norm': 0.5072723627090454, 'learning_rate': 2.394678492239468e-05, 'epoch': 2.65}
{'loss': 0.2221, 'grad_norm': 0.46863335371017456, 'learning_rate': 2.3503325942350335e-05, 'epoch': 2.66}
{'loss': 0.1848, 'grad_norm': 0.4589509963989258, 'learning_rate': 2.3059866962305986e-05, 'epoch': 2.67}
{'loss': 0.1996, 'grad_norm': 0.44030994176864624, 'learning_rate': 2.261640798226164e-05, 'epoch': 2.67}
{'loss': 0.2524, 'grad_norm': 0.5053550601005554, 'learning_rate': 2.2172949002217298e-05, 'epoch': 2.68}
{'loss': 0.1927, 'grad_norm': 0.4621649980545044, 'learning_rate': 2.172949002217295e-05, 'epoch': 2.69}
{'loss': 0.2182, 'grad_norm': 0.4815489947795868, 'learning_rate': 2.1286031042128604e-05, 'epoch': 2.69}
{'loss': 0.2346, 'grad_norm': 0.5136628150939941, 'learning_rate': 2.084257206208426e-05, 'epoch': 2.7}
{'loss': 0.2606, 'grad_norm': 0.5963538289070129, 'learning_rate': 2.0399113082039913e-05, 'epoch': 2.71}
{'loss': 0.1935, 'grad_norm': 0.5257264971733093, 'learning_rate': 1.9955654101995567e-05, 'epoch': 2.71}
{'loss': 0.1993, 'grad_norm': 0.48987841606140137, 'learning_rate': 1.9512195121951222e-05, 'epoch': 2.72}
{'loss': 0.233, 'grad_norm': 0.5588621497154236, 'learning_rate': 1.9068736141906873e-05, 'epoch': 2.73}
{'loss': 0.2018, 'grad_norm': 0.4571383595466614, 'learning_rate': 1.8625277161862528e-05, 'epoch': 2.73}
{'loss': 0.2922, 'grad_norm': 0.6173893809318542, 'learning_rate': 1.8181818181818182e-05, 'epoch': 2.74}
{'loss': 0.1922, 'grad_norm': 0.4675484299659729, 'learning_rate': 1.7738359201773837e-05, 'epoch': 2.75}
{'loss': 0.1839, 'grad_norm': 0.4809126853942871, 'learning_rate': 1.729490022172949e-05, 'epoch': 2.75}
{'loss': 0.225, 'grad_norm': 0.4850592315196991, 'learning_rate': 1.6851441241685146e-05, 'epoch': 2.76}
{'loss': 0.268, 'grad_norm': 0.49950534105300903, 'learning_rate': 1.64079822616408e-05, 'epoch': 2.76}
{'loss': 0.2949, 'grad_norm': 0.5841254591941833, 'learning_rate': 1.596452328159645e-05, 'epoch': 2.77}
{'loss': 0.2575, 'grad_norm': 0.5339274406433105, 'learning_rate': 1.5521064301552106e-05, 'epoch': 2.78}
{'loss': 0.2447, 'grad_norm': 0.44389861822128296, 'learning_rate': 1.5077605321507762e-05, 'epoch': 2.78}
{'loss': 0.2389, 'grad_norm': 0.47860249876976013, 'learning_rate': 1.4634146341463415e-05, 'epoch': 2.79}
{'loss': 0.2421, 'grad_norm': 0.4689066410064697, 'learning_rate': 1.419068736141907e-05, 'epoch': 2.8}
{'loss': 0.2869, 'grad_norm': 0.5698121190071106, 'learning_rate': 1.3747228381374724e-05, 'epoch': 2.8}
{'loss': 0.24, 'grad_norm': 0.4912838339805603, 'learning_rate': 1.3303769401330377e-05, 'epoch': 2.81}
{'loss': 0.2252, 'grad_norm': 0.5278260111808777, 'learning_rate': 1.2860310421286031e-05, 'epoch': 2.82}
{'loss': 0.2067, 'grad_norm': 0.46499940752983093, 'learning_rate': 1.2416851441241686e-05, 'epoch': 2.82}
{'loss': 0.2251, 'grad_norm': 0.46697813272476196, 'learning_rate': 1.197339246119734e-05, 'epoch': 2.83}
{'loss': 0.2746, 'grad_norm': 0.5112321376800537, 'learning_rate': 1.1529933481152993e-05, 'epoch': 2.84}
{'loss': 0.2284, 'grad_norm': 0.4420265853404999, 'learning_rate': 1.1086474501108649e-05, 'epoch': 2.84}
{'loss': 0.2718, 'grad_norm': 0.5146656632423401, 'learning_rate': 1.0643015521064302e-05, 'epoch': 2.85}
{'loss': 0.1941, 'grad_norm': 0.4528353810310364, 'learning_rate': 1.0199556541019956e-05, 'epoch': 2.86}
{'loss': 0.2286, 'grad_norm': 0.4950851500034332, 'learning_rate': 9.756097560975611e-06, 'epoch': 2.86}
{'loss': 0.1994, 'grad_norm': 0.47665727138519287, 'learning_rate': 9.312638580931264e-06, 'epoch': 2.87}
{'loss': 0.2015, 'grad_norm': 0.4885454475879669, 'learning_rate': 8.869179600886918e-06, 'epoch': 2.88}
{'loss': 0.2529, 'grad_norm': 0.5977194309234619, 'learning_rate': 8.425720620842573e-06, 'epoch': 2.88}
{'loss': 0.1914, 'grad_norm': 0.4562084376811981, 'learning_rate': 7.982261640798226e-06, 'epoch': 2.89}
{'loss': 0.1993, 'grad_norm': 0.507918655872345, 'learning_rate': 7.538802660753881e-06, 'epoch': 2.9}
{'loss': 0.2257, 'grad_norm': 0.4685920178890228, 'learning_rate': 7.095343680709535e-06, 'epoch': 2.9}
{'loss': 0.2033, 'grad_norm': 0.4484226405620575, 'learning_rate': 6.651884700665188e-06, 'epoch': 2.91}
{'loss': 0.2508, 'grad_norm': 0.5372019410133362, 'learning_rate': 6.208425720620843e-06, 'epoch': 2.92}
{'loss': 0.2318, 'grad_norm': 0.4990829825401306, 'learning_rate': 5.7649667405764965e-06, 'epoch': 2.92}
{'loss': 0.2301, 'grad_norm': 0.5035291314125061, 'learning_rate': 5.321507760532151e-06, 'epoch': 2.93}
{'loss': 0.2028, 'grad_norm': 0.4949212074279785, 'learning_rate': 4.8780487804878055e-06, 'epoch': 2.94}
{'loss': 0.2178, 'grad_norm': 0.46064293384552, 'learning_rate': 4.434589800443459e-06, 'epoch': 2.94}
{'loss': 0.2472, 'grad_norm': 0.5186022520065308, 'learning_rate': 3.991130820399113e-06, 'epoch': 2.95}
{'loss': 0.2565, 'grad_norm': 0.555851399898529, 'learning_rate': 3.5476718403547673e-06, 'epoch': 2.96}
{'loss': 0.1872, 'grad_norm': 0.5004603862762451, 'learning_rate': 3.1042128603104214e-06, 'epoch': 2.96}
{'loss': 0.2929, 'grad_norm': 0.5111855268478394, 'learning_rate': 2.6607538802660755e-06, 'epoch': 2.97}
{'loss': 0.2473, 'grad_norm': 0.499329149723053, 'learning_rate': 2.2172949002217296e-06, 'epoch': 2.98}
