[34m[1mwandb[0m: Detected [huggingface_hub.inference, openai] in use.
[34m[1mwandb[0m: Use W&B Weave for improved LLM call tracing. Install Weave with `pip install weave` then add `import weave` to the top of your script.
[34m[1mwandb[0m: For more information, check out the docs at: https://weave-docs.wandb.ai/
                                    
{'loss': 0.4602, 'grad_norm': 0.30188843607902527, 'learning_rate': 0.00010113895216400913, 'epoch': 1.51}
{'loss': 0.4436, 'grad_norm': 0.28758785128593445, 'learning_rate': 0.00010068337129840549, 'epoch': 1.51}
{'loss': 0.4204, 'grad_norm': 0.2816300392150879, 'learning_rate': 0.00010022779043280184, 'epoch': 1.52}
{'loss': 0.5327, 'grad_norm': 0.3706963360309601, 'learning_rate': 9.977220956719818e-05, 'epoch': 1.53}
{'loss': 0.512, 'grad_norm': 0.35845786333084106, 'learning_rate': 9.931662870159454e-05, 'epoch': 1.53}
{'loss': 0.4433, 'grad_norm': 0.30497482419013977, 'learning_rate': 9.886104783599089e-05, 'epoch': 1.54}
{'loss': 0.3716, 'grad_norm': 0.27438661456108093, 'learning_rate': 9.840546697038725e-05, 'epoch': 1.55}
{'loss': 0.4752, 'grad_norm': 0.28757306933403015, 'learning_rate': 9.79498861047836e-05, 'epoch': 1.55}
{'loss': 0.4633, 'grad_norm': 0.32652249932289124, 'learning_rate': 9.749430523917996e-05, 'epoch': 1.56}
{'loss': 0.5082, 'grad_norm': 0.30979490280151367, 'learning_rate': 9.703872437357631e-05, 'epoch': 1.57}
{'loss': 0.4456, 'grad_norm': 0.27146631479263306, 'learning_rate': 9.658314350797267e-05, 'epoch': 1.57}
{'loss': 0.3943, 'grad_norm': 0.3022460341453552, 'learning_rate': 9.612756264236903e-05, 'epoch': 1.58}
{'loss': 0.3941, 'grad_norm': 0.2889147698879242, 'learning_rate': 9.567198177676538e-05, 'epoch': 1.59}
{'loss': 0.4555, 'grad_norm': 0.2860462963581085, 'learning_rate': 9.521640091116174e-05, 'epoch': 1.59}
{'loss': 0.4333, 'grad_norm': 0.3044658899307251, 'learning_rate': 9.476082004555809e-05, 'epoch': 1.6}
{'loss': 0.5353, 'grad_norm': 0.35255828499794006, 'learning_rate': 9.430523917995445e-05, 'epoch': 1.61}
{'loss': 0.3761, 'grad_norm': 0.28387516736984253, 'learning_rate': 9.38496583143508e-05, 'epoch': 1.61}
{'loss': 0.4414, 'grad_norm': 0.28664132952690125, 'learning_rate': 9.339407744874716e-05, 'epoch': 1.62}
{'loss': 0.4425, 'grad_norm': 0.32134172320365906, 'learning_rate': 9.293849658314351e-05, 'epoch': 1.63}
{'loss': 0.4334, 'grad_norm': 0.2723029553890228, 'learning_rate': 9.248291571753987e-05, 'epoch': 1.64}
{'loss': 0.4344, 'grad_norm': 0.2532027065753937, 'learning_rate': 9.202733485193622e-05, 'epoch': 1.64}
{'loss': 0.4266, 'grad_norm': 0.3195810616016388, 'learning_rate': 9.157175398633258e-05, 'epoch': 1.65}
{'loss': 0.4801, 'grad_norm': 0.30621811747550964, 'learning_rate': 9.111617312072893e-05, 'epoch': 1.66}
{'loss': 0.4221, 'grad_norm': 0.3064959943294525, 'learning_rate': 9.066059225512529e-05, 'epoch': 1.66}
{'loss': 0.4588, 'grad_norm': 0.30074694752693176, 'learning_rate': 9.020501138952164e-05, 'epoch': 1.67}
{'loss': 0.4308, 'grad_norm': 0.3218280076980591, 'learning_rate': 8.9749430523918e-05, 'epoch': 1.68}
{'loss': 0.4934, 'grad_norm': 0.29715895652770996, 'learning_rate': 8.929384965831436e-05, 'epoch': 1.68}
{'loss': 0.4743, 'grad_norm': 0.3244144022464752, 'learning_rate': 8.883826879271071e-05, 'epoch': 1.69}
{'loss': 0.4704, 'grad_norm': 0.28108716011047363, 'learning_rate': 8.838268792710707e-05, 'epoch': 1.7}
{'loss': 0.4198, 'grad_norm': 0.27020126581192017, 'learning_rate': 8.792710706150342e-05, 'epoch': 1.7}
{'loss': 0.4089, 'grad_norm': 0.2827779948711395, 'learning_rate': 8.747152619589978e-05, 'epoch': 1.71}
{'loss': 0.4413, 'grad_norm': 0.2731761038303375, 'learning_rate': 8.701594533029613e-05, 'epoch': 1.72}
{'loss': 0.4196, 'grad_norm': 0.336309015750885, 'learning_rate': 8.656036446469249e-05, 'epoch': 1.72}
{'loss': 0.4365, 'grad_norm': 0.2839580774307251, 'learning_rate': 8.610478359908884e-05, 'epoch': 1.73}
{'loss': 0.4483, 'grad_norm': 0.26347360014915466, 'learning_rate': 8.56492027334852e-05, 'epoch': 1.74}
{'loss': 0.3968, 'grad_norm': 0.2947242856025696, 'learning_rate': 8.519362186788155e-05, 'epoch': 1.74}
{'loss': 0.4112, 'grad_norm': 0.30043816566467285, 'learning_rate': 8.473804100227791e-05, 'epoch': 1.75}
{'loss': 0.4213, 'grad_norm': 0.2966477870941162, 'learning_rate': 8.428246013667426e-05, 'epoch': 1.76}
{'loss': 0.4316, 'grad_norm': 0.2912942171096802, 'learning_rate': 8.382687927107062e-05, 'epoch': 1.76}
{'loss': 0.4947, 'grad_norm': 0.3226083815097809, 'learning_rate': 8.337129840546697e-05, 'epoch': 1.77}
{'loss': 0.4506, 'grad_norm': 0.30416548252105713, 'learning_rate': 8.291571753986333e-05, 'epoch': 1.78}
{'loss': 0.4818, 'grad_norm': 0.3369531035423279, 'learning_rate': 8.246013667425969e-05, 'epoch': 1.78}
{'loss': 0.4756, 'grad_norm': 0.30564332008361816, 'learning_rate': 8.200455580865604e-05, 'epoch': 1.79}
{'loss': 0.4522, 'grad_norm': 0.30845704674720764, 'learning_rate': 8.15489749430524e-05, 'epoch': 1.8}
{'loss': 0.4863, 'grad_norm': 0.28043070435523987, 'learning_rate': 8.109339407744875e-05, 'epoch': 1.8}
{'loss': 0.4621, 'grad_norm': 0.3161909580230713, 'learning_rate': 8.06378132118451e-05, 'epoch': 1.81}
{'loss': 0.4678, 'grad_norm': 0.2814943492412567, 'learning_rate': 8.018223234624146e-05, 'epoch': 1.82}
{'loss': 0.4411, 'grad_norm': 0.31012529134750366, 'learning_rate': 7.972665148063782e-05, 'epoch': 1.82}
{'loss': 0.402, 'grad_norm': 0.3331858813762665, 'learning_rate': 7.927107061503417e-05, 'epoch': 1.83}
{'loss': 0.4426, 'grad_norm': 0.2724255323410034, 'learning_rate': 7.881548974943053e-05, 'epoch': 1.84}
{'loss': 0.4608, 'grad_norm': 0.3063308596611023, 'learning_rate': 7.835990888382688e-05, 'epoch': 1.84}
{'loss': 0.413, 'grad_norm': 0.2575068473815918, 'learning_rate': 7.790432801822324e-05, 'epoch': 1.85}
{'loss': 0.4181, 'grad_norm': 0.28273069858551025, 'learning_rate': 7.74487471526196e-05, 'epoch': 1.86}
{'loss': 0.4228, 'grad_norm': 0.2815149128437042, 'learning_rate': 7.699316628701595e-05, 'epoch': 1.86}
{'loss': 0.4599, 'grad_norm': 0.31986936926841736, 'learning_rate': 7.65375854214123e-05, 'epoch': 1.87}
{'loss': 0.4446, 'grad_norm': 0.32720908522605896, 'learning_rate': 7.608200455580866e-05, 'epoch': 1.88}
{'loss': 0.4283, 'grad_norm': 0.3212049901485443, 'learning_rate': 7.562642369020502e-05, 'epoch': 1.89}
{'loss': 0.4749, 'grad_norm': 0.29329556226730347, 'learning_rate': 7.517084282460137e-05, 'epoch': 1.89}
{'loss': 0.5075, 'grad_norm': 0.32319942116737366, 'learning_rate': 7.471526195899773e-05, 'epoch': 1.9}
{'loss': 0.4575, 'grad_norm': 0.3157716691493988, 'learning_rate': 7.425968109339408e-05, 'epoch': 1.91}
{'loss': 0.3808, 'grad_norm': 0.30929043889045715, 'learning_rate': 7.380410022779044e-05, 'epoch': 1.91}
{'loss': 0.4683, 'grad_norm': 0.29629406332969666, 'learning_rate': 7.334851936218679e-05, 'epoch': 1.92}
{'loss': 0.449, 'grad_norm': 0.2985639274120331, 'learning_rate': 7.289293849658315e-05, 'epoch': 1.93}
{'loss': 0.4682, 'grad_norm': 0.31305384635925293, 'learning_rate': 7.24373576309795e-05, 'epoch': 1.93}
{'loss': 0.4829, 'grad_norm': 0.30461588501930237, 'learning_rate': 7.198177676537586e-05, 'epoch': 1.94}
{'loss': 0.508, 'grad_norm': 0.3500831723213196, 'learning_rate': 7.152619589977221e-05, 'epoch': 1.95}
{'loss': 0.437, 'grad_norm': 0.29369908571243286, 'learning_rate': 7.107061503416857e-05, 'epoch': 1.95}
{'loss': 0.3704, 'grad_norm': 0.2868160605430603, 'learning_rate': 7.061503416856492e-05, 'epoch': 1.96}
{'loss': 0.4109, 'grad_norm': 0.2908705770969391, 'learning_rate': 7.015945330296128e-05, 'epoch': 1.97}
{'loss': 0.4729, 'grad_norm': 0.3237089514732361, 'learning_rate': 6.970387243735763e-05, 'epoch': 1.97}
{'loss': 0.3721, 'grad_norm': 0.2715860605239868, 'learning_rate': 6.924829157175399e-05, 'epoch': 1.98}
{'loss': 0.469, 'grad_norm': 0.3120467960834503, 'learning_rate': 6.879271070615034e-05, 'epoch': 1.99}
{'loss': 0.4785, 'grad_norm': 0.32137423753738403, 'learning_rate': 6.83371298405467e-05, 'epoch': 1.99}
{'loss': 0.4152, 'grad_norm': 0.30770158767700195, 'learning_rate': 6.788154897494306e-05, 'epoch': 2.0}
{'loss': 0.3999, 'grad_norm': 0.2756514847278595, 'learning_rate': 6.742596810933941e-05, 'epoch': 2.01}
{'loss': 0.4064, 'grad_norm': 0.28103896975517273, 'learning_rate': 6.697038724373577e-05, 'epoch': 2.01}
{'loss': 0.4188, 'grad_norm': 0.27189400792121887, 'learning_rate': 6.651480637813212e-05, 'epoch': 2.02}
{'loss': 0.3718, 'grad_norm': 0.2896236181259155, 'learning_rate': 6.605922551252848e-05, 'epoch': 2.03}
{'loss': 0.3864, 'grad_norm': 0.33488303422927856, 'learning_rate': 6.560364464692483e-05, 'epoch': 2.03}
{'loss': 0.3587, 'grad_norm': 0.29355332255363464, 'learning_rate': 6.514806378132119e-05, 'epoch': 2.04}
{'loss': 0.4764, 'grad_norm': 0.3160261809825897, 'learning_rate': 6.469248291571754e-05, 'epoch': 2.05}
{'loss': 0.3477, 'grad_norm': 0.2776621878147125, 'learning_rate': 6.42369020501139e-05, 'epoch': 2.05}
{'loss': 0.3922, 'grad_norm': 0.30778831243515015, 'learning_rate': 6.378132118451025e-05, 'epoch': 2.06}
{'loss': 0.3805, 'grad_norm': 0.3117712438106537, 'learning_rate': 6.332574031890661e-05, 'epoch': 2.07}
{'loss': 0.3721, 'grad_norm': 0.32329705357551575, 'learning_rate': 6.287015945330296e-05, 'epoch': 2.07}
{'loss': 0.3782, 'grad_norm': 0.34072279930114746, 'learning_rate': 6.241457858769932e-05, 'epoch': 2.08}
{'loss': 0.4155, 'grad_norm': 0.3229442834854126, 'learning_rate': 6.195899772209567e-05, 'epoch': 2.09}
{'loss': 0.341, 'grad_norm': 0.3475469946861267, 'learning_rate': 6.150341685649203e-05, 'epoch': 2.09}
{'loss': 0.4238, 'grad_norm': 0.4237159490585327, 'learning_rate': 6.104783599088839e-05, 'epoch': 2.1}
{'loss': 0.4599, 'grad_norm': 0.3820362389087677, 'learning_rate': 6.0592255125284734e-05, 'epoch': 2.11}
{'loss': 0.4429, 'grad_norm': 0.36509743332862854, 'learning_rate': 6.013667425968109e-05, 'epoch': 2.11}
{'loss': 0.4255, 'grad_norm': 0.35362905263900757, 'learning_rate': 5.9681093394077445e-05, 'epoch': 2.12}
{'loss': 0.4037, 'grad_norm': 0.36241433024406433, 'learning_rate': 5.92255125284738e-05, 'epoch': 2.13}
{'loss': 0.4184, 'grad_norm': 0.38611191511154175, 'learning_rate': 5.876993166287016e-05, 'epoch': 2.14}
{'loss': 0.3787, 'grad_norm': 0.33251601457595825, 'learning_rate': 5.831435079726652e-05, 'epoch': 2.14}
{'loss': 0.3888, 'grad_norm': 0.39405012130737305, 'learning_rate': 5.785876993166287e-05, 'epoch': 2.15}
{'loss': 0.4558, 'grad_norm': 0.38921815156936646, 'learning_rate': 5.740318906605923e-05, 'epoch': 2.16}
{'loss': 0.4317, 'grad_norm': 0.3829353153705597, 'learning_rate': 5.6947608200455584e-05, 'epoch': 2.16}
{'loss': 0.4529, 'grad_norm': 0.3670080602169037, 'learning_rate': 5.649202733485194e-05, 'epoch': 2.17}
{'loss': 0.4143, 'grad_norm': 0.3558805286884308, 'learning_rate': 5.6036446469248294e-05, 'epoch': 2.18}
{'loss': 0.3602, 'grad_norm': 0.3550681471824646, 'learning_rate': 5.558086560364465e-05, 'epoch': 2.18}
{'loss': 0.3601, 'grad_norm': 0.36316925287246704, 'learning_rate': 5.5125284738041005e-05, 'epoch': 2.19}
{'loss': 0.3896, 'grad_norm': 0.37523236870765686, 'learning_rate': 5.466970387243736e-05, 'epoch': 2.2}
{'loss': 0.3932, 'grad_norm': 0.3987607955932617, 'learning_rate': 5.4214123006833716e-05, 'epoch': 2.2}
{'loss': 0.3908, 'grad_norm': 0.38607943058013916, 'learning_rate': 5.375854214123007e-05, 'epoch': 2.21}
{'loss': 0.4358, 'grad_norm': 0.38490378856658936, 'learning_rate': 5.3302961275626426e-05, 'epoch': 2.22}
{'loss': 0.408, 'grad_norm': 0.3557291626930237, 'learning_rate': 5.284738041002278e-05, 'epoch': 2.22}
{'loss': 0.394, 'grad_norm': 0.3835986852645874, 'learning_rate': 5.239179954441914e-05, 'epoch': 2.23}
{'loss': 0.4414, 'grad_norm': 0.3934353291988373, 'learning_rate': 5.19362186788155e-05, 'epoch': 2.24}
{'loss': 0.4333, 'grad_norm': 0.4004002511501312, 'learning_rate': 5.1480637813211854e-05, 'epoch': 2.24}
{'loss': 0.3462, 'grad_norm': 0.41603973507881165, 'learning_rate': 5.102505694760821e-05, 'epoch': 2.25}
{'loss': 0.4162, 'grad_norm': 0.37946856021881104, 'learning_rate': 5.0569476082004565e-05, 'epoch': 2.26}
{'loss': 0.384, 'grad_norm': 0.35844096541404724, 'learning_rate': 5.011389521640092e-05, 'epoch': 2.26}
{'loss': 0.4617, 'grad_norm': 0.42616578936576843, 'learning_rate': 4.965831435079727e-05, 'epoch': 2.27}
{'loss': 0.4303, 'grad_norm': 0.37687018513679504, 'learning_rate': 4.9202733485193624e-05, 'epoch': 2.28}
{'loss': 0.352, 'grad_norm': 0.3724639117717743, 'learning_rate': 4.874715261958998e-05, 'epoch': 2.28}
{'loss': 0.4716, 'grad_norm': 0.400949627161026, 'learning_rate': 4.8291571753986335e-05, 'epoch': 2.29}
{'loss': 0.392, 'grad_norm': 0.38576844334602356, 'learning_rate': 4.783599088838269e-05, 'epoch': 2.3}
{'loss': 0.3777, 'grad_norm': 0.4262140095233917, 'learning_rate': 4.7380410022779046e-05, 'epoch': 2.3}
{'loss': 0.3906, 'grad_norm': 0.38678133487701416, 'learning_rate': 4.69248291571754e-05, 'epoch': 2.31}
{'loss': 0.4632, 'grad_norm': 0.4689323306083679, 'learning_rate': 4.6469248291571756e-05, 'epoch': 2.32}
{'loss': 0.4003, 'grad_norm': 0.4682815372943878, 'learning_rate': 4.601366742596811e-05, 'epoch': 2.32}
{'loss': 0.4275, 'grad_norm': 0.3913906216621399, 'learning_rate': 4.555808656036447e-05, 'epoch': 2.33}
{'loss': 0.4168, 'grad_norm': 0.44774338603019714, 'learning_rate': 4.510250569476082e-05, 'epoch': 2.34}
{'loss': 0.3929, 'grad_norm': 0.4042988419532776, 'learning_rate': 4.464692482915718e-05, 'epoch': 2.34}
{'loss': 0.4274, 'grad_norm': 0.4061879515647888, 'learning_rate': 4.419134396355353e-05, 'epoch': 2.35}
{'loss': 0.4292, 'grad_norm': 0.4965040981769562, 'learning_rate': 4.373576309794989e-05, 'epoch': 2.36}
{'loss': 0.4299, 'grad_norm': 0.43797317147254944, 'learning_rate': 4.3280182232346244e-05, 'epoch': 2.36}
{'loss': 0.3593, 'grad_norm': 0.4071350395679474, 'learning_rate': 4.28246013667426e-05, 'epoch': 2.37}
{'loss': 0.3806, 'grad_norm': 0.4309491515159607, 'learning_rate': 4.2369020501138954e-05, 'epoch': 2.38}
{'loss': 0.4223, 'grad_norm': 0.43438631296157837, 'learning_rate': 4.191343963553531e-05, 'epoch': 2.39}
{'loss': 0.4339, 'grad_norm': 0.4201922118663788, 'learning_rate': 4.1457858769931665e-05, 'epoch': 2.39}
{'loss': 0.4238, 'grad_norm': 0.4010673463344574, 'learning_rate': 4.100227790432802e-05, 'epoch': 2.4}
{'loss': 0.3952, 'grad_norm': 0.40234509110450745, 'learning_rate': 4.0546697038724376e-05, 'epoch': 2.41}
{'loss': 0.4863, 'grad_norm': 0.3933877944946289, 'learning_rate': 4.009111617312073e-05, 'epoch': 2.41}
{'loss': 0.4254, 'grad_norm': 0.3976311981678009, 'learning_rate': 3.9635535307517086e-05, 'epoch': 2.42}
{'loss': 0.3952, 'grad_norm': 0.4429720640182495, 'learning_rate': 3.917995444191344e-05, 'epoch': 2.43}
{'loss': 0.4266, 'grad_norm': 0.40848687291145325, 'learning_rate': 3.87243735763098e-05, 'epoch': 2.43}
{'loss': 0.389, 'grad_norm': 0.39982181787490845, 'learning_rate': 3.826879271070615e-05, 'epoch': 2.44}
{'loss': 0.4459, 'grad_norm': 0.3907351791858673, 'learning_rate': 3.781321184510251e-05, 'epoch': 2.45}
{'loss': 0.4093, 'grad_norm': 0.4019392132759094, 'learning_rate': 3.735763097949886e-05, 'epoch': 2.45}
{'loss': 0.3157, 'grad_norm': 0.39115554094314575, 'learning_rate': 3.690205011389522e-05, 'epoch': 2.46}
{'loss': 0.3883, 'grad_norm': 0.4300020933151245, 'learning_rate': 3.6446469248291574e-05, 'epoch': 2.47}
{'loss': 0.3893, 'grad_norm': 0.4340512752532959, 'learning_rate': 3.599088838268793e-05, 'epoch': 2.47}
{'loss': 0.4372, 'grad_norm': 0.43618208169937134, 'learning_rate': 3.5535307517084284e-05, 'epoch': 2.48}
{'loss': 0.4062, 'grad_norm': 0.4407927989959717, 'learning_rate': 3.507972665148064e-05, 'epoch': 2.49}
{'loss': 0.3626, 'grad_norm': 0.4544207751750946, 'learning_rate': 3.4624145785876995e-05, 'epoch': 2.49}
{'loss': 0.4091, 'grad_norm': 0.4155818521976471, 'learning_rate': 3.416856492027335e-05, 'epoch': 2.5}
{'loss': 0.4056, 'grad_norm': 0.44233575463294983, 'learning_rate': 3.3712984054669705e-05, 'epoch': 2.51}
{'loss': 0.4687, 'grad_norm': 0.44615858793258667, 'learning_rate': 3.325740318906606e-05, 'epoch': 2.51}
{'loss': 0.3656, 'grad_norm': 0.4252917170524597, 'learning_rate': 3.2801822323462416e-05, 'epoch': 2.52}
{'loss': 0.3815, 'grad_norm': 0.4523850381374359, 'learning_rate': 3.234624145785877e-05, 'epoch': 2.53}
{'loss': 0.4231, 'grad_norm': 0.44797179102897644, 'learning_rate': 3.189066059225513e-05, 'epoch': 2.53}
{'loss': 0.3192, 'grad_norm': 0.4503551423549652, 'learning_rate': 3.143507972665148e-05, 'epoch': 2.54}
{'loss': 0.4248, 'grad_norm': 0.4573339521884918, 'learning_rate': 3.097949886104784e-05, 'epoch': 2.55}
{'loss': 0.3926, 'grad_norm': 0.42805057764053345, 'learning_rate': 3.052391799544419e-05, 'epoch': 2.55}
{'loss': 0.4285, 'grad_norm': 0.47322434186935425, 'learning_rate': 3.0068337129840545e-05, 'epoch': 2.56}
{'loss': 0.4403, 'grad_norm': 0.45178166031837463, 'learning_rate': 2.96127562642369e-05, 'epoch': 2.57}
{'loss': 0.3859, 'grad_norm': 0.42946717143058777, 'learning_rate': 2.915717539863326e-05, 'epoch': 2.57}
{'loss': 0.3614, 'grad_norm': 0.44520077109336853, 'learning_rate': 2.8701594533029614e-05, 'epoch': 2.58}
{'loss': 0.426, 'grad_norm': 0.45032763481140137, 'learning_rate': 2.824601366742597e-05, 'epoch': 2.59}
{'loss': 0.414, 'grad_norm': 0.4325660765171051, 'learning_rate': 2.7790432801822325e-05, 'epoch': 2.59}
{'loss': 0.4054, 'grad_norm': 0.42721062898635864, 'learning_rate': 2.733485193621868e-05, 'epoch': 2.6}
{'loss': 0.3847, 'grad_norm': 0.451696515083313, 'learning_rate': 2.6879271070615035e-05, 'epoch': 2.61}
{'loss': 0.4192, 'grad_norm': 0.4556291997432709, 'learning_rate': 2.642369020501139e-05, 'epoch': 2.61}
{'loss': 0.4056, 'grad_norm': 0.4292796850204468, 'learning_rate': 2.596810933940775e-05, 'epoch': 2.62}
{'loss': 0.3618, 'grad_norm': 0.39944756031036377, 'learning_rate': 2.5512528473804105e-05, 'epoch': 2.63}
{'loss': 0.4021, 'grad_norm': 0.43132445216178894, 'learning_rate': 2.505694760820046e-05, 'epoch': 2.64}
{'loss': 0.3945, 'grad_norm': 0.4259659945964813, 'learning_rate': 2.4601366742596812e-05, 'epoch': 2.64}
{'loss': 0.3801, 'grad_norm': 0.4606304466724396, 'learning_rate': 2.4145785876993167e-05, 'epoch': 2.65}
{'loss': 0.418, 'grad_norm': 0.4370025098323822, 'learning_rate': 2.3690205011389523e-05, 'epoch': 2.66}
{'loss': 0.3901, 'grad_norm': 0.44840407371520996, 'learning_rate': 2.3234624145785878e-05, 'epoch': 2.66}
{'loss': 0.4242, 'grad_norm': 0.4819730520248413, 'learning_rate': 2.2779043280182233e-05, 'epoch': 2.67}
{'loss': 0.4161, 'grad_norm': 0.4731557369232178, 'learning_rate': 2.232346241457859e-05, 'epoch': 2.68}
{'loss': 0.3801, 'grad_norm': 0.4473660886287689, 'learning_rate': 2.1867881548974944e-05, 'epoch': 2.68}
{'loss': 0.3855, 'grad_norm': 0.43322744965553284, 'learning_rate': 2.14123006833713e-05, 'epoch': 2.69}
{'loss': 0.3789, 'grad_norm': 0.4500233829021454, 'learning_rate': 2.0956719817767655e-05, 'epoch': 2.7}
{'loss': 0.359, 'grad_norm': 0.4265388250350952, 'learning_rate': 2.050113895216401e-05, 'epoch': 2.7}
{'loss': 0.3544, 'grad_norm': 0.4144221842288971, 'learning_rate': 2.0045558086560365e-05, 'epoch': 2.71}
{'loss': 0.4271, 'grad_norm': 0.4473816454410553, 'learning_rate': 1.958997722095672e-05, 'epoch': 2.72}
{'loss': 0.3999, 'grad_norm': 0.4727942645549774, 'learning_rate': 1.9134396355353076e-05, 'epoch': 2.72}
{'loss': 0.409, 'grad_norm': 0.4120991826057434, 'learning_rate': 1.867881548974943e-05, 'epoch': 2.73}
{'loss': 0.3591, 'grad_norm': 0.4150281846523285, 'learning_rate': 1.8223234624145787e-05, 'epoch': 2.74}
{'loss': 0.36, 'grad_norm': 0.4288496673107147, 'learning_rate': 1.7767653758542142e-05, 'epoch': 2.74}
{'loss': 0.4238, 'grad_norm': 0.43560120463371277, 'learning_rate': 1.7312072892938497e-05, 'epoch': 2.75}
{'loss': 0.4118, 'grad_norm': 0.45506495237350464, 'learning_rate': 1.6856492027334853e-05, 'epoch': 2.76}
{'loss': 0.4562, 'grad_norm': 0.4837914705276489, 'learning_rate': 1.6400911161731208e-05, 'epoch': 2.76}
{'loss': 0.3913, 'grad_norm': 0.4224165081977844, 'learning_rate': 1.5945330296127563e-05, 'epoch': 2.77}
{'loss': 0.4019, 'grad_norm': 0.44224053621292114, 'learning_rate': 1.548974943052392e-05, 'epoch': 2.78}
{'loss': 0.3769, 'grad_norm': 0.45845627784729004, 'learning_rate': 1.5034168564920272e-05, 'epoch': 2.78}
{'loss': 0.4301, 'grad_norm': 0.5062795877456665, 'learning_rate': 1.457858769931663e-05, 'epoch': 2.79}
{'loss': 0.4251, 'grad_norm': 0.47501593828201294, 'learning_rate': 1.4123006833712985e-05, 'epoch': 2.8}
{'loss': 0.4179, 'grad_norm': 0.4662443697452545, 'learning_rate': 1.366742596810934e-05, 'epoch': 2.8}
{'loss': 0.4044, 'grad_norm': 0.42355382442474365, 'learning_rate': 1.3211845102505695e-05, 'epoch': 2.81}
{'loss': 0.4164, 'grad_norm': 0.46880316734313965, 'learning_rate': 1.2756264236902052e-05, 'epoch': 2.82}
{'loss': 0.3477, 'grad_norm': 0.4610528349876404, 'learning_rate': 1.2300683371298406e-05, 'epoch': 2.82}
{'loss': 0.3655, 'grad_norm': 0.4604159891605377, 'learning_rate': 1.1845102505694761e-05, 'epoch': 2.83}
{'loss': 0.4008, 'grad_norm': 0.4768286645412445, 'learning_rate': 1.1389521640091117e-05, 'epoch': 2.84}
{'loss': 0.4226, 'grad_norm': 0.48813125491142273, 'learning_rate': 1.0933940774487472e-05, 'epoch': 2.84}
{'loss': 0.3838, 'grad_norm': 0.4702867865562439, 'learning_rate': 1.0478359908883827e-05, 'epoch': 2.85}
{'loss': 0.4135, 'grad_norm': 0.4566516876220703, 'learning_rate': 1.0022779043280183e-05, 'epoch': 2.86}
{'loss': 0.4022, 'grad_norm': 0.4394358992576599, 'learning_rate': 9.567198177676538e-06, 'epoch': 2.86}
{'loss': 0.3697, 'grad_norm': 0.44480380415916443, 'learning_rate': 9.111617312072893e-06, 'epoch': 2.87}
{'loss': 0.4405, 'grad_norm': 0.5106709599494934, 'learning_rate': 8.656036446469249e-06, 'epoch': 2.88}
{'loss': 0.377, 'grad_norm': 0.4190407693386078, 'learning_rate': 8.200455580865604e-06, 'epoch': 2.89}
{'loss': 0.4356, 'grad_norm': 0.47066769003868103, 'learning_rate': 7.74487471526196e-06, 'epoch': 2.89}
{'loss': 0.3846, 'grad_norm': 0.4686216115951538, 'learning_rate': 7.289293849658315e-06, 'epoch': 2.9}
{'loss': 0.405, 'grad_norm': 0.5164168477058411, 'learning_rate': 6.83371298405467e-06, 'epoch': 2.91}
{'loss': 0.4079, 'grad_norm': 0.456222802400589, 'learning_rate': 6.378132118451026e-06, 'epoch': 2.91}
{'loss': 0.4906, 'grad_norm': 0.5023473501205444, 'learning_rate': 5.922551252847381e-06, 'epoch': 2.92}
{'loss': 0.4226, 'grad_norm': 0.4661163091659546, 'learning_rate': 5.466970387243736e-06, 'epoch': 2.93}
{'loss': 0.3909, 'grad_norm': 0.43993479013442993, 'learning_rate': 5.011389521640091e-06, 'epoch': 2.93}
{'loss': 0.3956, 'grad_norm': 0.4884224534034729, 'learning_rate': 4.555808656036447e-06, 'epoch': 2.94}
{'loss': 0.4248, 'grad_norm': 0.4632721245288849, 'learning_rate': 4.100227790432802e-06, 'epoch': 2.95}
{'loss': 0.3471, 'grad_norm': 0.43879014253616333, 'learning_rate': 3.6446469248291574e-06, 'epoch': 2.95}
{'loss': 0.4149, 'grad_norm': 0.4784850776195526, 'learning_rate': 3.189066059225513e-06, 'epoch': 2.96}
{'loss': 0.4532, 'grad_norm': 0.48398837447166443, 'learning_rate': 2.733485193621868e-06, 'epoch': 2.97}
{'loss': 0.3832, 'grad_norm': 0.43291178345680237, 'learning_rate': 2.2779043280182233e-06, 'epoch': 2.97}
{'loss': 0.339, 'grad_norm': 0.497882604598999, 'learning_rate': 1.8223234624145787e-06, 'epoch': 2.98}
{'loss': 0.4352, 'grad_norm': 0.43715161085128784, 'learning_rate': 1.366742596810934e-06, 'epoch': 2.99}
{'loss': 0.3375, 'grad_norm': 0.42245954275131226, 'learning_rate': 9.111617312072893e-07, 'epoch': 2.99}
{'loss': 0.4343, 'grad_norm': 0.5101398229598999, 'learning_rate': 4.5558086560364467e-07, 'epoch': 3.0}
100% 444/444 [12:22<00:00,  1.67s/it]
{'train_runtime': 744.2225, 'train_samples_per_second': 39.323, 'train_steps_per_second': 0.597, 'train_loss': 0.4463199314636153, 'epoch': 3.0}
