[34m[1mwandb[0m: Detected [huggingface_hub.inference, openai] in use.
[34m[1mwandb[0m: Use W&B Weave for improved LLM call tracing. Install Weave with `pip install weave` then add `import weave` to the top of your script.
[34m[1mwandb[0m: For more information, check out the docs at: https://weave-docs.wandb.ai/
                                    
{'loss': 0.5916, 'grad_norm': 0.2879760265350342, 'learning_rate': 0.0001024390243902439, 'epoch': 1.49}
{'loss': 0.5366, 'grad_norm': 0.26983410120010376, 'learning_rate': 0.00010199556541019956, 'epoch': 1.49}
{'loss': 0.6006, 'grad_norm': 0.24119819700717926, 'learning_rate': 0.00010155210643015522, 'epoch': 1.5}
{'loss': 0.5777, 'grad_norm': 0.23662425577640533, 'learning_rate': 0.00010110864745011087, 'epoch': 1.51}
{'loss': 0.528, 'grad_norm': 0.2559979557991028, 'learning_rate': 0.00010066518847006652, 'epoch': 1.51}
{'loss': 0.5568, 'grad_norm': 0.2826572358608246, 'learning_rate': 0.00010022172949002218, 'epoch': 1.52}
{'loss': 0.6355, 'grad_norm': 0.23884665966033936, 'learning_rate': 9.977827050997783e-05, 'epoch': 1.53}
{'loss': 0.5942, 'grad_norm': 0.2654890716075897, 'learning_rate': 9.933481152993348e-05, 'epoch': 1.53}
{'loss': 0.5436, 'grad_norm': 0.25253936648368835, 'learning_rate': 9.889135254988914e-05, 'epoch': 1.54}
{'loss': 0.5051, 'grad_norm': 0.25065892934799194, 'learning_rate': 9.84478935698448e-05, 'epoch': 1.55}
{'loss': 0.5671, 'grad_norm': 0.26445552706718445, 'learning_rate': 9.800443458980046e-05, 'epoch': 1.55}
{'loss': 0.5108, 'grad_norm': 0.2385731190443039, 'learning_rate': 9.75609756097561e-05, 'epoch': 1.56}
{'loss': 0.5625, 'grad_norm': 0.27604344487190247, 'learning_rate': 9.711751662971176e-05, 'epoch': 1.57}
{'loss': 0.5109, 'grad_norm': 0.24063816666603088, 'learning_rate': 9.667405764966742e-05, 'epoch': 1.57}
{'loss': 0.5913, 'grad_norm': 0.25720831751823425, 'learning_rate': 9.623059866962306e-05, 'epoch': 1.58}
{'loss': 0.5749, 'grad_norm': 0.25981229543685913, 'learning_rate': 9.578713968957872e-05, 'epoch': 1.59}
{'loss': 0.5811, 'grad_norm': 0.2675423324108124, 'learning_rate': 9.534368070953438e-05, 'epoch': 1.59}
{'loss': 0.4656, 'grad_norm': 0.24554653465747833, 'learning_rate': 9.490022172949002e-05, 'epoch': 1.6}
{'loss': 0.5496, 'grad_norm': 0.2524929642677307, 'learning_rate': 9.445676274944568e-05, 'epoch': 1.61}
{'loss': 0.5263, 'grad_norm': 0.250079482793808, 'learning_rate': 9.401330376940134e-05, 'epoch': 1.61}
{'loss': 0.5358, 'grad_norm': 0.2517293691635132, 'learning_rate': 9.356984478935698e-05, 'epoch': 1.62}
{'loss': 0.54, 'grad_norm': 0.2548283338546753, 'learning_rate': 9.312638580931264e-05, 'epoch': 1.63}
{'loss': 0.5802, 'grad_norm': 0.25780028104782104, 'learning_rate': 9.26829268292683e-05, 'epoch': 1.63}
{'loss': 0.5919, 'grad_norm': 0.2482542246580124, 'learning_rate': 9.223946784922394e-05, 'epoch': 1.64}
{'loss': 0.579, 'grad_norm': 0.251783162355423, 'learning_rate': 9.17960088691796e-05, 'epoch': 1.65}
{'loss': 0.5536, 'grad_norm': 0.2722189128398895, 'learning_rate': 9.135254988913526e-05, 'epoch': 1.65}
{'loss': 0.4892, 'grad_norm': 0.2612849175930023, 'learning_rate': 9.090909090909092e-05, 'epoch': 1.66}
{'loss': 0.5246, 'grad_norm': 0.23237738013267517, 'learning_rate': 9.046563192904656e-05, 'epoch': 1.67}
{'loss': 0.5582, 'grad_norm': 0.2755379378795624, 'learning_rate': 9.002217294900222e-05, 'epoch': 1.67}
{'loss': 0.5467, 'grad_norm': 0.24777428805828094, 'learning_rate': 8.957871396895788e-05, 'epoch': 1.68}
{'loss': 0.571, 'grad_norm': 0.23289020359516144, 'learning_rate': 8.913525498891354e-05, 'epoch': 1.69}
{'loss': 0.5846, 'grad_norm': 0.23702874779701233, 'learning_rate': 8.869179600886919e-05, 'epoch': 1.69}
{'loss': 0.5674, 'grad_norm': 0.2529538869857788, 'learning_rate': 8.824833702882484e-05, 'epoch': 1.7}
{'loss': 0.6483, 'grad_norm': 0.2507055699825287, 'learning_rate': 8.78048780487805e-05, 'epoch': 1.71}
{'loss': 0.6203, 'grad_norm': 0.24201680719852448, 'learning_rate': 8.736141906873615e-05, 'epoch': 1.71}
{'loss': 0.5455, 'grad_norm': 0.263132780790329, 'learning_rate': 8.69179600886918e-05, 'epoch': 1.72}
{'loss': 0.5422, 'grad_norm': 0.26592594385147095, 'learning_rate': 8.647450110864746e-05, 'epoch': 1.73}
{'loss': 0.6472, 'grad_norm': 0.2559637427330017, 'learning_rate': 8.603104212860311e-05, 'epoch': 1.73}
{'loss': 0.5633, 'grad_norm': 0.2512352168560028, 'learning_rate': 8.558758314855876e-05, 'epoch': 1.74}
{'loss': 0.5906, 'grad_norm': 0.2587372064590454, 'learning_rate': 8.514412416851442e-05, 'epoch': 1.75}
{'loss': 0.5525, 'grad_norm': 0.2425093650817871, 'learning_rate': 8.470066518847007e-05, 'epoch': 1.75}
{'loss': 0.5661, 'grad_norm': 0.2457415610551834, 'learning_rate': 8.425720620842572e-05, 'epoch': 1.76}
{'loss': 0.5525, 'grad_norm': 0.26929521560668945, 'learning_rate': 8.381374722838138e-05, 'epoch': 1.76}
{'loss': 0.657, 'grad_norm': 0.2669313848018646, 'learning_rate': 8.337028824833703e-05, 'epoch': 1.77}
{'loss': 0.5547, 'grad_norm': 0.24706058204174042, 'learning_rate': 8.292682926829268e-05, 'epoch': 1.78}
{'loss': 0.5515, 'grad_norm': 0.24067947268486023, 'learning_rate': 8.248337028824834e-05, 'epoch': 1.78}
{'loss': 0.5889, 'grad_norm': 0.2579368054866791, 'learning_rate': 8.2039911308204e-05, 'epoch': 1.79}
{'loss': 0.5183, 'grad_norm': 0.2244829386472702, 'learning_rate': 8.159645232815965e-05, 'epoch': 1.8}
{'loss': 0.6383, 'grad_norm': 0.26623591780662537, 'learning_rate': 8.11529933481153e-05, 'epoch': 1.8}
{'loss': 0.5813, 'grad_norm': 0.24327878654003143, 'learning_rate': 8.070953436807095e-05, 'epoch': 1.81}
{'loss': 0.5656, 'grad_norm': 0.235846146941185, 'learning_rate': 8.026607538802661e-05, 'epoch': 1.82}
{'loss': 0.5645, 'grad_norm': 0.2392549365758896, 'learning_rate': 7.982261640798227e-05, 'epoch': 1.82}
{'loss': 0.6443, 'grad_norm': 0.2506497800350189, 'learning_rate': 7.937915742793793e-05, 'epoch': 1.83}
{'loss': 0.5518, 'grad_norm': 0.22264495491981506, 'learning_rate': 7.893569844789357e-05, 'epoch': 1.84}
{'loss': 0.5639, 'grad_norm': 0.2449498176574707, 'learning_rate': 7.849223946784923e-05, 'epoch': 1.84}
{'loss': 0.5337, 'grad_norm': 0.2731086313724518, 'learning_rate': 7.804878048780489e-05, 'epoch': 1.85}
{'loss': 0.604, 'grad_norm': 0.2358437180519104, 'learning_rate': 7.760532150776053e-05, 'epoch': 1.86}
{'loss': 0.4592, 'grad_norm': 0.24060001969337463, 'learning_rate': 7.716186252771619e-05, 'epoch': 1.86}
{'loss': 0.6024, 'grad_norm': 0.26075491309165955, 'learning_rate': 7.671840354767185e-05, 'epoch': 1.87}
{'loss': 0.5322, 'grad_norm': 0.24431060254573822, 'learning_rate': 7.627494456762749e-05, 'epoch': 1.88}
{'loss': 0.4833, 'grad_norm': 0.23741765320301056, 'learning_rate': 7.583148558758315e-05, 'epoch': 1.88}
{'loss': 0.6337, 'grad_norm': 0.27667149901390076, 'learning_rate': 7.538802660753881e-05, 'epoch': 1.89}
{'loss': 0.5884, 'grad_norm': 0.30543580651283264, 'learning_rate': 7.494456762749445e-05, 'epoch': 1.9}
{'loss': 0.5319, 'grad_norm': 0.2658756673336029, 'learning_rate': 7.450110864745011e-05, 'epoch': 1.9}
{'loss': 0.5249, 'grad_norm': 0.2581498622894287, 'learning_rate': 7.405764966740577e-05, 'epoch': 1.91}
{'loss': 0.4717, 'grad_norm': 0.2571903169155121, 'learning_rate': 7.361419068736141e-05, 'epoch': 1.92}
{'loss': 0.5494, 'grad_norm': 0.2638377845287323, 'learning_rate': 7.317073170731707e-05, 'epoch': 1.92}
{'loss': 0.5774, 'grad_norm': 0.2460862547159195, 'learning_rate': 7.272727272727273e-05, 'epoch': 1.93}
{'loss': 0.4662, 'grad_norm': 0.2563304603099823, 'learning_rate': 7.228381374722837e-05, 'epoch': 1.94}
{'loss': 0.5956, 'grad_norm': 0.25287458300590515, 'learning_rate': 7.184035476718403e-05, 'epoch': 1.94}
{'loss': 0.4682, 'grad_norm': 0.22723641991615295, 'learning_rate': 7.139689578713969e-05, 'epoch': 1.95}
{'loss': 0.5035, 'grad_norm': 0.23294365406036377, 'learning_rate': 7.095343680709535e-05, 'epoch': 1.96}
{'loss': 0.547, 'grad_norm': 0.25112563371658325, 'learning_rate': 7.0509977827051e-05, 'epoch': 1.96}
{'loss': 0.5466, 'grad_norm': 0.26660966873168945, 'learning_rate': 7.006651884700666e-05, 'epoch': 1.97}
{'loss': 0.5588, 'grad_norm': 0.25624051690101624, 'learning_rate': 6.962305986696232e-05, 'epoch': 1.98}
{'loss': 0.5673, 'grad_norm': 0.2494274079799652, 'learning_rate': 6.917960088691796e-05, 'epoch': 1.98}
{'loss': 0.5511, 'grad_norm': 0.29898497462272644, 'learning_rate': 6.873614190687362e-05, 'epoch': 1.99}
{'loss': 0.5099, 'grad_norm': 0.24720565974712372, 'learning_rate': 6.829268292682928e-05, 'epoch': 2.0}
{'loss': 0.5727, 'grad_norm': 0.4178173243999481, 'learning_rate': 6.784922394678492e-05, 'epoch': 2.0}
{'loss': 0.6048, 'grad_norm': 0.23167164623737335, 'learning_rate': 6.740576496674058e-05, 'epoch': 2.01}
{'loss': 0.5545, 'grad_norm': 0.23874542117118835, 'learning_rate': 6.696230598669624e-05, 'epoch': 2.01}
{'loss': 0.507, 'grad_norm': 0.2585645318031311, 'learning_rate': 6.651884700665188e-05, 'epoch': 2.02}
{'loss': 0.5701, 'grad_norm': 0.26015910506248474, 'learning_rate': 6.607538802660754e-05, 'epoch': 2.03}
{'loss': 0.5818, 'grad_norm': 0.2726905345916748, 'learning_rate': 6.56319290465632e-05, 'epoch': 2.03}
{'loss': 0.4708, 'grad_norm': 0.2454819530248642, 'learning_rate': 6.518847006651884e-05, 'epoch': 2.04}
{'loss': 0.4457, 'grad_norm': 0.2556713819503784, 'learning_rate': 6.47450110864745e-05, 'epoch': 2.05}
{'loss': 0.4875, 'grad_norm': 0.26671117544174194, 'learning_rate': 6.430155210643016e-05, 'epoch': 2.05}
{'loss': 0.4501, 'grad_norm': 0.3006139397621155, 'learning_rate': 6.38580931263858e-05, 'epoch': 2.06}
{'loss': 0.4519, 'grad_norm': 0.2934955656528473, 'learning_rate': 6.341463414634146e-05, 'epoch': 2.07}
{'loss': 0.5092, 'grad_norm': 0.2851983904838562, 'learning_rate': 6.297117516629712e-05, 'epoch': 2.07}
{'loss': 0.4803, 'grad_norm': 0.29314038157463074, 'learning_rate': 6.252771618625277e-05, 'epoch': 2.08}
{'loss': 0.5466, 'grad_norm': 0.2902361750602722, 'learning_rate': 6.208425720620842e-05, 'epoch': 2.09}
{'loss': 0.4726, 'grad_norm': 0.29931485652923584, 'learning_rate': 6.164079822616408e-05, 'epoch': 2.09}
{'loss': 0.5791, 'grad_norm': 0.32328087091445923, 'learning_rate': 6.119733924611974e-05, 'epoch': 2.1}
{'loss': 0.5, 'grad_norm': 0.27886518836021423, 'learning_rate': 6.075388026607539e-05, 'epoch': 2.11}
{'loss': 0.491, 'grad_norm': 0.3154532015323639, 'learning_rate': 6.031042128603105e-05, 'epoch': 2.11}
{'loss': 0.5538, 'grad_norm': 0.28389766812324524, 'learning_rate': 5.98669623059867e-05, 'epoch': 2.12}
{'loss': 0.5397, 'grad_norm': 0.29506510496139526, 'learning_rate': 5.942350332594236e-05, 'epoch': 2.13}
{'loss': 0.4193, 'grad_norm': 0.2807456851005554, 'learning_rate': 5.898004434589801e-05, 'epoch': 2.13}
{'loss': 0.5655, 'grad_norm': 0.3202211558818817, 'learning_rate': 5.853658536585366e-05, 'epoch': 2.14}
{'loss': 0.5502, 'grad_norm': 0.2983197271823883, 'learning_rate': 5.809312638580932e-05, 'epoch': 2.15}
{'loss': 0.5007, 'grad_norm': 0.28625917434692383, 'learning_rate': 5.7649667405764975e-05, 'epoch': 2.15}
{'loss': 0.4645, 'grad_norm': 0.30853021144866943, 'learning_rate': 5.720620842572062e-05, 'epoch': 2.16}
{'loss': 0.4873, 'grad_norm': 0.29341500997543335, 'learning_rate': 5.676274944567628e-05, 'epoch': 2.16}
{'loss': 0.5055, 'grad_norm': 0.3045594394207001, 'learning_rate': 5.6319290465631935e-05, 'epoch': 2.17}
{'loss': 0.5468, 'grad_norm': 0.33461329340934753, 'learning_rate': 5.587583148558758e-05, 'epoch': 2.18}
{'loss': 0.5649, 'grad_norm': 0.3349485993385315, 'learning_rate': 5.543237250554324e-05, 'epoch': 2.18}
{'loss': 0.5426, 'grad_norm': 0.3496924042701721, 'learning_rate': 5.4988913525498895e-05, 'epoch': 2.19}
{'loss': 0.518, 'grad_norm': 0.33592647314071655, 'learning_rate': 5.4545454545454546e-05, 'epoch': 2.2}
{'loss': 0.5834, 'grad_norm': 0.3178827166557312, 'learning_rate': 5.4101995565410204e-05, 'epoch': 2.2}
{'loss': 0.4896, 'grad_norm': 0.29589128494262695, 'learning_rate': 5.365853658536586e-05, 'epoch': 2.21}
{'loss': 0.5033, 'grad_norm': 0.33519062399864197, 'learning_rate': 5.3215077605321506e-05, 'epoch': 2.22}
{'loss': 0.4998, 'grad_norm': 0.32710984349250793, 'learning_rate': 5.2771618625277164e-05, 'epoch': 2.22}
{'loss': 0.5124, 'grad_norm': 0.3208251893520355, 'learning_rate': 5.232815964523282e-05, 'epoch': 2.23}
{'loss': 0.4598, 'grad_norm': 0.30220192670822144, 'learning_rate': 5.1884700665188466e-05, 'epoch': 2.24}
{'loss': 0.4934, 'grad_norm': 0.3320939838886261, 'learning_rate': 5.1441241685144124e-05, 'epoch': 2.24}
{'loss': 0.5333, 'grad_norm': 0.3799699544906616, 'learning_rate': 5.099778270509978e-05, 'epoch': 2.25}
{'loss': 0.4497, 'grad_norm': 0.31880319118499756, 'learning_rate': 5.0554323725055433e-05, 'epoch': 2.26}
{'loss': 0.5243, 'grad_norm': 0.31625959277153015, 'learning_rate': 5.011086474501109e-05, 'epoch': 2.26}
{'loss': 0.4386, 'grad_norm': 0.32631179690361023, 'learning_rate': 4.966740576496674e-05, 'epoch': 2.27}
{'loss': 0.5404, 'grad_norm': 0.36137253046035767, 'learning_rate': 4.92239467849224e-05, 'epoch': 2.28}
{'loss': 0.4939, 'grad_norm': 0.3464507460594177, 'learning_rate': 4.878048780487805e-05, 'epoch': 2.28}
{'loss': 0.5333, 'grad_norm': 0.33763691782951355, 'learning_rate': 4.833702882483371e-05, 'epoch': 2.29}
{'loss': 0.546, 'grad_norm': 0.3652827739715576, 'learning_rate': 4.789356984478936e-05, 'epoch': 2.3}
{'loss': 0.5349, 'grad_norm': 0.346406489610672, 'learning_rate': 4.745011086474501e-05, 'epoch': 2.3}
{'loss': 0.498, 'grad_norm': 0.3393595814704895, 'learning_rate': 4.700665188470067e-05, 'epoch': 2.31}
{'loss': 0.533, 'grad_norm': 0.3347385823726654, 'learning_rate': 4.656319290465632e-05, 'epoch': 2.32}
{'loss': 0.5116, 'grad_norm': 0.32601824402809143, 'learning_rate': 4.611973392461197e-05, 'epoch': 2.32}
{'loss': 0.4849, 'grad_norm': 0.3991532623767853, 'learning_rate': 4.567627494456763e-05, 'epoch': 2.33}
{'loss': 0.3896, 'grad_norm': 0.34287476539611816, 'learning_rate': 4.523281596452328e-05, 'epoch': 2.34}
{'loss': 0.4799, 'grad_norm': 0.33610233664512634, 'learning_rate': 4.478935698447894e-05, 'epoch': 2.34}
{'loss': 0.6265, 'grad_norm': 0.3932996392250061, 'learning_rate': 4.4345898004434597e-05, 'epoch': 2.35}
{'loss': 0.5537, 'grad_norm': 0.3974357843399048, 'learning_rate': 4.390243902439025e-05, 'epoch': 2.36}
{'loss': 0.5396, 'grad_norm': 0.37495294213294983, 'learning_rate': 4.34589800443459e-05, 'epoch': 2.36}
{'loss': 0.5373, 'grad_norm': 0.3660971224308014, 'learning_rate': 4.301552106430156e-05, 'epoch': 2.37}
{'loss': 0.4861, 'grad_norm': 0.36254850029945374, 'learning_rate': 4.257206208425721e-05, 'epoch': 2.38}
{'loss': 0.4946, 'grad_norm': 0.3849203884601593, 'learning_rate': 4.212860310421286e-05, 'epoch': 2.38}
{'loss': 0.5252, 'grad_norm': 0.3828630745410919, 'learning_rate': 4.168514412416852e-05, 'epoch': 2.39}
{'loss': 0.5351, 'grad_norm': 0.37983113527297974, 'learning_rate': 4.124168514412417e-05, 'epoch': 2.4}
{'loss': 0.6181, 'grad_norm': 0.3906642198562622, 'learning_rate': 4.0798226164079826e-05, 'epoch': 2.4}
{'loss': 0.4865, 'grad_norm': 0.3885158598423004, 'learning_rate': 4.035476718403548e-05, 'epoch': 2.41}
{'loss': 0.4831, 'grad_norm': 0.37385672330856323, 'learning_rate': 3.9911308203991135e-05, 'epoch': 2.42}
{'loss': 0.4508, 'grad_norm': 0.37038952112197876, 'learning_rate': 3.9467849223946786e-05, 'epoch': 2.42}
{'loss': 0.4986, 'grad_norm': 0.39407363533973694, 'learning_rate': 3.9024390243902444e-05, 'epoch': 2.43}
{'loss': 0.5489, 'grad_norm': 0.39873263239860535, 'learning_rate': 3.8580931263858095e-05, 'epoch': 2.44}
{'loss': 0.4626, 'grad_norm': 0.39174336194992065, 'learning_rate': 3.8137472283813746e-05, 'epoch': 2.44}
{'loss': 0.436, 'grad_norm': 0.3677784204483032, 'learning_rate': 3.7694013303769404e-05, 'epoch': 2.45}
{'loss': 0.5726, 'grad_norm': 0.39348921179771423, 'learning_rate': 3.7250554323725055e-05, 'epoch': 2.45}
{'loss': 0.5522, 'grad_norm': 0.4196571409702301, 'learning_rate': 3.6807095343680706e-05, 'epoch': 2.46}
{'loss': 0.501, 'grad_norm': 0.3909051716327667, 'learning_rate': 3.6363636363636364e-05, 'epoch': 2.47}
{'loss': 0.4729, 'grad_norm': 0.37108978629112244, 'learning_rate': 3.5920177383592015e-05, 'epoch': 2.47}
{'loss': 0.4325, 'grad_norm': 0.37156134843826294, 'learning_rate': 3.547671840354767e-05, 'epoch': 2.48}
{'loss': 0.5574, 'grad_norm': 0.4097125232219696, 'learning_rate': 3.503325942350333e-05, 'epoch': 2.49}
{'loss': 0.5153, 'grad_norm': 0.3826999366283417, 'learning_rate': 3.458980044345898e-05, 'epoch': 2.49}
{'loss': 0.3991, 'grad_norm': 0.36979907751083374, 'learning_rate': 3.414634146341464e-05, 'epoch': 2.5}
{'loss': 0.4951, 'grad_norm': 0.3596382141113281, 'learning_rate': 3.370288248337029e-05, 'epoch': 2.51}
{'loss': 0.4684, 'grad_norm': 0.3957633674144745, 'learning_rate': 3.325942350332594e-05, 'epoch': 2.51}
{'loss': 0.4626, 'grad_norm': 0.36412885785102844, 'learning_rate': 3.28159645232816e-05, 'epoch': 2.52}
{'loss': 0.5173, 'grad_norm': 0.3902965188026428, 'learning_rate': 3.237250554323725e-05, 'epoch': 2.53}
{'loss': 0.517, 'grad_norm': 0.40575045347213745, 'learning_rate': 3.19290465631929e-05, 'epoch': 2.53}
{'loss': 0.5415, 'grad_norm': 0.42907533049583435, 'learning_rate': 3.148558758314856e-05, 'epoch': 2.54}
{'loss': 0.4718, 'grad_norm': 0.4180220663547516, 'learning_rate': 3.104212860310421e-05, 'epoch': 2.55}
{'loss': 0.5348, 'grad_norm': 0.3904089331626892, 'learning_rate': 3.059866962305987e-05, 'epoch': 2.55}
{'loss': 0.497, 'grad_norm': 0.36044591665267944, 'learning_rate': 3.0155210643015524e-05, 'epoch': 2.56}
{'loss': 0.5262, 'grad_norm': 0.42473331093788147, 'learning_rate': 2.971175166297118e-05, 'epoch': 2.57}
{'loss': 0.5322, 'grad_norm': 0.397426962852478, 'learning_rate': 2.926829268292683e-05, 'epoch': 2.57}
{'loss': 0.4978, 'grad_norm': 0.38163894414901733, 'learning_rate': 2.8824833702882487e-05, 'epoch': 2.58}
{'loss': 0.5386, 'grad_norm': 0.4249858558177948, 'learning_rate': 2.838137472283814e-05, 'epoch': 2.59}
{'loss': 0.5026, 'grad_norm': 0.4316626489162445, 'learning_rate': 2.793791574279379e-05, 'epoch': 2.59}
{'loss': 0.4647, 'grad_norm': 0.4268994927406311, 'learning_rate': 2.7494456762749448e-05, 'epoch': 2.6}
{'loss': 0.5492, 'grad_norm': 0.4070686995983124, 'learning_rate': 2.7050997782705102e-05, 'epoch': 2.61}
{'loss': 0.484, 'grad_norm': 0.4616999924182892, 'learning_rate': 2.6607538802660753e-05, 'epoch': 2.61}
{'loss': 0.5172, 'grad_norm': 0.4058557152748108, 'learning_rate': 2.616407982261641e-05, 'epoch': 2.62}
{'loss': 0.521, 'grad_norm': 0.4469011723995209, 'learning_rate': 2.5720620842572062e-05, 'epoch': 2.63}
{'loss': 0.5408, 'grad_norm': 0.4206468164920807, 'learning_rate': 2.5277161862527717e-05, 'epoch': 2.63}
{'loss': 0.5474, 'grad_norm': 0.4559323787689209, 'learning_rate': 2.483370288248337e-05, 'epoch': 2.64}
{'loss': 0.5716, 'grad_norm': 0.44321441650390625, 'learning_rate': 2.4390243902439026e-05, 'epoch': 2.65}
{'loss': 0.5158, 'grad_norm': 0.44594672322273254, 'learning_rate': 2.394678492239468e-05, 'epoch': 2.65}
{'loss': 0.5968, 'grad_norm': 0.4620252847671509, 'learning_rate': 2.3503325942350335e-05, 'epoch': 2.66}
{'loss': 0.45, 'grad_norm': 0.40154656767845154, 'learning_rate': 2.3059866962305986e-05, 'epoch': 2.67}
{'loss': 0.5754, 'grad_norm': 0.44948726892471313, 'learning_rate': 2.261640798226164e-05, 'epoch': 2.67}
{'loss': 0.5346, 'grad_norm': 0.43553969264030457, 'learning_rate': 2.2172949002217298e-05, 'epoch': 2.68}
{'loss': 0.4896, 'grad_norm': 0.3942597508430481, 'learning_rate': 2.172949002217295e-05, 'epoch': 2.69}
{'loss': 0.4855, 'grad_norm': 0.42186737060546875, 'learning_rate': 2.1286031042128604e-05, 'epoch': 2.69}
{'loss': 0.4894, 'grad_norm': 0.41111302375793457, 'learning_rate': 2.084257206208426e-05, 'epoch': 2.7}
{'loss': 0.4447, 'grad_norm': 0.43397051095962524, 'learning_rate': 2.0399113082039913e-05, 'epoch': 2.71}
{'loss': 0.4952, 'grad_norm': 0.4082621932029724, 'learning_rate': 1.9955654101995567e-05, 'epoch': 2.71}
{'loss': 0.5943, 'grad_norm': 0.4140204191207886, 'learning_rate': 1.9512195121951222e-05, 'epoch': 2.72}
{'loss': 0.4797, 'grad_norm': 0.41426897048950195, 'learning_rate': 1.9068736141906873e-05, 'epoch': 2.73}
{'loss': 0.4777, 'grad_norm': 0.38731682300567627, 'learning_rate': 1.8625277161862528e-05, 'epoch': 2.73}
{'loss': 0.4699, 'grad_norm': 0.40590140223503113, 'learning_rate': 1.8181818181818182e-05, 'epoch': 2.74}
{'loss': 0.5251, 'grad_norm': 0.39440223574638367, 'learning_rate': 1.7738359201773837e-05, 'epoch': 2.75}
{'loss': 0.5161, 'grad_norm': 0.4369569420814514, 'learning_rate': 1.729490022172949e-05, 'epoch': 2.75}
{'loss': 0.5558, 'grad_norm': 0.44023430347442627, 'learning_rate': 1.6851441241685146e-05, 'epoch': 2.76}
{'loss': 0.4931, 'grad_norm': 0.4414646625518799, 'learning_rate': 1.64079822616408e-05, 'epoch': 2.76}
{'loss': 0.4707, 'grad_norm': 0.42278149724006653, 'learning_rate': 1.596452328159645e-05, 'epoch': 2.77}
{'loss': 0.5852, 'grad_norm': 0.4280254542827606, 'learning_rate': 1.5521064301552106e-05, 'epoch': 2.78}
{'loss': 0.5224, 'grad_norm': 0.4110381007194519, 'learning_rate': 1.5077605321507762e-05, 'epoch': 2.78}
{'loss': 0.4874, 'grad_norm': 0.41347795724868774, 'learning_rate': 1.4634146341463415e-05, 'epoch': 2.79}
{'loss': 0.5099, 'grad_norm': 0.41744735836982727, 'learning_rate': 1.419068736141907e-05, 'epoch': 2.8}
{'loss': 0.5316, 'grad_norm': 0.43643131852149963, 'learning_rate': 1.3747228381374724e-05, 'epoch': 2.8}
{'loss': 0.5513, 'grad_norm': 0.4148981273174286, 'learning_rate': 1.3303769401330377e-05, 'epoch': 2.81}
{'loss': 0.4797, 'grad_norm': 0.39690539240837097, 'learning_rate': 1.2860310421286031e-05, 'epoch': 2.82}
{'loss': 0.578, 'grad_norm': 0.4389096200466156, 'learning_rate': 1.2416851441241686e-05, 'epoch': 2.82}
{'loss': 0.5033, 'grad_norm': 0.4259629249572754, 'learning_rate': 1.197339246119734e-05, 'epoch': 2.83}
{'loss': 0.4887, 'grad_norm': 0.4446742832660675, 'learning_rate': 1.1529933481152993e-05, 'epoch': 2.84}
{'loss': 0.5009, 'grad_norm': 0.3916897475719452, 'learning_rate': 1.1086474501108649e-05, 'epoch': 2.84}
{'loss': 0.4728, 'grad_norm': 0.43671905994415283, 'learning_rate': 1.0643015521064302e-05, 'epoch': 2.85}
{'loss': 0.4815, 'grad_norm': 0.4178308844566345, 'learning_rate': 1.0199556541019956e-05, 'epoch': 2.86}
{'loss': 0.5635, 'grad_norm': 0.46868082880973816, 'learning_rate': 9.756097560975611e-06, 'epoch': 2.86}
{'loss': 0.4537, 'grad_norm': 0.4406413733959198, 'learning_rate': 9.312638580931264e-06, 'epoch': 2.87}
{'loss': 0.5529, 'grad_norm': 0.4193924069404602, 'learning_rate': 8.869179600886918e-06, 'epoch': 2.88}
{'loss': 0.5977, 'grad_norm': 0.41734641790390015, 'learning_rate': 8.425720620842573e-06, 'epoch': 2.88}
{'loss': 0.4449, 'grad_norm': 0.3995627164840698, 'learning_rate': 7.982261640798226e-06, 'epoch': 2.89}
{'loss': 0.4805, 'grad_norm': 0.42975926399230957, 'learning_rate': 7.538802660753881e-06, 'epoch': 2.9}
{'loss': 0.4602, 'grad_norm': 0.4457749128341675, 'learning_rate': 7.095343680709535e-06, 'epoch': 2.9}
{'loss': 0.4366, 'grad_norm': 0.4097438156604767, 'learning_rate': 6.651884700665188e-06, 'epoch': 2.91}
{'loss': 0.5045, 'grad_norm': 0.4164481461048126, 'learning_rate': 6.208425720620843e-06, 'epoch': 2.92}
{'loss': 0.481, 'grad_norm': 0.4023227095603943, 'learning_rate': 5.7649667405764965e-06, 'epoch': 2.92}
{'loss': 0.4719, 'grad_norm': 0.4077795147895813, 'learning_rate': 5.321507760532151e-06, 'epoch': 2.93}
{'loss': 0.5401, 'grad_norm': 0.41326215863227844, 'learning_rate': 4.8780487804878055e-06, 'epoch': 2.94}
{'loss': 0.4648, 'grad_norm': 0.44358575344085693, 'learning_rate': 4.434589800443459e-06, 'epoch': 2.94}
{'loss': 0.517, 'grad_norm': 0.4134024381637573, 'learning_rate': 3.991130820399113e-06, 'epoch': 2.95}
{'loss': 0.4402, 'grad_norm': 0.4379582703113556, 'learning_rate': 3.5476718403547673e-06, 'epoch': 2.96}
{'loss': 0.5527, 'grad_norm': 0.438738614320755, 'learning_rate': 3.1042128603104214e-06, 'epoch': 2.96}
{'loss': 0.4485, 'grad_norm': 0.40050962567329407, 'learning_rate': 2.6607538802660755e-06, 'epoch': 2.97}
