[34m[1mwandb[0m: Detected [huggingface_hub.inference, openai] in use.
[34m[1mwandb[0m: Use W&B Weave for improved LLM call tracing. Install Weave with `pip install weave` then add `import weave` to the top of your script.
[34m[1mwandb[0m: For more information, check out the docs at: https://weave-docs.wandb.ai/
                                    
{'loss': 0.4545, 'grad_norm': 0.3386476933956146, 'learning_rate': 0.00010465631929046564, 'epoch': 1.45}
{'loss': 0.4406, 'grad_norm': 0.3113853335380554, 'learning_rate': 0.0001042128603104213, 'epoch': 1.46}
{'loss': 0.4266, 'grad_norm': 0.3028491139411926, 'learning_rate': 0.00010376940133037693, 'epoch': 1.47}
{'loss': 0.4395, 'grad_norm': 0.31048548221588135, 'learning_rate': 0.00010332594235033259, 'epoch': 1.47}
{'loss': 0.4766, 'grad_norm': 0.3035949170589447, 'learning_rate': 0.00010288248337028825, 'epoch': 1.48}
{'loss': 0.4704, 'grad_norm': 0.315001517534256, 'learning_rate': 0.0001024390243902439, 'epoch': 1.49}
{'loss': 0.4443, 'grad_norm': 0.31524062156677246, 'learning_rate': 0.00010199556541019956, 'epoch': 1.49}
{'loss': 0.4116, 'grad_norm': 0.2914679944515228, 'learning_rate': 0.00010155210643015522, 'epoch': 1.5}
{'loss': 0.4313, 'grad_norm': 0.27689820528030396, 'learning_rate': 0.00010110864745011087, 'epoch': 1.51}
{'loss': 0.4926, 'grad_norm': 0.3035103380680084, 'learning_rate': 0.00010066518847006652, 'epoch': 1.51}
{'loss': 0.4254, 'grad_norm': 0.3149489164352417, 'learning_rate': 0.00010022172949002218, 'epoch': 1.52}
{'loss': 0.4585, 'grad_norm': 0.3131249248981476, 'learning_rate': 9.977827050997783e-05, 'epoch': 1.53}
{'loss': 0.4605, 'grad_norm': 0.2851622402667999, 'learning_rate': 9.933481152993348e-05, 'epoch': 1.53}
{'loss': 0.4699, 'grad_norm': 0.30518418550491333, 'learning_rate': 9.889135254988914e-05, 'epoch': 1.54}
{'loss': 0.4569, 'grad_norm': 0.35154595971107483, 'learning_rate': 9.84478935698448e-05, 'epoch': 1.55}
{'loss': 0.3818, 'grad_norm': 0.2889561951160431, 'learning_rate': 9.800443458980046e-05, 'epoch': 1.55}
{'loss': 0.394, 'grad_norm': 0.3221217691898346, 'learning_rate': 9.75609756097561e-05, 'epoch': 1.56}
{'loss': 0.4469, 'grad_norm': 0.3556904196739197, 'learning_rate': 9.711751662971176e-05, 'epoch': 1.57}
{'loss': 0.3668, 'grad_norm': 0.2885710299015045, 'learning_rate': 9.667405764966742e-05, 'epoch': 1.57}
{'loss': 0.4369, 'grad_norm': 0.31929299235343933, 'learning_rate': 9.623059866962306e-05, 'epoch': 1.58}
{'loss': 0.3748, 'grad_norm': 0.35565856099128723, 'learning_rate': 9.578713968957872e-05, 'epoch': 1.59}
{'loss': 0.3721, 'grad_norm': 0.346052885055542, 'learning_rate': 9.534368070953438e-05, 'epoch': 1.59}
{'loss': 0.4634, 'grad_norm': 0.33308976888656616, 'learning_rate': 9.490022172949002e-05, 'epoch': 1.6}
{'loss': 0.4189, 'grad_norm': 0.33841463923454285, 'learning_rate': 9.445676274944568e-05, 'epoch': 1.61}
{'loss': 0.4108, 'grad_norm': 0.3785628378391266, 'learning_rate': 9.401330376940134e-05, 'epoch': 1.61}
{'loss': 0.4062, 'grad_norm': 0.3062266707420349, 'learning_rate': 9.356984478935698e-05, 'epoch': 1.62}
{'loss': 0.4515, 'grad_norm': 0.3088553249835968, 'learning_rate': 9.312638580931264e-05, 'epoch': 1.63}
{'loss': 0.4227, 'grad_norm': 0.3335898220539093, 'learning_rate': 9.26829268292683e-05, 'epoch': 1.63}
{'loss': 0.398, 'grad_norm': 0.3025771677494049, 'learning_rate': 9.223946784922394e-05, 'epoch': 1.64}
{'loss': 0.4416, 'grad_norm': 0.33576130867004395, 'learning_rate': 9.17960088691796e-05, 'epoch': 1.65}
{'loss': 0.4458, 'grad_norm': 0.31501609086990356, 'learning_rate': 9.135254988913526e-05, 'epoch': 1.65}
{'loss': 0.4914, 'grad_norm': 0.3115438222885132, 'learning_rate': 9.090909090909092e-05, 'epoch': 1.66}
{'loss': 0.3817, 'grad_norm': 0.29835426807403564, 'learning_rate': 9.046563192904656e-05, 'epoch': 1.67}
{'loss': 0.3755, 'grad_norm': 0.28313538432121277, 'learning_rate': 9.002217294900222e-05, 'epoch': 1.67}
{'loss': 0.3634, 'grad_norm': 0.314196914434433, 'learning_rate': 8.957871396895788e-05, 'epoch': 1.68}
{'loss': 0.4465, 'grad_norm': 0.29161781072616577, 'learning_rate': 8.913525498891354e-05, 'epoch': 1.69}
{'loss': 0.4132, 'grad_norm': 0.30424046516418457, 'learning_rate': 8.869179600886919e-05, 'epoch': 1.69}
{'loss': 0.4635, 'grad_norm': 0.3260076344013214, 'learning_rate': 8.824833702882484e-05, 'epoch': 1.7}
{'loss': 0.412, 'grad_norm': 0.30374348163604736, 'learning_rate': 8.78048780487805e-05, 'epoch': 1.71}
{'loss': 0.4496, 'grad_norm': 0.2997455298900604, 'learning_rate': 8.736141906873615e-05, 'epoch': 1.71}
{'loss': 0.3938, 'grad_norm': 0.2884253263473511, 'learning_rate': 8.69179600886918e-05, 'epoch': 1.72}
{'loss': 0.5003, 'grad_norm': 0.336825966835022, 'learning_rate': 8.647450110864746e-05, 'epoch': 1.73}
{'loss': 0.4461, 'grad_norm': 0.3025438189506531, 'learning_rate': 8.603104212860311e-05, 'epoch': 1.73}
{'loss': 0.4803, 'grad_norm': 0.3260185420513153, 'learning_rate': 8.558758314855876e-05, 'epoch': 1.74}
{'loss': 0.4493, 'grad_norm': 0.30394411087036133, 'learning_rate': 8.514412416851442e-05, 'epoch': 1.75}
{'loss': 0.4323, 'grad_norm': 0.3055729568004608, 'learning_rate': 8.470066518847007e-05, 'epoch': 1.75}
{'loss': 0.4241, 'grad_norm': 0.34608200192451477, 'learning_rate': 8.425720620842572e-05, 'epoch': 1.76}
{'loss': 0.4218, 'grad_norm': 0.3121826946735382, 'learning_rate': 8.381374722838138e-05, 'epoch': 1.76}
{'loss': 0.4485, 'grad_norm': 0.3329578638076782, 'learning_rate': 8.337028824833703e-05, 'epoch': 1.77}
{'loss': 0.4578, 'grad_norm': 0.30908775329589844, 'learning_rate': 8.292682926829268e-05, 'epoch': 1.78}
{'loss': 0.4441, 'grad_norm': 0.3353514075279236, 'learning_rate': 8.248337028824834e-05, 'epoch': 1.78}
{'loss': 0.403, 'grad_norm': 0.310405969619751, 'learning_rate': 8.2039911308204e-05, 'epoch': 1.79}
{'loss': 0.4927, 'grad_norm': 0.32945236563682556, 'learning_rate': 8.159645232815965e-05, 'epoch': 1.8}
{'loss': 0.4743, 'grad_norm': 0.3523101806640625, 'learning_rate': 8.11529933481153e-05, 'epoch': 1.8}
{'loss': 0.4191, 'grad_norm': 0.32429730892181396, 'learning_rate': 8.070953436807095e-05, 'epoch': 1.81}
{'loss': 0.4072, 'grad_norm': 0.2945544719696045, 'learning_rate': 8.026607538802661e-05, 'epoch': 1.82}
{'loss': 0.5193, 'grad_norm': 0.30450719594955444, 'learning_rate': 7.982261640798227e-05, 'epoch': 1.82}
{'loss': 0.4262, 'grad_norm': 0.30018678307533264, 'learning_rate': 7.937915742793793e-05, 'epoch': 1.83}
{'loss': 0.4617, 'grad_norm': 0.3184652626514435, 'learning_rate': 7.893569844789357e-05, 'epoch': 1.84}
{'loss': 0.4315, 'grad_norm': 0.28106382489204407, 'learning_rate': 7.849223946784923e-05, 'epoch': 1.84}
{'loss': 0.3872, 'grad_norm': 0.2739987075328827, 'learning_rate': 7.804878048780489e-05, 'epoch': 1.85}
{'loss': 0.426, 'grad_norm': 0.26561209559440613, 'learning_rate': 7.760532150776053e-05, 'epoch': 1.86}
{'loss': 0.3848, 'grad_norm': 0.2784058451652527, 'learning_rate': 7.716186252771619e-05, 'epoch': 1.86}
{'loss': 0.4007, 'grad_norm': 0.2592097520828247, 'learning_rate': 7.671840354767185e-05, 'epoch': 1.87}
{'loss': 0.4086, 'grad_norm': 0.3164537847042084, 'learning_rate': 7.627494456762749e-05, 'epoch': 1.88}
{'loss': 0.4331, 'grad_norm': 0.32733437418937683, 'learning_rate': 7.583148558758315e-05, 'epoch': 1.88}
{'loss': 0.46, 'grad_norm': 0.30566561222076416, 'learning_rate': 7.538802660753881e-05, 'epoch': 1.89}
{'loss': 0.4792, 'grad_norm': 0.29446110129356384, 'learning_rate': 7.494456762749445e-05, 'epoch': 1.9}
{'loss': 0.3839, 'grad_norm': 0.30491435527801514, 'learning_rate': 7.450110864745011e-05, 'epoch': 1.9}
{'loss': 0.3978, 'grad_norm': 0.2992163896560669, 'learning_rate': 7.405764966740577e-05, 'epoch': 1.91}
{'loss': 0.3846, 'grad_norm': 0.3786933422088623, 'learning_rate': 7.361419068736141e-05, 'epoch': 1.92}
{'loss': 0.425, 'grad_norm': 0.3287865221500397, 'learning_rate': 7.317073170731707e-05, 'epoch': 1.92}
{'loss': 0.4132, 'grad_norm': 0.3338668942451477, 'learning_rate': 7.272727272727273e-05, 'epoch': 1.93}
{'loss': 0.3888, 'grad_norm': 0.3076036870479584, 'learning_rate': 7.228381374722837e-05, 'epoch': 1.94}
{'loss': 0.4072, 'grad_norm': 0.31462836265563965, 'learning_rate': 7.184035476718403e-05, 'epoch': 1.94}
{'loss': 0.3686, 'grad_norm': 0.3062402606010437, 'learning_rate': 7.139689578713969e-05, 'epoch': 1.95}
{'loss': 0.3749, 'grad_norm': 0.2926328182220459, 'learning_rate': 7.095343680709535e-05, 'epoch': 1.96}
{'loss': 0.4045, 'grad_norm': 0.33386656641960144, 'learning_rate': 7.0509977827051e-05, 'epoch': 1.96}
{'loss': 0.4431, 'grad_norm': 0.3059656023979187, 'learning_rate': 7.006651884700666e-05, 'epoch': 1.97}
{'loss': 0.4084, 'grad_norm': 0.2902654707431793, 'learning_rate': 6.962305986696232e-05, 'epoch': 1.98}
{'loss': 0.4597, 'grad_norm': 0.3237822353839874, 'learning_rate': 6.917960088691796e-05, 'epoch': 1.98}
{'loss': 0.3849, 'grad_norm': 0.27994799613952637, 'learning_rate': 6.873614190687362e-05, 'epoch': 1.99}
{'loss': 0.3909, 'grad_norm': 0.3444603681564331, 'learning_rate': 6.829268292682928e-05, 'epoch': 2.0}
{'loss': 0.4332, 'grad_norm': 0.5077431201934814, 'learning_rate': 6.784922394678492e-05, 'epoch': 2.0}
{'loss': 0.4682, 'grad_norm': 0.2930433452129364, 'learning_rate': 6.740576496674058e-05, 'epoch': 2.01}
{'loss': 0.4032, 'grad_norm': 0.2737986147403717, 'learning_rate': 6.696230598669624e-05, 'epoch': 2.01}
{'loss': 0.3682, 'grad_norm': 0.31446561217308044, 'learning_rate': 6.651884700665188e-05, 'epoch': 2.02}
{'loss': 0.4027, 'grad_norm': 0.28885194659233093, 'learning_rate': 6.607538802660754e-05, 'epoch': 2.03}
{'loss': 0.3816, 'grad_norm': 0.3042640686035156, 'learning_rate': 6.56319290465632e-05, 'epoch': 2.03}
{'loss': 0.4451, 'grad_norm': 0.3127405047416687, 'learning_rate': 6.518847006651884e-05, 'epoch': 2.04}
{'loss': 0.3886, 'grad_norm': 0.3136975169181824, 'learning_rate': 6.47450110864745e-05, 'epoch': 2.05}
{'loss': 0.3483, 'grad_norm': 0.3211497664451599, 'learning_rate': 6.430155210643016e-05, 'epoch': 2.05}
{'loss': 0.3808, 'grad_norm': 0.33641892671585083, 'learning_rate': 6.38580931263858e-05, 'epoch': 2.06}
{'loss': 0.3778, 'grad_norm': 0.34722205996513367, 'learning_rate': 6.341463414634146e-05, 'epoch': 2.07}
{'loss': 0.3836, 'grad_norm': 0.407809317111969, 'learning_rate': 6.297117516629712e-05, 'epoch': 2.07}
{'loss': 0.4638, 'grad_norm': 0.39325150847435, 'learning_rate': 6.252771618625277e-05, 'epoch': 2.08}
{'loss': 0.3759, 'grad_norm': 0.33552125096321106, 'learning_rate': 6.208425720620842e-05, 'epoch': 2.09}
{'loss': 0.3793, 'grad_norm': 0.3375270664691925, 'learning_rate': 6.164079822616408e-05, 'epoch': 2.09}
{'loss': 0.3427, 'grad_norm': 0.388252854347229, 'learning_rate': 6.119733924611974e-05, 'epoch': 2.1}
{'loss': 0.3971, 'grad_norm': 0.36490780115127563, 'learning_rate': 6.075388026607539e-05, 'epoch': 2.11}
{'loss': 0.3697, 'grad_norm': 0.38136646151542664, 'learning_rate': 6.031042128603105e-05, 'epoch': 2.11}
{'loss': 0.4512, 'grad_norm': 0.3965148627758026, 'learning_rate': 5.98669623059867e-05, 'epoch': 2.12}
{'loss': 0.4275, 'grad_norm': 0.3568221628665924, 'learning_rate': 5.942350332594236e-05, 'epoch': 2.13}
{'loss': 0.3742, 'grad_norm': 0.3639695346355438, 'learning_rate': 5.898004434589801e-05, 'epoch': 2.13}
{'loss': 0.3894, 'grad_norm': 0.3270631432533264, 'learning_rate': 5.853658536585366e-05, 'epoch': 2.14}
{'loss': 0.4544, 'grad_norm': 0.36252444982528687, 'learning_rate': 5.809312638580932e-05, 'epoch': 2.15}
{'loss': 0.372, 'grad_norm': 0.3956551253795624, 'learning_rate': 5.7649667405764975e-05, 'epoch': 2.15}
{'loss': 0.3698, 'grad_norm': 0.3924788534641266, 'learning_rate': 5.720620842572062e-05, 'epoch': 2.16}
{'loss': 0.4085, 'grad_norm': 0.39542296528816223, 'learning_rate': 5.676274944567628e-05, 'epoch': 2.16}
{'loss': 0.3562, 'grad_norm': 0.3684607744216919, 'learning_rate': 5.6319290465631935e-05, 'epoch': 2.17}
{'loss': 0.4177, 'grad_norm': 0.4054747521877289, 'learning_rate': 5.587583148558758e-05, 'epoch': 2.18}
{'loss': 0.4153, 'grad_norm': 0.3805963099002838, 'learning_rate': 5.543237250554324e-05, 'epoch': 2.18}
{'loss': 0.3772, 'grad_norm': 0.36979541182518005, 'learning_rate': 5.4988913525498895e-05, 'epoch': 2.19}
{'loss': 0.3364, 'grad_norm': 0.4150632917881012, 'learning_rate': 5.4545454545454546e-05, 'epoch': 2.2}
{'loss': 0.3961, 'grad_norm': 0.3857404291629791, 'learning_rate': 5.4101995565410204e-05, 'epoch': 2.2}
{'loss': 0.4046, 'grad_norm': 0.3791535794734955, 'learning_rate': 5.365853658536586e-05, 'epoch': 2.21}
{'loss': 0.3944, 'grad_norm': 0.40554001927375793, 'learning_rate': 5.3215077605321506e-05, 'epoch': 2.22}
{'loss': 0.374, 'grad_norm': 0.42117127776145935, 'learning_rate': 5.2771618625277164e-05, 'epoch': 2.22}
{'loss': 0.3871, 'grad_norm': 0.3844839036464691, 'learning_rate': 5.232815964523282e-05, 'epoch': 2.23}
{'loss': 0.4122, 'grad_norm': 0.3820348381996155, 'learning_rate': 5.1884700665188466e-05, 'epoch': 2.24}
{'loss': 0.344, 'grad_norm': 0.355476975440979, 'learning_rate': 5.1441241685144124e-05, 'epoch': 2.24}
{'loss': 0.3739, 'grad_norm': 0.3919734060764313, 'learning_rate': 5.099778270509978e-05, 'epoch': 2.25}
{'loss': 0.4223, 'grad_norm': 0.40606364607810974, 'learning_rate': 5.0554323725055433e-05, 'epoch': 2.26}
{'loss': 0.3852, 'grad_norm': 0.4092997610569, 'learning_rate': 5.011086474501109e-05, 'epoch': 2.26}
{'loss': 0.3928, 'grad_norm': 0.4484792649745941, 'learning_rate': 4.966740576496674e-05, 'epoch': 2.27}
{'loss': 0.3914, 'grad_norm': 0.38860613107681274, 'learning_rate': 4.92239467849224e-05, 'epoch': 2.28}
{'loss': 0.4291, 'grad_norm': 0.4298301041126251, 'learning_rate': 4.878048780487805e-05, 'epoch': 2.28}
{'loss': 0.3978, 'grad_norm': 0.381146103143692, 'learning_rate': 4.833702882483371e-05, 'epoch': 2.29}
{'loss': 0.392, 'grad_norm': 0.41336268186569214, 'learning_rate': 4.789356984478936e-05, 'epoch': 2.3}
{'loss': 0.3478, 'grad_norm': 0.44089362025260925, 'learning_rate': 4.745011086474501e-05, 'epoch': 2.3}
{'loss': 0.3759, 'grad_norm': 0.44343405961990356, 'learning_rate': 4.700665188470067e-05, 'epoch': 2.31}
{'loss': 0.3176, 'grad_norm': 0.3922460377216339, 'learning_rate': 4.656319290465632e-05, 'epoch': 2.32}
{'loss': 0.362, 'grad_norm': 0.4090716242790222, 'learning_rate': 4.611973392461197e-05, 'epoch': 2.32}
{'loss': 0.4245, 'grad_norm': 0.4695734679698944, 'learning_rate': 4.567627494456763e-05, 'epoch': 2.33}
{'loss': 0.4081, 'grad_norm': 0.42553046345710754, 'learning_rate': 4.523281596452328e-05, 'epoch': 2.34}
{'loss': 0.3636, 'grad_norm': 0.41772231459617615, 'learning_rate': 4.478935698447894e-05, 'epoch': 2.34}
{'loss': 0.4401, 'grad_norm': 0.4573456048965454, 'learning_rate': 4.4345898004434597e-05, 'epoch': 2.35}
{'loss': 0.3905, 'grad_norm': 0.3967750072479248, 'learning_rate': 4.390243902439025e-05, 'epoch': 2.36}
{'loss': 0.2994, 'grad_norm': 0.442624032497406, 'learning_rate': 4.34589800443459e-05, 'epoch': 2.36}
{'loss': 0.3537, 'grad_norm': 0.3826925754547119, 'learning_rate': 4.301552106430156e-05, 'epoch': 2.37}
{'loss': 0.3943, 'grad_norm': 0.4283440411090851, 'learning_rate': 4.257206208425721e-05, 'epoch': 2.38}
{'loss': 0.3423, 'grad_norm': 0.4276553988456726, 'learning_rate': 4.212860310421286e-05, 'epoch': 2.38}
{'loss': 0.3642, 'grad_norm': 0.42239513993263245, 'learning_rate': 4.168514412416852e-05, 'epoch': 2.39}
{'loss': 0.3889, 'grad_norm': 0.47212859988212585, 'learning_rate': 4.124168514412417e-05, 'epoch': 2.4}
{'loss': 0.4298, 'grad_norm': 0.4631052315235138, 'learning_rate': 4.0798226164079826e-05, 'epoch': 2.4}
{'loss': 0.3938, 'grad_norm': 0.48149293661117554, 'learning_rate': 4.035476718403548e-05, 'epoch': 2.41}
{'loss': 0.3674, 'grad_norm': 0.4604908525943756, 'learning_rate': 3.9911308203991135e-05, 'epoch': 2.42}
{'loss': 0.3982, 'grad_norm': 0.44456613063812256, 'learning_rate': 3.9467849223946786e-05, 'epoch': 2.42}
{'loss': 0.3498, 'grad_norm': 0.49314552545547485, 'learning_rate': 3.9024390243902444e-05, 'epoch': 2.43}
{'loss': 0.3679, 'grad_norm': 0.473090261220932, 'learning_rate': 3.8580931263858095e-05, 'epoch': 2.44}
{'loss': 0.3585, 'grad_norm': 0.5213041305541992, 'learning_rate': 3.8137472283813746e-05, 'epoch': 2.44}
{'loss': 0.3563, 'grad_norm': 0.4213329255580902, 'learning_rate': 3.7694013303769404e-05, 'epoch': 2.45}
{'loss': 0.403, 'grad_norm': 0.44150981307029724, 'learning_rate': 3.7250554323725055e-05, 'epoch': 2.45}
{'loss': 0.3458, 'grad_norm': 0.4719035029411316, 'learning_rate': 3.6807095343680706e-05, 'epoch': 2.46}
{'loss': 0.3922, 'grad_norm': 0.4649689495563507, 'learning_rate': 3.6363636363636364e-05, 'epoch': 2.47}
{'loss': 0.3342, 'grad_norm': 0.44074633717536926, 'learning_rate': 3.5920177383592015e-05, 'epoch': 2.47}
{'loss': 0.3496, 'grad_norm': 0.455421507358551, 'learning_rate': 3.547671840354767e-05, 'epoch': 2.48}
{'loss': 0.396, 'grad_norm': 0.48491916060447693, 'learning_rate': 3.503325942350333e-05, 'epoch': 2.49}
{'loss': 0.4022, 'grad_norm': 0.4294591546058655, 'learning_rate': 3.458980044345898e-05, 'epoch': 2.49}
{'loss': 0.4269, 'grad_norm': 0.48285213112831116, 'learning_rate': 3.414634146341464e-05, 'epoch': 2.5}
{'loss': 0.3989, 'grad_norm': 0.5039430260658264, 'learning_rate': 3.370288248337029e-05, 'epoch': 2.51}
{'loss': 0.3821, 'grad_norm': 0.45901164412498474, 'learning_rate': 3.325942350332594e-05, 'epoch': 2.51}
{'loss': 0.3823, 'grad_norm': 0.39959320425987244, 'learning_rate': 3.28159645232816e-05, 'epoch': 2.52}
{'loss': 0.3846, 'grad_norm': 0.4537847638130188, 'learning_rate': 3.237250554323725e-05, 'epoch': 2.53}
{'loss': 0.3637, 'grad_norm': 0.44024458527565, 'learning_rate': 3.19290465631929e-05, 'epoch': 2.53}
{'loss': 0.4085, 'grad_norm': 0.4708913564682007, 'learning_rate': 3.148558758314856e-05, 'epoch': 2.54}
{'loss': 0.3867, 'grad_norm': 0.41750389337539673, 'learning_rate': 3.104212860310421e-05, 'epoch': 2.55}
{'loss': 0.3492, 'grad_norm': 0.41766420006752014, 'learning_rate': 3.059866962305987e-05, 'epoch': 2.55}
{'loss': 0.3768, 'grad_norm': 0.42077192664146423, 'learning_rate': 3.0155210643015524e-05, 'epoch': 2.56}
{'loss': 0.4175, 'grad_norm': 0.4868071973323822, 'learning_rate': 2.971175166297118e-05, 'epoch': 2.57}
{'loss': 0.395, 'grad_norm': 0.4838021993637085, 'learning_rate': 2.926829268292683e-05, 'epoch': 2.57}
{'loss': 0.3487, 'grad_norm': 0.4409293234348297, 'learning_rate': 2.8824833702882487e-05, 'epoch': 2.58}
{'loss': 0.4392, 'grad_norm': 0.4926569163799286, 'learning_rate': 2.838137472283814e-05, 'epoch': 2.59}
{'loss': 0.376, 'grad_norm': 0.4719904661178589, 'learning_rate': 2.793791574279379e-05, 'epoch': 2.59}
{'loss': 0.4367, 'grad_norm': 0.5469509959220886, 'learning_rate': 2.7494456762749448e-05, 'epoch': 2.6}
{'loss': 0.3606, 'grad_norm': 0.4526992738246918, 'learning_rate': 2.7050997782705102e-05, 'epoch': 2.61}
{'loss': 0.4042, 'grad_norm': 0.46626946330070496, 'learning_rate': 2.6607538802660753e-05, 'epoch': 2.61}
{'loss': 0.3315, 'grad_norm': 0.40280017256736755, 'learning_rate': 2.616407982261641e-05, 'epoch': 2.62}
{'loss': 0.3734, 'grad_norm': 0.4448142349720001, 'learning_rate': 2.5720620842572062e-05, 'epoch': 2.63}
{'loss': 0.3803, 'grad_norm': 0.47393178939819336, 'learning_rate': 2.5277161862527717e-05, 'epoch': 2.63}
{'loss': 0.407, 'grad_norm': 0.46855175495147705, 'learning_rate': 2.483370288248337e-05, 'epoch': 2.64}
{'loss': 0.3835, 'grad_norm': 0.5219921469688416, 'learning_rate': 2.4390243902439026e-05, 'epoch': 2.65}
{'loss': 0.439, 'grad_norm': 0.4996594488620758, 'learning_rate': 2.394678492239468e-05, 'epoch': 2.65}
{'loss': 0.384, 'grad_norm': 0.4866344630718231, 'learning_rate': 2.3503325942350335e-05, 'epoch': 2.66}
{'loss': 0.4098, 'grad_norm': 0.5006839036941528, 'learning_rate': 2.3059866962305986e-05, 'epoch': 2.67}
{'loss': 0.3567, 'grad_norm': 0.5044569969177246, 'learning_rate': 2.261640798226164e-05, 'epoch': 2.67}
{'loss': 0.4225, 'grad_norm': 0.5041925311088562, 'learning_rate': 2.2172949002217298e-05, 'epoch': 2.68}
{'loss': 0.3701, 'grad_norm': 0.4474089741706848, 'learning_rate': 2.172949002217295e-05, 'epoch': 2.69}
{'loss': 0.4156, 'grad_norm': 0.49401533603668213, 'learning_rate': 2.1286031042128604e-05, 'epoch': 2.69}
{'loss': 0.4095, 'grad_norm': 0.5094314813613892, 'learning_rate': 2.084257206208426e-05, 'epoch': 2.7}
{'loss': 0.3165, 'grad_norm': 0.45804089307785034, 'learning_rate': 2.0399113082039913e-05, 'epoch': 2.71}
{'loss': 0.3755, 'grad_norm': 0.4944189190864563, 'learning_rate': 1.9955654101995567e-05, 'epoch': 2.71}
{'loss': 0.3691, 'grad_norm': 0.5455524325370789, 'learning_rate': 1.9512195121951222e-05, 'epoch': 2.72}
{'loss': 0.4235, 'grad_norm': 0.5239443182945251, 'learning_rate': 1.9068736141906873e-05, 'epoch': 2.73}
{'loss': 0.368, 'grad_norm': 0.4842618703842163, 'learning_rate': 1.8625277161862528e-05, 'epoch': 2.73}
{'loss': 0.3807, 'grad_norm': 0.4626353681087494, 'learning_rate': 1.8181818181818182e-05, 'epoch': 2.74}
{'loss': 0.3821, 'grad_norm': 0.4457906484603882, 'learning_rate': 1.7738359201773837e-05, 'epoch': 2.75}
{'loss': 0.3876, 'grad_norm': 0.48536404967308044, 'learning_rate': 1.729490022172949e-05, 'epoch': 2.75}
{'loss': 0.2602, 'grad_norm': 0.4419292211532593, 'learning_rate': 1.6851441241685146e-05, 'epoch': 2.76}
{'loss': 0.3542, 'grad_norm': 0.49545201659202576, 'learning_rate': 1.64079822616408e-05, 'epoch': 2.76}
{'loss': 0.3637, 'grad_norm': 0.4942144453525543, 'learning_rate': 1.596452328159645e-05, 'epoch': 2.77}
{'loss': 0.3369, 'grad_norm': 0.48449593782424927, 'learning_rate': 1.5521064301552106e-05, 'epoch': 2.78}
{'loss': 0.3941, 'grad_norm': 0.44839417934417725, 'learning_rate': 1.5077605321507762e-05, 'epoch': 2.78}
{'loss': 0.3427, 'grad_norm': 0.482350617647171, 'learning_rate': 1.4634146341463415e-05, 'epoch': 2.79}
{'loss': 0.3887, 'grad_norm': 0.5045144557952881, 'learning_rate': 1.419068736141907e-05, 'epoch': 2.8}
{'loss': 0.3951, 'grad_norm': 0.4823566675186157, 'learning_rate': 1.3747228381374724e-05, 'epoch': 2.8}
{'loss': 0.3502, 'grad_norm': 0.4713872969150543, 'learning_rate': 1.3303769401330377e-05, 'epoch': 2.81}
{'loss': 0.4033, 'grad_norm': 0.5010311603546143, 'learning_rate': 1.2860310421286031e-05, 'epoch': 2.82}
{'loss': 0.3852, 'grad_norm': 0.5008851885795593, 'learning_rate': 1.2416851441241686e-05, 'epoch': 2.82}
{'loss': 0.352, 'grad_norm': 0.46916499733924866, 'learning_rate': 1.197339246119734e-05, 'epoch': 2.83}
{'loss': 0.3683, 'grad_norm': 0.4939521551132202, 'learning_rate': 1.1529933481152993e-05, 'epoch': 2.84}
{'loss': 0.3884, 'grad_norm': 0.4825263023376465, 'learning_rate': 1.1086474501108649e-05, 'epoch': 2.84}
{'loss': 0.3873, 'grad_norm': 0.4885970652103424, 'learning_rate': 1.0643015521064302e-05, 'epoch': 2.85}
{'loss': 0.372, 'grad_norm': 0.5232756733894348, 'learning_rate': 1.0199556541019956e-05, 'epoch': 2.86}
{'loss': 0.357, 'grad_norm': 0.4767131507396698, 'learning_rate': 9.756097560975611e-06, 'epoch': 2.86}
{'loss': 0.4232, 'grad_norm': 0.5060471296310425, 'learning_rate': 9.312638580931264e-06, 'epoch': 2.87}
{'loss': 0.377, 'grad_norm': 0.5011782050132751, 'learning_rate': 8.869179600886918e-06, 'epoch': 2.88}
{'loss': 0.3724, 'grad_norm': 0.46038714051246643, 'learning_rate': 8.425720620842573e-06, 'epoch': 2.88}
{'loss': 0.3799, 'grad_norm': 0.5148383378982544, 'learning_rate': 7.982261640798226e-06, 'epoch': 2.89}
{'loss': 0.323, 'grad_norm': 0.4671233594417572, 'learning_rate': 7.538802660753881e-06, 'epoch': 2.9}
{'loss': 0.3872, 'grad_norm': 0.4802786409854889, 'learning_rate': 7.095343680709535e-06, 'epoch': 2.9}
{'loss': 0.3937, 'grad_norm': 0.5030097365379333, 'learning_rate': 6.651884700665188e-06, 'epoch': 2.91}
{'loss': 0.3918, 'grad_norm': 0.4767182469367981, 'learning_rate': 6.208425720620843e-06, 'epoch': 2.92}
{'loss': 0.3531, 'grad_norm': 0.4955832064151764, 'learning_rate': 5.7649667405764965e-06, 'epoch': 2.92}
{'loss': 0.3735, 'grad_norm': 0.4991135597229004, 'learning_rate': 5.321507760532151e-06, 'epoch': 2.93}
{'loss': 0.3716, 'grad_norm': 0.48614925146102905, 'learning_rate': 4.8780487804878055e-06, 'epoch': 2.94}
{'loss': 0.4461, 'grad_norm': 0.5316711068153381, 'learning_rate': 4.434589800443459e-06, 'epoch': 2.94}
