[34m[1mwandb[0m: Detected [huggingface_hub.inference, openai] in use.
[34m[1mwandb[0m: Use W&B Weave for improved LLM call tracing. Install Weave with `pip install weave` then add `import weave` to the top of your script.
[34m[1mwandb[0m: For more information, check out the docs at: https://weave-docs.wandb.ai/
                                    
{'loss': 0.2738, 'grad_norm': 0.27643877267837524, 'learning_rate': 0.0001024390243902439, 'epoch': 1.49}
{'loss': 0.2562, 'grad_norm': 0.25593337416648865, 'learning_rate': 0.00010199556541019956, 'epoch': 1.49}
{'loss': 0.2555, 'grad_norm': 0.2260260283946991, 'learning_rate': 0.00010155210643015522, 'epoch': 1.5}
{'loss': 0.2091, 'grad_norm': 0.2532118558883667, 'learning_rate': 0.00010110864745011087, 'epoch': 1.51}
{'loss': 0.2446, 'grad_norm': 0.24280408024787903, 'learning_rate': 0.00010066518847006652, 'epoch': 1.51}
{'loss': 0.2236, 'grad_norm': 0.19277848303318024, 'learning_rate': 0.00010022172949002218, 'epoch': 1.52}
{'loss': 0.2334, 'grad_norm': 0.23387575149536133, 'learning_rate': 9.977827050997783e-05, 'epoch': 1.53}
{'loss': 0.2513, 'grad_norm': 0.25142255425453186, 'learning_rate': 9.933481152993348e-05, 'epoch': 1.53}
{'loss': 0.2557, 'grad_norm': 0.24738217890262604, 'learning_rate': 9.889135254988914e-05, 'epoch': 1.54}
{'loss': 0.2609, 'grad_norm': 0.2791457176208496, 'learning_rate': 9.84478935698448e-05, 'epoch': 1.55}
{'loss': 0.2302, 'grad_norm': 0.21172942221164703, 'learning_rate': 9.800443458980046e-05, 'epoch': 1.55}
{'loss': 0.2497, 'grad_norm': 0.22564278542995453, 'learning_rate': 9.75609756097561e-05, 'epoch': 1.56}
{'loss': 0.2792, 'grad_norm': 0.25060757994651794, 'learning_rate': 9.711751662971176e-05, 'epoch': 1.57}
{'loss': 0.2452, 'grad_norm': 0.2388482242822647, 'learning_rate': 9.667405764966742e-05, 'epoch': 1.57}
{'loss': 0.2218, 'grad_norm': 0.23737934231758118, 'learning_rate': 9.623059866962306e-05, 'epoch': 1.58}
{'loss': 0.2623, 'grad_norm': 0.2523610293865204, 'learning_rate': 9.578713968957872e-05, 'epoch': 1.59}
{'loss': 0.2306, 'grad_norm': 0.2630452513694763, 'learning_rate': 9.534368070953438e-05, 'epoch': 1.59}
{'loss': 0.2999, 'grad_norm': 0.26968619227409363, 'learning_rate': 9.490022172949002e-05, 'epoch': 1.6}
{'loss': 0.2679, 'grad_norm': 0.25770875811576843, 'learning_rate': 9.445676274944568e-05, 'epoch': 1.61}
{'loss': 0.2275, 'grad_norm': 0.2669222056865692, 'learning_rate': 9.401330376940134e-05, 'epoch': 1.61}
{'loss': 0.2804, 'grad_norm': 0.26145219802856445, 'learning_rate': 9.356984478935698e-05, 'epoch': 1.62}
{'loss': 0.2349, 'grad_norm': 0.2598310708999634, 'learning_rate': 9.312638580931264e-05, 'epoch': 1.63}
{'loss': 0.2157, 'grad_norm': 0.22702300548553467, 'learning_rate': 9.26829268292683e-05, 'epoch': 1.63}
{'loss': 0.2596, 'grad_norm': 0.30016621947288513, 'learning_rate': 9.223946784922394e-05, 'epoch': 1.64}
{'loss': 0.2538, 'grad_norm': 0.24313884973526, 'learning_rate': 9.17960088691796e-05, 'epoch': 1.65}
{'loss': 0.2581, 'grad_norm': 0.2466953992843628, 'learning_rate': 9.135254988913526e-05, 'epoch': 1.65}
{'loss': 0.288, 'grad_norm': 0.24134734272956848, 'learning_rate': 9.090909090909092e-05, 'epoch': 1.66}
{'loss': 0.252, 'grad_norm': 0.24597786366939545, 'learning_rate': 9.046563192904656e-05, 'epoch': 1.67}
{'loss': 0.263, 'grad_norm': 0.23782899975776672, 'learning_rate': 9.002217294900222e-05, 'epoch': 1.67}
{'loss': 0.2709, 'grad_norm': 0.25670042634010315, 'learning_rate': 8.957871396895788e-05, 'epoch': 1.68}
{'loss': 0.2436, 'grad_norm': 0.2403484433889389, 'learning_rate': 8.913525498891354e-05, 'epoch': 1.69}
{'loss': 0.2271, 'grad_norm': 0.22809378802776337, 'learning_rate': 8.869179600886919e-05, 'epoch': 1.69}
{'loss': 0.2787, 'grad_norm': 0.26041775941848755, 'learning_rate': 8.824833702882484e-05, 'epoch': 1.7}
{'loss': 0.2617, 'grad_norm': 0.24979399144649506, 'learning_rate': 8.78048780487805e-05, 'epoch': 1.71}
{'loss': 0.2468, 'grad_norm': 0.21624916791915894, 'learning_rate': 8.736141906873615e-05, 'epoch': 1.71}
{'loss': 0.3056, 'grad_norm': 0.2527334690093994, 'learning_rate': 8.69179600886918e-05, 'epoch': 1.72}
{'loss': 0.2782, 'grad_norm': 0.2579312324523926, 'learning_rate': 8.647450110864746e-05, 'epoch': 1.73}
{'loss': 0.2873, 'grad_norm': 0.25382769107818604, 'learning_rate': 8.603104212860311e-05, 'epoch': 1.73}
{'loss': 0.2579, 'grad_norm': 0.2352217733860016, 'learning_rate': 8.558758314855876e-05, 'epoch': 1.74}
{'loss': 0.2646, 'grad_norm': 0.23740896582603455, 'learning_rate': 8.514412416851442e-05, 'epoch': 1.75}
{'loss': 0.2647, 'grad_norm': 0.23922741413116455, 'learning_rate': 8.470066518847007e-05, 'epoch': 1.75}
{'loss': 0.3212, 'grad_norm': 0.24304772913455963, 'learning_rate': 8.425720620842572e-05, 'epoch': 1.76}
{'loss': 0.2524, 'grad_norm': 0.256768137216568, 'learning_rate': 8.381374722838138e-05, 'epoch': 1.76}
{'loss': 0.2986, 'grad_norm': 0.2608388364315033, 'learning_rate': 8.337028824833703e-05, 'epoch': 1.77}
{'loss': 0.2403, 'grad_norm': 0.22993363440036774, 'learning_rate': 8.292682926829268e-05, 'epoch': 1.78}
{'loss': 0.2888, 'grad_norm': 0.2537393867969513, 'learning_rate': 8.248337028824834e-05, 'epoch': 1.78}
{'loss': 0.2324, 'grad_norm': 0.24227114021778107, 'learning_rate': 8.2039911308204e-05, 'epoch': 1.79}
{'loss': 0.2735, 'grad_norm': 0.25196555256843567, 'learning_rate': 8.159645232815965e-05, 'epoch': 1.8}
{'loss': 0.3187, 'grad_norm': 0.24922612309455872, 'learning_rate': 8.11529933481153e-05, 'epoch': 1.8}
{'loss': 0.25, 'grad_norm': 0.22447510063648224, 'learning_rate': 8.070953436807095e-05, 'epoch': 1.81}
{'loss': 0.3139, 'grad_norm': 0.267672598361969, 'learning_rate': 8.026607538802661e-05, 'epoch': 1.82}
{'loss': 0.2616, 'grad_norm': 0.23948656022548676, 'learning_rate': 7.982261640798227e-05, 'epoch': 1.82}
{'loss': 0.2384, 'grad_norm': 0.22487545013427734, 'learning_rate': 7.937915742793793e-05, 'epoch': 1.83}
{'loss': 0.238, 'grad_norm': 0.2251330316066742, 'learning_rate': 7.893569844789357e-05, 'epoch': 1.84}
{'loss': 0.2786, 'grad_norm': 0.2343815416097641, 'learning_rate': 7.849223946784923e-05, 'epoch': 1.84}
{'loss': 0.2525, 'grad_norm': 0.2537907361984253, 'learning_rate': 7.804878048780489e-05, 'epoch': 1.85}
{'loss': 0.2822, 'grad_norm': 0.21896541118621826, 'learning_rate': 7.760532150776053e-05, 'epoch': 1.86}
{'loss': 0.291, 'grad_norm': 0.263347864151001, 'learning_rate': 7.716186252771619e-05, 'epoch': 1.86}
{'loss': 0.2697, 'grad_norm': 0.23096509277820587, 'learning_rate': 7.671840354767185e-05, 'epoch': 1.87}
{'loss': 0.2148, 'grad_norm': 0.21983122825622559, 'learning_rate': 7.627494456762749e-05, 'epoch': 1.88}
{'loss': 0.2768, 'grad_norm': 0.24477148056030273, 'learning_rate': 7.583148558758315e-05, 'epoch': 1.88}
{'loss': 0.2838, 'grad_norm': 0.26817792654037476, 'learning_rate': 7.538802660753881e-05, 'epoch': 1.89}
{'loss': 0.2335, 'grad_norm': 0.2206934541463852, 'learning_rate': 7.494456762749445e-05, 'epoch': 1.9}
{'loss': 0.2198, 'grad_norm': 0.22071212530136108, 'learning_rate': 7.450110864745011e-05, 'epoch': 1.9}
{'loss': 0.2611, 'grad_norm': 0.2481752336025238, 'learning_rate': 7.405764966740577e-05, 'epoch': 1.91}
{'loss': 0.2327, 'grad_norm': 0.25246915221214294, 'learning_rate': 7.361419068736141e-05, 'epoch': 1.92}
{'loss': 0.2411, 'grad_norm': 0.21916498243808746, 'learning_rate': 7.317073170731707e-05, 'epoch': 1.92}
{'loss': 0.2669, 'grad_norm': 0.26067689061164856, 'learning_rate': 7.272727272727273e-05, 'epoch': 1.93}
{'loss': 0.2622, 'grad_norm': 0.2807346284389496, 'learning_rate': 7.228381374722837e-05, 'epoch': 1.94}
{'loss': 0.2867, 'grad_norm': 0.23182959854602814, 'learning_rate': 7.184035476718403e-05, 'epoch': 1.94}
{'loss': 0.2609, 'grad_norm': 0.25676384568214417, 'learning_rate': 7.139689578713969e-05, 'epoch': 1.95}
{'loss': 0.2775, 'grad_norm': 0.29167884588241577, 'learning_rate': 7.095343680709535e-05, 'epoch': 1.96}
{'loss': 0.2857, 'grad_norm': 0.2716715931892395, 'learning_rate': 7.0509977827051e-05, 'epoch': 1.96}
{'loss': 0.2444, 'grad_norm': 0.21494965255260468, 'learning_rate': 7.006651884700666e-05, 'epoch': 1.97}
{'loss': 0.2248, 'grad_norm': 0.23919948935508728, 'learning_rate': 6.962305986696232e-05, 'epoch': 1.98}
{'loss': 0.2385, 'grad_norm': 0.24849164485931396, 'learning_rate': 6.917960088691796e-05, 'epoch': 1.98}
{'loss': 0.2327, 'grad_norm': 0.24626663327217102, 'learning_rate': 6.873614190687362e-05, 'epoch': 1.99}
{'loss': 0.229, 'grad_norm': 0.24923990666866302, 'learning_rate': 6.829268292682928e-05, 'epoch': 2.0}
{'loss': 0.2445, 'grad_norm': 0.3625822961330414, 'learning_rate': 6.784922394678492e-05, 'epoch': 2.0}
{'loss': 0.2452, 'grad_norm': 0.24443094432353973, 'learning_rate': 6.740576496674058e-05, 'epoch': 2.01}
{'loss': 0.2047, 'grad_norm': 0.23337014019489288, 'learning_rate': 6.696230598669624e-05, 'epoch': 2.01}
{'loss': 0.2362, 'grad_norm': 0.22352531552314758, 'learning_rate': 6.651884700665188e-05, 'epoch': 2.02}
{'loss': 0.2413, 'grad_norm': 0.2313460409641266, 'learning_rate': 6.607538802660754e-05, 'epoch': 2.03}
{'loss': 0.1842, 'grad_norm': 0.2398073673248291, 'learning_rate': 6.56319290465632e-05, 'epoch': 2.03}
{'loss': 0.16, 'grad_norm': 0.24826566874980927, 'learning_rate': 6.518847006651884e-05, 'epoch': 2.04}
{'loss': 0.213, 'grad_norm': 0.26161879301071167, 'learning_rate': 6.47450110864745e-05, 'epoch': 2.05}
{'loss': 0.2369, 'grad_norm': 0.26656490564346313, 'learning_rate': 6.430155210643016e-05, 'epoch': 2.05}
{'loss': 0.1889, 'grad_norm': 0.28131183981895447, 'learning_rate': 6.38580931263858e-05, 'epoch': 2.06}
{'loss': 0.2455, 'grad_norm': 0.3215045928955078, 'learning_rate': 6.341463414634146e-05, 'epoch': 2.07}
{'loss': 0.2513, 'grad_norm': 0.3190678060054779, 'learning_rate': 6.297117516629712e-05, 'epoch': 2.07}
{'loss': 0.2039, 'grad_norm': 0.3507205545902252, 'learning_rate': 6.252771618625277e-05, 'epoch': 2.08}
{'loss': 0.185, 'grad_norm': 0.30362892150878906, 'learning_rate': 6.208425720620842e-05, 'epoch': 2.09}
{'loss': 0.2436, 'grad_norm': 0.33832430839538574, 'learning_rate': 6.164079822616408e-05, 'epoch': 2.09}
{'loss': 0.2252, 'grad_norm': 0.35219842195510864, 'learning_rate': 6.119733924611974e-05, 'epoch': 2.1}
{'loss': 0.2567, 'grad_norm': 0.3409006595611572, 'learning_rate': 6.075388026607539e-05, 'epoch': 2.11}
{'loss': 0.2508, 'grad_norm': 0.3579196333885193, 'learning_rate': 6.031042128603105e-05, 'epoch': 2.11}
{'loss': 0.2608, 'grad_norm': 0.3704501688480377, 'learning_rate': 5.98669623059867e-05, 'epoch': 2.12}
{'loss': 0.1976, 'grad_norm': 0.314651221036911, 'learning_rate': 5.942350332594236e-05, 'epoch': 2.13}
{'loss': 0.2004, 'grad_norm': 0.31119778752326965, 'learning_rate': 5.898004434589801e-05, 'epoch': 2.13}
{'loss': 0.2482, 'grad_norm': 0.2983635365962982, 'learning_rate': 5.853658536585366e-05, 'epoch': 2.14}
{'loss': 0.177, 'grad_norm': 0.3083750605583191, 'learning_rate': 5.809312638580932e-05, 'epoch': 2.15}
{'loss': 0.2197, 'grad_norm': 0.3067034184932709, 'learning_rate': 5.7649667405764975e-05, 'epoch': 2.15}
{'loss': 0.2241, 'grad_norm': 0.3245660066604614, 'learning_rate': 5.720620842572062e-05, 'epoch': 2.16}
{'loss': 0.2319, 'grad_norm': 0.3463781774044037, 'learning_rate': 5.676274944567628e-05, 'epoch': 2.16}
{'loss': 0.2341, 'grad_norm': 0.3066694736480713, 'learning_rate': 5.6319290465631935e-05, 'epoch': 2.17}
{'loss': 0.2184, 'grad_norm': 0.34103408455848694, 'learning_rate': 5.587583148558758e-05, 'epoch': 2.18}
{'loss': 0.2477, 'grad_norm': 0.3334517478942871, 'learning_rate': 5.543237250554324e-05, 'epoch': 2.18}
{'loss': 0.2086, 'grad_norm': 0.31987249851226807, 'learning_rate': 5.4988913525498895e-05, 'epoch': 2.19}
{'loss': 0.2201, 'grad_norm': 0.3084792494773865, 'learning_rate': 5.4545454545454546e-05, 'epoch': 2.2}
{'loss': 0.2433, 'grad_norm': 0.3755967617034912, 'learning_rate': 5.4101995565410204e-05, 'epoch': 2.2}
{'loss': 0.1975, 'grad_norm': 0.3450613021850586, 'learning_rate': 5.365853658536586e-05, 'epoch': 2.21}
{'loss': 0.2135, 'grad_norm': 0.352289080619812, 'learning_rate': 5.3215077605321506e-05, 'epoch': 2.22}
{'loss': 0.1899, 'grad_norm': 0.3556445240974426, 'learning_rate': 5.2771618625277164e-05, 'epoch': 2.22}
{'loss': 0.239, 'grad_norm': 0.3542724549770355, 'learning_rate': 5.232815964523282e-05, 'epoch': 2.23}
{'loss': 0.1689, 'grad_norm': 0.34572893381118774, 'learning_rate': 5.1884700665188466e-05, 'epoch': 2.24}
{'loss': 0.2165, 'grad_norm': 0.3757604956626892, 'learning_rate': 5.1441241685144124e-05, 'epoch': 2.24}
{'loss': 0.2263, 'grad_norm': 0.4071411192417145, 'learning_rate': 5.099778270509978e-05, 'epoch': 2.25}
{'loss': 0.1608, 'grad_norm': 0.3900817036628723, 'learning_rate': 5.0554323725055433e-05, 'epoch': 2.26}
{'loss': 0.1517, 'grad_norm': 0.36709925532341003, 'learning_rate': 5.011086474501109e-05, 'epoch': 2.26}
{'loss': 0.2336, 'grad_norm': 0.4224548935890198, 'learning_rate': 4.966740576496674e-05, 'epoch': 2.27}
{'loss': 0.1901, 'grad_norm': 0.37235406041145325, 'learning_rate': 4.92239467849224e-05, 'epoch': 2.28}
{'loss': 0.2306, 'grad_norm': 0.3767988085746765, 'learning_rate': 4.878048780487805e-05, 'epoch': 2.28}
{'loss': 0.1918, 'grad_norm': 0.3640710711479187, 'learning_rate': 4.833702882483371e-05, 'epoch': 2.29}
{'loss': 0.2247, 'grad_norm': 0.43794193863868713, 'learning_rate': 4.789356984478936e-05, 'epoch': 2.3}
{'loss': 0.1631, 'grad_norm': 0.37964919209480286, 'learning_rate': 4.745011086474501e-05, 'epoch': 2.3}
{'loss': 0.2111, 'grad_norm': 0.41286665201187134, 'learning_rate': 4.700665188470067e-05, 'epoch': 2.31}
{'loss': 0.2024, 'grad_norm': 0.37878021597862244, 'learning_rate': 4.656319290465632e-05, 'epoch': 2.32}
{'loss': 0.2507, 'grad_norm': 0.463115394115448, 'learning_rate': 4.611973392461197e-05, 'epoch': 2.32}
{'loss': 0.1952, 'grad_norm': 0.3636604845523834, 'learning_rate': 4.567627494456763e-05, 'epoch': 2.33}
{'loss': 0.1735, 'grad_norm': 0.34518831968307495, 'learning_rate': 4.523281596452328e-05, 'epoch': 2.34}
{'loss': 0.178, 'grad_norm': 0.41878706216812134, 'learning_rate': 4.478935698447894e-05, 'epoch': 2.34}
{'loss': 0.2162, 'grad_norm': 0.37738341093063354, 'learning_rate': 4.4345898004434597e-05, 'epoch': 2.35}
{'loss': 0.1925, 'grad_norm': 0.39827579259872437, 'learning_rate': 4.390243902439025e-05, 'epoch': 2.36}
{'loss': 0.174, 'grad_norm': 0.40961533784866333, 'learning_rate': 4.34589800443459e-05, 'epoch': 2.36}
{'loss': 0.2091, 'grad_norm': 0.38569769263267517, 'learning_rate': 4.301552106430156e-05, 'epoch': 2.37}
{'loss': 0.2116, 'grad_norm': 0.44956472516059875, 'learning_rate': 4.257206208425721e-05, 'epoch': 2.38}
{'loss': 0.2288, 'grad_norm': 0.3833630084991455, 'learning_rate': 4.212860310421286e-05, 'epoch': 2.38}
{'loss': 0.1921, 'grad_norm': 0.3775526285171509, 'learning_rate': 4.168514412416852e-05, 'epoch': 2.39}
{'loss': 0.2358, 'grad_norm': 0.40543413162231445, 'learning_rate': 4.124168514412417e-05, 'epoch': 2.4}
{'loss': 0.2431, 'grad_norm': 0.452508807182312, 'learning_rate': 4.0798226164079826e-05, 'epoch': 2.4}
{'loss': 0.2078, 'grad_norm': 0.4358068108558655, 'learning_rate': 4.035476718403548e-05, 'epoch': 2.41}
{'loss': 0.2666, 'grad_norm': 0.42435652017593384, 'learning_rate': 3.9911308203991135e-05, 'epoch': 2.42}
{'loss': 0.265, 'grad_norm': 0.3775126039981842, 'learning_rate': 3.9467849223946786e-05, 'epoch': 2.42}
{'loss': 0.2421, 'grad_norm': 0.3993966281414032, 'learning_rate': 3.9024390243902444e-05, 'epoch': 2.43}
{'loss': 0.1502, 'grad_norm': 0.37565913796424866, 'learning_rate': 3.8580931263858095e-05, 'epoch': 2.44}
{'loss': 0.1803, 'grad_norm': 0.3805035948753357, 'learning_rate': 3.8137472283813746e-05, 'epoch': 2.44}
{'loss': 0.2081, 'grad_norm': 0.4453197419643402, 'learning_rate': 3.7694013303769404e-05, 'epoch': 2.45}
{'loss': 0.2275, 'grad_norm': 0.4444354474544525, 'learning_rate': 3.7250554323725055e-05, 'epoch': 2.45}
{'loss': 0.2136, 'grad_norm': 0.3947012722492218, 'learning_rate': 3.6807095343680706e-05, 'epoch': 2.46}
{'loss': 0.2123, 'grad_norm': 0.41672036051750183, 'learning_rate': 3.6363636363636364e-05, 'epoch': 2.47}
{'loss': 0.2102, 'grad_norm': 0.41828176379203796, 'learning_rate': 3.5920177383592015e-05, 'epoch': 2.47}
{'loss': 0.2103, 'grad_norm': 0.4185001850128174, 'learning_rate': 3.547671840354767e-05, 'epoch': 2.48}
{'loss': 0.3007, 'grad_norm': 0.4487743079662323, 'learning_rate': 3.503325942350333e-05, 'epoch': 2.49}
{'loss': 0.2015, 'grad_norm': 0.4434708058834076, 'learning_rate': 3.458980044345898e-05, 'epoch': 2.49}
{'loss': 0.1841, 'grad_norm': 0.4409487545490265, 'learning_rate': 3.414634146341464e-05, 'epoch': 2.5}
{'loss': 0.2181, 'grad_norm': 0.4338625371456146, 'learning_rate': 3.370288248337029e-05, 'epoch': 2.51}
{'loss': 0.1728, 'grad_norm': 0.4293433725833893, 'learning_rate': 3.325942350332594e-05, 'epoch': 2.51}
{'loss': 0.2586, 'grad_norm': 0.4447218179702759, 'learning_rate': 3.28159645232816e-05, 'epoch': 2.52}
{'loss': 0.1942, 'grad_norm': 0.45416828989982605, 'learning_rate': 3.237250554323725e-05, 'epoch': 2.53}
{'loss': 0.2619, 'grad_norm': 0.406148761510849, 'learning_rate': 3.19290465631929e-05, 'epoch': 2.53}
{'loss': 0.1788, 'grad_norm': 0.40151751041412354, 'learning_rate': 3.148558758314856e-05, 'epoch': 2.54}
{'loss': 0.2008, 'grad_norm': 0.501909077167511, 'learning_rate': 3.104212860310421e-05, 'epoch': 2.55}
{'loss': 0.2426, 'grad_norm': 0.4234325587749481, 'learning_rate': 3.059866962305987e-05, 'epoch': 2.55}
{'loss': 0.2306, 'grad_norm': 0.41839897632598877, 'learning_rate': 3.0155210643015524e-05, 'epoch': 2.56}
{'loss': 0.2157, 'grad_norm': 0.4056885838508606, 'learning_rate': 2.971175166297118e-05, 'epoch': 2.57}
{'loss': 0.1739, 'grad_norm': 0.39694589376449585, 'learning_rate': 2.926829268292683e-05, 'epoch': 2.57}
{'loss': 0.1848, 'grad_norm': 0.4070199429988861, 'learning_rate': 2.8824833702882487e-05, 'epoch': 2.58}
{'loss': 0.1915, 'grad_norm': 0.44648537039756775, 'learning_rate': 2.838137472283814e-05, 'epoch': 2.59}
{'loss': 0.2038, 'grad_norm': 0.40995103120803833, 'learning_rate': 2.793791574279379e-05, 'epoch': 2.59}
{'loss': 0.2253, 'grad_norm': 0.41339579224586487, 'learning_rate': 2.7494456762749448e-05, 'epoch': 2.6}
{'loss': 0.2643, 'grad_norm': 0.5642665028572083, 'learning_rate': 2.7050997782705102e-05, 'epoch': 2.61}
{'loss': 0.2108, 'grad_norm': 0.4138766825199127, 'learning_rate': 2.6607538802660753e-05, 'epoch': 2.61}
{'loss': 0.2177, 'grad_norm': 0.42064768075942993, 'learning_rate': 2.616407982261641e-05, 'epoch': 2.62}
{'loss': 0.2204, 'grad_norm': 0.430776983499527, 'learning_rate': 2.5720620842572062e-05, 'epoch': 2.63}
{'loss': 0.1882, 'grad_norm': 0.4071144461631775, 'learning_rate': 2.5277161862527717e-05, 'epoch': 2.63}
{'loss': 0.2139, 'grad_norm': 0.5125150680541992, 'learning_rate': 2.483370288248337e-05, 'epoch': 2.64}
{'loss': 0.1835, 'grad_norm': 0.3605397343635559, 'learning_rate': 2.4390243902439026e-05, 'epoch': 2.65}
{'loss': 0.2235, 'grad_norm': 0.452838271856308, 'learning_rate': 2.394678492239468e-05, 'epoch': 2.65}
{'loss': 0.2196, 'grad_norm': 0.5014129877090454, 'learning_rate': 2.3503325942350335e-05, 'epoch': 2.66}
{'loss': 0.2307, 'grad_norm': 0.4125869870185852, 'learning_rate': 2.3059866962305986e-05, 'epoch': 2.67}
{'loss': 0.1998, 'grad_norm': 0.4446440637111664, 'learning_rate': 2.261640798226164e-05, 'epoch': 2.67}
{'loss': 0.1899, 'grad_norm': 0.40710917115211487, 'learning_rate': 2.2172949002217298e-05, 'epoch': 2.68}
{'loss': 0.1797, 'grad_norm': 0.4270228445529938, 'learning_rate': 2.172949002217295e-05, 'epoch': 2.69}
{'loss': 0.1905, 'grad_norm': 0.41980093717575073, 'learning_rate': 2.1286031042128604e-05, 'epoch': 2.69}
{'loss': 0.2128, 'grad_norm': 0.5099879503250122, 'learning_rate': 2.084257206208426e-05, 'epoch': 2.7}
{'loss': 0.2023, 'grad_norm': 0.45093899965286255, 'learning_rate': 2.0399113082039913e-05, 'epoch': 2.71}
{'loss': 0.1821, 'grad_norm': 0.40145188570022583, 'learning_rate': 1.9955654101995567e-05, 'epoch': 2.71}
{'loss': 0.181, 'grad_norm': 0.44688916206359863, 'learning_rate': 1.9512195121951222e-05, 'epoch': 2.72}
{'loss': 0.1956, 'grad_norm': 0.44910377264022827, 'learning_rate': 1.9068736141906873e-05, 'epoch': 2.73}
{'loss': 0.2221, 'grad_norm': 0.47013184428215027, 'learning_rate': 1.8625277161862528e-05, 'epoch': 2.73}
{'loss': 0.1879, 'grad_norm': 0.4707786440849304, 'learning_rate': 1.8181818181818182e-05, 'epoch': 2.74}
{'loss': 0.2421, 'grad_norm': 0.531711995601654, 'learning_rate': 1.7738359201773837e-05, 'epoch': 2.75}
{'loss': 0.1575, 'grad_norm': 0.3902153968811035, 'learning_rate': 1.729490022172949e-05, 'epoch': 2.75}
{'loss': 0.2463, 'grad_norm': 0.5204982757568359, 'learning_rate': 1.6851441241685146e-05, 'epoch': 2.76}
{'loss': 0.2281, 'grad_norm': 0.48495301604270935, 'learning_rate': 1.64079822616408e-05, 'epoch': 2.76}
{'loss': 0.1864, 'grad_norm': 0.5111899375915527, 'learning_rate': 1.596452328159645e-05, 'epoch': 2.77}
{'loss': 0.2096, 'grad_norm': 0.4346362054347992, 'learning_rate': 1.5521064301552106e-05, 'epoch': 2.78}
{'loss': 0.1744, 'grad_norm': 0.46907320618629456, 'learning_rate': 1.5077605321507762e-05, 'epoch': 2.78}
{'loss': 0.1701, 'grad_norm': 0.404842734336853, 'learning_rate': 1.4634146341463415e-05, 'epoch': 2.79}
{'loss': 0.1831, 'grad_norm': 0.47010552883148193, 'learning_rate': 1.419068736141907e-05, 'epoch': 2.8}
{'loss': 0.1992, 'grad_norm': 0.42842912673950195, 'learning_rate': 1.3747228381374724e-05, 'epoch': 2.8}
{'loss': 0.2153, 'grad_norm': 0.4710208475589752, 'learning_rate': 1.3303769401330377e-05, 'epoch': 2.81}
{'loss': 0.2656, 'grad_norm': 0.5253155827522278, 'learning_rate': 1.2860310421286031e-05, 'epoch': 2.82}
{'loss': 0.2203, 'grad_norm': 0.5017668604850769, 'learning_rate': 1.2416851441241686e-05, 'epoch': 2.82}
{'loss': 0.1967, 'grad_norm': 0.42840054631233215, 'learning_rate': 1.197339246119734e-05, 'epoch': 2.83}
{'loss': 0.1528, 'grad_norm': 0.40805813670158386, 'learning_rate': 1.1529933481152993e-05, 'epoch': 2.84}
{'loss': 0.2152, 'grad_norm': 0.5161574482917786, 'learning_rate': 1.1086474501108649e-05, 'epoch': 2.84}
{'loss': 0.1938, 'grad_norm': 0.4386058747768402, 'learning_rate': 1.0643015521064302e-05, 'epoch': 2.85}
{'loss': 0.2128, 'grad_norm': 0.47356846928596497, 'learning_rate': 1.0199556541019956e-05, 'epoch': 2.86}
{'loss': 0.2069, 'grad_norm': 0.44889482855796814, 'learning_rate': 9.756097560975611e-06, 'epoch': 2.86}
{'loss': 0.2109, 'grad_norm': 0.47016462683677673, 'learning_rate': 9.312638580931264e-06, 'epoch': 2.87}
{'loss': 0.197, 'grad_norm': 0.5838149785995483, 'learning_rate': 8.869179600886918e-06, 'epoch': 2.88}
{'loss': 0.1707, 'grad_norm': 0.4016064703464508, 'learning_rate': 8.425720620842573e-06, 'epoch': 2.88}
{'loss': 0.1951, 'grad_norm': 0.4274330735206604, 'learning_rate': 7.982261640798226e-06, 'epoch': 2.89}
{'loss': 0.2186, 'grad_norm': 0.48321112990379333, 'learning_rate': 7.538802660753881e-06, 'epoch': 2.9}
{'loss': 0.1707, 'grad_norm': 0.424579381942749, 'learning_rate': 7.095343680709535e-06, 'epoch': 2.9}
{'loss': 0.215, 'grad_norm': 0.47609493136405945, 'learning_rate': 6.651884700665188e-06, 'epoch': 2.91}
{'loss': 0.2327, 'grad_norm': 0.5032280087471008, 'learning_rate': 6.208425720620843e-06, 'epoch': 2.92}
{'loss': 0.244, 'grad_norm': 0.4954056739807129, 'learning_rate': 5.7649667405764965e-06, 'epoch': 2.92}
{'loss': 0.1929, 'grad_norm': 0.48503991961479187, 'learning_rate': 5.321507760532151e-06, 'epoch': 2.93}
{'loss': 0.1979, 'grad_norm': 0.4650307893753052, 'learning_rate': 4.8780487804878055e-06, 'epoch': 2.94}
{'loss': 0.2111, 'grad_norm': 0.43788838386535645, 'learning_rate': 4.434589800443459e-06, 'epoch': 2.94}
{'loss': 0.2022, 'grad_norm': 0.46935200691223145, 'learning_rate': 3.991130820399113e-06, 'epoch': 2.95}
{'loss': 0.1965, 'grad_norm': 0.48615410923957825, 'learning_rate': 3.5476718403547673e-06, 'epoch': 2.96}
{'loss': 0.179, 'grad_norm': 0.41602465510368347, 'learning_rate': 3.1042128603104214e-06, 'epoch': 2.96}
{'loss': 0.2058, 'grad_norm': 0.48812878131866455, 'learning_rate': 2.6607538802660755e-06, 'epoch': 2.97}
