[34m[1mwandb[0m: Detected [huggingface_hub.inference, openai] in use.
[34m[1mwandb[0m: Use W&B Weave for improved LLM call tracing. Install Weave with `pip install weave` then add `import weave` to the top of your script.
[34m[1mwandb[0m: For more information, check out the docs at: https://weave-docs.wandb.ai/
                                    
{'loss': 0.3068, 'grad_norm': 0.2660994827747345, 'learning_rate': 0.00010332594235033259, 'epoch': 1.47}
{'loss': 0.3236, 'grad_norm': 0.2533123195171356, 'learning_rate': 0.00010288248337028825, 'epoch': 1.48}
{'loss': 0.2529, 'grad_norm': 0.24779507517814636, 'learning_rate': 0.0001024390243902439, 'epoch': 1.49}
{'loss': 0.2744, 'grad_norm': 0.24742582440376282, 'learning_rate': 0.00010199556541019956, 'epoch': 1.49}
{'loss': 0.2611, 'grad_norm': 0.2075270116329193, 'learning_rate': 0.00010155210643015522, 'epoch': 1.5}
{'loss': 0.3102, 'grad_norm': 0.2614002823829651, 'learning_rate': 0.00010110864745011087, 'epoch': 1.51}
{'loss': 0.2938, 'grad_norm': 0.2568973898887634, 'learning_rate': 0.00010066518847006652, 'epoch': 1.51}
{'loss': 0.2794, 'grad_norm': 0.2556275725364685, 'learning_rate': 0.00010022172949002218, 'epoch': 1.52}
{'loss': 0.2627, 'grad_norm': 0.2214256078004837, 'learning_rate': 9.977827050997783e-05, 'epoch': 1.53}
{'loss': 0.2693, 'grad_norm': 0.21451982855796814, 'learning_rate': 9.933481152993348e-05, 'epoch': 1.53}
{'loss': 0.3235, 'grad_norm': 0.26857659220695496, 'learning_rate': 9.889135254988914e-05, 'epoch': 1.54}
{'loss': 0.2886, 'grad_norm': 0.2574387788772583, 'learning_rate': 9.84478935698448e-05, 'epoch': 1.55}
{'loss': 0.2894, 'grad_norm': 0.2679237127304077, 'learning_rate': 9.800443458980046e-05, 'epoch': 1.55}
{'loss': 0.2613, 'grad_norm': 0.2290627360343933, 'learning_rate': 9.75609756097561e-05, 'epoch': 1.56}
{'loss': 0.3087, 'grad_norm': 0.2463562786579132, 'learning_rate': 9.711751662971176e-05, 'epoch': 1.57}
{'loss': 0.2934, 'grad_norm': 0.25157874822616577, 'learning_rate': 9.667405764966742e-05, 'epoch': 1.57}
{'loss': 0.2734, 'grad_norm': 0.24490302801132202, 'learning_rate': 9.623059866962306e-05, 'epoch': 1.58}
{'loss': 0.3561, 'grad_norm': 0.3057849705219269, 'learning_rate': 9.578713968957872e-05, 'epoch': 1.59}
{'loss': 0.2806, 'grad_norm': 0.2636156678199768, 'learning_rate': 9.534368070953438e-05, 'epoch': 1.59}
{'loss': 0.2774, 'grad_norm': 0.2355499416589737, 'learning_rate': 9.490022172949002e-05, 'epoch': 1.6}
{'loss': 0.2749, 'grad_norm': 0.24170108139514923, 'learning_rate': 9.445676274944568e-05, 'epoch': 1.61}
{'loss': 0.2967, 'grad_norm': 0.31804123520851135, 'learning_rate': 9.401330376940134e-05, 'epoch': 1.61}
{'loss': 0.2975, 'grad_norm': 0.29183173179626465, 'learning_rate': 9.356984478935698e-05, 'epoch': 1.62}
{'loss': 0.3304, 'grad_norm': 0.2678794264793396, 'learning_rate': 9.312638580931264e-05, 'epoch': 1.63}
{'loss': 0.278, 'grad_norm': 0.21867665648460388, 'learning_rate': 9.26829268292683e-05, 'epoch': 1.63}
{'loss': 0.2852, 'grad_norm': 0.2670407295227051, 'learning_rate': 9.223946784922394e-05, 'epoch': 1.64}
{'loss': 0.286, 'grad_norm': 0.2703661024570465, 'learning_rate': 9.17960088691796e-05, 'epoch': 1.65}
{'loss': 0.2867, 'grad_norm': 0.23568983376026154, 'learning_rate': 9.135254988913526e-05, 'epoch': 1.65}
{'loss': 0.2791, 'grad_norm': 0.23936927318572998, 'learning_rate': 9.090909090909092e-05, 'epoch': 1.66}
{'loss': 0.3312, 'grad_norm': 0.26785868406295776, 'learning_rate': 9.046563192904656e-05, 'epoch': 1.67}
{'loss': 0.2578, 'grad_norm': 0.24734100699424744, 'learning_rate': 9.002217294900222e-05, 'epoch': 1.67}
{'loss': 0.3054, 'grad_norm': 0.23558266460895538, 'learning_rate': 8.957871396895788e-05, 'epoch': 1.68}
{'loss': 0.2759, 'grad_norm': 0.21611446142196655, 'learning_rate': 8.913525498891354e-05, 'epoch': 1.69}
{'loss': 0.2755, 'grad_norm': 0.2630210518836975, 'learning_rate': 8.869179600886919e-05, 'epoch': 1.69}
{'loss': 0.2689, 'grad_norm': 0.223769873380661, 'learning_rate': 8.824833702882484e-05, 'epoch': 1.7}
{'loss': 0.2513, 'grad_norm': 0.2584698498249054, 'learning_rate': 8.78048780487805e-05, 'epoch': 1.71}
{'loss': 0.3043, 'grad_norm': 0.29517051577568054, 'learning_rate': 8.736141906873615e-05, 'epoch': 1.71}
{'loss': 0.312, 'grad_norm': 0.2959175407886505, 'learning_rate': 8.69179600886918e-05, 'epoch': 1.72}
{'loss': 0.2748, 'grad_norm': 0.3418399691581726, 'learning_rate': 8.647450110864746e-05, 'epoch': 1.73}
{'loss': 0.3051, 'grad_norm': 0.25237706303596497, 'learning_rate': 8.603104212860311e-05, 'epoch': 1.73}
{'loss': 0.2806, 'grad_norm': 0.2443254142999649, 'learning_rate': 8.558758314855876e-05, 'epoch': 1.74}
{'loss': 0.2833, 'grad_norm': 0.2727082669734955, 'learning_rate': 8.514412416851442e-05, 'epoch': 1.75}
{'loss': 0.2804, 'grad_norm': 0.2780250906944275, 'learning_rate': 8.470066518847007e-05, 'epoch': 1.75}
{'loss': 0.2498, 'grad_norm': 0.21299202740192413, 'learning_rate': 8.425720620842572e-05, 'epoch': 1.76}
{'loss': 0.3015, 'grad_norm': 0.24785779416561127, 'learning_rate': 8.381374722838138e-05, 'epoch': 1.76}
{'loss': 0.2623, 'grad_norm': 0.24953752756118774, 'learning_rate': 8.337028824833703e-05, 'epoch': 1.77}
{'loss': 0.2786, 'grad_norm': 0.23495927453041077, 'learning_rate': 8.292682926829268e-05, 'epoch': 1.78}
{'loss': 0.2726, 'grad_norm': 0.26378965377807617, 'learning_rate': 8.248337028824834e-05, 'epoch': 1.78}
{'loss': 0.2697, 'grad_norm': 0.21770699322223663, 'learning_rate': 8.2039911308204e-05, 'epoch': 1.79}
{'loss': 0.2673, 'grad_norm': 0.2305239886045456, 'learning_rate': 8.159645232815965e-05, 'epoch': 1.8}
{'loss': 0.2826, 'grad_norm': 0.23017016053199768, 'learning_rate': 8.11529933481153e-05, 'epoch': 1.8}
{'loss': 0.2621, 'grad_norm': 0.2558557689189911, 'learning_rate': 8.070953436807095e-05, 'epoch': 1.81}
{'loss': 0.2743, 'grad_norm': 0.24743154644966125, 'learning_rate': 8.026607538802661e-05, 'epoch': 1.82}
{'loss': 0.2868, 'grad_norm': 0.24387326836585999, 'learning_rate': 7.982261640798227e-05, 'epoch': 1.82}
{'loss': 0.2846, 'grad_norm': 0.24263827502727509, 'learning_rate': 7.937915742793793e-05, 'epoch': 1.83}
{'loss': 0.2589, 'grad_norm': 0.24833309650421143, 'learning_rate': 7.893569844789357e-05, 'epoch': 1.84}
{'loss': 0.2893, 'grad_norm': 0.2329482138156891, 'learning_rate': 7.849223946784923e-05, 'epoch': 1.84}
{'loss': 0.2696, 'grad_norm': 0.22777095437049866, 'learning_rate': 7.804878048780489e-05, 'epoch': 1.85}
{'loss': 0.3039, 'grad_norm': 0.25984328985214233, 'learning_rate': 7.760532150776053e-05, 'epoch': 1.86}
{'loss': 0.2737, 'grad_norm': 0.27839183807373047, 'learning_rate': 7.716186252771619e-05, 'epoch': 1.86}
{'loss': 0.2556, 'grad_norm': 0.2656397819519043, 'learning_rate': 7.671840354767185e-05, 'epoch': 1.87}
{'loss': 0.2656, 'grad_norm': 0.25377923250198364, 'learning_rate': 7.627494456762749e-05, 'epoch': 1.88}
{'loss': 0.2756, 'grad_norm': 0.22457951307296753, 'learning_rate': 7.583148558758315e-05, 'epoch': 1.88}
{'loss': 0.2783, 'grad_norm': 0.23727771639823914, 'learning_rate': 7.538802660753881e-05, 'epoch': 1.89}
{'loss': 0.2558, 'grad_norm': 0.2615526020526886, 'learning_rate': 7.494456762749445e-05, 'epoch': 1.9}
{'loss': 0.2849, 'grad_norm': 0.2597300708293915, 'learning_rate': 7.450110864745011e-05, 'epoch': 1.9}
{'loss': 0.256, 'grad_norm': 0.2597576677799225, 'learning_rate': 7.405764966740577e-05, 'epoch': 1.91}
{'loss': 0.3279, 'grad_norm': 0.2667390704154968, 'learning_rate': 7.361419068736141e-05, 'epoch': 1.92}
{'loss': 0.2958, 'grad_norm': 0.26102933287620544, 'learning_rate': 7.317073170731707e-05, 'epoch': 1.92}
{'loss': 0.2908, 'grad_norm': 0.23509833216667175, 'learning_rate': 7.272727272727273e-05, 'epoch': 1.93}
{'loss': 0.2785, 'grad_norm': 0.21928830444812775, 'learning_rate': 7.228381374722837e-05, 'epoch': 1.94}
{'loss': 0.3134, 'grad_norm': 0.2689783573150635, 'learning_rate': 7.184035476718403e-05, 'epoch': 1.94}
{'loss': 0.2474, 'grad_norm': 0.29101139307022095, 'learning_rate': 7.139689578713969e-05, 'epoch': 1.95}
{'loss': 0.289, 'grad_norm': 0.2315777689218521, 'learning_rate': 7.095343680709535e-05, 'epoch': 1.96}
{'loss': 0.2988, 'grad_norm': 0.29423826932907104, 'learning_rate': 7.0509977827051e-05, 'epoch': 1.96}
{'loss': 0.2982, 'grad_norm': 0.28124091029167175, 'learning_rate': 7.006651884700666e-05, 'epoch': 1.97}
{'loss': 0.2572, 'grad_norm': 0.2578710913658142, 'learning_rate': 6.962305986696232e-05, 'epoch': 1.98}
{'loss': 0.275, 'grad_norm': 0.2690901756286621, 'learning_rate': 6.917960088691796e-05, 'epoch': 1.98}
{'loss': 0.2398, 'grad_norm': 0.24001309275627136, 'learning_rate': 6.873614190687362e-05, 'epoch': 1.99}
{'loss': 0.2648, 'grad_norm': 0.2487851083278656, 'learning_rate': 6.829268292682928e-05, 'epoch': 2.0}
{'loss': 0.2751, 'grad_norm': 0.28237611055374146, 'learning_rate': 6.784922394678492e-05, 'epoch': 2.0}
{'loss': 0.2579, 'grad_norm': 0.2437637448310852, 'learning_rate': 6.740576496674058e-05, 'epoch': 2.01}
{'loss': 0.254, 'grad_norm': 0.25590479373931885, 'learning_rate': 6.696230598669624e-05, 'epoch': 2.01}
{'loss': 0.2259, 'grad_norm': 0.21670255064964294, 'learning_rate': 6.651884700665188e-05, 'epoch': 2.02}
{'loss': 0.2937, 'grad_norm': 0.26514893770217896, 'learning_rate': 6.607538802660754e-05, 'epoch': 2.03}
{'loss': 0.2624, 'grad_norm': 0.2227301448583603, 'learning_rate': 6.56319290465632e-05, 'epoch': 2.03}
{'loss': 0.2523, 'grad_norm': 0.24373014271259308, 'learning_rate': 6.518847006651884e-05, 'epoch': 2.04}
{'loss': 0.3035, 'grad_norm': 0.23322826623916626, 'learning_rate': 6.47450110864745e-05, 'epoch': 2.05}
{'loss': 0.2606, 'grad_norm': 0.23648220300674438, 'learning_rate': 6.430155210643016e-05, 'epoch': 2.05}
{'loss': 0.2295, 'grad_norm': 0.2504672110080719, 'learning_rate': 6.38580931263858e-05, 'epoch': 2.06}
{'loss': 0.2555, 'grad_norm': 0.27025100588798523, 'learning_rate': 6.341463414634146e-05, 'epoch': 2.07}
{'loss': 0.2412, 'grad_norm': 0.26579976081848145, 'learning_rate': 6.297117516629712e-05, 'epoch': 2.07}
{'loss': 0.2709, 'grad_norm': 0.2601410448551178, 'learning_rate': 6.252771618625277e-05, 'epoch': 2.08}
{'loss': 0.2651, 'grad_norm': 0.26754337549209595, 'learning_rate': 6.208425720620842e-05, 'epoch': 2.09}
{'loss': 0.2011, 'grad_norm': 0.23906736075878143, 'learning_rate': 6.164079822616408e-05, 'epoch': 2.09}
{'loss': 0.2859, 'grad_norm': 0.31618964672088623, 'learning_rate': 6.119733924611974e-05, 'epoch': 2.1}
{'loss': 0.2364, 'grad_norm': 0.24531172215938568, 'learning_rate': 6.075388026607539e-05, 'epoch': 2.11}
{'loss': 0.2443, 'grad_norm': 0.31812921166419983, 'learning_rate': 6.031042128603105e-05, 'epoch': 2.11}
{'loss': 0.2883, 'grad_norm': 0.2907111644744873, 'learning_rate': 5.98669623059867e-05, 'epoch': 2.12}
{'loss': 0.2361, 'grad_norm': 0.28632745146751404, 'learning_rate': 5.942350332594236e-05, 'epoch': 2.13}
{'loss': 0.2258, 'grad_norm': 0.2766576111316681, 'learning_rate': 5.898004434589801e-05, 'epoch': 2.13}
{'loss': 0.2508, 'grad_norm': 0.2742557227611542, 'learning_rate': 5.853658536585366e-05, 'epoch': 2.14}
{'loss': 0.2608, 'grad_norm': 0.26228708028793335, 'learning_rate': 5.809312638580932e-05, 'epoch': 2.15}
{'loss': 0.2726, 'grad_norm': 0.2976823151111603, 'learning_rate': 5.7649667405764975e-05, 'epoch': 2.15}
{'loss': 0.291, 'grad_norm': 0.3252502977848053, 'learning_rate': 5.720620842572062e-05, 'epoch': 2.16}
{'loss': 0.2394, 'grad_norm': 0.24820616841316223, 'learning_rate': 5.676274944567628e-05, 'epoch': 2.16}
{'loss': 0.2269, 'grad_norm': 0.2583949565887451, 'learning_rate': 5.6319290465631935e-05, 'epoch': 2.17}
{'loss': 0.228, 'grad_norm': 0.2276524007320404, 'learning_rate': 5.587583148558758e-05, 'epoch': 2.18}
{'loss': 0.2745, 'grad_norm': 0.2629401683807373, 'learning_rate': 5.543237250554324e-05, 'epoch': 2.18}
{'loss': 0.2484, 'grad_norm': 0.23599542677402496, 'learning_rate': 5.4988913525498895e-05, 'epoch': 2.19}
{'loss': 0.2508, 'grad_norm': 0.2443290799856186, 'learning_rate': 5.4545454545454546e-05, 'epoch': 2.2}
{'loss': 0.2629, 'grad_norm': 0.2641027569770813, 'learning_rate': 5.4101995565410204e-05, 'epoch': 2.2}
{'loss': 0.2873, 'grad_norm': 0.2782740890979767, 'learning_rate': 5.365853658536586e-05, 'epoch': 2.21}
{'loss': 0.2675, 'grad_norm': 0.2750711441040039, 'learning_rate': 5.3215077605321506e-05, 'epoch': 2.22}
{'loss': 0.302, 'grad_norm': 0.30575767159461975, 'learning_rate': 5.2771618625277164e-05, 'epoch': 2.22}
{'loss': 0.2852, 'grad_norm': 0.2918519377708435, 'learning_rate': 5.232815964523282e-05, 'epoch': 2.23}
{'loss': 0.2734, 'grad_norm': 0.2763170897960663, 'learning_rate': 5.1884700665188466e-05, 'epoch': 2.24}
{'loss': 0.2595, 'grad_norm': 0.28855904936790466, 'learning_rate': 5.1441241685144124e-05, 'epoch': 2.24}
{'loss': 0.253, 'grad_norm': 0.2711714208126068, 'learning_rate': 5.099778270509978e-05, 'epoch': 2.25}
{'loss': 0.2683, 'grad_norm': 0.27802157402038574, 'learning_rate': 5.0554323725055433e-05, 'epoch': 2.26}
{'loss': 0.2558, 'grad_norm': 0.2745131552219391, 'learning_rate': 5.011086474501109e-05, 'epoch': 2.26}
{'loss': 0.2543, 'grad_norm': 0.27682796120643616, 'learning_rate': 4.966740576496674e-05, 'epoch': 2.27}
{'loss': 0.2624, 'grad_norm': 0.3117331266403198, 'learning_rate': 4.92239467849224e-05, 'epoch': 2.28}
{'loss': 0.2638, 'grad_norm': 0.27844977378845215, 'learning_rate': 4.878048780487805e-05, 'epoch': 2.28}
{'loss': 0.2163, 'grad_norm': 0.3104812502861023, 'learning_rate': 4.833702882483371e-05, 'epoch': 2.29}
{'loss': 0.2563, 'grad_norm': 0.30285438895225525, 'learning_rate': 4.789356984478936e-05, 'epoch': 2.3}
{'loss': 0.2544, 'grad_norm': 0.26016372442245483, 'learning_rate': 4.745011086474501e-05, 'epoch': 2.3}
{'loss': 0.2583, 'grad_norm': 0.29673007130622864, 'learning_rate': 4.700665188470067e-05, 'epoch': 2.31}
{'loss': 0.2634, 'grad_norm': 0.3114323019981384, 'learning_rate': 4.656319290465632e-05, 'epoch': 2.32}
{'loss': 0.2789, 'grad_norm': 0.3374589681625366, 'learning_rate': 4.611973392461197e-05, 'epoch': 2.32}
{'loss': 0.2606, 'grad_norm': 0.3037644624710083, 'learning_rate': 4.567627494456763e-05, 'epoch': 2.33}
{'loss': 0.2788, 'grad_norm': 0.3138219118118286, 'learning_rate': 4.523281596452328e-05, 'epoch': 2.34}
{'loss': 0.2559, 'grad_norm': 0.29215240478515625, 'learning_rate': 4.478935698447894e-05, 'epoch': 2.34}
{'loss': 0.2388, 'grad_norm': 0.2697170078754425, 'learning_rate': 4.4345898004434597e-05, 'epoch': 2.35}
{'loss': 0.2971, 'grad_norm': 0.277852863073349, 'learning_rate': 4.390243902439025e-05, 'epoch': 2.36}
{'loss': 0.2613, 'grad_norm': 0.26527848839759827, 'learning_rate': 4.34589800443459e-05, 'epoch': 2.36}
{'loss': 0.2504, 'grad_norm': 0.28545546531677246, 'learning_rate': 4.301552106430156e-05, 'epoch': 2.37}
{'loss': 0.2933, 'grad_norm': 0.2763332724571228, 'learning_rate': 4.257206208425721e-05, 'epoch': 2.38}
{'loss': 0.2833, 'grad_norm': 0.3251233994960785, 'learning_rate': 4.212860310421286e-05, 'epoch': 2.38}
{'loss': 0.2598, 'grad_norm': 0.2653612494468689, 'learning_rate': 4.168514412416852e-05, 'epoch': 2.39}
{'loss': 0.2621, 'grad_norm': 0.2441849410533905, 'learning_rate': 4.124168514412417e-05, 'epoch': 2.4}
{'loss': 0.301, 'grad_norm': 0.29568591713905334, 'learning_rate': 4.0798226164079826e-05, 'epoch': 2.4}
{'loss': 0.2439, 'grad_norm': 0.29654932022094727, 'learning_rate': 4.035476718403548e-05, 'epoch': 2.41}
{'loss': 0.2402, 'grad_norm': 0.2561815083026886, 'learning_rate': 3.9911308203991135e-05, 'epoch': 2.42}
{'loss': 0.2409, 'grad_norm': 0.24824900925159454, 'learning_rate': 3.9467849223946786e-05, 'epoch': 2.42}
{'loss': 0.2524, 'grad_norm': 0.2924165725708008, 'learning_rate': 3.9024390243902444e-05, 'epoch': 2.43}
{'loss': 0.3036, 'grad_norm': 0.2974242568016052, 'learning_rate': 3.8580931263858095e-05, 'epoch': 2.44}
{'loss': 0.3126, 'grad_norm': 0.2913760542869568, 'learning_rate': 3.8137472283813746e-05, 'epoch': 2.44}
{'loss': 0.2391, 'grad_norm': 0.29142528772354126, 'learning_rate': 3.7694013303769404e-05, 'epoch': 2.45}
{'loss': 0.2641, 'grad_norm': 0.3185441195964813, 'learning_rate': 3.7250554323725055e-05, 'epoch': 2.45}
{'loss': 0.234, 'grad_norm': 0.2599211633205414, 'learning_rate': 3.6807095343680706e-05, 'epoch': 2.46}
{'loss': 0.2736, 'grad_norm': 0.3033495545387268, 'learning_rate': 3.6363636363636364e-05, 'epoch': 2.47}
{'loss': 0.2805, 'grad_norm': 0.2742454409599304, 'learning_rate': 3.5920177383592015e-05, 'epoch': 2.47}
{'loss': 0.2568, 'grad_norm': 0.27497413754463196, 'learning_rate': 3.547671840354767e-05, 'epoch': 2.48}
{'loss': 0.2322, 'grad_norm': 0.33913320302963257, 'learning_rate': 3.503325942350333e-05, 'epoch': 2.49}
{'loss': 0.2344, 'grad_norm': 0.29348304867744446, 'learning_rate': 3.458980044345898e-05, 'epoch': 2.49}
{'loss': 0.2398, 'grad_norm': 0.2954148054122925, 'learning_rate': 3.414634146341464e-05, 'epoch': 2.5}
{'loss': 0.2628, 'grad_norm': 0.31377965211868286, 'learning_rate': 3.370288248337029e-05, 'epoch': 2.51}
{'loss': 0.253, 'grad_norm': 0.29859161376953125, 'learning_rate': 3.325942350332594e-05, 'epoch': 2.51}
{'loss': 0.2791, 'grad_norm': 0.32479363679885864, 'learning_rate': 3.28159645232816e-05, 'epoch': 2.52}
{'loss': 0.2524, 'grad_norm': 0.40859556198120117, 'learning_rate': 3.237250554323725e-05, 'epoch': 2.53}
{'loss': 0.2787, 'grad_norm': 0.34108638763427734, 'learning_rate': 3.19290465631929e-05, 'epoch': 2.53}
{'loss': 0.2277, 'grad_norm': 0.2969220280647278, 'learning_rate': 3.148558758314856e-05, 'epoch': 2.54}
{'loss': 0.2235, 'grad_norm': 0.2647562325000763, 'learning_rate': 3.104212860310421e-05, 'epoch': 2.55}
{'loss': 0.2871, 'grad_norm': 0.3324139416217804, 'learning_rate': 3.059866962305987e-05, 'epoch': 2.55}
{'loss': 0.2779, 'grad_norm': 0.3009650707244873, 'learning_rate': 3.0155210643015524e-05, 'epoch': 2.56}
{'loss': 0.2739, 'grad_norm': 0.3549192249774933, 'learning_rate': 2.971175166297118e-05, 'epoch': 2.57}
{'loss': 0.2449, 'grad_norm': 0.32153064012527466, 'learning_rate': 2.926829268292683e-05, 'epoch': 2.57}
{'loss': 0.2484, 'grad_norm': 0.31304922699928284, 'learning_rate': 2.8824833702882487e-05, 'epoch': 2.58}
{'loss': 0.238, 'grad_norm': 0.3073907196521759, 'learning_rate': 2.838137472283814e-05, 'epoch': 2.59}
{'loss': 0.2525, 'grad_norm': 0.28360944986343384, 'learning_rate': 2.793791574279379e-05, 'epoch': 2.59}
{'loss': 0.2604, 'grad_norm': 0.3259201645851135, 'learning_rate': 2.7494456762749448e-05, 'epoch': 2.6}
{'loss': 0.2463, 'grad_norm': 0.29798975586891174, 'learning_rate': 2.7050997782705102e-05, 'epoch': 2.61}
{'loss': 0.3001, 'grad_norm': 0.3081760108470917, 'learning_rate': 2.6607538802660753e-05, 'epoch': 2.61}
{'loss': 0.2505, 'grad_norm': 0.27664119005203247, 'learning_rate': 2.616407982261641e-05, 'epoch': 2.62}
{'loss': 0.2455, 'grad_norm': 0.32918164134025574, 'learning_rate': 2.5720620842572062e-05, 'epoch': 2.63}
{'loss': 0.2405, 'grad_norm': 0.28420427441596985, 'learning_rate': 2.5277161862527717e-05, 'epoch': 2.63}
{'loss': 0.2599, 'grad_norm': 0.2905137240886688, 'learning_rate': 2.483370288248337e-05, 'epoch': 2.64}
{'loss': 0.2582, 'grad_norm': 0.3049507439136505, 'learning_rate': 2.4390243902439026e-05, 'epoch': 2.65}
{'loss': 0.2679, 'grad_norm': 0.31843650341033936, 'learning_rate': 2.394678492239468e-05, 'epoch': 2.65}
{'loss': 0.2591, 'grad_norm': 0.31506380438804626, 'learning_rate': 2.3503325942350335e-05, 'epoch': 2.66}
{'loss': 0.2125, 'grad_norm': 0.2710546553134918, 'learning_rate': 2.3059866962305986e-05, 'epoch': 2.67}
{'loss': 0.2538, 'grad_norm': 0.3153902590274811, 'learning_rate': 2.261640798226164e-05, 'epoch': 2.67}
{'loss': 0.2291, 'grad_norm': 0.3036629259586334, 'learning_rate': 2.2172949002217298e-05, 'epoch': 2.68}
{'loss': 0.2605, 'grad_norm': 0.28889602422714233, 'learning_rate': 2.172949002217295e-05, 'epoch': 2.69}
{'loss': 0.2712, 'grad_norm': 0.32502052187919617, 'learning_rate': 2.1286031042128604e-05, 'epoch': 2.69}
{'loss': 0.2763, 'grad_norm': 0.37418878078460693, 'learning_rate': 2.084257206208426e-05, 'epoch': 2.7}
{'loss': 0.2704, 'grad_norm': 0.31222379207611084, 'learning_rate': 2.0399113082039913e-05, 'epoch': 2.71}
{'loss': 0.2828, 'grad_norm': 0.4162997901439667, 'learning_rate': 1.9955654101995567e-05, 'epoch': 2.71}
{'loss': 0.269, 'grad_norm': 0.3085992932319641, 'learning_rate': 1.9512195121951222e-05, 'epoch': 2.72}
{'loss': 0.239, 'grad_norm': 0.33119702339172363, 'learning_rate': 1.9068736141906873e-05, 'epoch': 2.73}
{'loss': 0.2541, 'grad_norm': 0.2980983853340149, 'learning_rate': 1.8625277161862528e-05, 'epoch': 2.73}
{'loss': 0.23, 'grad_norm': 0.29528477787971497, 'learning_rate': 1.8181818181818182e-05, 'epoch': 2.74}
{'loss': 0.2908, 'grad_norm': 0.2875906825065613, 'learning_rate': 1.7738359201773837e-05, 'epoch': 2.75}
{'loss': 0.2532, 'grad_norm': 0.3100704252719879, 'learning_rate': 1.729490022172949e-05, 'epoch': 2.75}
{'loss': 0.2703, 'grad_norm': 0.2950761616230011, 'learning_rate': 1.6851441241685146e-05, 'epoch': 2.76}
{'loss': 0.2413, 'grad_norm': 0.3070118725299835, 'learning_rate': 1.64079822616408e-05, 'epoch': 2.76}
{'loss': 0.2567, 'grad_norm': 0.35464105010032654, 'learning_rate': 1.596452328159645e-05, 'epoch': 2.77}
{'loss': 0.2816, 'grad_norm': 0.3219291567802429, 'learning_rate': 1.5521064301552106e-05, 'epoch': 2.78}
{'loss': 0.2549, 'grad_norm': 0.30921709537506104, 'learning_rate': 1.5077605321507762e-05, 'epoch': 2.78}
{'loss': 0.2528, 'grad_norm': 0.33891353011131287, 'learning_rate': 1.4634146341463415e-05, 'epoch': 2.79}
{'loss': 0.2951, 'grad_norm': 0.32562944293022156, 'learning_rate': 1.419068736141907e-05, 'epoch': 2.8}
{'loss': 0.2401, 'grad_norm': 0.2892049252986908, 'learning_rate': 1.3747228381374724e-05, 'epoch': 2.8}
{'loss': 0.2708, 'grad_norm': 0.2987930178642273, 'learning_rate': 1.3303769401330377e-05, 'epoch': 2.81}
{'loss': 0.278, 'grad_norm': 0.3112396001815796, 'learning_rate': 1.2860310421286031e-05, 'epoch': 2.82}
{'loss': 0.2485, 'grad_norm': 0.2797202169895172, 'learning_rate': 1.2416851441241686e-05, 'epoch': 2.82}
{'loss': 0.234, 'grad_norm': 0.295065701007843, 'learning_rate': 1.197339246119734e-05, 'epoch': 2.83}
{'loss': 0.2645, 'grad_norm': 0.3406156897544861, 'learning_rate': 1.1529933481152993e-05, 'epoch': 2.84}
{'loss': 0.268, 'grad_norm': 0.31699225306510925, 'learning_rate': 1.1086474501108649e-05, 'epoch': 2.84}
{'loss': 0.254, 'grad_norm': 0.30211517214775085, 'learning_rate': 1.0643015521064302e-05, 'epoch': 2.85}
{'loss': 0.2273, 'grad_norm': 0.3033231496810913, 'learning_rate': 1.0199556541019956e-05, 'epoch': 2.86}
{'loss': 0.2731, 'grad_norm': 0.3083217144012451, 'learning_rate': 9.756097560975611e-06, 'epoch': 2.86}
{'loss': 0.2853, 'grad_norm': 0.3181747496128082, 'learning_rate': 9.312638580931264e-06, 'epoch': 2.87}
{'loss': 0.2875, 'grad_norm': 0.33000448346138, 'learning_rate': 8.869179600886918e-06, 'epoch': 2.88}
{'loss': 0.2544, 'grad_norm': 0.3201077878475189, 'learning_rate': 8.425720620842573e-06, 'epoch': 2.88}
{'loss': 0.2812, 'grad_norm': 0.29793140292167664, 'learning_rate': 7.982261640798226e-06, 'epoch': 2.89}
{'loss': 0.2638, 'grad_norm': 0.2961791753768921, 'learning_rate': 7.538802660753881e-06, 'epoch': 2.9}
{'loss': 0.2528, 'grad_norm': 0.333705872297287, 'learning_rate': 7.095343680709535e-06, 'epoch': 2.9}
{'loss': 0.2376, 'grad_norm': 0.2820500135421753, 'learning_rate': 6.651884700665188e-06, 'epoch': 2.91}
{'loss': 0.2194, 'grad_norm': 0.30744490027427673, 'learning_rate': 6.208425720620843e-06, 'epoch': 2.92}
{'loss': 0.2604, 'grad_norm': 0.3017548620700836, 'learning_rate': 5.7649667405764965e-06, 'epoch': 2.92}
{'loss': 0.2521, 'grad_norm': 0.32112640142440796, 'learning_rate': 5.321507760532151e-06, 'epoch': 2.93}
{'loss': 0.2536, 'grad_norm': 0.28171131014823914, 'learning_rate': 4.8780487804878055e-06, 'epoch': 2.94}
{'loss': 0.2563, 'grad_norm': 0.28619152307510376, 'learning_rate': 4.434589800443459e-06, 'epoch': 2.94}
{'loss': 0.2463, 'grad_norm': 0.31384408473968506, 'learning_rate': 3.991130820399113e-06, 'epoch': 2.95}
{'loss': 0.2314, 'grad_norm': 0.2780085802078247, 'learning_rate': 3.5476718403547673e-06, 'epoch': 2.96}
