[34m[1mwandb[0m: Detected [huggingface_hub.inference, openai] in use.
[34m[1mwandb[0m: Use W&B Weave for improved LLM call tracing. Install Weave with `pip install weave` then add `import weave` to the top of your script.
[34m[1mwandb[0m: For more information, check out the docs at: https://weave-docs.wandb.ai/
                                    
{'loss': 0.8964, 'grad_norm': 0.17242740094661713, 'learning_rate': 0.0001024390243902439, 'epoch': 1.49}
{'loss': 0.8418, 'grad_norm': 0.15218853950500488, 'learning_rate': 0.00010199556541019956, 'epoch': 1.49}
{'loss': 0.8879, 'grad_norm': 0.2598637640476227, 'learning_rate': 0.00010155210643015522, 'epoch': 1.5}
{'loss': 0.8794, 'grad_norm': 0.1875925213098526, 'learning_rate': 0.00010110864745011087, 'epoch': 1.51}
{'loss': 0.8767, 'grad_norm': 0.16132321953773499, 'learning_rate': 0.00010066518847006652, 'epoch': 1.51}
{'loss': 0.9222, 'grad_norm': 0.18945051729679108, 'learning_rate': 0.00010022172949002218, 'epoch': 1.52}
{'loss': 0.9039, 'grad_norm': 0.16260592639446259, 'learning_rate': 9.977827050997783e-05, 'epoch': 1.53}
{'loss': 0.9075, 'grad_norm': 0.2022993266582489, 'learning_rate': 9.933481152993348e-05, 'epoch': 1.53}
{'loss': 0.8869, 'grad_norm': 0.2283264398574829, 'learning_rate': 9.889135254988914e-05, 'epoch': 1.54}
{'loss': 0.8832, 'grad_norm': 0.17028430104255676, 'learning_rate': 9.84478935698448e-05, 'epoch': 1.55}
{'loss': 0.8941, 'grad_norm': 0.16473115980625153, 'learning_rate': 9.800443458980046e-05, 'epoch': 1.55}
{'loss': 0.8678, 'grad_norm': 0.15143336355686188, 'learning_rate': 9.75609756097561e-05, 'epoch': 1.56}
{'loss': 0.8861, 'grad_norm': 0.1651911437511444, 'learning_rate': 9.711751662971176e-05, 'epoch': 1.57}
{'loss': 0.8294, 'grad_norm': 0.18020674586296082, 'learning_rate': 9.667405764966742e-05, 'epoch': 1.57}
{'loss': 0.8946, 'grad_norm': 0.23887044191360474, 'learning_rate': 9.623059866962306e-05, 'epoch': 1.58}
{'loss': 0.8474, 'grad_norm': 0.17391380667686462, 'learning_rate': 9.578713968957872e-05, 'epoch': 1.59}
{'loss': 0.91, 'grad_norm': 0.18705686926841736, 'learning_rate': 9.534368070953438e-05, 'epoch': 1.59}
{'loss': 0.8549, 'grad_norm': 0.19826187193393707, 'learning_rate': 9.490022172949002e-05, 'epoch': 1.6}
{'loss': 0.863, 'grad_norm': 0.2181515097618103, 'learning_rate': 9.445676274944568e-05, 'epoch': 1.61}
{'loss': 0.8793, 'grad_norm': 0.19507655501365662, 'learning_rate': 9.401330376940134e-05, 'epoch': 1.61}
{'loss': 0.8949, 'grad_norm': 0.18758223950862885, 'learning_rate': 9.356984478935698e-05, 'epoch': 1.62}
{'loss': 0.9279, 'grad_norm': 0.22517551481723785, 'learning_rate': 9.312638580931264e-05, 'epoch': 1.63}
{'loss': 0.8898, 'grad_norm': 0.18568120896816254, 'learning_rate': 9.26829268292683e-05, 'epoch': 1.63}
{'loss': 0.8963, 'grad_norm': 0.2158801555633545, 'learning_rate': 9.223946784922394e-05, 'epoch': 1.64}
{'loss': 0.9173, 'grad_norm': 0.248928040266037, 'learning_rate': 9.17960088691796e-05, 'epoch': 1.65}
{'loss': 0.9016, 'grad_norm': 0.2502570152282715, 'learning_rate': 9.135254988913526e-05, 'epoch': 1.65}
{'loss': 0.9078, 'grad_norm': 0.16777600347995758, 'learning_rate': 9.090909090909092e-05, 'epoch': 1.66}
{'loss': 0.898, 'grad_norm': 0.1685519814491272, 'learning_rate': 9.046563192904656e-05, 'epoch': 1.67}
{'loss': 0.9108, 'grad_norm': 0.17871560156345367, 'learning_rate': 9.002217294900222e-05, 'epoch': 1.67}
{'loss': 0.8961, 'grad_norm': 0.22577106952667236, 'learning_rate': 8.957871396895788e-05, 'epoch': 1.68}
{'loss': 0.8941, 'grad_norm': 0.19609203934669495, 'learning_rate': 8.913525498891354e-05, 'epoch': 1.69}
{'loss': 0.8691, 'grad_norm': 0.1696796715259552, 'learning_rate': 8.869179600886919e-05, 'epoch': 1.69}
{'loss': 0.8787, 'grad_norm': 0.17549878358840942, 'learning_rate': 8.824833702882484e-05, 'epoch': 1.7}
{'loss': 0.91, 'grad_norm': 0.17541441321372986, 'learning_rate': 8.78048780487805e-05, 'epoch': 1.71}
{'loss': 0.8625, 'grad_norm': 0.173739954829216, 'learning_rate': 8.736141906873615e-05, 'epoch': 1.71}
{'loss': 0.8676, 'grad_norm': 0.16009236872196198, 'learning_rate': 8.69179600886918e-05, 'epoch': 1.72}
{'loss': 0.9019, 'grad_norm': 0.17084446549415588, 'learning_rate': 8.647450110864746e-05, 'epoch': 1.73}
{'loss': 0.8011, 'grad_norm': 0.18412531912326813, 'learning_rate': 8.603104212860311e-05, 'epoch': 1.73}
{'loss': 0.8946, 'grad_norm': 0.212538942694664, 'learning_rate': 8.558758314855876e-05, 'epoch': 1.74}
{'loss': 0.919, 'grad_norm': 0.2214297652244568, 'learning_rate': 8.514412416851442e-05, 'epoch': 1.75}
{'loss': 0.8745, 'grad_norm': 0.18756859004497528, 'learning_rate': 8.470066518847007e-05, 'epoch': 1.75}
{'loss': 0.8882, 'grad_norm': 0.1769806146621704, 'learning_rate': 8.425720620842572e-05, 'epoch': 1.76}
{'loss': 0.854, 'grad_norm': 0.1788368821144104, 'learning_rate': 8.381374722838138e-05, 'epoch': 1.76}
{'loss': 0.8604, 'grad_norm': 0.17487797141075134, 'learning_rate': 8.337028824833703e-05, 'epoch': 1.77}
{'loss': 0.8981, 'grad_norm': 0.18134908378124237, 'learning_rate': 8.292682926829268e-05, 'epoch': 1.78}
{'loss': 0.8935, 'grad_norm': 0.1800881326198578, 'learning_rate': 8.248337028824834e-05, 'epoch': 1.78}
{'loss': 0.9341, 'grad_norm': 0.20857572555541992, 'learning_rate': 8.2039911308204e-05, 'epoch': 1.79}
{'loss': 0.8627, 'grad_norm': 0.16988933086395264, 'learning_rate': 8.159645232815965e-05, 'epoch': 1.8}
{'loss': 0.8429, 'grad_norm': 0.19102832674980164, 'learning_rate': 8.11529933481153e-05, 'epoch': 1.8}
{'loss': 0.8807, 'grad_norm': 0.1774812787771225, 'learning_rate': 8.070953436807095e-05, 'epoch': 1.81}
{'loss': 0.8965, 'grad_norm': 0.18295535445213318, 'learning_rate': 8.026607538802661e-05, 'epoch': 1.82}
{'loss': 0.906, 'grad_norm': 0.185256689786911, 'learning_rate': 7.982261640798227e-05, 'epoch': 1.82}
{'loss': 0.88, 'grad_norm': 0.1976492553949356, 'learning_rate': 7.937915742793793e-05, 'epoch': 1.83}
{'loss': 0.9163, 'grad_norm': 0.18111154437065125, 'learning_rate': 7.893569844789357e-05, 'epoch': 1.84}
{'loss': 0.8609, 'grad_norm': 0.21143554151058197, 'learning_rate': 7.849223946784923e-05, 'epoch': 1.84}
{'loss': 0.8774, 'grad_norm': 0.17986685037612915, 'learning_rate': 7.804878048780489e-05, 'epoch': 1.85}
{'loss': 0.9108, 'grad_norm': 0.19021743535995483, 'learning_rate': 7.760532150776053e-05, 'epoch': 1.86}
{'loss': 0.8812, 'grad_norm': 0.1684347540140152, 'learning_rate': 7.716186252771619e-05, 'epoch': 1.86}
{'loss': 0.884, 'grad_norm': 0.18447579443454742, 'learning_rate': 7.671840354767185e-05, 'epoch': 1.87}
{'loss': 0.889, 'grad_norm': 0.18650422990322113, 'learning_rate': 7.627494456762749e-05, 'epoch': 1.88}
{'loss': 0.8782, 'grad_norm': 0.1808996945619583, 'learning_rate': 7.583148558758315e-05, 'epoch': 1.88}
{'loss': 0.8778, 'grad_norm': 0.20159484446048737, 'learning_rate': 7.538802660753881e-05, 'epoch': 1.89}
{'loss': 0.9158, 'grad_norm': 0.21711203455924988, 'learning_rate': 7.494456762749445e-05, 'epoch': 1.9}
{'loss': 0.8603, 'grad_norm': 0.18226614594459534, 'learning_rate': 7.450110864745011e-05, 'epoch': 1.9}
{'loss': 0.884, 'grad_norm': 0.18834054470062256, 'learning_rate': 7.405764966740577e-05, 'epoch': 1.91}
{'loss': 0.8786, 'grad_norm': 0.19453033804893494, 'learning_rate': 7.361419068736141e-05, 'epoch': 1.92}
{'loss': 0.8379, 'grad_norm': 0.22839240729808807, 'learning_rate': 7.317073170731707e-05, 'epoch': 1.92}
{'loss': 0.9387, 'grad_norm': 0.19985339045524597, 'learning_rate': 7.272727272727273e-05, 'epoch': 1.93}
{'loss': 0.8894, 'grad_norm': 0.20515941083431244, 'learning_rate': 7.228381374722837e-05, 'epoch': 1.94}
{'loss': 0.8944, 'grad_norm': 0.20893725752830505, 'learning_rate': 7.184035476718403e-05, 'epoch': 1.94}
{'loss': 0.903, 'grad_norm': 0.19408418238162994, 'learning_rate': 7.139689578713969e-05, 'epoch': 1.95}
{'loss': 0.9587, 'grad_norm': 0.18447144329547882, 'learning_rate': 7.095343680709535e-05, 'epoch': 1.96}
{'loss': 0.8899, 'grad_norm': 0.1691748946905136, 'learning_rate': 7.0509977827051e-05, 'epoch': 1.96}
{'loss': 0.8821, 'grad_norm': 0.1657707393169403, 'learning_rate': 7.006651884700666e-05, 'epoch': 1.97}
{'loss': 0.9046, 'grad_norm': 0.21103595197200775, 'learning_rate': 6.962305986696232e-05, 'epoch': 1.98}
{'loss': 0.8939, 'grad_norm': 0.17022626101970673, 'learning_rate': 6.917960088691796e-05, 'epoch': 1.98}
{'loss': 0.8863, 'grad_norm': 0.17275148630142212, 'learning_rate': 6.873614190687362e-05, 'epoch': 1.99}
{'loss': 0.895, 'grad_norm': 0.16744844615459442, 'learning_rate': 6.829268292682928e-05, 'epoch': 2.0}
{'loss': 0.8931, 'grad_norm': 0.25184616446495056, 'learning_rate': 6.784922394678492e-05, 'epoch': 2.0}
{'loss': 0.8645, 'grad_norm': 0.17901235818862915, 'learning_rate': 6.740576496674058e-05, 'epoch': 2.01}
{'loss': 0.8805, 'grad_norm': 0.21188229322433472, 'learning_rate': 6.696230598669624e-05, 'epoch': 2.01}
{'loss': 0.8184, 'grad_norm': 0.19000272452831268, 'learning_rate': 6.651884700665188e-05, 'epoch': 2.02}
{'loss': 0.8687, 'grad_norm': 0.21391022205352783, 'learning_rate': 6.607538802660754e-05, 'epoch': 2.03}
{'loss': 0.8496, 'grad_norm': 0.17689549922943115, 'learning_rate': 6.56319290465632e-05, 'epoch': 2.03}
{'loss': 0.8732, 'grad_norm': 0.23310361802577972, 'learning_rate': 6.518847006651884e-05, 'epoch': 2.04}
{'loss': 0.9397, 'grad_norm': 0.21732482314109802, 'learning_rate': 6.47450110864745e-05, 'epoch': 2.05}
{'loss': 0.884, 'grad_norm': 0.17582328617572784, 'learning_rate': 6.430155210643016e-05, 'epoch': 2.05}
{'loss': 0.8962, 'grad_norm': 0.2521253526210785, 'learning_rate': 6.38580931263858e-05, 'epoch': 2.06}
{'loss': 0.8835, 'grad_norm': 0.235989511013031, 'learning_rate': 6.341463414634146e-05, 'epoch': 2.07}
{'loss': 0.8726, 'grad_norm': 0.2243441939353943, 'learning_rate': 6.297117516629712e-05, 'epoch': 2.07}
{'loss': 0.905, 'grad_norm': 0.2304941713809967, 'learning_rate': 6.252771618625277e-05, 'epoch': 2.08}
{'loss': 0.8612, 'grad_norm': 0.17387601733207703, 'learning_rate': 6.208425720620842e-05, 'epoch': 2.09}
{'loss': 0.8517, 'grad_norm': 0.18935689330101013, 'learning_rate': 6.164079822616408e-05, 'epoch': 2.09}
{'loss': 0.8654, 'grad_norm': 0.2337242066860199, 'learning_rate': 6.119733924611974e-05, 'epoch': 2.1}
{'loss': 0.8896, 'grad_norm': 0.2631525993347168, 'learning_rate': 6.075388026607539e-05, 'epoch': 2.11}
{'loss': 0.8652, 'grad_norm': 0.20210613310337067, 'learning_rate': 6.031042128603105e-05, 'epoch': 2.11}
{'loss': 0.8603, 'grad_norm': 0.18905410170555115, 'learning_rate': 5.98669623059867e-05, 'epoch': 2.12}
{'loss': 0.8865, 'grad_norm': 0.23152104020118713, 'learning_rate': 5.942350332594236e-05, 'epoch': 2.13}
{'loss': 0.8857, 'grad_norm': 0.18820935487747192, 'learning_rate': 5.898004434589801e-05, 'epoch': 2.13}
{'loss': 0.8817, 'grad_norm': 0.20781086385250092, 'learning_rate': 5.853658536585366e-05, 'epoch': 2.14}
{'loss': 0.8875, 'grad_norm': 0.206150621175766, 'learning_rate': 5.809312638580932e-05, 'epoch': 2.15}
{'loss': 0.8698, 'grad_norm': 0.268016517162323, 'learning_rate': 5.7649667405764975e-05, 'epoch': 2.15}
{'loss': 0.8256, 'grad_norm': 0.22770051658153534, 'learning_rate': 5.720620842572062e-05, 'epoch': 2.16}
{'loss': 0.8477, 'grad_norm': 0.24046362936496735, 'learning_rate': 5.676274944567628e-05, 'epoch': 2.16}
{'loss': 0.8867, 'grad_norm': 0.23459728062152863, 'learning_rate': 5.6319290465631935e-05, 'epoch': 2.17}
{'loss': 0.8558, 'grad_norm': 0.18891510367393494, 'learning_rate': 5.587583148558758e-05, 'epoch': 2.18}
{'loss': 0.915, 'grad_norm': 0.27838650345802307, 'learning_rate': 5.543237250554324e-05, 'epoch': 2.18}
{'loss': 0.842, 'grad_norm': 0.20164409279823303, 'learning_rate': 5.4988913525498895e-05, 'epoch': 2.19}
{'loss': 0.8857, 'grad_norm': 0.19989104568958282, 'learning_rate': 5.4545454545454546e-05, 'epoch': 2.2}
{'loss': 0.8775, 'grad_norm': 0.20643706619739532, 'learning_rate': 5.4101995565410204e-05, 'epoch': 2.2}
{'loss': 0.8615, 'grad_norm': 0.2346680611371994, 'learning_rate': 5.365853658536586e-05, 'epoch': 2.21}
{'loss': 0.9047, 'grad_norm': 0.2517077922821045, 'learning_rate': 5.3215077605321506e-05, 'epoch': 2.22}
{'loss': 0.8399, 'grad_norm': 0.23555076122283936, 'learning_rate': 5.2771618625277164e-05, 'epoch': 2.22}
{'loss': 0.8684, 'grad_norm': 0.35673269629478455, 'learning_rate': 5.232815964523282e-05, 'epoch': 2.23}
{'loss': 0.8774, 'grad_norm': 0.21959738433361053, 'learning_rate': 5.1884700665188466e-05, 'epoch': 2.24}
{'loss': 0.8718, 'grad_norm': 0.28923267126083374, 'learning_rate': 5.1441241685144124e-05, 'epoch': 2.24}
{'loss': 0.8429, 'grad_norm': 0.23045594990253448, 'learning_rate': 5.099778270509978e-05, 'epoch': 2.25}
{'loss': 0.9177, 'grad_norm': 0.2681516706943512, 'learning_rate': 5.0554323725055433e-05, 'epoch': 2.26}
{'loss': 0.9335, 'grad_norm': 0.29869315028190613, 'learning_rate': 5.011086474501109e-05, 'epoch': 2.26}
{'loss': 0.8686, 'grad_norm': 0.2323317974805832, 'learning_rate': 4.966740576496674e-05, 'epoch': 2.27}
{'loss': 0.8911, 'grad_norm': 0.23055171966552734, 'learning_rate': 4.92239467849224e-05, 'epoch': 2.28}
{'loss': 0.8746, 'grad_norm': 0.20979541540145874, 'learning_rate': 4.878048780487805e-05, 'epoch': 2.28}
{'loss': 0.9054, 'grad_norm': 0.2405165582895279, 'learning_rate': 4.833702882483371e-05, 'epoch': 2.29}
{'loss': 0.876, 'grad_norm': 0.235114187002182, 'learning_rate': 4.789356984478936e-05, 'epoch': 2.3}
{'loss': 0.8714, 'grad_norm': 0.2347395271062851, 'learning_rate': 4.745011086474501e-05, 'epoch': 2.3}
{'loss': 0.891, 'grad_norm': 0.26379719376564026, 'learning_rate': 4.700665188470067e-05, 'epoch': 2.31}
{'loss': 0.8818, 'grad_norm': 0.2160637080669403, 'learning_rate': 4.656319290465632e-05, 'epoch': 2.32}
{'loss': 0.8782, 'grad_norm': 0.25698816776275635, 'learning_rate': 4.611973392461197e-05, 'epoch': 2.32}
{'loss': 0.8756, 'grad_norm': 0.20407751202583313, 'learning_rate': 4.567627494456763e-05, 'epoch': 2.33}
{'loss': 0.8595, 'grad_norm': 0.23913545906543732, 'learning_rate': 4.523281596452328e-05, 'epoch': 2.34}
{'loss': 0.8661, 'grad_norm': 0.22583159804344177, 'learning_rate': 4.478935698447894e-05, 'epoch': 2.34}
{'loss': 0.8266, 'grad_norm': 0.2345578372478485, 'learning_rate': 4.4345898004434597e-05, 'epoch': 2.35}
{'loss': 0.8564, 'grad_norm': 0.22859914600849152, 'learning_rate': 4.390243902439025e-05, 'epoch': 2.36}
{'loss': 0.8259, 'grad_norm': 0.21634192764759064, 'learning_rate': 4.34589800443459e-05, 'epoch': 2.36}
{'loss': 0.863, 'grad_norm': 0.2208339124917984, 'learning_rate': 4.301552106430156e-05, 'epoch': 2.37}
{'loss': 0.8662, 'grad_norm': 0.25028860569000244, 'learning_rate': 4.257206208425721e-05, 'epoch': 2.38}
{'loss': 0.8339, 'grad_norm': 0.23014269769191742, 'learning_rate': 4.212860310421286e-05, 'epoch': 2.38}
{'loss': 0.8781, 'grad_norm': 0.2712668180465698, 'learning_rate': 4.168514412416852e-05, 'epoch': 2.39}
{'loss': 0.8618, 'grad_norm': 0.22798454761505127, 'learning_rate': 4.124168514412417e-05, 'epoch': 2.4}
{'loss': 0.9003, 'grad_norm': 0.2561761438846588, 'learning_rate': 4.0798226164079826e-05, 'epoch': 2.4}
{'loss': 0.8605, 'grad_norm': 0.22190384566783905, 'learning_rate': 4.035476718403548e-05, 'epoch': 2.41}
{'loss': 0.8943, 'grad_norm': 0.2486826479434967, 'learning_rate': 3.9911308203991135e-05, 'epoch': 2.42}
{'loss': 0.9153, 'grad_norm': 0.24071688950061798, 'learning_rate': 3.9467849223946786e-05, 'epoch': 2.42}
{'loss': 0.8899, 'grad_norm': 0.23857124149799347, 'learning_rate': 3.9024390243902444e-05, 'epoch': 2.43}
{'loss': 0.8917, 'grad_norm': 0.24342165887355804, 'learning_rate': 3.8580931263858095e-05, 'epoch': 2.44}
{'loss': 0.832, 'grad_norm': 0.2433273047208786, 'learning_rate': 3.8137472283813746e-05, 'epoch': 2.44}
{'loss': 0.8989, 'grad_norm': 0.26876115798950195, 'learning_rate': 3.7694013303769404e-05, 'epoch': 2.45}
{'loss': 0.8534, 'grad_norm': 0.2698166072368622, 'learning_rate': 3.7250554323725055e-05, 'epoch': 2.45}
{'loss': 0.8874, 'grad_norm': 0.23611439764499664, 'learning_rate': 3.6807095343680706e-05, 'epoch': 2.46}
{'loss': 0.8592, 'grad_norm': 0.22330644726753235, 'learning_rate': 3.6363636363636364e-05, 'epoch': 2.47}
{'loss': 0.8533, 'grad_norm': 0.26104846596717834, 'learning_rate': 3.5920177383592015e-05, 'epoch': 2.47}
{'loss': 0.8765, 'grad_norm': 0.2528463304042816, 'learning_rate': 3.547671840354767e-05, 'epoch': 2.48}
{'loss': 0.9268, 'grad_norm': 0.2951631247997284, 'learning_rate': 3.503325942350333e-05, 'epoch': 2.49}
{'loss': 0.8621, 'grad_norm': 0.25913769006729126, 'learning_rate': 3.458980044345898e-05, 'epoch': 2.49}
{'loss': 0.8517, 'grad_norm': 0.2718864381313324, 'learning_rate': 3.414634146341464e-05, 'epoch': 2.5}
{'loss': 0.8737, 'grad_norm': 0.2831187844276428, 'learning_rate': 3.370288248337029e-05, 'epoch': 2.51}
{'loss': 0.8617, 'grad_norm': 0.2726181447505951, 'learning_rate': 3.325942350332594e-05, 'epoch': 2.51}
{'loss': 0.8017, 'grad_norm': 0.2603275179862976, 'learning_rate': 3.28159645232816e-05, 'epoch': 2.52}
{'loss': 0.866, 'grad_norm': 0.2455371618270874, 'learning_rate': 3.237250554323725e-05, 'epoch': 2.53}
{'loss': 0.8689, 'grad_norm': 0.2709059715270996, 'learning_rate': 3.19290465631929e-05, 'epoch': 2.53}
{'loss': 0.8713, 'grad_norm': 0.24867168068885803, 'learning_rate': 3.148558758314856e-05, 'epoch': 2.54}
{'loss': 0.9053, 'grad_norm': 0.2627886235713959, 'learning_rate': 3.104212860310421e-05, 'epoch': 2.55}
{'loss': 0.8911, 'grad_norm': 0.2497897893190384, 'learning_rate': 3.059866962305987e-05, 'epoch': 2.55}
{'loss': 0.9029, 'grad_norm': 0.25923749804496765, 'learning_rate': 3.0155210643015524e-05, 'epoch': 2.56}
{'loss': 0.8466, 'grad_norm': 0.2557292580604553, 'learning_rate': 2.971175166297118e-05, 'epoch': 2.57}
{'loss': 0.8066, 'grad_norm': 0.2805303633213043, 'learning_rate': 2.926829268292683e-05, 'epoch': 2.57}
{'loss': 0.8597, 'grad_norm': 0.23014508187770844, 'learning_rate': 2.8824833702882487e-05, 'epoch': 2.58}
{'loss': 0.862, 'grad_norm': 0.31550416350364685, 'learning_rate': 2.838137472283814e-05, 'epoch': 2.59}
{'loss': 0.886, 'grad_norm': 0.26291823387145996, 'learning_rate': 2.793791574279379e-05, 'epoch': 2.59}
{'loss': 0.854, 'grad_norm': 0.28482285141944885, 'learning_rate': 2.7494456762749448e-05, 'epoch': 2.6}
{'loss': 0.8436, 'grad_norm': 0.2577759623527527, 'learning_rate': 2.7050997782705102e-05, 'epoch': 2.61}
{'loss': 0.8775, 'grad_norm': 0.2972702383995056, 'learning_rate': 2.6607538802660753e-05, 'epoch': 2.61}
{'loss': 0.8612, 'grad_norm': 0.28755807876586914, 'learning_rate': 2.616407982261641e-05, 'epoch': 2.62}
{'loss': 0.8815, 'grad_norm': 0.244701087474823, 'learning_rate': 2.5720620842572062e-05, 'epoch': 2.63}
{'loss': 0.8574, 'grad_norm': 0.2468090057373047, 'learning_rate': 2.5277161862527717e-05, 'epoch': 2.63}
{'loss': 0.9087, 'grad_norm': 0.309369832277298, 'learning_rate': 2.483370288248337e-05, 'epoch': 2.64}
{'loss': 0.8917, 'grad_norm': 0.23075345158576965, 'learning_rate': 2.4390243902439026e-05, 'epoch': 2.65}
{'loss': 0.8825, 'grad_norm': 0.24170850217342377, 'learning_rate': 2.394678492239468e-05, 'epoch': 2.65}
{'loss': 0.8458, 'grad_norm': 0.28609609603881836, 'learning_rate': 2.3503325942350335e-05, 'epoch': 2.66}
{'loss': 0.9068, 'grad_norm': 0.23535196483135223, 'learning_rate': 2.3059866962305986e-05, 'epoch': 2.67}
{'loss': 0.8741, 'grad_norm': 0.272125780582428, 'learning_rate': 2.261640798226164e-05, 'epoch': 2.67}
{'loss': 0.8681, 'grad_norm': 0.2594352662563324, 'learning_rate': 2.2172949002217298e-05, 'epoch': 2.68}
{'loss': 0.8488, 'grad_norm': 0.25701552629470825, 'learning_rate': 2.172949002217295e-05, 'epoch': 2.69}
{'loss': 0.8401, 'grad_norm': 0.25435587763786316, 'learning_rate': 2.1286031042128604e-05, 'epoch': 2.69}
{'loss': 0.8849, 'grad_norm': 0.2569383382797241, 'learning_rate': 2.084257206208426e-05, 'epoch': 2.7}
{'loss': 0.8728, 'grad_norm': 0.27987155318260193, 'learning_rate': 2.0399113082039913e-05, 'epoch': 2.71}
{'loss': 0.8874, 'grad_norm': 0.25068342685699463, 'learning_rate': 1.9955654101995567e-05, 'epoch': 2.71}
{'loss': 0.9049, 'grad_norm': 0.24364155530929565, 'learning_rate': 1.9512195121951222e-05, 'epoch': 2.72}
{'loss': 0.8557, 'grad_norm': 0.262996643781662, 'learning_rate': 1.9068736141906873e-05, 'epoch': 2.73}
{'loss': 0.8363, 'grad_norm': 0.24202533066272736, 'learning_rate': 1.8625277161862528e-05, 'epoch': 2.73}
{'loss': 0.8607, 'grad_norm': 0.24420619010925293, 'learning_rate': 1.8181818181818182e-05, 'epoch': 2.74}
{'loss': 0.8633, 'grad_norm': 0.23489892482757568, 'learning_rate': 1.7738359201773837e-05, 'epoch': 2.75}
{'loss': 0.863, 'grad_norm': 0.26233142614364624, 'learning_rate': 1.729490022172949e-05, 'epoch': 2.75}
{'loss': 0.9027, 'grad_norm': 0.27117374539375305, 'learning_rate': 1.6851441241685146e-05, 'epoch': 2.76}
{'loss': 0.8198, 'grad_norm': 0.2554686367511749, 'learning_rate': 1.64079822616408e-05, 'epoch': 2.76}
{'loss': 0.8541, 'grad_norm': 0.24967317283153534, 'learning_rate': 1.596452328159645e-05, 'epoch': 2.77}
{'loss': 0.878, 'grad_norm': 0.23907920718193054, 'learning_rate': 1.5521064301552106e-05, 'epoch': 2.78}
{'loss': 0.8402, 'grad_norm': 0.2701154947280884, 'learning_rate': 1.5077605321507762e-05, 'epoch': 2.78}
{'loss': 0.849, 'grad_norm': 0.26148372888565063, 'learning_rate': 1.4634146341463415e-05, 'epoch': 2.79}
{'loss': 0.8608, 'grad_norm': 0.26324909925460815, 'learning_rate': 1.419068736141907e-05, 'epoch': 2.8}
{'loss': 0.8378, 'grad_norm': 0.23281289637088776, 'learning_rate': 1.3747228381374724e-05, 'epoch': 2.8}
{'loss': 0.8807, 'grad_norm': 0.2961387038230896, 'learning_rate': 1.3303769401330377e-05, 'epoch': 2.81}
{'loss': 0.8424, 'grad_norm': 0.23497174680233002, 'learning_rate': 1.2860310421286031e-05, 'epoch': 2.82}
{'loss': 0.8905, 'grad_norm': 0.2528553009033203, 'learning_rate': 1.2416851441241686e-05, 'epoch': 2.82}
{'loss': 0.8827, 'grad_norm': 0.24872250854969025, 'learning_rate': 1.197339246119734e-05, 'epoch': 2.83}
{'loss': 0.8778, 'grad_norm': 0.30005598068237305, 'learning_rate': 1.1529933481152993e-05, 'epoch': 2.84}
{'loss': 0.8618, 'grad_norm': 0.2488356977701187, 'learning_rate': 1.1086474501108649e-05, 'epoch': 2.84}
{'loss': 0.8685, 'grad_norm': 0.2572988271713257, 'learning_rate': 1.0643015521064302e-05, 'epoch': 2.85}
{'loss': 0.9162, 'grad_norm': 0.24393223226070404, 'learning_rate': 1.0199556541019956e-05, 'epoch': 2.86}
{'loss': 0.8383, 'grad_norm': 0.2686348855495453, 'learning_rate': 9.756097560975611e-06, 'epoch': 2.86}
{'loss': 0.7789, 'grad_norm': 0.26095709204673767, 'learning_rate': 9.312638580931264e-06, 'epoch': 2.87}
{'loss': 0.9055, 'grad_norm': 0.2460259050130844, 'learning_rate': 8.869179600886918e-06, 'epoch': 2.88}
{'loss': 0.891, 'grad_norm': 0.2652389407157898, 'learning_rate': 8.425720620842573e-06, 'epoch': 2.88}
{'loss': 0.8973, 'grad_norm': 0.2442650943994522, 'learning_rate': 7.982261640798226e-06, 'epoch': 2.89}
{'loss': 0.8625, 'grad_norm': 0.2664811313152313, 'learning_rate': 7.538802660753881e-06, 'epoch': 2.9}
{'loss': 0.8349, 'grad_norm': 0.27434101700782776, 'learning_rate': 7.095343680709535e-06, 'epoch': 2.9}
{'loss': 0.8471, 'grad_norm': 0.25838813185691833, 'learning_rate': 6.651884700665188e-06, 'epoch': 2.91}
{'loss': 0.9056, 'grad_norm': 0.26418954133987427, 'learning_rate': 6.208425720620843e-06, 'epoch': 2.92}
{'loss': 0.8483, 'grad_norm': 0.22408969700336456, 'learning_rate': 5.7649667405764965e-06, 'epoch': 2.92}
{'loss': 0.8766, 'grad_norm': 0.29642826318740845, 'learning_rate': 5.321507760532151e-06, 'epoch': 2.93}
{'loss': 0.9054, 'grad_norm': 0.275154173374176, 'learning_rate': 4.8780487804878055e-06, 'epoch': 2.94}
{'loss': 0.869, 'grad_norm': 0.26409149169921875, 'learning_rate': 4.434589800443459e-06, 'epoch': 2.94}
{'loss': 0.8468, 'grad_norm': 0.3193086087703705, 'learning_rate': 3.991130820399113e-06, 'epoch': 2.95}
{'loss': 0.9013, 'grad_norm': 0.307452917098999, 'learning_rate': 3.5476718403547673e-06, 'epoch': 2.96}
{'loss': 0.8493, 'grad_norm': 0.24922892451286316, 'learning_rate': 3.1042128603104214e-06, 'epoch': 2.96}
{'loss': 0.8873, 'grad_norm': 0.25504183769226074, 'learning_rate': 2.6607538802660755e-06, 'epoch': 2.97}
{'loss': 0.8852, 'grad_norm': 0.27488452196121216, 'learning_rate': 2.2172949002217296e-06, 'epoch': 2.98}
