[34m[1mwandb[0m: Detected [huggingface_hub.inference, openai] in use.
[34m[1mwandb[0m: Use W&B Weave for improved LLM call tracing. Install Weave with `pip install weave` then add `import weave` to the top of your script.
[34m[1mwandb[0m: For more information, check out the docs at: https://weave-docs.wandb.ai/
                                    
{'loss': 0.9305, 'grad_norm': 0.22726351022720337, 'learning_rate': 0.00010465631929046564, 'epoch': 1.45}
{'loss': 0.8854, 'grad_norm': 0.23997101187705994, 'learning_rate': 0.0001042128603104213, 'epoch': 1.46}
{'loss': 0.804, 'grad_norm': 0.19381873309612274, 'learning_rate': 0.00010376940133037693, 'epoch': 1.47}
{'loss': 0.8631, 'grad_norm': 0.17107541859149933, 'learning_rate': 0.00010332594235033259, 'epoch': 1.47}
{'loss': 0.9043, 'grad_norm': 0.2428932785987854, 'learning_rate': 0.00010288248337028825, 'epoch': 1.48}
{'loss': 0.8539, 'grad_norm': 0.19885525107383728, 'learning_rate': 0.0001024390243902439, 'epoch': 1.49}
{'loss': 0.8711, 'grad_norm': 0.20344142615795135, 'learning_rate': 0.00010199556541019956, 'epoch': 1.49}
{'loss': 0.8502, 'grad_norm': 0.18002556264400482, 'learning_rate': 0.00010155210643015522, 'epoch': 1.5}
{'loss': 0.8476, 'grad_norm': 0.18636076152324677, 'learning_rate': 0.00010110864745011087, 'epoch': 1.51}
{'loss': 0.8965, 'grad_norm': 0.20304694771766663, 'learning_rate': 0.00010066518847006652, 'epoch': 1.51}
{'loss': 0.8577, 'grad_norm': 0.1601189821958542, 'learning_rate': 0.00010022172949002218, 'epoch': 1.52}
{'loss': 0.8737, 'grad_norm': 0.1593950390815735, 'learning_rate': 9.977827050997783e-05, 'epoch': 1.53}
{'loss': 0.9053, 'grad_norm': 0.20649047195911407, 'learning_rate': 9.933481152993348e-05, 'epoch': 1.53}
{'loss': 0.9084, 'grad_norm': 0.21867917478084564, 'learning_rate': 9.889135254988914e-05, 'epoch': 1.54}
{'loss': 0.8934, 'grad_norm': 0.2243584394454956, 'learning_rate': 9.84478935698448e-05, 'epoch': 1.55}
{'loss': 0.849, 'grad_norm': 0.16265539824962616, 'learning_rate': 9.800443458980046e-05, 'epoch': 1.55}
{'loss': 0.8578, 'grad_norm': 0.18515728414058685, 'learning_rate': 9.75609756097561e-05, 'epoch': 1.56}
{'loss': 0.856, 'grad_norm': 0.24633203446865082, 'learning_rate': 9.711751662971176e-05, 'epoch': 1.57}
{'loss': 0.8828, 'grad_norm': 0.22357802093029022, 'learning_rate': 9.667405764966742e-05, 'epoch': 1.57}
{'loss': 0.8485, 'grad_norm': 0.19821003079414368, 'learning_rate': 9.623059866962306e-05, 'epoch': 1.58}
{'loss': 0.8547, 'grad_norm': 0.18253150582313538, 'learning_rate': 9.578713968957872e-05, 'epoch': 1.59}
{'loss': 0.8154, 'grad_norm': 0.16822396218776703, 'learning_rate': 9.534368070953438e-05, 'epoch': 1.59}
{'loss': 0.8888, 'grad_norm': 0.2396324723958969, 'learning_rate': 9.490022172949002e-05, 'epoch': 1.6}
{'loss': 0.9025, 'grad_norm': 0.20180189609527588, 'learning_rate': 9.445676274944568e-05, 'epoch': 1.61}
{'loss': 0.8626, 'grad_norm': 0.2768300771713257, 'learning_rate': 9.401330376940134e-05, 'epoch': 1.61}
{'loss': 0.9127, 'grad_norm': 0.23259766399860382, 'learning_rate': 9.356984478935698e-05, 'epoch': 1.62}
{'loss': 0.8683, 'grad_norm': 0.199760302901268, 'learning_rate': 9.312638580931264e-05, 'epoch': 1.63}
{'loss': 0.8508, 'grad_norm': 0.19395023584365845, 'learning_rate': 9.26829268292683e-05, 'epoch': 1.63}
{'loss': 0.8881, 'grad_norm': 0.20486462116241455, 'learning_rate': 9.223946784922394e-05, 'epoch': 1.64}
{'loss': 0.8684, 'grad_norm': 0.19778713583946228, 'learning_rate': 9.17960088691796e-05, 'epoch': 1.65}
{'loss': 0.8856, 'grad_norm': 0.1988593339920044, 'learning_rate': 9.135254988913526e-05, 'epoch': 1.65}
{'loss': 0.8282, 'grad_norm': 0.18440280854701996, 'learning_rate': 9.090909090909092e-05, 'epoch': 1.66}
{'loss': 0.8841, 'grad_norm': 0.1878979206085205, 'learning_rate': 9.046563192904656e-05, 'epoch': 1.67}
{'loss': 0.8764, 'grad_norm': 0.18152286112308502, 'learning_rate': 9.002217294900222e-05, 'epoch': 1.67}
{'loss': 0.8732, 'grad_norm': 0.17991168797016144, 'learning_rate': 8.957871396895788e-05, 'epoch': 1.68}
{'loss': 0.8909, 'grad_norm': 0.22274315357208252, 'learning_rate': 8.913525498891354e-05, 'epoch': 1.69}
{'loss': 0.8811, 'grad_norm': 0.15986643731594086, 'learning_rate': 8.869179600886919e-05, 'epoch': 1.69}
{'loss': 0.8395, 'grad_norm': 0.1865493357181549, 'learning_rate': 8.824833702882484e-05, 'epoch': 1.7}
{'loss': 0.8698, 'grad_norm': 0.16216668486595154, 'learning_rate': 8.78048780487805e-05, 'epoch': 1.71}
{'loss': 0.8688, 'grad_norm': 0.19041775166988373, 'learning_rate': 8.736141906873615e-05, 'epoch': 1.71}
{'loss': 0.8774, 'grad_norm': 0.18996641039848328, 'learning_rate': 8.69179600886918e-05, 'epoch': 1.72}
{'loss': 0.8889, 'grad_norm': 0.18168511986732483, 'learning_rate': 8.647450110864746e-05, 'epoch': 1.73}
{'loss': 0.8456, 'grad_norm': 0.16637341678142548, 'learning_rate': 8.603104212860311e-05, 'epoch': 1.73}
{'loss': 0.8569, 'grad_norm': 0.16931526362895966, 'learning_rate': 8.558758314855876e-05, 'epoch': 1.74}
{'loss': 0.8769, 'grad_norm': 0.17426364123821259, 'learning_rate': 8.514412416851442e-05, 'epoch': 1.75}
{'loss': 0.8728, 'grad_norm': 0.20215411484241486, 'learning_rate': 8.470066518847007e-05, 'epoch': 1.75}
{'loss': 0.8775, 'grad_norm': 0.19034744799137115, 'learning_rate': 8.425720620842572e-05, 'epoch': 1.76}
{'loss': 0.8879, 'grad_norm': 0.17281654477119446, 'learning_rate': 8.381374722838138e-05, 'epoch': 1.76}
{'loss': 0.8565, 'grad_norm': 0.17152024805545807, 'learning_rate': 8.337028824833703e-05, 'epoch': 1.77}
{'loss': 0.8496, 'grad_norm': 0.21168765425682068, 'learning_rate': 8.292682926829268e-05, 'epoch': 1.78}
{'loss': 0.888, 'grad_norm': 0.18094734847545624, 'learning_rate': 8.248337028824834e-05, 'epoch': 1.78}
{'loss': 0.8711, 'grad_norm': 0.22824668884277344, 'learning_rate': 8.2039911308204e-05, 'epoch': 1.79}
{'loss': 0.8525, 'grad_norm': 0.2268979251384735, 'learning_rate': 8.159645232815965e-05, 'epoch': 1.8}
{'loss': 0.8615, 'grad_norm': 0.16933144629001617, 'learning_rate': 8.11529933481153e-05, 'epoch': 1.8}
{'loss': 0.8558, 'grad_norm': 0.1641739010810852, 'learning_rate': 8.070953436807095e-05, 'epoch': 1.81}
{'loss': 0.882, 'grad_norm': 0.18703171610832214, 'learning_rate': 8.026607538802661e-05, 'epoch': 1.82}
{'loss': 0.8921, 'grad_norm': 0.21508264541625977, 'learning_rate': 7.982261640798227e-05, 'epoch': 1.82}
{'loss': 0.8562, 'grad_norm': 0.19232608377933502, 'learning_rate': 7.937915742793793e-05, 'epoch': 1.83}
{'loss': 0.8586, 'grad_norm': 0.1853562891483307, 'learning_rate': 7.893569844789357e-05, 'epoch': 1.84}
{'loss': 0.8613, 'grad_norm': 0.187435582280159, 'learning_rate': 7.849223946784923e-05, 'epoch': 1.84}
{'loss': 0.8789, 'grad_norm': 0.21569785475730896, 'learning_rate': 7.804878048780489e-05, 'epoch': 1.85}
{'loss': 0.7846, 'grad_norm': 0.1795826554298401, 'learning_rate': 7.760532150776053e-05, 'epoch': 1.86}
{'loss': 0.8225, 'grad_norm': 0.179920494556427, 'learning_rate': 7.716186252771619e-05, 'epoch': 1.86}
{'loss': 0.8141, 'grad_norm': 0.16849789023399353, 'learning_rate': 7.671840354767185e-05, 'epoch': 1.87}
{'loss': 0.8615, 'grad_norm': 0.19472162425518036, 'learning_rate': 7.627494456762749e-05, 'epoch': 1.88}
{'loss': 0.8343, 'grad_norm': 0.20171692967414856, 'learning_rate': 7.583148558758315e-05, 'epoch': 1.88}
{'loss': 0.8382, 'grad_norm': 0.20490774512290955, 'learning_rate': 7.538802660753881e-05, 'epoch': 1.89}
{'loss': 0.9051, 'grad_norm': 0.242355078458786, 'learning_rate': 7.494456762749445e-05, 'epoch': 1.9}
{'loss': 0.8706, 'grad_norm': 0.2793985605239868, 'learning_rate': 7.450110864745011e-05, 'epoch': 1.9}
{'loss': 0.8104, 'grad_norm': 0.22668679058551788, 'learning_rate': 7.405764966740577e-05, 'epoch': 1.91}
{'loss': 0.8972, 'grad_norm': 0.1834464967250824, 'learning_rate': 7.361419068736141e-05, 'epoch': 1.92}
{'loss': 0.9205, 'grad_norm': 0.1741536408662796, 'learning_rate': 7.317073170731707e-05, 'epoch': 1.92}
{'loss': 0.8605, 'grad_norm': 0.19907166063785553, 'learning_rate': 7.272727272727273e-05, 'epoch': 1.93}
{'loss': 0.8644, 'grad_norm': 0.17964157462120056, 'learning_rate': 7.228381374722837e-05, 'epoch': 1.94}
{'loss': 0.8788, 'grad_norm': 0.16068631410598755, 'learning_rate': 7.184035476718403e-05, 'epoch': 1.94}
{'loss': 0.8641, 'grad_norm': 0.19838844239711761, 'learning_rate': 7.139689578713969e-05, 'epoch': 1.95}
{'loss': 0.8484, 'grad_norm': 0.19625124335289001, 'learning_rate': 7.095343680709535e-05, 'epoch': 1.96}
{'loss': 0.8968, 'grad_norm': 0.2137545794248581, 'learning_rate': 7.0509977827051e-05, 'epoch': 1.96}
{'loss': 0.8682, 'grad_norm': 0.20726825296878815, 'learning_rate': 7.006651884700666e-05, 'epoch': 1.97}
{'loss': 0.875, 'grad_norm': 0.19315695762634277, 'learning_rate': 6.962305986696232e-05, 'epoch': 1.98}
{'loss': 0.8804, 'grad_norm': 0.20508895814418793, 'learning_rate': 6.917960088691796e-05, 'epoch': 1.98}
{'loss': 0.849, 'grad_norm': 0.18190127611160278, 'learning_rate': 6.873614190687362e-05, 'epoch': 1.99}
{'loss': 0.8766, 'grad_norm': 0.21271777153015137, 'learning_rate': 6.829268292682928e-05, 'epoch': 2.0}
{'loss': 0.9053, 'grad_norm': 0.3127719759941101, 'learning_rate': 6.784922394678492e-05, 'epoch': 2.0}
{'loss': 0.8251, 'grad_norm': 0.17289772629737854, 'learning_rate': 6.740576496674058e-05, 'epoch': 2.01}
{'loss': 0.8479, 'grad_norm': 0.16189603507518768, 'learning_rate': 6.696230598669624e-05, 'epoch': 2.01}
{'loss': 0.827, 'grad_norm': 0.1721547245979309, 'learning_rate': 6.651884700665188e-05, 'epoch': 2.02}
{'loss': 0.8117, 'grad_norm': 0.1803603619337082, 'learning_rate': 6.607538802660754e-05, 'epoch': 2.03}
{'loss': 0.8629, 'grad_norm': 0.30116647481918335, 'learning_rate': 6.56319290465632e-05, 'epoch': 2.03}
{'loss': 0.8267, 'grad_norm': 0.22271552681922913, 'learning_rate': 6.518847006651884e-05, 'epoch': 2.04}
{'loss': 0.8618, 'grad_norm': 0.18518409132957458, 'learning_rate': 6.47450110864745e-05, 'epoch': 2.05}
{'loss': 0.8615, 'grad_norm': 0.1982961893081665, 'learning_rate': 6.430155210643016e-05, 'epoch': 2.05}
{'loss': 0.8045, 'grad_norm': 0.20400170981884003, 'learning_rate': 6.38580931263858e-05, 'epoch': 2.06}
{'loss': 0.8161, 'grad_norm': 0.20203855633735657, 'learning_rate': 6.341463414634146e-05, 'epoch': 2.07}
{'loss': 0.8509, 'grad_norm': 0.22303617000579834, 'learning_rate': 6.297117516629712e-05, 'epoch': 2.07}
{'loss': 0.896, 'grad_norm': 0.20199261605739594, 'learning_rate': 6.252771618625277e-05, 'epoch': 2.08}
{'loss': 0.8767, 'grad_norm': 0.20092259347438812, 'learning_rate': 6.208425720620842e-05, 'epoch': 2.09}
{'loss': 0.8299, 'grad_norm': 0.19388048350811005, 'learning_rate': 6.164079822616408e-05, 'epoch': 2.09}
{'loss': 0.8151, 'grad_norm': 0.1999485045671463, 'learning_rate': 6.119733924611974e-05, 'epoch': 2.1}
{'loss': 0.8842, 'grad_norm': 0.22278109192848206, 'learning_rate': 6.075388026607539e-05, 'epoch': 2.11}
{'loss': 0.8569, 'grad_norm': 0.19525618851184845, 'learning_rate': 6.031042128603105e-05, 'epoch': 2.11}
{'loss': 0.8313, 'grad_norm': 0.22321707010269165, 'learning_rate': 5.98669623059867e-05, 'epoch': 2.12}
{'loss': 0.8285, 'grad_norm': 0.2166721671819687, 'learning_rate': 5.942350332594236e-05, 'epoch': 2.13}
{'loss': 0.776, 'grad_norm': 0.2125643789768219, 'learning_rate': 5.898004434589801e-05, 'epoch': 2.13}
{'loss': 0.9089, 'grad_norm': 0.23165687918663025, 'learning_rate': 5.853658536585366e-05, 'epoch': 2.14}
{'loss': 0.8607, 'grad_norm': 0.2191009223461151, 'learning_rate': 5.809312638580932e-05, 'epoch': 2.15}
{'loss': 0.8455, 'grad_norm': 0.21177834272384644, 'learning_rate': 5.7649667405764975e-05, 'epoch': 2.15}
{'loss': 0.8352, 'grad_norm': 0.25285667181015015, 'learning_rate': 5.720620842572062e-05, 'epoch': 2.16}
{'loss': 0.8176, 'grad_norm': 0.28055018186569214, 'learning_rate': 5.676274944567628e-05, 'epoch': 2.16}
{'loss': 0.8528, 'grad_norm': 0.229824498295784, 'learning_rate': 5.6319290465631935e-05, 'epoch': 2.17}
{'loss': 0.8521, 'grad_norm': 0.24190625548362732, 'learning_rate': 5.587583148558758e-05, 'epoch': 2.18}
{'loss': 0.8292, 'grad_norm': 0.21701525151729584, 'learning_rate': 5.543237250554324e-05, 'epoch': 2.18}
{'loss': 0.87, 'grad_norm': 0.23141568899154663, 'learning_rate': 5.4988913525498895e-05, 'epoch': 2.19}
{'loss': 0.7771, 'grad_norm': 0.2495357096195221, 'learning_rate': 5.4545454545454546e-05, 'epoch': 2.2}
{'loss': 0.8682, 'grad_norm': 0.24471071362495422, 'learning_rate': 5.4101995565410204e-05, 'epoch': 2.2}
{'loss': 0.843, 'grad_norm': 0.2932189702987671, 'learning_rate': 5.365853658536586e-05, 'epoch': 2.21}
{'loss': 0.8734, 'grad_norm': 0.23040074110031128, 'learning_rate': 5.3215077605321506e-05, 'epoch': 2.22}
{'loss': 0.8681, 'grad_norm': 0.2363024801015854, 'learning_rate': 5.2771618625277164e-05, 'epoch': 2.22}
{'loss': 0.8396, 'grad_norm': 0.21396391093730927, 'learning_rate': 5.232815964523282e-05, 'epoch': 2.23}
{'loss': 0.889, 'grad_norm': 0.26946091651916504, 'learning_rate': 5.1884700665188466e-05, 'epoch': 2.24}
{'loss': 0.8411, 'grad_norm': 0.2224840521812439, 'learning_rate': 5.1441241685144124e-05, 'epoch': 2.24}
{'loss': 0.8075, 'grad_norm': 0.20458117127418518, 'learning_rate': 5.099778270509978e-05, 'epoch': 2.25}
{'loss': 0.8405, 'grad_norm': 0.2519308626651764, 'learning_rate': 5.0554323725055433e-05, 'epoch': 2.26}
{'loss': 0.8445, 'grad_norm': 0.23750562965869904, 'learning_rate': 5.011086474501109e-05, 'epoch': 2.26}
{'loss': 0.8563, 'grad_norm': 0.23981507122516632, 'learning_rate': 4.966740576496674e-05, 'epoch': 2.27}
{'loss': 0.8852, 'grad_norm': 0.2483028918504715, 'learning_rate': 4.92239467849224e-05, 'epoch': 2.28}
{'loss': 0.8408, 'grad_norm': 0.25990912318229675, 'learning_rate': 4.878048780487805e-05, 'epoch': 2.28}
{'loss': 0.808, 'grad_norm': 0.21990925073623657, 'learning_rate': 4.833702882483371e-05, 'epoch': 2.29}
{'loss': 0.8591, 'grad_norm': 0.23408353328704834, 'learning_rate': 4.789356984478936e-05, 'epoch': 2.3}
{'loss': 0.8733, 'grad_norm': 0.22392049431800842, 'learning_rate': 4.745011086474501e-05, 'epoch': 2.3}
{'loss': 0.8433, 'grad_norm': 0.2157643437385559, 'learning_rate': 4.700665188470067e-05, 'epoch': 2.31}
{'loss': 0.8319, 'grad_norm': 0.257276713848114, 'learning_rate': 4.656319290465632e-05, 'epoch': 2.32}
{'loss': 0.8548, 'grad_norm': 0.2501020133495331, 'learning_rate': 4.611973392461197e-05, 'epoch': 2.32}
{'loss': 0.8405, 'grad_norm': 0.23860067129135132, 'learning_rate': 4.567627494456763e-05, 'epoch': 2.33}
{'loss': 0.8703, 'grad_norm': 0.2581647038459778, 'learning_rate': 4.523281596452328e-05, 'epoch': 2.34}
{'loss': 0.8437, 'grad_norm': 0.21305763721466064, 'learning_rate': 4.478935698447894e-05, 'epoch': 2.34}
{'loss': 0.8514, 'grad_norm': 0.26029184460639954, 'learning_rate': 4.4345898004434597e-05, 'epoch': 2.35}
{'loss': 0.8663, 'grad_norm': 0.29073888063430786, 'learning_rate': 4.390243902439025e-05, 'epoch': 2.36}
{'loss': 0.8839, 'grad_norm': 0.3007623851299286, 'learning_rate': 4.34589800443459e-05, 'epoch': 2.36}
{'loss': 0.8308, 'grad_norm': 0.23296448588371277, 'learning_rate': 4.301552106430156e-05, 'epoch': 2.37}
{'loss': 0.8614, 'grad_norm': 0.24496756494045258, 'learning_rate': 4.257206208425721e-05, 'epoch': 2.38}
{'loss': 0.882, 'grad_norm': 0.2991136312484741, 'learning_rate': 4.212860310421286e-05, 'epoch': 2.38}
{'loss': 0.8189, 'grad_norm': 0.2918579876422882, 'learning_rate': 4.168514412416852e-05, 'epoch': 2.39}
{'loss': 0.8632, 'grad_norm': 0.2546238899230957, 'learning_rate': 4.124168514412417e-05, 'epoch': 2.4}
{'loss': 0.8867, 'grad_norm': 0.2337542176246643, 'learning_rate': 4.0798226164079826e-05, 'epoch': 2.4}
{'loss': 0.8176, 'grad_norm': 0.24001924693584442, 'learning_rate': 4.035476718403548e-05, 'epoch': 2.41}
{'loss': 0.842, 'grad_norm': 0.26178574562072754, 'learning_rate': 3.9911308203991135e-05, 'epoch': 2.42}
{'loss': 0.8366, 'grad_norm': 0.26349544525146484, 'learning_rate': 3.9467849223946786e-05, 'epoch': 2.42}
{'loss': 0.8754, 'grad_norm': 0.23287071287631989, 'learning_rate': 3.9024390243902444e-05, 'epoch': 2.43}
{'loss': 0.8228, 'grad_norm': 0.3087920546531677, 'learning_rate': 3.8580931263858095e-05, 'epoch': 2.44}
{'loss': 0.8626, 'grad_norm': 0.2714754641056061, 'learning_rate': 3.8137472283813746e-05, 'epoch': 2.44}
{'loss': 0.8943, 'grad_norm': 0.24713075160980225, 'learning_rate': 3.7694013303769404e-05, 'epoch': 2.45}
{'loss': 0.8302, 'grad_norm': 0.24113284051418304, 'learning_rate': 3.7250554323725055e-05, 'epoch': 2.45}
{'loss': 0.8573, 'grad_norm': 0.22476078569889069, 'learning_rate': 3.6807095343680706e-05, 'epoch': 2.46}
{'loss': 0.8411, 'grad_norm': 0.2394964098930359, 'learning_rate': 3.6363636363636364e-05, 'epoch': 2.47}
{'loss': 0.8559, 'grad_norm': 0.23632177710533142, 'learning_rate': 3.5920177383592015e-05, 'epoch': 2.47}
{'loss': 0.8442, 'grad_norm': 0.23760771751403809, 'learning_rate': 3.547671840354767e-05, 'epoch': 2.48}
{'loss': 0.8876, 'grad_norm': 0.24868269264698029, 'learning_rate': 3.503325942350333e-05, 'epoch': 2.49}
{'loss': 0.8477, 'grad_norm': 0.22915442287921906, 'learning_rate': 3.458980044345898e-05, 'epoch': 2.49}
{'loss': 0.8523, 'grad_norm': 0.23519253730773926, 'learning_rate': 3.414634146341464e-05, 'epoch': 2.5}
{'loss': 0.8593, 'grad_norm': 0.25390562415122986, 'learning_rate': 3.370288248337029e-05, 'epoch': 2.51}
{'loss': 0.8299, 'grad_norm': 0.23084025084972382, 'learning_rate': 3.325942350332594e-05, 'epoch': 2.51}
{'loss': 0.8055, 'grad_norm': 0.24685423076152802, 'learning_rate': 3.28159645232816e-05, 'epoch': 2.52}
{'loss': 0.8564, 'grad_norm': 0.24104145169258118, 'learning_rate': 3.237250554323725e-05, 'epoch': 2.53}
{'loss': 0.8494, 'grad_norm': 0.2518356144428253, 'learning_rate': 3.19290465631929e-05, 'epoch': 2.53}
{'loss': 0.8326, 'grad_norm': 0.30575722455978394, 'learning_rate': 3.148558758314856e-05, 'epoch': 2.54}
{'loss': 0.8759, 'grad_norm': 0.25975489616394043, 'learning_rate': 3.104212860310421e-05, 'epoch': 2.55}
{'loss': 0.8438, 'grad_norm': 0.2506805956363678, 'learning_rate': 3.059866962305987e-05, 'epoch': 2.55}
{'loss': 0.8137, 'grad_norm': 0.2413606196641922, 'learning_rate': 3.0155210643015524e-05, 'epoch': 2.56}
{'loss': 0.8424, 'grad_norm': 0.24229982495307922, 'learning_rate': 2.971175166297118e-05, 'epoch': 2.57}
{'loss': 0.8419, 'grad_norm': 0.27441585063934326, 'learning_rate': 2.926829268292683e-05, 'epoch': 2.57}
{'loss': 0.8328, 'grad_norm': 0.2930978536605835, 'learning_rate': 2.8824833702882487e-05, 'epoch': 2.58}
{'loss': 0.8331, 'grad_norm': 0.28220334649086, 'learning_rate': 2.838137472283814e-05, 'epoch': 2.59}
{'loss': 0.8509, 'grad_norm': 0.2541862726211548, 'learning_rate': 2.793791574279379e-05, 'epoch': 2.59}
{'loss': 0.8445, 'grad_norm': 0.2607760727405548, 'learning_rate': 2.7494456762749448e-05, 'epoch': 2.6}
{'loss': 0.8542, 'grad_norm': 0.29059919714927673, 'learning_rate': 2.7050997782705102e-05, 'epoch': 2.61}
{'loss': 0.8539, 'grad_norm': 0.28793415427207947, 'learning_rate': 2.6607538802660753e-05, 'epoch': 2.61}
{'loss': 0.8977, 'grad_norm': 0.2911009192466736, 'learning_rate': 2.616407982261641e-05, 'epoch': 2.62}
{'loss': 0.842, 'grad_norm': 0.28381162881851196, 'learning_rate': 2.5720620842572062e-05, 'epoch': 2.63}
{'loss': 0.8778, 'grad_norm': 0.294341504573822, 'learning_rate': 2.5277161862527717e-05, 'epoch': 2.63}
{'loss': 0.8331, 'grad_norm': 0.2487138956785202, 'learning_rate': 2.483370288248337e-05, 'epoch': 2.64}
{'loss': 0.8362, 'grad_norm': 0.28441858291625977, 'learning_rate': 2.4390243902439026e-05, 'epoch': 2.65}
{'loss': 0.8381, 'grad_norm': 0.24877426028251648, 'learning_rate': 2.394678492239468e-05, 'epoch': 2.65}
{'loss': 0.8819, 'grad_norm': 0.2973271906375885, 'learning_rate': 2.3503325942350335e-05, 'epoch': 2.66}
{'loss': 0.7977, 'grad_norm': 0.27499687671661377, 'learning_rate': 2.3059866962305986e-05, 'epoch': 2.67}
{'loss': 0.8348, 'grad_norm': 0.2788323760032654, 'learning_rate': 2.261640798226164e-05, 'epoch': 2.67}
{'loss': 0.8643, 'grad_norm': 0.26731163263320923, 'learning_rate': 2.2172949002217298e-05, 'epoch': 2.68}
{'loss': 0.8738, 'grad_norm': 0.28554216027259827, 'learning_rate': 2.172949002217295e-05, 'epoch': 2.69}
{'loss': 0.8076, 'grad_norm': 0.2618482708930969, 'learning_rate': 2.1286031042128604e-05, 'epoch': 2.69}
{'loss': 0.8012, 'grad_norm': 0.23273520171642303, 'learning_rate': 2.084257206208426e-05, 'epoch': 2.7}
{'loss': 0.8572, 'grad_norm': 0.32263776659965515, 'learning_rate': 2.0399113082039913e-05, 'epoch': 2.71}
{'loss': 0.8777, 'grad_norm': 0.31405848264694214, 'learning_rate': 1.9955654101995567e-05, 'epoch': 2.71}
{'loss': 0.8751, 'grad_norm': 0.27140119671821594, 'learning_rate': 1.9512195121951222e-05, 'epoch': 2.72}
{'loss': 0.8177, 'grad_norm': 0.2769261300563812, 'learning_rate': 1.9068736141906873e-05, 'epoch': 2.73}
{'loss': 0.82, 'grad_norm': 0.264342337846756, 'learning_rate': 1.8625277161862528e-05, 'epoch': 2.73}
{'loss': 0.816, 'grad_norm': 0.2781403660774231, 'learning_rate': 1.8181818181818182e-05, 'epoch': 2.74}
{'loss': 0.8894, 'grad_norm': 0.30239465832710266, 'learning_rate': 1.7738359201773837e-05, 'epoch': 2.75}
{'loss': 0.8985, 'grad_norm': 0.3106798827648163, 'learning_rate': 1.729490022172949e-05, 'epoch': 2.75}
{'loss': 0.8143, 'grad_norm': 0.26866415143013, 'learning_rate': 1.6851441241685146e-05, 'epoch': 2.76}
{'loss': 0.8574, 'grad_norm': 0.27431249618530273, 'learning_rate': 1.64079822616408e-05, 'epoch': 2.76}
{'loss': 0.8332, 'grad_norm': 0.2608732581138611, 'learning_rate': 1.596452328159645e-05, 'epoch': 2.77}
{'loss': 0.8292, 'grad_norm': 0.25019681453704834, 'learning_rate': 1.5521064301552106e-05, 'epoch': 2.78}
{'loss': 0.834, 'grad_norm': 0.26483476161956787, 'learning_rate': 1.5077605321507762e-05, 'epoch': 2.78}
{'loss': 0.8637, 'grad_norm': 0.305099755525589, 'learning_rate': 1.4634146341463415e-05, 'epoch': 2.79}
{'loss': 0.8152, 'grad_norm': 0.24769197404384613, 'learning_rate': 1.419068736141907e-05, 'epoch': 2.8}
{'loss': 0.8916, 'grad_norm': 0.2657930254936218, 'learning_rate': 1.3747228381374724e-05, 'epoch': 2.8}
{'loss': 0.8802, 'grad_norm': 0.3005576729774475, 'learning_rate': 1.3303769401330377e-05, 'epoch': 2.81}
{'loss': 0.8307, 'grad_norm': 0.2799387574195862, 'learning_rate': 1.2860310421286031e-05, 'epoch': 2.82}
{'loss': 0.8237, 'grad_norm': 0.2510833442211151, 'learning_rate': 1.2416851441241686e-05, 'epoch': 2.82}
{'loss': 0.895, 'grad_norm': 0.2790943682193756, 'learning_rate': 1.197339246119734e-05, 'epoch': 2.83}
{'loss': 0.8455, 'grad_norm': 0.2654261887073517, 'learning_rate': 1.1529933481152993e-05, 'epoch': 2.84}
{'loss': 0.8085, 'grad_norm': 0.2678629755973816, 'learning_rate': 1.1086474501108649e-05, 'epoch': 2.84}
{'loss': 0.8316, 'grad_norm': 0.3043462336063385, 'learning_rate': 1.0643015521064302e-05, 'epoch': 2.85}
{'loss': 0.814, 'grad_norm': 0.26478031277656555, 'learning_rate': 1.0199556541019956e-05, 'epoch': 2.86}
{'loss': 0.8668, 'grad_norm': 0.27837038040161133, 'learning_rate': 9.756097560975611e-06, 'epoch': 2.86}
{'loss': 0.8488, 'grad_norm': 0.2981865704059601, 'learning_rate': 9.312638580931264e-06, 'epoch': 2.87}
{'loss': 0.8633, 'grad_norm': 0.25636664032936096, 'learning_rate': 8.869179600886918e-06, 'epoch': 2.88}
{'loss': 0.9048, 'grad_norm': 0.3073759973049164, 'learning_rate': 8.425720620842573e-06, 'epoch': 2.88}
{'loss': 0.8723, 'grad_norm': 0.2974695861339569, 'learning_rate': 7.982261640798226e-06, 'epoch': 2.89}
{'loss': 0.8327, 'grad_norm': 0.3126290440559387, 'learning_rate': 7.538802660753881e-06, 'epoch': 2.9}
{'loss': 0.8628, 'grad_norm': 0.3008624017238617, 'learning_rate': 7.095343680709535e-06, 'epoch': 2.9}
{'loss': 0.8103, 'grad_norm': 0.2826540768146515, 'learning_rate': 6.651884700665188e-06, 'epoch': 2.91}
{'loss': 0.8318, 'grad_norm': 0.27529507875442505, 'learning_rate': 6.208425720620843e-06, 'epoch': 2.92}
{'loss': 0.8296, 'grad_norm': 0.286476194858551, 'learning_rate': 5.7649667405764965e-06, 'epoch': 2.92}
{'loss': 0.8577, 'grad_norm': 0.2988571226596832, 'learning_rate': 5.321507760532151e-06, 'epoch': 2.93}
{'loss': 0.8554, 'grad_norm': 0.29281654953956604, 'learning_rate': 4.8780487804878055e-06, 'epoch': 2.94}
{'loss': 0.8077, 'grad_norm': 0.2817586660385132, 'learning_rate': 4.434589800443459e-06, 'epoch': 2.94}
