[34m[1mwandb[0m: Detected [huggingface_hub.inference, openai] in use.
[34m[1mwandb[0m: Use W&B Weave for improved LLM call tracing. Install Weave with `pip install weave` then add `import weave` to the top of your script.
[34m[1mwandb[0m: For more information, check out the docs at: https://weave-docs.wandb.ai/
                                    
{'loss': 0.3904, 'grad_norm': 0.3172924518585205, 'learning_rate': 0.00010376940133037693, 'epoch': 1.47}
{'loss': 0.438, 'grad_norm': 0.27613091468811035, 'learning_rate': 0.00010332594235033259, 'epoch': 1.47}
{'loss': 0.5, 'grad_norm': 0.3242739737033844, 'learning_rate': 0.00010288248337028825, 'epoch': 1.48}
{'loss': 0.3864, 'grad_norm': 0.2977122366428375, 'learning_rate': 0.0001024390243902439, 'epoch': 1.49}
{'loss': 0.4745, 'grad_norm': 0.36076900362968445, 'learning_rate': 0.00010199556541019956, 'epoch': 1.49}
{'loss': 0.3943, 'grad_norm': 0.29311418533325195, 'learning_rate': 0.00010155210643015522, 'epoch': 1.5}
{'loss': 0.445, 'grad_norm': 0.3017686903476715, 'learning_rate': 0.00010110864745011087, 'epoch': 1.51}
{'loss': 0.4137, 'grad_norm': 0.3062604069709778, 'learning_rate': 0.00010066518847006652, 'epoch': 1.51}
{'loss': 0.4296, 'grad_norm': 0.3370487689971924, 'learning_rate': 0.00010022172949002218, 'epoch': 1.52}
{'loss': 0.4293, 'grad_norm': 0.3114888370037079, 'learning_rate': 9.977827050997783e-05, 'epoch': 1.53}
{'loss': 0.4579, 'grad_norm': 0.3360025882720947, 'learning_rate': 9.933481152993348e-05, 'epoch': 1.53}
{'loss': 0.4727, 'grad_norm': 0.3090939521789551, 'learning_rate': 9.889135254988914e-05, 'epoch': 1.54}
{'loss': 0.46, 'grad_norm': 0.3270055651664734, 'learning_rate': 9.84478935698448e-05, 'epoch': 1.55}
{'loss': 0.4502, 'grad_norm': 0.3303002119064331, 'learning_rate': 9.800443458980046e-05, 'epoch': 1.55}
{'loss': 0.5058, 'grad_norm': 0.30347248911857605, 'learning_rate': 9.75609756097561e-05, 'epoch': 1.56}
{'loss': 0.4262, 'grad_norm': 0.33830875158309937, 'learning_rate': 9.711751662971176e-05, 'epoch': 1.57}
{'loss': 0.4363, 'grad_norm': 0.3803117275238037, 'learning_rate': 9.667405764966742e-05, 'epoch': 1.57}
{'loss': 0.4322, 'grad_norm': 0.33072084188461304, 'learning_rate': 9.623059866962306e-05, 'epoch': 1.58}
{'loss': 0.4257, 'grad_norm': 0.3226122260093689, 'learning_rate': 9.578713968957872e-05, 'epoch': 1.59}
{'loss': 0.3615, 'grad_norm': 0.3047485053539276, 'learning_rate': 9.534368070953438e-05, 'epoch': 1.59}
{'loss': 0.4852, 'grad_norm': 0.3429466784000397, 'learning_rate': 9.490022172949002e-05, 'epoch': 1.6}
{'loss': 0.4574, 'grad_norm': 0.36164307594299316, 'learning_rate': 9.445676274944568e-05, 'epoch': 1.61}
{'loss': 0.4669, 'grad_norm': 0.36382490396499634, 'learning_rate': 9.401330376940134e-05, 'epoch': 1.61}
{'loss': 0.4545, 'grad_norm': 0.31396931409835815, 'learning_rate': 9.356984478935698e-05, 'epoch': 1.62}
{'loss': 0.4112, 'grad_norm': 0.3297935128211975, 'learning_rate': 9.312638580931264e-05, 'epoch': 1.63}
{'loss': 0.4734, 'grad_norm': 0.3090929687023163, 'learning_rate': 9.26829268292683e-05, 'epoch': 1.63}
{'loss': 0.4617, 'grad_norm': 0.31750768423080444, 'learning_rate': 9.223946784922394e-05, 'epoch': 1.64}
{'loss': 0.4378, 'grad_norm': 0.3321087658405304, 'learning_rate': 9.17960088691796e-05, 'epoch': 1.65}
{'loss': 0.4051, 'grad_norm': 0.3270632028579712, 'learning_rate': 9.135254988913526e-05, 'epoch': 1.65}
{'loss': 0.4687, 'grad_norm': 0.3415294289588928, 'learning_rate': 9.090909090909092e-05, 'epoch': 1.66}
{'loss': 0.4345, 'grad_norm': 0.3099486529827118, 'learning_rate': 9.046563192904656e-05, 'epoch': 1.67}
{'loss': 0.4767, 'grad_norm': 0.306752473115921, 'learning_rate': 9.002217294900222e-05, 'epoch': 1.67}
{'loss': 0.4735, 'grad_norm': 0.30368462204933167, 'learning_rate': 8.957871396895788e-05, 'epoch': 1.68}
{'loss': 0.4532, 'grad_norm': 0.3282318115234375, 'learning_rate': 8.913525498891354e-05, 'epoch': 1.69}
{'loss': 0.4416, 'grad_norm': 0.3460579216480255, 'learning_rate': 8.869179600886919e-05, 'epoch': 1.69}
{'loss': 0.4096, 'grad_norm': 0.3304298222064972, 'learning_rate': 8.824833702882484e-05, 'epoch': 1.7}
{'loss': 0.4705, 'grad_norm': 0.295265793800354, 'learning_rate': 8.78048780487805e-05, 'epoch': 1.71}
{'loss': 0.3984, 'grad_norm': 0.3160644471645355, 'learning_rate': 8.736141906873615e-05, 'epoch': 1.71}
{'loss': 0.4536, 'grad_norm': 0.32844096422195435, 'learning_rate': 8.69179600886918e-05, 'epoch': 1.72}
{'loss': 0.4831, 'grad_norm': 0.3142339289188385, 'learning_rate': 8.647450110864746e-05, 'epoch': 1.73}
{'loss': 0.451, 'grad_norm': 0.34232082962989807, 'learning_rate': 8.603104212860311e-05, 'epoch': 1.73}
{'loss': 0.4091, 'grad_norm': 0.3142911195755005, 'learning_rate': 8.558758314855876e-05, 'epoch': 1.74}
{'loss': 0.4334, 'grad_norm': 0.31844449043273926, 'learning_rate': 8.514412416851442e-05, 'epoch': 1.75}
{'loss': 0.4575, 'grad_norm': 0.3097969889640808, 'learning_rate': 8.470066518847007e-05, 'epoch': 1.75}
{'loss': 0.4297, 'grad_norm': 0.33330070972442627, 'learning_rate': 8.425720620842572e-05, 'epoch': 1.76}
{'loss': 0.5013, 'grad_norm': 0.30438005924224854, 'learning_rate': 8.381374722838138e-05, 'epoch': 1.76}
{'loss': 0.4326, 'grad_norm': 0.32412806153297424, 'learning_rate': 8.337028824833703e-05, 'epoch': 1.77}
{'loss': 0.4031, 'grad_norm': 0.332070916891098, 'learning_rate': 8.292682926829268e-05, 'epoch': 1.78}
{'loss': 0.4479, 'grad_norm': 0.3423057198524475, 'learning_rate': 8.248337028824834e-05, 'epoch': 1.78}
{'loss': 0.4504, 'grad_norm': 0.32219430804252625, 'learning_rate': 8.2039911308204e-05, 'epoch': 1.79}
{'loss': 0.4578, 'grad_norm': 0.33763718605041504, 'learning_rate': 8.159645232815965e-05, 'epoch': 1.8}
{'loss': 0.4434, 'grad_norm': 0.31997668743133545, 'learning_rate': 8.11529933481153e-05, 'epoch': 1.8}
{'loss': 0.4592, 'grad_norm': 0.3395298719406128, 'learning_rate': 8.070953436807095e-05, 'epoch': 1.81}
{'loss': 0.4739, 'grad_norm': 0.3630474805831909, 'learning_rate': 8.026607538802661e-05, 'epoch': 1.82}
{'loss': 0.5374, 'grad_norm': 0.3379037082195282, 'learning_rate': 7.982261640798227e-05, 'epoch': 1.82}
{'loss': 0.4289, 'grad_norm': 0.3275693356990814, 'learning_rate': 7.937915742793793e-05, 'epoch': 1.83}
{'loss': 0.4082, 'grad_norm': 0.32136270403862, 'learning_rate': 7.893569844789357e-05, 'epoch': 1.84}
{'loss': 0.4492, 'grad_norm': 0.3120022416114807, 'learning_rate': 7.849223946784923e-05, 'epoch': 1.84}
{'loss': 0.4633, 'grad_norm': 0.31044384837150574, 'learning_rate': 7.804878048780489e-05, 'epoch': 1.85}
{'loss': 0.3777, 'grad_norm': 0.32746610045433044, 'learning_rate': 7.760532150776053e-05, 'epoch': 1.86}
{'loss': 0.3929, 'grad_norm': 0.3190847337245941, 'learning_rate': 7.716186252771619e-05, 'epoch': 1.86}
{'loss': 0.3602, 'grad_norm': 0.3045410215854645, 'learning_rate': 7.671840354767185e-05, 'epoch': 1.87}
{'loss': 0.4334, 'grad_norm': 0.34049609303474426, 'learning_rate': 7.627494456762749e-05, 'epoch': 1.88}
{'loss': 0.4457, 'grad_norm': 0.33527132868766785, 'learning_rate': 7.583148558758315e-05, 'epoch': 1.88}
{'loss': 0.3889, 'grad_norm': 0.32305753231048584, 'learning_rate': 7.538802660753881e-05, 'epoch': 1.89}
{'loss': 0.4704, 'grad_norm': 0.3068446218967438, 'learning_rate': 7.494456762749445e-05, 'epoch': 1.9}
{'loss': 0.4151, 'grad_norm': 0.2965214252471924, 'learning_rate': 7.450110864745011e-05, 'epoch': 1.9}
{'loss': 0.3911, 'grad_norm': 0.3498256206512451, 'learning_rate': 7.405764966740577e-05, 'epoch': 1.91}
{'loss': 0.5008, 'grad_norm': 0.33507078886032104, 'learning_rate': 7.361419068736141e-05, 'epoch': 1.92}
{'loss': 0.4742, 'grad_norm': 0.3296116590499878, 'learning_rate': 7.317073170731707e-05, 'epoch': 1.92}
{'loss': 0.4498, 'grad_norm': 0.3219531178474426, 'learning_rate': 7.272727272727273e-05, 'epoch': 1.93}
{'loss': 0.4358, 'grad_norm': 0.35580042004585266, 'learning_rate': 7.228381374722837e-05, 'epoch': 1.94}
{'loss': 0.4976, 'grad_norm': 0.31885868310928345, 'learning_rate': 7.184035476718403e-05, 'epoch': 1.94}
{'loss': 0.3713, 'grad_norm': 0.3304220736026764, 'learning_rate': 7.139689578713969e-05, 'epoch': 1.95}
{'loss': 0.4033, 'grad_norm': 0.34097519516944885, 'learning_rate': 7.095343680709535e-05, 'epoch': 1.96}
{'loss': 0.5195, 'grad_norm': 0.3340138792991638, 'learning_rate': 7.0509977827051e-05, 'epoch': 1.96}
{'loss': 0.4569, 'grad_norm': 0.3461662828922272, 'learning_rate': 7.006651884700666e-05, 'epoch': 1.97}
{'loss': 0.4796, 'grad_norm': 0.3605349659919739, 'learning_rate': 6.962305986696232e-05, 'epoch': 1.98}
{'loss': 0.4936, 'grad_norm': 0.345297634601593, 'learning_rate': 6.917960088691796e-05, 'epoch': 1.98}
{'loss': 0.44, 'grad_norm': 0.32540151476860046, 'learning_rate': 6.873614190687362e-05, 'epoch': 1.99}
{'loss': 0.4363, 'grad_norm': 0.32825416326522827, 'learning_rate': 6.829268292682928e-05, 'epoch': 2.0}
{'loss': 0.4922, 'grad_norm': 0.49892041087150574, 'learning_rate': 6.784922394678492e-05, 'epoch': 2.0}
{'loss': 0.3591, 'grad_norm': 0.32873713970184326, 'learning_rate': 6.740576496674058e-05, 'epoch': 2.01}
{'loss': 0.4427, 'grad_norm': 0.3077801764011383, 'learning_rate': 6.696230598669624e-05, 'epoch': 2.01}
{'loss': 0.3879, 'grad_norm': 0.31350767612457275, 'learning_rate': 6.651884700665188e-05, 'epoch': 2.02}
{'loss': 0.3941, 'grad_norm': 0.3115452826023102, 'learning_rate': 6.607538802660754e-05, 'epoch': 2.03}
{'loss': 0.397, 'grad_norm': 0.3339075744152069, 'learning_rate': 6.56319290465632e-05, 'epoch': 2.03}
{'loss': 0.354, 'grad_norm': 0.30538246035575867, 'learning_rate': 6.518847006651884e-05, 'epoch': 2.04}
{'loss': 0.3925, 'grad_norm': 0.34363484382629395, 'learning_rate': 6.47450110864745e-05, 'epoch': 2.05}
{'loss': 0.4258, 'grad_norm': 0.3620860278606415, 'learning_rate': 6.430155210643016e-05, 'epoch': 2.05}
{'loss': 0.3734, 'grad_norm': 0.33686360716819763, 'learning_rate': 6.38580931263858e-05, 'epoch': 2.06}
{'loss': 0.3952, 'grad_norm': 0.3701518774032593, 'learning_rate': 6.341463414634146e-05, 'epoch': 2.07}
{'loss': 0.3831, 'grad_norm': 0.3524399399757385, 'learning_rate': 6.297117516629712e-05, 'epoch': 2.07}
{'loss': 0.4682, 'grad_norm': 0.39640089869499207, 'learning_rate': 6.252771618625277e-05, 'epoch': 2.08}
{'loss': 0.4156, 'grad_norm': 0.42070695757865906, 'learning_rate': 6.208425720620842e-05, 'epoch': 2.09}
{'loss': 0.4085, 'grad_norm': 0.3979099988937378, 'learning_rate': 6.164079822616408e-05, 'epoch': 2.09}
{'loss': 0.4028, 'grad_norm': 0.4247018098831177, 'learning_rate': 6.119733924611974e-05, 'epoch': 2.1}
{'loss': 0.4358, 'grad_norm': 0.4338318109512329, 'learning_rate': 6.075388026607539e-05, 'epoch': 2.11}
{'loss': 0.4607, 'grad_norm': 0.3815020024776459, 'learning_rate': 6.031042128603105e-05, 'epoch': 2.11}
{'loss': 0.3664, 'grad_norm': 0.3699257969856262, 'learning_rate': 5.98669623059867e-05, 'epoch': 2.12}
{'loss': 0.3457, 'grad_norm': 0.39497336745262146, 'learning_rate': 5.942350332594236e-05, 'epoch': 2.13}
{'loss': 0.3375, 'grad_norm': 0.38069742918014526, 'learning_rate': 5.898004434589801e-05, 'epoch': 2.13}
{'loss': 0.4363, 'grad_norm': 0.38326123356819153, 'learning_rate': 5.853658536585366e-05, 'epoch': 2.14}
{'loss': 0.376, 'grad_norm': 0.3968224823474884, 'learning_rate': 5.809312638580932e-05, 'epoch': 2.15}
{'loss': 0.412, 'grad_norm': 0.4458031952381134, 'learning_rate': 5.7649667405764975e-05, 'epoch': 2.15}
{'loss': 0.3417, 'grad_norm': 0.3956508934497833, 'learning_rate': 5.720620842572062e-05, 'epoch': 2.16}
{'loss': 0.394, 'grad_norm': 0.41144877672195435, 'learning_rate': 5.676274944567628e-05, 'epoch': 2.16}
{'loss': 0.3886, 'grad_norm': 0.4359573721885681, 'learning_rate': 5.6319290465631935e-05, 'epoch': 2.17}
{'loss': 0.3916, 'grad_norm': 0.41227447986602783, 'learning_rate': 5.587583148558758e-05, 'epoch': 2.18}
{'loss': 0.3771, 'grad_norm': 0.3992824852466583, 'learning_rate': 5.543237250554324e-05, 'epoch': 2.18}
{'loss': 0.3786, 'grad_norm': 0.38158145546913147, 'learning_rate': 5.4988913525498895e-05, 'epoch': 2.19}
{'loss': 0.3577, 'grad_norm': 0.43065449595451355, 'learning_rate': 5.4545454545454546e-05, 'epoch': 2.2}
{'loss': 0.3857, 'grad_norm': 0.43206876516342163, 'learning_rate': 5.4101995565410204e-05, 'epoch': 2.2}
{'loss': 0.3854, 'grad_norm': 0.4302802085876465, 'learning_rate': 5.365853658536586e-05, 'epoch': 2.21}
{'loss': 0.3905, 'grad_norm': 0.41135942935943604, 'learning_rate': 5.3215077605321506e-05, 'epoch': 2.22}
{'loss': 0.4213, 'grad_norm': 0.47169622778892517, 'learning_rate': 5.2771618625277164e-05, 'epoch': 2.22}
{'loss': 0.4286, 'grad_norm': 0.43817073106765747, 'learning_rate': 5.232815964523282e-05, 'epoch': 2.23}
{'loss': 0.4127, 'grad_norm': 0.48272815346717834, 'learning_rate': 5.1884700665188466e-05, 'epoch': 2.24}
{'loss': 0.3832, 'grad_norm': 0.4518066644668579, 'learning_rate': 5.1441241685144124e-05, 'epoch': 2.24}
{'loss': 0.3395, 'grad_norm': 0.39163756370544434, 'learning_rate': 5.099778270509978e-05, 'epoch': 2.25}
{'loss': 0.409, 'grad_norm': 0.41485685110092163, 'learning_rate': 5.0554323725055433e-05, 'epoch': 2.26}
{'loss': 0.3321, 'grad_norm': 0.4495464861392975, 'learning_rate': 5.011086474501109e-05, 'epoch': 2.26}
{'loss': 0.3665, 'grad_norm': 0.46290430426597595, 'learning_rate': 4.966740576496674e-05, 'epoch': 2.27}
{'loss': 0.4157, 'grad_norm': 0.475488543510437, 'learning_rate': 4.92239467849224e-05, 'epoch': 2.28}
{'loss': 0.3199, 'grad_norm': 0.5014483332633972, 'learning_rate': 4.878048780487805e-05, 'epoch': 2.28}
{'loss': 0.3518, 'grad_norm': 0.4408523738384247, 'learning_rate': 4.833702882483371e-05, 'epoch': 2.29}
{'loss': 0.4067, 'grad_norm': 0.47302088141441345, 'learning_rate': 4.789356984478936e-05, 'epoch': 2.3}
{'loss': 0.3812, 'grad_norm': 0.4777911305427551, 'learning_rate': 4.745011086474501e-05, 'epoch': 2.3}
{'loss': 0.4035, 'grad_norm': 0.5216515064239502, 'learning_rate': 4.700665188470067e-05, 'epoch': 2.31}
{'loss': 0.3592, 'grad_norm': 0.47785311937332153, 'learning_rate': 4.656319290465632e-05, 'epoch': 2.32}
{'loss': 0.3994, 'grad_norm': 0.5559811592102051, 'learning_rate': 4.611973392461197e-05, 'epoch': 2.32}
{'loss': 0.3844, 'grad_norm': 0.5163668394088745, 'learning_rate': 4.567627494456763e-05, 'epoch': 2.33}
{'loss': 0.4238, 'grad_norm': 0.5234308242797852, 'learning_rate': 4.523281596452328e-05, 'epoch': 2.34}
{'loss': 0.3576, 'grad_norm': 0.4749983847141266, 'learning_rate': 4.478935698447894e-05, 'epoch': 2.34}
{'loss': 0.4003, 'grad_norm': 0.5326199531555176, 'learning_rate': 4.4345898004434597e-05, 'epoch': 2.35}
{'loss': 0.3991, 'grad_norm': 0.52183997631073, 'learning_rate': 4.390243902439025e-05, 'epoch': 2.36}
{'loss': 0.4158, 'grad_norm': 0.549504280090332, 'learning_rate': 4.34589800443459e-05, 'epoch': 2.36}
{'loss': 0.3676, 'grad_norm': 0.4862377345561981, 'learning_rate': 4.301552106430156e-05, 'epoch': 2.37}
{'loss': 0.3964, 'grad_norm': 0.5277064442634583, 'learning_rate': 4.257206208425721e-05, 'epoch': 2.38}
{'loss': 0.3846, 'grad_norm': 0.4854494631290436, 'learning_rate': 4.212860310421286e-05, 'epoch': 2.38}
{'loss': 0.3291, 'grad_norm': 0.48542749881744385, 'learning_rate': 4.168514412416852e-05, 'epoch': 2.39}
{'loss': 0.415, 'grad_norm': 0.49088507890701294, 'learning_rate': 4.124168514412417e-05, 'epoch': 2.4}
{'loss': 0.4125, 'grad_norm': 0.508243978023529, 'learning_rate': 4.0798226164079826e-05, 'epoch': 2.4}
{'loss': 0.3266, 'grad_norm': 0.5178020596504211, 'learning_rate': 4.035476718403548e-05, 'epoch': 2.41}
{'loss': 0.3833, 'grad_norm': 0.4563998281955719, 'learning_rate': 3.9911308203991135e-05, 'epoch': 2.42}
{'loss': 0.3975, 'grad_norm': 0.49032336473464966, 'learning_rate': 3.9467849223946786e-05, 'epoch': 2.42}
{'loss': 0.4426, 'grad_norm': 0.5025148391723633, 'learning_rate': 3.9024390243902444e-05, 'epoch': 2.43}
{'loss': 0.3447, 'grad_norm': 0.46826228499412537, 'learning_rate': 3.8580931263858095e-05, 'epoch': 2.44}
{'loss': 0.3786, 'grad_norm': 0.5458263158798218, 'learning_rate': 3.8137472283813746e-05, 'epoch': 2.44}
{'loss': 0.4546, 'grad_norm': 0.5087254047393799, 'learning_rate': 3.7694013303769404e-05, 'epoch': 2.45}
{'loss': 0.3738, 'grad_norm': 0.5195589661598206, 'learning_rate': 3.7250554323725055e-05, 'epoch': 2.45}
{'loss': 0.4052, 'grad_norm': 0.49674156308174133, 'learning_rate': 3.6807095343680706e-05, 'epoch': 2.46}
{'loss': 0.3986, 'grad_norm': 0.5365286469459534, 'learning_rate': 3.6363636363636364e-05, 'epoch': 2.47}
{'loss': 0.423, 'grad_norm': 0.539217472076416, 'learning_rate': 3.5920177383592015e-05, 'epoch': 2.47}
{'loss': 0.3782, 'grad_norm': 0.512357234954834, 'learning_rate': 3.547671840354767e-05, 'epoch': 2.48}
{'loss': 0.4715, 'grad_norm': 0.562046229839325, 'learning_rate': 3.503325942350333e-05, 'epoch': 2.49}
{'loss': 0.4331, 'grad_norm': 0.5124159455299377, 'learning_rate': 3.458980044345898e-05, 'epoch': 2.49}
{'loss': 0.4133, 'grad_norm': 0.5292748212814331, 'learning_rate': 3.414634146341464e-05, 'epoch': 2.5}
{'loss': 0.3719, 'grad_norm': 0.5158830881118774, 'learning_rate': 3.370288248337029e-05, 'epoch': 2.51}
{'loss': 0.3879, 'grad_norm': 0.4731826186180115, 'learning_rate': 3.325942350332594e-05, 'epoch': 2.51}
{'loss': 0.4082, 'grad_norm': 0.5196908712387085, 'learning_rate': 3.28159645232816e-05, 'epoch': 2.52}
{'loss': 0.3891, 'grad_norm': 0.5438737273216248, 'learning_rate': 3.237250554323725e-05, 'epoch': 2.53}
{'loss': 0.4675, 'grad_norm': 0.5045620203018188, 'learning_rate': 3.19290465631929e-05, 'epoch': 2.53}
{'loss': 0.3231, 'grad_norm': 0.4656434953212738, 'learning_rate': 3.148558758314856e-05, 'epoch': 2.54}
{'loss': 0.4261, 'grad_norm': 0.543232798576355, 'learning_rate': 3.104212860310421e-05, 'epoch': 2.55}
{'loss': 0.3596, 'grad_norm': 0.5226576924324036, 'learning_rate': 3.059866962305987e-05, 'epoch': 2.55}
{'loss': 0.3476, 'grad_norm': 0.5157929062843323, 'learning_rate': 3.0155210643015524e-05, 'epoch': 2.56}
{'loss': 0.3796, 'grad_norm': 0.4975303113460541, 'learning_rate': 2.971175166297118e-05, 'epoch': 2.57}
{'loss': 0.3787, 'grad_norm': 0.5301501154899597, 'learning_rate': 2.926829268292683e-05, 'epoch': 2.57}
{'loss': 0.3916, 'grad_norm': 0.5567696690559387, 'learning_rate': 2.8824833702882487e-05, 'epoch': 2.58}
{'loss': 0.3745, 'grad_norm': 0.5003948211669922, 'learning_rate': 2.838137472283814e-05, 'epoch': 2.59}
{'loss': 0.4063, 'grad_norm': 0.5439839959144592, 'learning_rate': 2.793791574279379e-05, 'epoch': 2.59}
{'loss': 0.3716, 'grad_norm': 0.5587462186813354, 'learning_rate': 2.7494456762749448e-05, 'epoch': 2.6}
{'loss': 0.4297, 'grad_norm': 0.5683729648590088, 'learning_rate': 2.7050997782705102e-05, 'epoch': 2.61}
{'loss': 0.3115, 'grad_norm': 0.5354744791984558, 'learning_rate': 2.6607538802660753e-05, 'epoch': 2.61}
{'loss': 0.3898, 'grad_norm': 0.5739111304283142, 'learning_rate': 2.616407982261641e-05, 'epoch': 2.62}
{'loss': 0.3457, 'grad_norm': 0.5703500509262085, 'learning_rate': 2.5720620842572062e-05, 'epoch': 2.63}
{'loss': 0.4116, 'grad_norm': 0.5522143244743347, 'learning_rate': 2.5277161862527717e-05, 'epoch': 2.63}
{'loss': 0.3483, 'grad_norm': 0.5428897738456726, 'learning_rate': 2.483370288248337e-05, 'epoch': 2.64}
{'loss': 0.3513, 'grad_norm': 0.5361047983169556, 'learning_rate': 2.4390243902439026e-05, 'epoch': 2.65}
{'loss': 0.3867, 'grad_norm': 0.5338442921638489, 'learning_rate': 2.394678492239468e-05, 'epoch': 2.65}
{'loss': 0.4436, 'grad_norm': 0.6309596300125122, 'learning_rate': 2.3503325942350335e-05, 'epoch': 2.66}
{'loss': 0.3718, 'grad_norm': 0.5418903231620789, 'learning_rate': 2.3059866962305986e-05, 'epoch': 2.67}
{'loss': 0.3863, 'grad_norm': 0.5913334488868713, 'learning_rate': 2.261640798226164e-05, 'epoch': 2.67}
{'loss': 0.3956, 'grad_norm': 0.5977591872215271, 'learning_rate': 2.2172949002217298e-05, 'epoch': 2.68}
{'loss': 0.3664, 'grad_norm': 0.5929834246635437, 'learning_rate': 2.172949002217295e-05, 'epoch': 2.69}
{'loss': 0.3981, 'grad_norm': 0.5531032681465149, 'learning_rate': 2.1286031042128604e-05, 'epoch': 2.69}
{'loss': 0.3406, 'grad_norm': 0.5221289396286011, 'learning_rate': 2.084257206208426e-05, 'epoch': 2.7}
{'loss': 0.3677, 'grad_norm': 0.5747095346450806, 'learning_rate': 2.0399113082039913e-05, 'epoch': 2.71}
{'loss': 0.3703, 'grad_norm': 0.6000422835350037, 'learning_rate': 1.9955654101995567e-05, 'epoch': 2.71}
{'loss': 0.4529, 'grad_norm': 0.5712406039237976, 'learning_rate': 1.9512195121951222e-05, 'epoch': 2.72}
{'loss': 0.3305, 'grad_norm': 0.526671826839447, 'learning_rate': 1.9068736141906873e-05, 'epoch': 2.73}
{'loss': 0.3959, 'grad_norm': 0.5519166588783264, 'learning_rate': 1.8625277161862528e-05, 'epoch': 2.73}
{'loss': 0.3843, 'grad_norm': 0.4976133406162262, 'learning_rate': 1.8181818181818182e-05, 'epoch': 2.74}
{'loss': 0.3883, 'grad_norm': 0.5352764129638672, 'learning_rate': 1.7738359201773837e-05, 'epoch': 2.75}
{'loss': 0.4285, 'grad_norm': 0.5560230016708374, 'learning_rate': 1.729490022172949e-05, 'epoch': 2.75}
{'loss': 0.3674, 'grad_norm': 0.4949130415916443, 'learning_rate': 1.6851441241685146e-05, 'epoch': 2.76}
{'loss': 0.3478, 'grad_norm': 0.5385591387748718, 'learning_rate': 1.64079822616408e-05, 'epoch': 2.76}
{'loss': 0.341, 'grad_norm': 0.5388525128364563, 'learning_rate': 1.596452328159645e-05, 'epoch': 2.77}
{'loss': 0.3503, 'grad_norm': 0.5692785382270813, 'learning_rate': 1.5521064301552106e-05, 'epoch': 2.78}
{'loss': 0.3495, 'grad_norm': 0.5199337601661682, 'learning_rate': 1.5077605321507762e-05, 'epoch': 2.78}
{'loss': 0.3867, 'grad_norm': 0.5391663312911987, 'learning_rate': 1.4634146341463415e-05, 'epoch': 2.79}
{'loss': 0.3767, 'grad_norm': 0.5570871829986572, 'learning_rate': 1.419068736141907e-05, 'epoch': 2.8}
{'loss': 0.4597, 'grad_norm': 0.6007583737373352, 'learning_rate': 1.3747228381374724e-05, 'epoch': 2.8}
{'loss': 0.4247, 'grad_norm': 0.6019377112388611, 'learning_rate': 1.3303769401330377e-05, 'epoch': 2.81}
{'loss': 0.3762, 'grad_norm': 0.5663737058639526, 'learning_rate': 1.2860310421286031e-05, 'epoch': 2.82}
{'loss': 0.3624, 'grad_norm': 0.555620551109314, 'learning_rate': 1.2416851441241686e-05, 'epoch': 2.82}
{'loss': 0.4257, 'grad_norm': 0.5530491471290588, 'learning_rate': 1.197339246119734e-05, 'epoch': 2.83}
{'loss': 0.4531, 'grad_norm': 0.5460215210914612, 'learning_rate': 1.1529933481152993e-05, 'epoch': 2.84}
{'loss': 0.3123, 'grad_norm': 0.5482697486877441, 'learning_rate': 1.1086474501108649e-05, 'epoch': 2.84}
{'loss': 0.3771, 'grad_norm': 0.5262423157691956, 'learning_rate': 1.0643015521064302e-05, 'epoch': 2.85}
{'loss': 0.308, 'grad_norm': 0.5334776043891907, 'learning_rate': 1.0199556541019956e-05, 'epoch': 2.86}
{'loss': 0.3878, 'grad_norm': 0.5397099852561951, 'learning_rate': 9.756097560975611e-06, 'epoch': 2.86}
{'loss': 0.3219, 'grad_norm': 0.5912352204322815, 'learning_rate': 9.312638580931264e-06, 'epoch': 2.87}
{'loss': 0.4004, 'grad_norm': 0.5734502673149109, 'learning_rate': 8.869179600886918e-06, 'epoch': 2.88}
{'loss': 0.4485, 'grad_norm': 0.6536443829536438, 'learning_rate': 8.425720620842573e-06, 'epoch': 2.88}
{'loss': 0.3369, 'grad_norm': 0.5943874716758728, 'learning_rate': 7.982261640798226e-06, 'epoch': 2.89}
{'loss': 0.3332, 'grad_norm': 0.5220591425895691, 'learning_rate': 7.538802660753881e-06, 'epoch': 2.9}
{'loss': 0.4251, 'grad_norm': 0.576391339302063, 'learning_rate': 7.095343680709535e-06, 'epoch': 2.9}
{'loss': 0.359, 'grad_norm': 0.5706343650817871, 'learning_rate': 6.651884700665188e-06, 'epoch': 2.91}
{'loss': 0.3312, 'grad_norm': 0.5509097576141357, 'learning_rate': 6.208425720620843e-06, 'epoch': 2.92}
{'loss': 0.367, 'grad_norm': 0.5811536312103271, 'learning_rate': 5.7649667405764965e-06, 'epoch': 2.92}
{'loss': 0.4262, 'grad_norm': 0.566396176815033, 'learning_rate': 5.321507760532151e-06, 'epoch': 2.93}
{'loss': 0.4382, 'grad_norm': 0.5740775465965271, 'learning_rate': 4.8780487804878055e-06, 'epoch': 2.94}
{'loss': 0.2918, 'grad_norm': 0.5553048849105835, 'learning_rate': 4.434589800443459e-06, 'epoch': 2.94}
{'loss': 0.3505, 'grad_norm': 0.582281231880188, 'learning_rate': 3.991130820399113e-06, 'epoch': 2.95}
{'loss': 0.3853, 'grad_norm': 0.5575926303863525, 'learning_rate': 3.5476718403547673e-06, 'epoch': 2.96}
