[34m[1mwandb[0m: Detected [huggingface_hub.inference, openai] in use.
[34m[1mwandb[0m: Use W&B Weave for improved LLM call tracing. Install Weave with `pip install weave` then add `import weave` to the top of your script.
[34m[1mwandb[0m: For more information, check out the docs at: https://weave-docs.wandb.ai/
                                    
{'loss': 0.3009, 'grad_norm': 0.2589648962020874, 'learning_rate': 0.00010376940133037693, 'epoch': 1.47}
{'loss': 0.4137, 'grad_norm': 0.25704464316368103, 'learning_rate': 0.00010332594235033259, 'epoch': 1.47}
{'loss': 0.3055, 'grad_norm': 0.26003363728523254, 'learning_rate': 0.00010288248337028825, 'epoch': 1.48}
{'loss': 0.3247, 'grad_norm': 0.2665690779685974, 'learning_rate': 0.0001024390243902439, 'epoch': 1.49}
{'loss': 0.2701, 'grad_norm': 0.2266196608543396, 'learning_rate': 0.00010199556541019956, 'epoch': 1.49}
{'loss': 0.287, 'grad_norm': 0.2597856819629669, 'learning_rate': 0.00010155210643015522, 'epoch': 1.5}
{'loss': 0.3363, 'grad_norm': 0.23402561247348785, 'learning_rate': 0.00010110864745011087, 'epoch': 1.51}
{'loss': 0.2343, 'grad_norm': 0.23788884282112122, 'learning_rate': 0.00010066518847006652, 'epoch': 1.51}
{'loss': 0.2586, 'grad_norm': 0.24625615775585175, 'learning_rate': 0.00010022172949002218, 'epoch': 1.52}
{'loss': 0.273, 'grad_norm': 0.22321340441703796, 'learning_rate': 9.977827050997783e-05, 'epoch': 1.53}
{'loss': 0.3037, 'grad_norm': 0.25064095854759216, 'learning_rate': 9.933481152993348e-05, 'epoch': 1.53}
{'loss': 0.327, 'grad_norm': 0.2729274034500122, 'learning_rate': 9.889135254988914e-05, 'epoch': 1.54}
{'loss': 0.3423, 'grad_norm': 0.2892230451107025, 'learning_rate': 9.84478935698448e-05, 'epoch': 1.55}
{'loss': 0.3066, 'grad_norm': 0.2615047097206116, 'learning_rate': 9.800443458980046e-05, 'epoch': 1.55}
{'loss': 0.3083, 'grad_norm': 0.28916576504707336, 'learning_rate': 9.75609756097561e-05, 'epoch': 1.56}
{'loss': 0.305, 'grad_norm': 0.24916204810142517, 'learning_rate': 9.711751662971176e-05, 'epoch': 1.57}
{'loss': 0.2984, 'grad_norm': 0.23707382380962372, 'learning_rate': 9.667405764966742e-05, 'epoch': 1.57}
{'loss': 0.3104, 'grad_norm': 0.2504267394542694, 'learning_rate': 9.623059866962306e-05, 'epoch': 1.58}
{'loss': 0.2897, 'grad_norm': 0.27302902936935425, 'learning_rate': 9.578713968957872e-05, 'epoch': 1.59}
{'loss': 0.2392, 'grad_norm': 0.21770717203617096, 'learning_rate': 9.534368070953438e-05, 'epoch': 1.59}
{'loss': 0.2687, 'grad_norm': 0.2293461114168167, 'learning_rate': 9.490022172949002e-05, 'epoch': 1.6}
{'loss': 0.285, 'grad_norm': 0.25610411167144775, 'learning_rate': 9.445676274944568e-05, 'epoch': 1.61}
{'loss': 0.3301, 'grad_norm': 0.266562283039093, 'learning_rate': 9.401330376940134e-05, 'epoch': 1.61}
{'loss': 0.2352, 'grad_norm': 0.2539028823375702, 'learning_rate': 9.356984478935698e-05, 'epoch': 1.62}
{'loss': 0.2461, 'grad_norm': 0.2388482689857483, 'learning_rate': 9.312638580931264e-05, 'epoch': 1.63}
{'loss': 0.2652, 'grad_norm': 0.28497830033302307, 'learning_rate': 9.26829268292683e-05, 'epoch': 1.63}
{'loss': 0.3309, 'grad_norm': 0.263992577791214, 'learning_rate': 9.223946784922394e-05, 'epoch': 1.64}
{'loss': 0.3705, 'grad_norm': 0.29056793451309204, 'learning_rate': 9.17960088691796e-05, 'epoch': 1.65}
{'loss': 0.3073, 'grad_norm': 0.3140762150287628, 'learning_rate': 9.135254988913526e-05, 'epoch': 1.65}
{'loss': 0.3716, 'grad_norm': 0.27106088399887085, 'learning_rate': 9.090909090909092e-05, 'epoch': 1.66}
{'loss': 0.2882, 'grad_norm': 0.2921513020992279, 'learning_rate': 9.046563192904656e-05, 'epoch': 1.67}
{'loss': 0.2658, 'grad_norm': 0.29745736718177795, 'learning_rate': 9.002217294900222e-05, 'epoch': 1.67}
{'loss': 0.2865, 'grad_norm': 0.27802416682243347, 'learning_rate': 8.957871396895788e-05, 'epoch': 1.68}
{'loss': 0.3441, 'grad_norm': 0.27872687578201294, 'learning_rate': 8.913525498891354e-05, 'epoch': 1.69}
{'loss': 0.2974, 'grad_norm': 0.25289350748062134, 'learning_rate': 8.869179600886919e-05, 'epoch': 1.69}
{'loss': 0.3646, 'grad_norm': 0.2795797288417816, 'learning_rate': 8.824833702882484e-05, 'epoch': 1.7}
{'loss': 0.2527, 'grad_norm': 0.24792838096618652, 'learning_rate': 8.78048780487805e-05, 'epoch': 1.71}
{'loss': 0.2698, 'grad_norm': 0.24776820838451385, 'learning_rate': 8.736141906873615e-05, 'epoch': 1.71}
{'loss': 0.3489, 'grad_norm': 0.2854156196117401, 'learning_rate': 8.69179600886918e-05, 'epoch': 1.72}
{'loss': 0.3048, 'grad_norm': 0.3049018085002899, 'learning_rate': 8.647450110864746e-05, 'epoch': 1.73}
{'loss': 0.3363, 'grad_norm': 0.2821193337440491, 'learning_rate': 8.603104212860311e-05, 'epoch': 1.73}
{'loss': 0.2467, 'grad_norm': 0.21867740154266357, 'learning_rate': 8.558758314855876e-05, 'epoch': 1.74}
{'loss': 0.2972, 'grad_norm': 0.2588030695915222, 'learning_rate': 8.514412416851442e-05, 'epoch': 1.75}
{'loss': 0.3133, 'grad_norm': 0.2619333565235138, 'learning_rate': 8.470066518847007e-05, 'epoch': 1.75}
{'loss': 0.2678, 'grad_norm': 0.23657076060771942, 'learning_rate': 8.425720620842572e-05, 'epoch': 1.76}
{'loss': 0.3342, 'grad_norm': 0.2893271744251251, 'learning_rate': 8.381374722838138e-05, 'epoch': 1.76}
{'loss': 0.3053, 'grad_norm': 0.28599074482917786, 'learning_rate': 8.337028824833703e-05, 'epoch': 1.77}
{'loss': 0.2965, 'grad_norm': 0.2740805745124817, 'learning_rate': 8.292682926829268e-05, 'epoch': 1.78}
{'loss': 0.2804, 'grad_norm': 0.25402164459228516, 'learning_rate': 8.248337028824834e-05, 'epoch': 1.78}
{'loss': 0.364, 'grad_norm': 0.3005661070346832, 'learning_rate': 8.2039911308204e-05, 'epoch': 1.79}
{'loss': 0.2887, 'grad_norm': 0.2983822822570801, 'learning_rate': 8.159645232815965e-05, 'epoch': 1.8}
{'loss': 0.3368, 'grad_norm': 0.3125600218772888, 'learning_rate': 8.11529933481153e-05, 'epoch': 1.8}
{'loss': 0.2833, 'grad_norm': 0.2974773645401001, 'learning_rate': 8.070953436807095e-05, 'epoch': 1.81}
{'loss': 0.2801, 'grad_norm': 0.26680508255958557, 'learning_rate': 8.026607538802661e-05, 'epoch': 1.82}
{'loss': 0.3378, 'grad_norm': 0.28760483860969543, 'learning_rate': 7.982261640798227e-05, 'epoch': 1.82}
{'loss': 0.3075, 'grad_norm': 0.29256871342658997, 'learning_rate': 7.937915742793793e-05, 'epoch': 1.83}
{'loss': 0.239, 'grad_norm': 0.2712272107601166, 'learning_rate': 7.893569844789357e-05, 'epoch': 1.84}
{'loss': 0.245, 'grad_norm': 0.25765085220336914, 'learning_rate': 7.849223946784923e-05, 'epoch': 1.84}
{'loss': 0.2863, 'grad_norm': 0.2939312160015106, 'learning_rate': 7.804878048780489e-05, 'epoch': 1.85}
{'loss': 0.2596, 'grad_norm': 0.2988252639770508, 'learning_rate': 7.760532150776053e-05, 'epoch': 1.86}
{'loss': 0.2932, 'grad_norm': 0.28698381781578064, 'learning_rate': 7.716186252771619e-05, 'epoch': 1.86}
{'loss': 0.3053, 'grad_norm': 0.3120308816432953, 'learning_rate': 7.671840354767185e-05, 'epoch': 1.87}
{'loss': 0.2939, 'grad_norm': 0.2735704779624939, 'learning_rate': 7.627494456762749e-05, 'epoch': 1.88}
{'loss': 0.2603, 'grad_norm': 0.26803675293922424, 'learning_rate': 7.583148558758315e-05, 'epoch': 1.88}
{'loss': 0.3041, 'grad_norm': 0.290197491645813, 'learning_rate': 7.538802660753881e-05, 'epoch': 1.89}
{'loss': 0.323, 'grad_norm': 0.29057854413986206, 'learning_rate': 7.494456762749445e-05, 'epoch': 1.9}
{'loss': 0.2443, 'grad_norm': 0.27346786856651306, 'learning_rate': 7.450110864745011e-05, 'epoch': 1.9}
{'loss': 0.3155, 'grad_norm': 0.31435492634773254, 'learning_rate': 7.405764966740577e-05, 'epoch': 1.91}
{'loss': 0.2403, 'grad_norm': 0.2556617856025696, 'learning_rate': 7.361419068736141e-05, 'epoch': 1.92}
{'loss': 0.2562, 'grad_norm': 0.2761887013912201, 'learning_rate': 7.317073170731707e-05, 'epoch': 1.92}
{'loss': 0.2108, 'grad_norm': 0.26459652185440063, 'learning_rate': 7.272727272727273e-05, 'epoch': 1.93}
{'loss': 0.2985, 'grad_norm': 0.2925749719142914, 'learning_rate': 7.228381374722837e-05, 'epoch': 1.94}
{'loss': 0.3112, 'grad_norm': 0.2879002094268799, 'learning_rate': 7.184035476718403e-05, 'epoch': 1.94}
{'loss': 0.2945, 'grad_norm': 0.30359992384910583, 'learning_rate': 7.139689578713969e-05, 'epoch': 1.95}
{'loss': 0.2934, 'grad_norm': 0.3027181327342987, 'learning_rate': 7.095343680709535e-05, 'epoch': 1.96}
{'loss': 0.3692, 'grad_norm': 0.349053293466568, 'learning_rate': 7.0509977827051e-05, 'epoch': 1.96}
{'loss': 0.2732, 'grad_norm': 0.27682414650917053, 'learning_rate': 7.006651884700666e-05, 'epoch': 1.97}
{'loss': 0.2885, 'grad_norm': 0.2907799482345581, 'learning_rate': 6.962305986696232e-05, 'epoch': 1.98}
{'loss': 0.3469, 'grad_norm': 0.2740153968334198, 'learning_rate': 6.917960088691796e-05, 'epoch': 1.98}
{'loss': 0.2773, 'grad_norm': 0.2581859529018402, 'learning_rate': 6.873614190687362e-05, 'epoch': 1.99}
{'loss': 0.3079, 'grad_norm': 0.2720174491405487, 'learning_rate': 6.829268292682928e-05, 'epoch': 2.0}
{'loss': 0.2437, 'grad_norm': 0.3644596338272095, 'learning_rate': 6.784922394678492e-05, 'epoch': 2.0}
{'loss': 0.2197, 'grad_norm': 0.23096054792404175, 'learning_rate': 6.740576496674058e-05, 'epoch': 2.01}
{'loss': 0.3486, 'grad_norm': 0.2613850235939026, 'learning_rate': 6.696230598669624e-05, 'epoch': 2.01}
{'loss': 0.3051, 'grad_norm': 0.2430707812309265, 'learning_rate': 6.651884700665188e-05, 'epoch': 2.02}
{'loss': 0.2158, 'grad_norm': 0.2548547089099884, 'learning_rate': 6.607538802660754e-05, 'epoch': 2.03}
{'loss': 0.2564, 'grad_norm': 0.2773616909980774, 'learning_rate': 6.56319290465632e-05, 'epoch': 2.03}
{'loss': 0.2638, 'grad_norm': 0.26149436831474304, 'learning_rate': 6.518847006651884e-05, 'epoch': 2.04}
{'loss': 0.2532, 'grad_norm': 0.27794864773750305, 'learning_rate': 6.47450110864745e-05, 'epoch': 2.05}
{'loss': 0.2764, 'grad_norm': 0.25170621275901794, 'learning_rate': 6.430155210643016e-05, 'epoch': 2.05}
{'loss': 0.2631, 'grad_norm': 0.3183468282222748, 'learning_rate': 6.38580931263858e-05, 'epoch': 2.06}
{'loss': 0.2463, 'grad_norm': 0.3036021590232849, 'learning_rate': 6.341463414634146e-05, 'epoch': 2.07}
{'loss': 0.2923, 'grad_norm': 0.30816686153411865, 'learning_rate': 6.297117516629712e-05, 'epoch': 2.07}
{'loss': 0.2728, 'grad_norm': 0.33137205243110657, 'learning_rate': 6.252771618625277e-05, 'epoch': 2.08}
{'loss': 0.266, 'grad_norm': 0.3382667303085327, 'learning_rate': 6.208425720620842e-05, 'epoch': 2.09}
{'loss': 0.2888, 'grad_norm': 0.35972100496292114, 'learning_rate': 6.164079822616408e-05, 'epoch': 2.09}
{'loss': 0.238, 'grad_norm': 0.3572646975517273, 'learning_rate': 6.119733924611974e-05, 'epoch': 2.1}
{'loss': 0.2315, 'grad_norm': 0.3430934548377991, 'learning_rate': 6.075388026607539e-05, 'epoch': 2.11}
{'loss': 0.2736, 'grad_norm': 0.3389247953891754, 'learning_rate': 6.031042128603105e-05, 'epoch': 2.11}
{'loss': 0.2821, 'grad_norm': 0.33912762999534607, 'learning_rate': 5.98669623059867e-05, 'epoch': 2.12}
{'loss': 0.2589, 'grad_norm': 0.36732950806617737, 'learning_rate': 5.942350332594236e-05, 'epoch': 2.13}
{'loss': 0.3464, 'grad_norm': 0.4306517541408539, 'learning_rate': 5.898004434589801e-05, 'epoch': 2.13}
{'loss': 0.2637, 'grad_norm': 0.39211535453796387, 'learning_rate': 5.853658536585366e-05, 'epoch': 2.14}
{'loss': 0.2748, 'grad_norm': 0.3778012692928314, 'learning_rate': 5.809312638580932e-05, 'epoch': 2.15}
{'loss': 0.2229, 'grad_norm': 0.3168095648288727, 'learning_rate': 5.7649667405764975e-05, 'epoch': 2.15}
{'loss': 0.2747, 'grad_norm': 0.3817638158798218, 'learning_rate': 5.720620842572062e-05, 'epoch': 2.16}
{'loss': 0.2413, 'grad_norm': 0.37344396114349365, 'learning_rate': 5.676274944567628e-05, 'epoch': 2.16}
{'loss': 0.2515, 'grad_norm': 0.3957250118255615, 'learning_rate': 5.6319290465631935e-05, 'epoch': 2.17}
{'loss': 0.2694, 'grad_norm': 0.3427850306034088, 'learning_rate': 5.587583148558758e-05, 'epoch': 2.18}
{'loss': 0.2629, 'grad_norm': 0.37384364008903503, 'learning_rate': 5.543237250554324e-05, 'epoch': 2.18}
{'loss': 0.287, 'grad_norm': 0.38510674238204956, 'learning_rate': 5.4988913525498895e-05, 'epoch': 2.19}
{'loss': 0.2286, 'grad_norm': 0.3727998435497284, 'learning_rate': 5.4545454545454546e-05, 'epoch': 2.2}
{'loss': 0.1866, 'grad_norm': 0.370003879070282, 'learning_rate': 5.4101995565410204e-05, 'epoch': 2.2}
{'loss': 0.2999, 'grad_norm': 0.3973432779312134, 'learning_rate': 5.365853658536586e-05, 'epoch': 2.21}
{'loss': 0.2128, 'grad_norm': 0.32782140374183655, 'learning_rate': 5.3215077605321506e-05, 'epoch': 2.22}
{'loss': 0.2289, 'grad_norm': 0.32417160272598267, 'learning_rate': 5.2771618625277164e-05, 'epoch': 2.22}
{'loss': 0.2891, 'grad_norm': 0.4848093092441559, 'learning_rate': 5.232815964523282e-05, 'epoch': 2.23}
{'loss': 0.2252, 'grad_norm': 0.37667518854141235, 'learning_rate': 5.1884700665188466e-05, 'epoch': 2.24}
{'loss': 0.2457, 'grad_norm': 0.40281423926353455, 'learning_rate': 5.1441241685144124e-05, 'epoch': 2.24}
{'loss': 0.1853, 'grad_norm': 0.3670969605445862, 'learning_rate': 5.099778270509978e-05, 'epoch': 2.25}
{'loss': 0.237, 'grad_norm': 0.3951157033443451, 'learning_rate': 5.0554323725055433e-05, 'epoch': 2.26}
{'loss': 0.2257, 'grad_norm': 0.38835570216178894, 'learning_rate': 5.011086474501109e-05, 'epoch': 2.26}
{'loss': 0.2933, 'grad_norm': 0.46083277463912964, 'learning_rate': 4.966740576496674e-05, 'epoch': 2.27}
{'loss': 0.2514, 'grad_norm': 0.43986526131629944, 'learning_rate': 4.92239467849224e-05, 'epoch': 2.28}
{'loss': 0.2553, 'grad_norm': 0.37074902653694153, 'learning_rate': 4.878048780487805e-05, 'epoch': 2.28}
{'loss': 0.1913, 'grad_norm': 0.3710135519504547, 'learning_rate': 4.833702882483371e-05, 'epoch': 2.29}
{'loss': 0.2174, 'grad_norm': 0.40260550379753113, 'learning_rate': 4.789356984478936e-05, 'epoch': 2.3}
{'loss': 0.2696, 'grad_norm': 0.4611744284629822, 'learning_rate': 4.745011086474501e-05, 'epoch': 2.3}
{'loss': 0.1973, 'grad_norm': 0.38010528683662415, 'learning_rate': 4.700665188470067e-05, 'epoch': 2.31}
{'loss': 0.2473, 'grad_norm': 0.41463589668273926, 'learning_rate': 4.656319290465632e-05, 'epoch': 2.32}
{'loss': 0.2524, 'grad_norm': 0.4408864378929138, 'learning_rate': 4.611973392461197e-05, 'epoch': 2.32}
{'loss': 0.2531, 'grad_norm': 0.42067626118659973, 'learning_rate': 4.567627494456763e-05, 'epoch': 2.33}
{'loss': 0.2284, 'grad_norm': 0.37893062829971313, 'learning_rate': 4.523281596452328e-05, 'epoch': 2.34}
{'loss': 0.2895, 'grad_norm': 0.4555847942829132, 'learning_rate': 4.478935698447894e-05, 'epoch': 2.34}
{'loss': 0.2555, 'grad_norm': 0.426441490650177, 'learning_rate': 4.4345898004434597e-05, 'epoch': 2.35}
{'loss': 0.2778, 'grad_norm': 0.531676709651947, 'learning_rate': 4.390243902439025e-05, 'epoch': 2.36}
{'loss': 0.2737, 'grad_norm': 0.4528250992298126, 'learning_rate': 4.34589800443459e-05, 'epoch': 2.36}
{'loss': 0.2707, 'grad_norm': 0.44261234998703003, 'learning_rate': 4.301552106430156e-05, 'epoch': 2.37}
{'loss': 0.246, 'grad_norm': 0.4076750874519348, 'learning_rate': 4.257206208425721e-05, 'epoch': 2.38}
{'loss': 0.2716, 'grad_norm': 0.5027962923049927, 'learning_rate': 4.212860310421286e-05, 'epoch': 2.38}
{'loss': 0.2281, 'grad_norm': 0.4099014103412628, 'learning_rate': 4.168514412416852e-05, 'epoch': 2.39}
{'loss': 0.2603, 'grad_norm': 0.4190705120563507, 'learning_rate': 4.124168514412417e-05, 'epoch': 2.4}
{'loss': 0.1982, 'grad_norm': 0.3478415012359619, 'learning_rate': 4.0798226164079826e-05, 'epoch': 2.4}
{'loss': 0.2408, 'grad_norm': 0.4508926570415497, 'learning_rate': 4.035476718403548e-05, 'epoch': 2.41}
{'loss': 0.2228, 'grad_norm': 0.4049851894378662, 'learning_rate': 3.9911308203991135e-05, 'epoch': 2.42}
{'loss': 0.2408, 'grad_norm': 0.4139344394207001, 'learning_rate': 3.9467849223946786e-05, 'epoch': 2.42}
{'loss': 0.2687, 'grad_norm': 0.41906750202178955, 'learning_rate': 3.9024390243902444e-05, 'epoch': 2.43}
{'loss': 0.271, 'grad_norm': 0.4501746892929077, 'learning_rate': 3.8580931263858095e-05, 'epoch': 2.44}
{'loss': 0.2615, 'grad_norm': 0.42317619919776917, 'learning_rate': 3.8137472283813746e-05, 'epoch': 2.44}
{'loss': 0.2683, 'grad_norm': 0.4392842948436737, 'learning_rate': 3.7694013303769404e-05, 'epoch': 2.45}
{'loss': 0.2286, 'grad_norm': 0.43285655975341797, 'learning_rate': 3.7250554323725055e-05, 'epoch': 2.45}
{'loss': 0.2352, 'grad_norm': 0.4577256143093109, 'learning_rate': 3.6807095343680706e-05, 'epoch': 2.46}
{'loss': 0.2095, 'grad_norm': 0.4259161353111267, 'learning_rate': 3.6363636363636364e-05, 'epoch': 2.47}
{'loss': 0.2067, 'grad_norm': 0.4291011691093445, 'learning_rate': 3.5920177383592015e-05, 'epoch': 2.47}
{'loss': 0.222, 'grad_norm': 0.4234040677547455, 'learning_rate': 3.547671840354767e-05, 'epoch': 2.48}
{'loss': 0.2624, 'grad_norm': 0.45746174454689026, 'learning_rate': 3.503325942350333e-05, 'epoch': 2.49}
{'loss': 0.2937, 'grad_norm': 0.4434165060520172, 'learning_rate': 3.458980044345898e-05, 'epoch': 2.49}
{'loss': 0.2525, 'grad_norm': 0.4922635555267334, 'learning_rate': 3.414634146341464e-05, 'epoch': 2.5}
{'loss': 0.2967, 'grad_norm': 0.435098260641098, 'learning_rate': 3.370288248337029e-05, 'epoch': 2.51}
{'loss': 0.2777, 'grad_norm': 0.46493780612945557, 'learning_rate': 3.325942350332594e-05, 'epoch': 2.51}
{'loss': 0.2688, 'grad_norm': 0.4435785412788391, 'learning_rate': 3.28159645232816e-05, 'epoch': 2.52}
{'loss': 0.2626, 'grad_norm': 0.4464110732078552, 'learning_rate': 3.237250554323725e-05, 'epoch': 2.53}
{'loss': 0.2371, 'grad_norm': 0.44049856066703796, 'learning_rate': 3.19290465631929e-05, 'epoch': 2.53}
{'loss': 0.1882, 'grad_norm': 0.47523218393325806, 'learning_rate': 3.148558758314856e-05, 'epoch': 2.54}
{'loss': 0.2145, 'grad_norm': 0.47032615542411804, 'learning_rate': 3.104212860310421e-05, 'epoch': 2.55}
{'loss': 0.2391, 'grad_norm': 0.43468815088272095, 'learning_rate': 3.059866962305987e-05, 'epoch': 2.55}
{'loss': 0.2402, 'grad_norm': 0.4379526376724243, 'learning_rate': 3.0155210643015524e-05, 'epoch': 2.56}
{'loss': 0.2878, 'grad_norm': 0.48048093914985657, 'learning_rate': 2.971175166297118e-05, 'epoch': 2.57}
{'loss': 0.278, 'grad_norm': 0.5229273438453674, 'learning_rate': 2.926829268292683e-05, 'epoch': 2.57}
{'loss': 0.292, 'grad_norm': 0.511711061000824, 'learning_rate': 2.8824833702882487e-05, 'epoch': 2.58}
{'loss': 0.2544, 'grad_norm': 0.46225783228874207, 'learning_rate': 2.838137472283814e-05, 'epoch': 2.59}
{'loss': 0.2841, 'grad_norm': 0.48866236209869385, 'learning_rate': 2.793791574279379e-05, 'epoch': 2.59}
{'loss': 0.261, 'grad_norm': 0.4638652503490448, 'learning_rate': 2.7494456762749448e-05, 'epoch': 2.6}
{'loss': 0.3312, 'grad_norm': 0.5156466364860535, 'learning_rate': 2.7050997782705102e-05, 'epoch': 2.61}
{'loss': 0.192, 'grad_norm': 0.41934123635292053, 'learning_rate': 2.6607538802660753e-05, 'epoch': 2.61}
{'loss': 0.3198, 'grad_norm': 0.46312180161476135, 'learning_rate': 2.616407982261641e-05, 'epoch': 2.62}
{'loss': 0.264, 'grad_norm': 0.4117969870567322, 'learning_rate': 2.5720620842572062e-05, 'epoch': 2.63}
{'loss': 0.2867, 'grad_norm': 0.4957717955112457, 'learning_rate': 2.5277161862527717e-05, 'epoch': 2.63}
{'loss': 0.2071, 'grad_norm': 0.44017526507377625, 'learning_rate': 2.483370288248337e-05, 'epoch': 2.64}
{'loss': 0.2908, 'grad_norm': 0.47557777166366577, 'learning_rate': 2.4390243902439026e-05, 'epoch': 2.65}
{'loss': 0.2014, 'grad_norm': 0.45120859146118164, 'learning_rate': 2.394678492239468e-05, 'epoch': 2.65}
{'loss': 0.2939, 'grad_norm': 0.45583873987197876, 'learning_rate': 2.3503325942350335e-05, 'epoch': 2.66}
{'loss': 0.249, 'grad_norm': 0.4780546724796295, 'learning_rate': 2.3059866962305986e-05, 'epoch': 2.67}
{'loss': 0.2855, 'grad_norm': 0.42098531126976013, 'learning_rate': 2.261640798226164e-05, 'epoch': 2.67}
{'loss': 0.2268, 'grad_norm': 0.4930345118045807, 'learning_rate': 2.2172949002217298e-05, 'epoch': 2.68}
{'loss': 0.2555, 'grad_norm': 0.5048446655273438, 'learning_rate': 2.172949002217295e-05, 'epoch': 2.69}
{'loss': 0.2133, 'grad_norm': 0.4347181022167206, 'learning_rate': 2.1286031042128604e-05, 'epoch': 2.69}
{'loss': 0.2677, 'grad_norm': 0.45797663927078247, 'learning_rate': 2.084257206208426e-05, 'epoch': 2.7}
{'loss': 0.1959, 'grad_norm': 0.4175069332122803, 'learning_rate': 2.0399113082039913e-05, 'epoch': 2.71}
{'loss': 0.2265, 'grad_norm': 0.4526744782924652, 'learning_rate': 1.9955654101995567e-05, 'epoch': 2.71}
{'loss': 0.2691, 'grad_norm': 0.45245420932769775, 'learning_rate': 1.9512195121951222e-05, 'epoch': 2.72}
{'loss': 0.3293, 'grad_norm': 0.4894507825374603, 'learning_rate': 1.9068736141906873e-05, 'epoch': 2.73}
{'loss': 0.2638, 'grad_norm': 0.47468891739845276, 'learning_rate': 1.8625277161862528e-05, 'epoch': 2.73}
{'loss': 0.2303, 'grad_norm': 0.4767405390739441, 'learning_rate': 1.8181818181818182e-05, 'epoch': 2.74}
{'loss': 0.23, 'grad_norm': 0.4488229751586914, 'learning_rate': 1.7738359201773837e-05, 'epoch': 2.75}
{'loss': 0.2844, 'grad_norm': 0.502301037311554, 'learning_rate': 1.729490022172949e-05, 'epoch': 2.75}
{'loss': 0.2909, 'grad_norm': 0.535503089427948, 'learning_rate': 1.6851441241685146e-05, 'epoch': 2.76}
{'loss': 0.2223, 'grad_norm': 0.49251270294189453, 'learning_rate': 1.64079822616408e-05, 'epoch': 2.76}
{'loss': 0.2342, 'grad_norm': 0.4679093360900879, 'learning_rate': 1.596452328159645e-05, 'epoch': 2.77}
{'loss': 0.3007, 'grad_norm': 0.4996345639228821, 'learning_rate': 1.5521064301552106e-05, 'epoch': 2.78}
{'loss': 0.2576, 'grad_norm': 0.5286962985992432, 'learning_rate': 1.5077605321507762e-05, 'epoch': 2.78}
{'loss': 0.1856, 'grad_norm': 0.4898420572280884, 'learning_rate': 1.4634146341463415e-05, 'epoch': 2.79}
{'loss': 0.2364, 'grad_norm': 0.4706144332885742, 'learning_rate': 1.419068736141907e-05, 'epoch': 2.8}
{'loss': 0.3199, 'grad_norm': 0.49087536334991455, 'learning_rate': 1.3747228381374724e-05, 'epoch': 2.8}
{'loss': 0.275, 'grad_norm': 0.5316701531410217, 'learning_rate': 1.3303769401330377e-05, 'epoch': 2.81}
{'loss': 0.2616, 'grad_norm': 0.5372219681739807, 'learning_rate': 1.2860310421286031e-05, 'epoch': 2.82}
{'loss': 0.2651, 'grad_norm': 0.48143279552459717, 'learning_rate': 1.2416851441241686e-05, 'epoch': 2.82}
{'loss': 0.2618, 'grad_norm': 0.4651186764240265, 'learning_rate': 1.197339246119734e-05, 'epoch': 2.83}
{'loss': 0.2412, 'grad_norm': 0.433193176984787, 'learning_rate': 1.1529933481152993e-05, 'epoch': 2.84}
{'loss': 0.2284, 'grad_norm': 0.42664647102355957, 'learning_rate': 1.1086474501108649e-05, 'epoch': 2.84}
{'loss': 0.2944, 'grad_norm': 0.5222287774085999, 'learning_rate': 1.0643015521064302e-05, 'epoch': 2.85}
{'loss': 0.3115, 'grad_norm': 0.5709212422370911, 'learning_rate': 1.0199556541019956e-05, 'epoch': 2.86}
{'loss': 0.1988, 'grad_norm': 0.4690330922603607, 'learning_rate': 9.756097560975611e-06, 'epoch': 2.86}
{'loss': 0.1814, 'grad_norm': 0.4529891610145569, 'learning_rate': 9.312638580931264e-06, 'epoch': 2.87}
{'loss': 0.2227, 'grad_norm': 0.45004117488861084, 'learning_rate': 8.869179600886918e-06, 'epoch': 2.88}
{'loss': 0.241, 'grad_norm': 0.4477708041667938, 'learning_rate': 8.425720620842573e-06, 'epoch': 2.88}
{'loss': 0.2302, 'grad_norm': 0.5136774182319641, 'learning_rate': 7.982261640798226e-06, 'epoch': 2.89}
{'loss': 0.226, 'grad_norm': 0.48609545826911926, 'learning_rate': 7.538802660753881e-06, 'epoch': 2.9}
{'loss': 0.2902, 'grad_norm': 0.48123788833618164, 'learning_rate': 7.095343680709535e-06, 'epoch': 2.9}
{'loss': 0.2264, 'grad_norm': 0.5018725991249084, 'learning_rate': 6.651884700665188e-06, 'epoch': 2.91}
{'loss': 0.2528, 'grad_norm': 0.5477736592292786, 'learning_rate': 6.208425720620843e-06, 'epoch': 2.92}
{'loss': 0.2606, 'grad_norm': 0.4527757167816162, 'learning_rate': 5.7649667405764965e-06, 'epoch': 2.92}
{'loss': 0.2361, 'grad_norm': 0.48905688524246216, 'learning_rate': 5.321507760532151e-06, 'epoch': 2.93}
{'loss': 0.2339, 'grad_norm': 0.45925378799438477, 'learning_rate': 4.8780487804878055e-06, 'epoch': 2.94}
{'loss': 0.2208, 'grad_norm': 0.4561936855316162, 'learning_rate': 4.434589800443459e-06, 'epoch': 2.94}
{'loss': 0.2365, 'grad_norm': 0.42869412899017334, 'learning_rate': 3.991130820399113e-06, 'epoch': 2.95}
{'loss': 0.2565, 'grad_norm': 0.5350098609924316, 'learning_rate': 3.5476718403547673e-06, 'epoch': 2.96}
