[34m[1mwandb[0m: Detected [huggingface_hub.inference, openai] in use.
[34m[1mwandb[0m: Use W&B Weave for improved LLM call tracing. Install Weave with `pip install weave` then add `import weave` to the top of your script.
[34m[1mwandb[0m: For more information, check out the docs at: https://weave-docs.wandb.ai/
                                    
{'loss': 0.2912, 'grad_norm': 0.2404082715511322, 'learning_rate': 0.00010376940133037693, 'epoch': 1.47}
{'loss': 0.286, 'grad_norm': 0.2574707567691803, 'learning_rate': 0.00010332594235033259, 'epoch': 1.47}
{'loss': 0.326, 'grad_norm': 0.3042322099208832, 'learning_rate': 0.00010288248337028825, 'epoch': 1.48}
{'loss': 0.3828, 'grad_norm': 0.28221595287323, 'learning_rate': 0.0001024390243902439, 'epoch': 1.49}
{'loss': 0.268, 'grad_norm': 0.25761961936950684, 'learning_rate': 0.00010199556541019956, 'epoch': 1.49}
{'loss': 0.3353, 'grad_norm': 0.28194302320480347, 'learning_rate': 0.00010155210643015522, 'epoch': 1.5}
{'loss': 0.3434, 'grad_norm': 0.2764281928539276, 'learning_rate': 0.00010110864745011087, 'epoch': 1.51}
{'loss': 0.3785, 'grad_norm': 0.26674386858940125, 'learning_rate': 0.00010066518847006652, 'epoch': 1.51}
{'loss': 0.3151, 'grad_norm': 0.2664964199066162, 'learning_rate': 0.00010022172949002218, 'epoch': 1.52}
{'loss': 0.3234, 'grad_norm': 0.3038713037967682, 'learning_rate': 9.977827050997783e-05, 'epoch': 1.53}
{'loss': 0.334, 'grad_norm': 0.27070751786231995, 'learning_rate': 9.933481152993348e-05, 'epoch': 1.53}
{'loss': 0.3287, 'grad_norm': 0.2551587224006653, 'learning_rate': 9.889135254988914e-05, 'epoch': 1.54}
{'loss': 0.2853, 'grad_norm': 0.23202379047870636, 'learning_rate': 9.84478935698448e-05, 'epoch': 1.55}
{'loss': 0.316, 'grad_norm': 0.27284106612205505, 'learning_rate': 9.800443458980046e-05, 'epoch': 1.55}
{'loss': 0.2699, 'grad_norm': 0.22428593039512634, 'learning_rate': 9.75609756097561e-05, 'epoch': 1.56}
{'loss': 0.3593, 'grad_norm': 0.2802025377750397, 'learning_rate': 9.711751662971176e-05, 'epoch': 1.57}
{'loss': 0.3001, 'grad_norm': 0.2387760877609253, 'learning_rate': 9.667405764966742e-05, 'epoch': 1.57}
{'loss': 0.31, 'grad_norm': 0.2747410237789154, 'learning_rate': 9.623059866962306e-05, 'epoch': 1.58}
{'loss': 0.3192, 'grad_norm': 0.2881867587566376, 'learning_rate': 9.578713968957872e-05, 'epoch': 1.59}
{'loss': 0.3149, 'grad_norm': 0.27685311436653137, 'learning_rate': 9.534368070953438e-05, 'epoch': 1.59}
{'loss': 0.388, 'grad_norm': 0.3039284348487854, 'learning_rate': 9.490022172949002e-05, 'epoch': 1.6}
{'loss': 0.3273, 'grad_norm': 0.2831260859966278, 'learning_rate': 9.445676274944568e-05, 'epoch': 1.61}
{'loss': 0.2756, 'grad_norm': 0.3022764027118683, 'learning_rate': 9.401330376940134e-05, 'epoch': 1.61}
{'loss': 0.2761, 'grad_norm': 0.26926565170288086, 'learning_rate': 9.356984478935698e-05, 'epoch': 1.62}
{'loss': 0.2863, 'grad_norm': 0.28202077746391296, 'learning_rate': 9.312638580931264e-05, 'epoch': 1.63}
{'loss': 0.3445, 'grad_norm': 0.2745937407016754, 'learning_rate': 9.26829268292683e-05, 'epoch': 1.63}
{'loss': 0.2885, 'grad_norm': 0.3116416037082672, 'learning_rate': 9.223946784922394e-05, 'epoch': 1.64}
{'loss': 0.3547, 'grad_norm': 0.31085100769996643, 'learning_rate': 9.17960088691796e-05, 'epoch': 1.65}
{'loss': 0.2718, 'grad_norm': 0.2926005721092224, 'learning_rate': 9.135254988913526e-05, 'epoch': 1.65}
{'loss': 0.3385, 'grad_norm': 0.30082276463508606, 'learning_rate': 9.090909090909092e-05, 'epoch': 1.66}
{'loss': 0.2926, 'grad_norm': 0.27209973335266113, 'learning_rate': 9.046563192904656e-05, 'epoch': 1.67}
{'loss': 0.3787, 'grad_norm': 0.36117199063301086, 'learning_rate': 9.002217294900222e-05, 'epoch': 1.67}
{'loss': 0.3213, 'grad_norm': 0.2519643008708954, 'learning_rate': 8.957871396895788e-05, 'epoch': 1.68}
{'loss': 0.2872, 'grad_norm': 0.25284168124198914, 'learning_rate': 8.913525498891354e-05, 'epoch': 1.69}
{'loss': 0.3278, 'grad_norm': 0.2702047824859619, 'learning_rate': 8.869179600886919e-05, 'epoch': 1.69}
{'loss': 0.3039, 'grad_norm': 0.2747384011745453, 'learning_rate': 8.824833702882484e-05, 'epoch': 1.7}
{'loss': 0.3152, 'grad_norm': 0.2689879238605499, 'learning_rate': 8.78048780487805e-05, 'epoch': 1.71}
{'loss': 0.278, 'grad_norm': 0.24371886253356934, 'learning_rate': 8.736141906873615e-05, 'epoch': 1.71}
{'loss': 0.3575, 'grad_norm': 0.26396918296813965, 'learning_rate': 8.69179600886918e-05, 'epoch': 1.72}
{'loss': 0.3174, 'grad_norm': 0.2512933015823364, 'learning_rate': 8.647450110864746e-05, 'epoch': 1.73}
{'loss': 0.3003, 'grad_norm': 0.27394798398017883, 'learning_rate': 8.603104212860311e-05, 'epoch': 1.73}
{'loss': 0.2894, 'grad_norm': 0.23791323602199554, 'learning_rate': 8.558758314855876e-05, 'epoch': 1.74}
{'loss': 0.2385, 'grad_norm': 0.24559815227985382, 'learning_rate': 8.514412416851442e-05, 'epoch': 1.75}
{'loss': 0.3314, 'grad_norm': 0.2773744463920593, 'learning_rate': 8.470066518847007e-05, 'epoch': 1.75}
{'loss': 0.3576, 'grad_norm': 0.2965218126773834, 'learning_rate': 8.425720620842572e-05, 'epoch': 1.76}
{'loss': 0.2905, 'grad_norm': 0.2433106154203415, 'learning_rate': 8.381374722838138e-05, 'epoch': 1.76}
{'loss': 0.2775, 'grad_norm': 0.3004312515258789, 'learning_rate': 8.337028824833703e-05, 'epoch': 1.77}
{'loss': 0.3825, 'grad_norm': 0.32701224088668823, 'learning_rate': 8.292682926829268e-05, 'epoch': 1.78}
{'loss': 0.3454, 'grad_norm': 0.2924278974533081, 'learning_rate': 8.248337028824834e-05, 'epoch': 1.78}
{'loss': 0.253, 'grad_norm': 0.2817504405975342, 'learning_rate': 8.2039911308204e-05, 'epoch': 1.79}
{'loss': 0.3026, 'grad_norm': 0.2569713592529297, 'learning_rate': 8.159645232815965e-05, 'epoch': 1.8}
{'loss': 0.3178, 'grad_norm': 0.3090706765651703, 'learning_rate': 8.11529933481153e-05, 'epoch': 1.8}
{'loss': 0.3219, 'grad_norm': 0.28877782821655273, 'learning_rate': 8.070953436807095e-05, 'epoch': 1.81}
{'loss': 0.2972, 'grad_norm': 0.30875450372695923, 'learning_rate': 8.026607538802661e-05, 'epoch': 1.82}
{'loss': 0.2619, 'grad_norm': 0.2520166337490082, 'learning_rate': 7.982261640798227e-05, 'epoch': 1.82}
{'loss': 0.2942, 'grad_norm': 0.2945050597190857, 'learning_rate': 7.937915742793793e-05, 'epoch': 1.83}
{'loss': 0.3462, 'grad_norm': 0.261455237865448, 'learning_rate': 7.893569844789357e-05, 'epoch': 1.84}
{'loss': 0.3071, 'grad_norm': 0.2647394835948944, 'learning_rate': 7.849223946784923e-05, 'epoch': 1.84}
{'loss': 0.3167, 'grad_norm': 0.27427181601524353, 'learning_rate': 7.804878048780489e-05, 'epoch': 1.85}
{'loss': 0.3326, 'grad_norm': 0.25136908888816833, 'learning_rate': 7.760532150776053e-05, 'epoch': 1.86}
{'loss': 0.3169, 'grad_norm': 0.259581059217453, 'learning_rate': 7.716186252771619e-05, 'epoch': 1.86}
{'loss': 0.2834, 'grad_norm': 0.2669870853424072, 'learning_rate': 7.671840354767185e-05, 'epoch': 1.87}
{'loss': 0.3749, 'grad_norm': 0.28865689039230347, 'learning_rate': 7.627494456762749e-05, 'epoch': 1.88}
{'loss': 0.3689, 'grad_norm': 0.2975066304206848, 'learning_rate': 7.583148558758315e-05, 'epoch': 1.88}
{'loss': 0.3518, 'grad_norm': 0.2919682562351227, 'learning_rate': 7.538802660753881e-05, 'epoch': 1.89}
{'loss': 0.2947, 'grad_norm': 0.24515508115291595, 'learning_rate': 7.494456762749445e-05, 'epoch': 1.9}
{'loss': 0.2668, 'grad_norm': 0.2714349031448364, 'learning_rate': 7.450110864745011e-05, 'epoch': 1.9}
{'loss': 0.2732, 'grad_norm': 0.2781022787094116, 'learning_rate': 7.405764966740577e-05, 'epoch': 1.91}
{'loss': 0.3, 'grad_norm': 0.26879462599754333, 'learning_rate': 7.361419068736141e-05, 'epoch': 1.92}
{'loss': 0.2526, 'grad_norm': 0.29176822304725647, 'learning_rate': 7.317073170731707e-05, 'epoch': 1.92}
{'loss': 0.2941, 'grad_norm': 0.25053757429122925, 'learning_rate': 7.272727272727273e-05, 'epoch': 1.93}
{'loss': 0.396, 'grad_norm': 0.2971886396408081, 'learning_rate': 7.228381374722837e-05, 'epoch': 1.94}
{'loss': 0.388, 'grad_norm': 0.3377808630466461, 'learning_rate': 7.184035476718403e-05, 'epoch': 1.94}
{'loss': 0.2553, 'grad_norm': 0.27701470255851746, 'learning_rate': 7.139689578713969e-05, 'epoch': 1.95}
{'loss': 0.2831, 'grad_norm': 0.27168524265289307, 'learning_rate': 7.095343680709535e-05, 'epoch': 1.96}
{'loss': 0.2744, 'grad_norm': 0.3080706000328064, 'learning_rate': 7.0509977827051e-05, 'epoch': 1.96}
{'loss': 0.2995, 'grad_norm': 0.27411869168281555, 'learning_rate': 7.006651884700666e-05, 'epoch': 1.97}
{'loss': 0.2776, 'grad_norm': 0.31267645955085754, 'learning_rate': 6.962305986696232e-05, 'epoch': 1.98}
{'loss': 0.3316, 'grad_norm': 0.3050176203250885, 'learning_rate': 6.917960088691796e-05, 'epoch': 1.98}
{'loss': 0.2757, 'grad_norm': 0.29222312569618225, 'learning_rate': 6.873614190687362e-05, 'epoch': 1.99}
{'loss': 0.2853, 'grad_norm': 0.29617902636528015, 'learning_rate': 6.829268292682928e-05, 'epoch': 2.0}
{'loss': 0.3801, 'grad_norm': 0.4227038323879242, 'learning_rate': 6.784922394678492e-05, 'epoch': 2.0}
{'loss': 0.3094, 'grad_norm': 0.2874749004840851, 'learning_rate': 6.740576496674058e-05, 'epoch': 2.01}
{'loss': 0.3099, 'grad_norm': 0.26779627799987793, 'learning_rate': 6.696230598669624e-05, 'epoch': 2.01}
{'loss': 0.2211, 'grad_norm': 0.2481601983308792, 'learning_rate': 6.651884700665188e-05, 'epoch': 2.02}
{'loss': 0.273, 'grad_norm': 0.26452457904815674, 'learning_rate': 6.607538802660754e-05, 'epoch': 2.03}
{'loss': 0.2674, 'grad_norm': 0.2873201370239258, 'learning_rate': 6.56319290465632e-05, 'epoch': 2.03}
{'loss': 0.343, 'grad_norm': 0.30836236476898193, 'learning_rate': 6.518847006651884e-05, 'epoch': 2.04}
{'loss': 0.2447, 'grad_norm': 0.3268873691558838, 'learning_rate': 6.47450110864745e-05, 'epoch': 2.05}
{'loss': 0.3183, 'grad_norm': 0.3017241060733795, 'learning_rate': 6.430155210643016e-05, 'epoch': 2.05}
{'loss': 0.2393, 'grad_norm': 0.3105262219905853, 'learning_rate': 6.38580931263858e-05, 'epoch': 2.06}
{'loss': 0.2535, 'grad_norm': 0.3206212520599365, 'learning_rate': 6.341463414634146e-05, 'epoch': 2.07}
{'loss': 0.2299, 'grad_norm': 0.3262263536453247, 'learning_rate': 6.297117516629712e-05, 'epoch': 2.07}
{'loss': 0.3012, 'grad_norm': 0.3651465177536011, 'learning_rate': 6.252771618625277e-05, 'epoch': 2.08}
{'loss': 0.2514, 'grad_norm': 0.38229042291641235, 'learning_rate': 6.208425720620842e-05, 'epoch': 2.09}
{'loss': 0.2716, 'grad_norm': 0.3393643796443939, 'learning_rate': 6.164079822616408e-05, 'epoch': 2.09}
{'loss': 0.254, 'grad_norm': 0.3317278325557709, 'learning_rate': 6.119733924611974e-05, 'epoch': 2.1}
{'loss': 0.2647, 'grad_norm': 0.37660035490989685, 'learning_rate': 6.075388026607539e-05, 'epoch': 2.11}
{'loss': 0.2169, 'grad_norm': 0.3391774892807007, 'learning_rate': 6.031042128603105e-05, 'epoch': 2.11}
{'loss': 0.2736, 'grad_norm': 0.3655916750431061, 'learning_rate': 5.98669623059867e-05, 'epoch': 2.12}
{'loss': 0.2753, 'grad_norm': 0.3983761966228485, 'learning_rate': 5.942350332594236e-05, 'epoch': 2.13}
{'loss': 0.2592, 'grad_norm': 0.4072522819042206, 'learning_rate': 5.898004434589801e-05, 'epoch': 2.13}
{'loss': 0.2445, 'grad_norm': 0.3774087429046631, 'learning_rate': 5.853658536585366e-05, 'epoch': 2.14}
{'loss': 0.2234, 'grad_norm': 0.357379674911499, 'learning_rate': 5.809312638580932e-05, 'epoch': 2.15}
{'loss': 0.2846, 'grad_norm': 0.34739843010902405, 'learning_rate': 5.7649667405764975e-05, 'epoch': 2.15}
{'loss': 0.2971, 'grad_norm': 0.3994826674461365, 'learning_rate': 5.720620842572062e-05, 'epoch': 2.16}
{'loss': 0.213, 'grad_norm': 0.3501414358615875, 'learning_rate': 5.676274944567628e-05, 'epoch': 2.16}
{'loss': 0.2717, 'grad_norm': 0.39007776975631714, 'learning_rate': 5.6319290465631935e-05, 'epoch': 2.17}
{'loss': 0.2306, 'grad_norm': 0.4243767261505127, 'learning_rate': 5.587583148558758e-05, 'epoch': 2.18}
{'loss': 0.2873, 'grad_norm': 0.4318442940711975, 'learning_rate': 5.543237250554324e-05, 'epoch': 2.18}
{'loss': 0.2451, 'grad_norm': 0.42766839265823364, 'learning_rate': 5.4988913525498895e-05, 'epoch': 2.19}
{'loss': 0.2641, 'grad_norm': 0.39117327332496643, 'learning_rate': 5.4545454545454546e-05, 'epoch': 2.2}
{'loss': 0.2397, 'grad_norm': 0.37836623191833496, 'learning_rate': 5.4101995565410204e-05, 'epoch': 2.2}
{'loss': 0.2148, 'grad_norm': 0.365713506937027, 'learning_rate': 5.365853658536586e-05, 'epoch': 2.21}
{'loss': 0.2905, 'grad_norm': 0.43559834361076355, 'learning_rate': 5.3215077605321506e-05, 'epoch': 2.22}
{'loss': 0.2581, 'grad_norm': 0.4646873474121094, 'learning_rate': 5.2771618625277164e-05, 'epoch': 2.22}
{'loss': 0.3676, 'grad_norm': 0.4906180202960968, 'learning_rate': 5.232815964523282e-05, 'epoch': 2.23}
{'loss': 0.2866, 'grad_norm': 0.38714703917503357, 'learning_rate': 5.1884700665188466e-05, 'epoch': 2.24}
{'loss': 0.2739, 'grad_norm': 0.3850274682044983, 'learning_rate': 5.1441241685144124e-05, 'epoch': 2.24}
{'loss': 0.2098, 'grad_norm': 0.3657689690589905, 'learning_rate': 5.099778270509978e-05, 'epoch': 2.25}
{'loss': 0.304, 'grad_norm': 0.4009091854095459, 'learning_rate': 5.0554323725055433e-05, 'epoch': 2.26}
{'loss': 0.3178, 'grad_norm': 0.44303202629089355, 'learning_rate': 5.011086474501109e-05, 'epoch': 2.26}
{'loss': 0.26, 'grad_norm': 0.371474951505661, 'learning_rate': 4.966740576496674e-05, 'epoch': 2.27}
{'loss': 0.2867, 'grad_norm': 0.41982027888298035, 'learning_rate': 4.92239467849224e-05, 'epoch': 2.28}
{'loss': 0.2777, 'grad_norm': 0.43891721963882446, 'learning_rate': 4.878048780487805e-05, 'epoch': 2.28}
{'loss': 0.2567, 'grad_norm': 0.4472118020057678, 'learning_rate': 4.833702882483371e-05, 'epoch': 2.29}
{'loss': 0.213, 'grad_norm': 0.46103379130363464, 'learning_rate': 4.789356984478936e-05, 'epoch': 2.3}
{'loss': 0.2979, 'grad_norm': 0.530382513999939, 'learning_rate': 4.745011086474501e-05, 'epoch': 2.3}
{'loss': 0.1892, 'grad_norm': 0.39366185665130615, 'learning_rate': 4.700665188470067e-05, 'epoch': 2.31}
{'loss': 0.2716, 'grad_norm': 0.46225985884666443, 'learning_rate': 4.656319290465632e-05, 'epoch': 2.32}
{'loss': 0.2524, 'grad_norm': 0.4126574397087097, 'learning_rate': 4.611973392461197e-05, 'epoch': 2.32}
{'loss': 0.2828, 'grad_norm': 0.4490586519241333, 'learning_rate': 4.567627494456763e-05, 'epoch': 2.33}
{'loss': 0.2864, 'grad_norm': 0.43388745188713074, 'learning_rate': 4.523281596452328e-05, 'epoch': 2.34}
{'loss': 0.2241, 'grad_norm': 0.4190872311592102, 'learning_rate': 4.478935698447894e-05, 'epoch': 2.34}
{'loss': 0.2764, 'grad_norm': 0.4282483756542206, 'learning_rate': 4.4345898004434597e-05, 'epoch': 2.35}
{'loss': 0.3192, 'grad_norm': 0.42938607931137085, 'learning_rate': 4.390243902439025e-05, 'epoch': 2.36}
{'loss': 0.2425, 'grad_norm': 0.47315022349357605, 'learning_rate': 4.34589800443459e-05, 'epoch': 2.36}
{'loss': 0.2305, 'grad_norm': 0.4359264671802521, 'learning_rate': 4.301552106430156e-05, 'epoch': 2.37}
{'loss': 0.2408, 'grad_norm': 0.4717712998390198, 'learning_rate': 4.257206208425721e-05, 'epoch': 2.38}
{'loss': 0.2969, 'grad_norm': 0.5044388175010681, 'learning_rate': 4.212860310421286e-05, 'epoch': 2.38}
{'loss': 0.2462, 'grad_norm': 0.48554351925849915, 'learning_rate': 4.168514412416852e-05, 'epoch': 2.39}
{'loss': 0.1857, 'grad_norm': 0.40616074204444885, 'learning_rate': 4.124168514412417e-05, 'epoch': 2.4}
{'loss': 0.2519, 'grad_norm': 0.4813975691795349, 'learning_rate': 4.0798226164079826e-05, 'epoch': 2.4}
{'loss': 0.2372, 'grad_norm': 0.41673630475997925, 'learning_rate': 4.035476718403548e-05, 'epoch': 2.41}
{'loss': 0.2018, 'grad_norm': 0.45253366231918335, 'learning_rate': 3.9911308203991135e-05, 'epoch': 2.42}
{'loss': 0.2348, 'grad_norm': 0.5206116437911987, 'learning_rate': 3.9467849223946786e-05, 'epoch': 2.42}
{'loss': 0.2728, 'grad_norm': 0.5414230227470398, 'learning_rate': 3.9024390243902444e-05, 'epoch': 2.43}
{'loss': 0.2615, 'grad_norm': 0.5263198614120483, 'learning_rate': 3.8580931263858095e-05, 'epoch': 2.44}
{'loss': 0.293, 'grad_norm': 0.55403071641922, 'learning_rate': 3.8137472283813746e-05, 'epoch': 2.44}
{'loss': 0.2717, 'grad_norm': 0.4714231491088867, 'learning_rate': 3.7694013303769404e-05, 'epoch': 2.45}
{'loss': 0.2294, 'grad_norm': 0.44280844926834106, 'learning_rate': 3.7250554323725055e-05, 'epoch': 2.45}
{'loss': 0.2706, 'grad_norm': 0.4715624749660492, 'learning_rate': 3.6807095343680706e-05, 'epoch': 2.46}
{'loss': 0.3093, 'grad_norm': 0.47545531392097473, 'learning_rate': 3.6363636363636364e-05, 'epoch': 2.47}
{'loss': 0.2686, 'grad_norm': 0.4429672062397003, 'learning_rate': 3.5920177383592015e-05, 'epoch': 2.47}
{'loss': 0.2308, 'grad_norm': 0.522744357585907, 'learning_rate': 3.547671840354767e-05, 'epoch': 2.48}
{'loss': 0.2498, 'grad_norm': 0.45207926630973816, 'learning_rate': 3.503325942350333e-05, 'epoch': 2.49}
{'loss': 0.2382, 'grad_norm': 0.43322843313217163, 'learning_rate': 3.458980044345898e-05, 'epoch': 2.49}
{'loss': 0.2765, 'grad_norm': 0.5245695114135742, 'learning_rate': 3.414634146341464e-05, 'epoch': 2.5}
{'loss': 0.2692, 'grad_norm': 0.4797648787498474, 'learning_rate': 3.370288248337029e-05, 'epoch': 2.51}
{'loss': 0.282, 'grad_norm': 0.42168694734573364, 'learning_rate': 3.325942350332594e-05, 'epoch': 2.51}
{'loss': 0.2564, 'grad_norm': 0.4838027358055115, 'learning_rate': 3.28159645232816e-05, 'epoch': 2.52}
{'loss': 0.278, 'grad_norm': 0.4828300476074219, 'learning_rate': 3.237250554323725e-05, 'epoch': 2.53}
{'loss': 0.2306, 'grad_norm': 0.46863260865211487, 'learning_rate': 3.19290465631929e-05, 'epoch': 2.53}
{'loss': 0.2366, 'grad_norm': 0.49038732051849365, 'learning_rate': 3.148558758314856e-05, 'epoch': 2.54}
{'loss': 0.2508, 'grad_norm': 0.5197288990020752, 'learning_rate': 3.104212860310421e-05, 'epoch': 2.55}
{'loss': 0.2979, 'grad_norm': 0.5601385831832886, 'learning_rate': 3.059866962305987e-05, 'epoch': 2.55}
{'loss': 0.2471, 'grad_norm': 0.5592363476753235, 'learning_rate': 3.0155210643015524e-05, 'epoch': 2.56}
{'loss': 0.2744, 'grad_norm': 0.4970097541809082, 'learning_rate': 2.971175166297118e-05, 'epoch': 2.57}
{'loss': 0.2427, 'grad_norm': 0.49176812171936035, 'learning_rate': 2.926829268292683e-05, 'epoch': 2.57}
{'loss': 0.3001, 'grad_norm': 0.5506829023361206, 'learning_rate': 2.8824833702882487e-05, 'epoch': 2.58}
{'loss': 0.2093, 'grad_norm': 0.515067458152771, 'learning_rate': 2.838137472283814e-05, 'epoch': 2.59}
{'loss': 0.2548, 'grad_norm': 0.4923382103443146, 'learning_rate': 2.793791574279379e-05, 'epoch': 2.59}
{'loss': 0.2706, 'grad_norm': 0.5342521667480469, 'learning_rate': 2.7494456762749448e-05, 'epoch': 2.6}
{'loss': 0.312, 'grad_norm': 0.6067155003547668, 'learning_rate': 2.7050997782705102e-05, 'epoch': 2.61}
{'loss': 0.2995, 'grad_norm': 0.4865173399448395, 'learning_rate': 2.6607538802660753e-05, 'epoch': 2.61}
{'loss': 0.2457, 'grad_norm': 0.4923648536205292, 'learning_rate': 2.616407982261641e-05, 'epoch': 2.62}
{'loss': 0.277, 'grad_norm': 0.47815510630607605, 'learning_rate': 2.5720620842572062e-05, 'epoch': 2.63}
{'loss': 0.2195, 'grad_norm': 0.5869162678718567, 'learning_rate': 2.5277161862527717e-05, 'epoch': 2.63}
{'loss': 0.2822, 'grad_norm': 0.49472177028656006, 'learning_rate': 2.483370288248337e-05, 'epoch': 2.64}
{'loss': 0.2546, 'grad_norm': 0.46543240547180176, 'learning_rate': 2.4390243902439026e-05, 'epoch': 2.65}
{'loss': 0.2453, 'grad_norm': 0.4297870099544525, 'learning_rate': 2.394678492239468e-05, 'epoch': 2.65}
{'loss': 0.2233, 'grad_norm': 0.4556858539581299, 'learning_rate': 2.3503325942350335e-05, 'epoch': 2.66}
{'loss': 0.2762, 'grad_norm': 0.5096889138221741, 'learning_rate': 2.3059866962305986e-05, 'epoch': 2.67}
{'loss': 0.2739, 'grad_norm': 0.4987275302410126, 'learning_rate': 2.261640798226164e-05, 'epoch': 2.67}
{'loss': 0.2608, 'grad_norm': 0.4966726303100586, 'learning_rate': 2.2172949002217298e-05, 'epoch': 2.68}
{'loss': 0.2874, 'grad_norm': 0.5221363306045532, 'learning_rate': 2.172949002217295e-05, 'epoch': 2.69}
{'loss': 0.3048, 'grad_norm': 0.49427667260169983, 'learning_rate': 2.1286031042128604e-05, 'epoch': 2.69}
{'loss': 0.2255, 'grad_norm': 0.46306517720222473, 'learning_rate': 2.084257206208426e-05, 'epoch': 2.7}
{'loss': 0.235, 'grad_norm': 0.48678669333457947, 'learning_rate': 2.0399113082039913e-05, 'epoch': 2.71}
{'loss': 0.2264, 'grad_norm': 0.45143312215805054, 'learning_rate': 1.9955654101995567e-05, 'epoch': 2.71}
{'loss': 0.2769, 'grad_norm': 0.5325068831443787, 'learning_rate': 1.9512195121951222e-05, 'epoch': 2.72}
{'loss': 0.3424, 'grad_norm': 0.543641984462738, 'learning_rate': 1.9068736141906873e-05, 'epoch': 2.73}
{'loss': 0.2303, 'grad_norm': 0.45614299178123474, 'learning_rate': 1.8625277161862528e-05, 'epoch': 2.73}
{'loss': 0.2322, 'grad_norm': 0.566626250743866, 'learning_rate': 1.8181818181818182e-05, 'epoch': 2.74}
{'loss': 0.2858, 'grad_norm': 0.5126634836196899, 'learning_rate': 1.7738359201773837e-05, 'epoch': 2.75}
{'loss': 0.2901, 'grad_norm': 0.5479196906089783, 'learning_rate': 1.729490022172949e-05, 'epoch': 2.75}
{'loss': 0.1982, 'grad_norm': 0.44751453399658203, 'learning_rate': 1.6851441241685146e-05, 'epoch': 2.76}
{'loss': 0.2651, 'grad_norm': 0.5196219086647034, 'learning_rate': 1.64079822616408e-05, 'epoch': 2.76}
{'loss': 0.2571, 'grad_norm': 0.42392194271087646, 'learning_rate': 1.596452328159645e-05, 'epoch': 2.77}
{'loss': 0.2985, 'grad_norm': 0.5208433270454407, 'learning_rate': 1.5521064301552106e-05, 'epoch': 2.78}
{'loss': 0.2371, 'grad_norm': 0.5339986681938171, 'learning_rate': 1.5077605321507762e-05, 'epoch': 2.78}
{'loss': 0.3032, 'grad_norm': 0.4680260121822357, 'learning_rate': 1.4634146341463415e-05, 'epoch': 2.79}
{'loss': 0.2361, 'grad_norm': 0.4662672281265259, 'learning_rate': 1.419068736141907e-05, 'epoch': 2.8}
{'loss': 0.216, 'grad_norm': 0.4864320158958435, 'learning_rate': 1.3747228381374724e-05, 'epoch': 2.8}
{'loss': 0.2835, 'grad_norm': 0.5611544847488403, 'learning_rate': 1.3303769401330377e-05, 'epoch': 2.81}
{'loss': 0.3499, 'grad_norm': 0.5059866905212402, 'learning_rate': 1.2860310421286031e-05, 'epoch': 2.82}
{'loss': 0.2738, 'grad_norm': 0.500244140625, 'learning_rate': 1.2416851441241686e-05, 'epoch': 2.82}
{'loss': 0.2936, 'grad_norm': 0.5395157933235168, 'learning_rate': 1.197339246119734e-05, 'epoch': 2.83}
{'loss': 0.2737, 'grad_norm': 0.5156713724136353, 'learning_rate': 1.1529933481152993e-05, 'epoch': 2.84}
{'loss': 0.2615, 'grad_norm': 0.4535880386829376, 'learning_rate': 1.1086474501108649e-05, 'epoch': 2.84}
{'loss': 0.2546, 'grad_norm': 0.5322350263595581, 'learning_rate': 1.0643015521064302e-05, 'epoch': 2.85}
{'loss': 0.2873, 'grad_norm': 0.5372657775878906, 'learning_rate': 1.0199556541019956e-05, 'epoch': 2.86}
{'loss': 0.2707, 'grad_norm': 0.5156518816947937, 'learning_rate': 9.756097560975611e-06, 'epoch': 2.86}
{'loss': 0.2963, 'grad_norm': 0.5539975166320801, 'learning_rate': 9.312638580931264e-06, 'epoch': 2.87}
{'loss': 0.2541, 'grad_norm': 0.5397788286209106, 'learning_rate': 8.869179600886918e-06, 'epoch': 2.88}
{'loss': 0.2699, 'grad_norm': 0.49776938557624817, 'learning_rate': 8.425720620842573e-06, 'epoch': 2.88}
{'loss': 0.2573, 'grad_norm': 0.562364935874939, 'learning_rate': 7.982261640798226e-06, 'epoch': 2.89}
{'loss': 0.2635, 'grad_norm': 0.5490976572036743, 'learning_rate': 7.538802660753881e-06, 'epoch': 2.9}
{'loss': 0.262, 'grad_norm': 0.5120833516120911, 'learning_rate': 7.095343680709535e-06, 'epoch': 2.9}
{'loss': 0.2601, 'grad_norm': 0.5402753353118896, 'learning_rate': 6.651884700665188e-06, 'epoch': 2.91}
{'loss': 0.2043, 'grad_norm': 0.5627084970474243, 'learning_rate': 6.208425720620843e-06, 'epoch': 2.92}
{'loss': 0.2597, 'grad_norm': 0.5619421005249023, 'learning_rate': 5.7649667405764965e-06, 'epoch': 2.92}
{'loss': 0.3221, 'grad_norm': 0.5215142965316772, 'learning_rate': 5.321507760532151e-06, 'epoch': 2.93}
{'loss': 0.2176, 'grad_norm': 0.5352679491043091, 'learning_rate': 4.8780487804878055e-06, 'epoch': 2.94}
{'loss': 0.2143, 'grad_norm': 0.49452391266822815, 'learning_rate': 4.434589800443459e-06, 'epoch': 2.94}
{'loss': 0.322, 'grad_norm': 0.5196264386177063, 'learning_rate': 3.991130820399113e-06, 'epoch': 2.95}
{'loss': 0.2476, 'grad_norm': 0.5047685503959656, 'learning_rate': 3.5476718403547673e-06, 'epoch': 2.96}
