[34m[1mwandb[0m: Detected [huggingface_hub.inference, openai] in use.
[34m[1mwandb[0m: Use W&B Weave for improved LLM call tracing. Install Weave with `pip install weave` then add `import weave` to the top of your script.
[34m[1mwandb[0m: For more information, check out the docs at: https://weave-docs.wandb.ai/
                                    
{'loss': 0.4591, 'grad_norm': 0.3370914161205292, 'learning_rate': 0.00010953436807095345, 'epoch': 1.38}
{'loss': 0.4396, 'grad_norm': 0.3432953953742981, 'learning_rate': 0.00010909090909090909, 'epoch': 1.39}
{'loss': 0.5012, 'grad_norm': 0.373673677444458, 'learning_rate': 0.00010864745011086475, 'epoch': 1.4}
{'loss': 0.4976, 'grad_norm': 0.3302723169326782, 'learning_rate': 0.00010820399113082041, 'epoch': 1.4}
{'loss': 0.4552, 'grad_norm': 0.3077014088630676, 'learning_rate': 0.00010776053215077607, 'epoch': 1.41}
{'loss': 0.4589, 'grad_norm': 0.31689882278442383, 'learning_rate': 0.00010731707317073172, 'epoch': 1.42}
{'loss': 0.4819, 'grad_norm': 0.3206048309803009, 'learning_rate': 0.00010687361419068738, 'epoch': 1.42}
{'loss': 0.4741, 'grad_norm': 0.34012746810913086, 'learning_rate': 0.00010643015521064301, 'epoch': 1.43}
{'loss': 0.4744, 'grad_norm': 0.34762346744537354, 'learning_rate': 0.00010598669623059867, 'epoch': 1.44}
{'loss': 0.4883, 'grad_norm': 0.3455074727535248, 'learning_rate': 0.00010554323725055433, 'epoch': 1.44}
{'loss': 0.51, 'grad_norm': 0.3393656313419342, 'learning_rate': 0.00010509977827050999, 'epoch': 1.45}
{'loss': 0.4518, 'grad_norm': 0.32979103922843933, 'learning_rate': 0.00010465631929046564, 'epoch': 1.45}
{'loss': 0.4916, 'grad_norm': 0.3302726149559021, 'learning_rate': 0.0001042128603104213, 'epoch': 1.46}
{'loss': 0.4647, 'grad_norm': 0.3418305516242981, 'learning_rate': 0.00010376940133037693, 'epoch': 1.47}
{'loss': 0.4965, 'grad_norm': 0.3178897798061371, 'learning_rate': 0.00010332594235033259, 'epoch': 1.47}
{'loss': 0.4307, 'grad_norm': 0.2993808090686798, 'learning_rate': 0.00010288248337028825, 'epoch': 1.48}
{'loss': 0.4791, 'grad_norm': 0.3359106779098511, 'learning_rate': 0.0001024390243902439, 'epoch': 1.49}
{'loss': 0.4717, 'grad_norm': 0.32700246572494507, 'learning_rate': 0.00010199556541019956, 'epoch': 1.49}
{'loss': 0.4157, 'grad_norm': 0.3040233850479126, 'learning_rate': 0.00010155210643015522, 'epoch': 1.5}
{'loss': 0.5251, 'grad_norm': 0.32966721057891846, 'learning_rate': 0.00010110864745011087, 'epoch': 1.51}
{'loss': 0.4482, 'grad_norm': 0.29361292719841003, 'learning_rate': 0.00010066518847006652, 'epoch': 1.51}
{'loss': 0.49, 'grad_norm': 0.333816796541214, 'learning_rate': 0.00010022172949002218, 'epoch': 1.52}
{'loss': 0.5351, 'grad_norm': 0.3460237681865692, 'learning_rate': 9.977827050997783e-05, 'epoch': 1.53}
{'loss': 0.4561, 'grad_norm': 0.29253897070884705, 'learning_rate': 9.933481152993348e-05, 'epoch': 1.53}
{'loss': 0.4158, 'grad_norm': 0.34165534377098083, 'learning_rate': 9.889135254988914e-05, 'epoch': 1.54}
{'loss': 0.4418, 'grad_norm': 0.3431068956851959, 'learning_rate': 9.84478935698448e-05, 'epoch': 1.55}
{'loss': 0.4881, 'grad_norm': 0.3344811201095581, 'learning_rate': 9.800443458980046e-05, 'epoch': 1.55}
{'loss': 0.4363, 'grad_norm': 0.33413833379745483, 'learning_rate': 9.75609756097561e-05, 'epoch': 1.56}
{'loss': 0.461, 'grad_norm': 0.3572807312011719, 'learning_rate': 9.711751662971176e-05, 'epoch': 1.57}
{'loss': 0.4805, 'grad_norm': 0.3773992657661438, 'learning_rate': 9.667405764966742e-05, 'epoch': 1.57}
{'loss': 0.464, 'grad_norm': 0.3179895579814911, 'learning_rate': 9.623059866962306e-05, 'epoch': 1.58}
{'loss': 0.4669, 'grad_norm': 0.3452377915382385, 'learning_rate': 9.578713968957872e-05, 'epoch': 1.59}
{'loss': 0.5449, 'grad_norm': 0.34125128388404846, 'learning_rate': 9.534368070953438e-05, 'epoch': 1.59}
{'loss': 0.4705, 'grad_norm': 0.3348730206489563, 'learning_rate': 9.490022172949002e-05, 'epoch': 1.6}
{'loss': 0.5066, 'grad_norm': 0.3654365837574005, 'learning_rate': 9.445676274944568e-05, 'epoch': 1.61}
{'loss': 0.4431, 'grad_norm': 0.34843602776527405, 'learning_rate': 9.401330376940134e-05, 'epoch': 1.61}
{'loss': 0.4484, 'grad_norm': 0.3341987431049347, 'learning_rate': 9.356984478935698e-05, 'epoch': 1.62}
{'loss': 0.4372, 'grad_norm': 0.31531086564064026, 'learning_rate': 9.312638580931264e-05, 'epoch': 1.63}
{'loss': 0.4889, 'grad_norm': 0.34759920835494995, 'learning_rate': 9.26829268292683e-05, 'epoch': 1.63}
{'loss': 0.5221, 'grad_norm': 0.3253810703754425, 'learning_rate': 9.223946784922394e-05, 'epoch': 1.64}
{'loss': 0.5006, 'grad_norm': 0.34856265783309937, 'learning_rate': 9.17960088691796e-05, 'epoch': 1.65}
{'loss': 0.4169, 'grad_norm': 0.35302233695983887, 'learning_rate': 9.135254988913526e-05, 'epoch': 1.65}
{'loss': 0.5417, 'grad_norm': 0.3254164159297943, 'learning_rate': 9.090909090909092e-05, 'epoch': 1.66}
{'loss': 0.483, 'grad_norm': 0.35077619552612305, 'learning_rate': 9.046563192904656e-05, 'epoch': 1.67}
{'loss': 0.4728, 'grad_norm': 0.3175424337387085, 'learning_rate': 9.002217294900222e-05, 'epoch': 1.67}
{'loss': 0.4478, 'grad_norm': 0.32962173223495483, 'learning_rate': 8.957871396895788e-05, 'epoch': 1.68}
{'loss': 0.5357, 'grad_norm': 0.31250813603401184, 'learning_rate': 8.913525498891354e-05, 'epoch': 1.69}
{'loss': 0.42, 'grad_norm': 0.3513098955154419, 'learning_rate': 8.869179600886919e-05, 'epoch': 1.69}
{'loss': 0.4319, 'grad_norm': 0.35087764263153076, 'learning_rate': 8.824833702882484e-05, 'epoch': 1.7}
{'loss': 0.4913, 'grad_norm': 0.35561707615852356, 'learning_rate': 8.78048780487805e-05, 'epoch': 1.71}
{'loss': 0.5391, 'grad_norm': 0.34499427676200867, 'learning_rate': 8.736141906873615e-05, 'epoch': 1.71}
{'loss': 0.515, 'grad_norm': 0.351522833108902, 'learning_rate': 8.69179600886918e-05, 'epoch': 1.72}
{'loss': 0.4728, 'grad_norm': 0.3762989640235901, 'learning_rate': 8.647450110864746e-05, 'epoch': 1.73}
{'loss': 0.4885, 'grad_norm': 0.32832688093185425, 'learning_rate': 8.603104212860311e-05, 'epoch': 1.73}
{'loss': 0.4421, 'grad_norm': 0.3826921582221985, 'learning_rate': 8.558758314855876e-05, 'epoch': 1.74}
{'loss': 0.5039, 'grad_norm': 0.36577972769737244, 'learning_rate': 8.514412416851442e-05, 'epoch': 1.75}
{'loss': 0.4653, 'grad_norm': 0.3765121400356293, 'learning_rate': 8.470066518847007e-05, 'epoch': 1.75}
{'loss': 0.5072, 'grad_norm': 0.34190624952316284, 'learning_rate': 8.425720620842572e-05, 'epoch': 1.76}
{'loss': 0.4859, 'grad_norm': 0.3586382567882538, 'learning_rate': 8.381374722838138e-05, 'epoch': 1.76}
{'loss': 0.5402, 'grad_norm': 0.3497987389564514, 'learning_rate': 8.337028824833703e-05, 'epoch': 1.77}
{'loss': 0.5353, 'grad_norm': 0.3485572338104248, 'learning_rate': 8.292682926829268e-05, 'epoch': 1.78}
{'loss': 0.431, 'grad_norm': 0.33998018503189087, 'learning_rate': 8.248337028824834e-05, 'epoch': 1.78}
{'loss': 0.4662, 'grad_norm': 0.3614012897014618, 'learning_rate': 8.2039911308204e-05, 'epoch': 1.79}
{'loss': 0.5167, 'grad_norm': 0.32068201899528503, 'learning_rate': 8.159645232815965e-05, 'epoch': 1.8}
{'loss': 0.508, 'grad_norm': 0.3162851929664612, 'learning_rate': 8.11529933481153e-05, 'epoch': 1.8}
{'loss': 0.4251, 'grad_norm': 0.3355279266834259, 'learning_rate': 8.070953436807095e-05, 'epoch': 1.81}
{'loss': 0.4619, 'grad_norm': 0.3345063328742981, 'learning_rate': 8.026607538802661e-05, 'epoch': 1.82}
{'loss': 0.4805, 'grad_norm': 0.35651281476020813, 'learning_rate': 7.982261640798227e-05, 'epoch': 1.82}
{'loss': 0.4613, 'grad_norm': 0.3718106746673584, 'learning_rate': 7.937915742793793e-05, 'epoch': 1.83}
{'loss': 0.4741, 'grad_norm': 0.3198045790195465, 'learning_rate': 7.893569844789357e-05, 'epoch': 1.84}
{'loss': 0.4943, 'grad_norm': 0.3358760178089142, 'learning_rate': 7.849223946784923e-05, 'epoch': 1.84}
{'loss': 0.5135, 'grad_norm': 0.3567798137664795, 'learning_rate': 7.804878048780489e-05, 'epoch': 1.85}
{'loss': 0.4673, 'grad_norm': 0.36778777837753296, 'learning_rate': 7.760532150776053e-05, 'epoch': 1.86}
{'loss': 0.5282, 'grad_norm': 0.35815900564193726, 'learning_rate': 7.716186252771619e-05, 'epoch': 1.86}
{'loss': 0.4654, 'grad_norm': 0.37734276056289673, 'learning_rate': 7.671840354767185e-05, 'epoch': 1.87}
{'loss': 0.4442, 'grad_norm': 0.3518707752227783, 'learning_rate': 7.627494456762749e-05, 'epoch': 1.88}
{'loss': 0.4392, 'grad_norm': 0.33935636281967163, 'learning_rate': 7.583148558758315e-05, 'epoch': 1.88}
{'loss': 0.5191, 'grad_norm': 0.3021128177642822, 'learning_rate': 7.538802660753881e-05, 'epoch': 1.89}
{'loss': 0.4465, 'grad_norm': 0.30647578835487366, 'learning_rate': 7.494456762749445e-05, 'epoch': 1.9}
{'loss': 0.4958, 'grad_norm': 0.3233557641506195, 'learning_rate': 7.450110864745011e-05, 'epoch': 1.9}
{'loss': 0.5068, 'grad_norm': 0.3232535719871521, 'learning_rate': 7.405764966740577e-05, 'epoch': 1.91}
{'loss': 0.4984, 'grad_norm': 0.34654903411865234, 'learning_rate': 7.361419068736141e-05, 'epoch': 1.92}
{'loss': 0.4467, 'grad_norm': 0.33027222752571106, 'learning_rate': 7.317073170731707e-05, 'epoch': 1.92}
{'loss': 0.504, 'grad_norm': 0.32988283038139343, 'learning_rate': 7.272727272727273e-05, 'epoch': 1.93}
{'loss': 0.5192, 'grad_norm': 0.32468464970588684, 'learning_rate': 7.228381374722837e-05, 'epoch': 1.94}
{'loss': 0.499, 'grad_norm': 0.355093777179718, 'learning_rate': 7.184035476718403e-05, 'epoch': 1.94}
{'loss': 0.4638, 'grad_norm': 0.3327382802963257, 'learning_rate': 7.139689578713969e-05, 'epoch': 1.95}
{'loss': 0.4392, 'grad_norm': 0.3311021625995636, 'learning_rate': 7.095343680709535e-05, 'epoch': 1.96}
{'loss': 0.4447, 'grad_norm': 0.34539881348609924, 'learning_rate': 7.0509977827051e-05, 'epoch': 1.96}
{'loss': 0.4757, 'grad_norm': 0.3392805755138397, 'learning_rate': 7.006651884700666e-05, 'epoch': 1.97}
{'loss': 0.4451, 'grad_norm': 0.3357878625392914, 'learning_rate': 6.962305986696232e-05, 'epoch': 1.98}
{'loss': 0.4964, 'grad_norm': 0.3168982267379761, 'learning_rate': 6.917960088691796e-05, 'epoch': 1.98}
{'loss': 0.4074, 'grad_norm': 0.34301018714904785, 'learning_rate': 6.873614190687362e-05, 'epoch': 1.99}
{'loss': 0.4924, 'grad_norm': 0.36300230026245117, 'learning_rate': 6.829268292682928e-05, 'epoch': 2.0}
{'loss': 0.4975, 'grad_norm': 0.5340873599052429, 'learning_rate': 6.784922394678492e-05, 'epoch': 2.0}
{'loss': 0.426, 'grad_norm': 0.3271631598472595, 'learning_rate': 6.740576496674058e-05, 'epoch': 2.01}
{'loss': 0.4692, 'grad_norm': 0.3598878085613251, 'learning_rate': 6.696230598669624e-05, 'epoch': 2.01}
{'loss': 0.4274, 'grad_norm': 0.3480648696422577, 'learning_rate': 6.651884700665188e-05, 'epoch': 2.02}
{'loss': 0.4116, 'grad_norm': 0.36856555938720703, 'learning_rate': 6.607538802660754e-05, 'epoch': 2.03}
{'loss': 0.4212, 'grad_norm': 0.3510220944881439, 'learning_rate': 6.56319290465632e-05, 'epoch': 2.03}
{'loss': 0.3798, 'grad_norm': 0.3400384485721588, 'learning_rate': 6.518847006651884e-05, 'epoch': 2.04}
{'loss': 0.4149, 'grad_norm': 0.34726977348327637, 'learning_rate': 6.47450110864745e-05, 'epoch': 2.05}
{'loss': 0.4296, 'grad_norm': 0.36998727917671204, 'learning_rate': 6.430155210643016e-05, 'epoch': 2.05}
{'loss': 0.433, 'grad_norm': 0.40824586153030396, 'learning_rate': 6.38580931263858e-05, 'epoch': 2.06}
{'loss': 0.4043, 'grad_norm': 0.39576199650764465, 'learning_rate': 6.341463414634146e-05, 'epoch': 2.07}
{'loss': 0.4363, 'grad_norm': 0.4105941653251648, 'learning_rate': 6.297117516629712e-05, 'epoch': 2.07}
{'loss': 0.4535, 'grad_norm': 0.44991829991340637, 'learning_rate': 6.252771618625277e-05, 'epoch': 2.08}
{'loss': 0.4147, 'grad_norm': 0.41339391469955444, 'learning_rate': 6.208425720620842e-05, 'epoch': 2.09}
{'loss': 0.3848, 'grad_norm': 0.3967304527759552, 'learning_rate': 6.164079822616408e-05, 'epoch': 2.09}
{'loss': 0.3931, 'grad_norm': 0.41057655215263367, 'learning_rate': 6.119733924611974e-05, 'epoch': 2.1}
{'loss': 0.4968, 'grad_norm': 0.43981045484542847, 'learning_rate': 6.075388026607539e-05, 'epoch': 2.11}
{'loss': 0.4347, 'grad_norm': 0.38343510031700134, 'learning_rate': 6.031042128603105e-05, 'epoch': 2.11}
{'loss': 0.4008, 'grad_norm': 0.4125216007232666, 'learning_rate': 5.98669623059867e-05, 'epoch': 2.12}
{'loss': 0.4826, 'grad_norm': 0.4610570967197418, 'learning_rate': 5.942350332594236e-05, 'epoch': 2.13}
{'loss': 0.4365, 'grad_norm': 0.4477919340133667, 'learning_rate': 5.898004434589801e-05, 'epoch': 2.13}
{'loss': 0.3681, 'grad_norm': 0.40259748697280884, 'learning_rate': 5.853658536585366e-05, 'epoch': 2.14}
{'loss': 0.3923, 'grad_norm': 0.409589946269989, 'learning_rate': 5.809312638580932e-05, 'epoch': 2.15}
{'loss': 0.401, 'grad_norm': 0.44488057494163513, 'learning_rate': 5.7649667405764975e-05, 'epoch': 2.15}
{'loss': 0.4701, 'grad_norm': 0.42801761627197266, 'learning_rate': 5.720620842572062e-05, 'epoch': 2.16}
{'loss': 0.4082, 'grad_norm': 0.44469645619392395, 'learning_rate': 5.676274944567628e-05, 'epoch': 2.16}
{'loss': 0.3999, 'grad_norm': 0.4478358030319214, 'learning_rate': 5.6319290465631935e-05, 'epoch': 2.17}
{'loss': 0.3914, 'grad_norm': 0.47279563546180725, 'learning_rate': 5.587583148558758e-05, 'epoch': 2.18}
{'loss': 0.4735, 'grad_norm': 0.4656924903392792, 'learning_rate': 5.543237250554324e-05, 'epoch': 2.18}
{'loss': 0.3746, 'grad_norm': 0.480995774269104, 'learning_rate': 5.4988913525498895e-05, 'epoch': 2.19}
{'loss': 0.4335, 'grad_norm': 0.48983821272850037, 'learning_rate': 5.4545454545454546e-05, 'epoch': 2.2}
{'loss': 0.3447, 'grad_norm': 0.4868828058242798, 'learning_rate': 5.4101995565410204e-05, 'epoch': 2.2}
{'loss': 0.3745, 'grad_norm': 0.4696120321750641, 'learning_rate': 5.365853658536586e-05, 'epoch': 2.21}
{'loss': 0.4588, 'grad_norm': 0.525799572467804, 'learning_rate': 5.3215077605321506e-05, 'epoch': 2.22}
{'loss': 0.4526, 'grad_norm': 0.5044182538986206, 'learning_rate': 5.2771618625277164e-05, 'epoch': 2.22}
{'loss': 0.4162, 'grad_norm': 0.4576772153377533, 'learning_rate': 5.232815964523282e-05, 'epoch': 2.23}
{'loss': 0.427, 'grad_norm': 0.478989839553833, 'learning_rate': 5.1884700665188466e-05, 'epoch': 2.24}
{'loss': 0.4004, 'grad_norm': 0.4898521602153778, 'learning_rate': 5.1441241685144124e-05, 'epoch': 2.24}
{'loss': 0.4691, 'grad_norm': 0.4795459508895874, 'learning_rate': 5.099778270509978e-05, 'epoch': 2.25}
{'loss': 0.4265, 'grad_norm': 0.516724705696106, 'learning_rate': 5.0554323725055433e-05, 'epoch': 2.26}
{'loss': 0.4124, 'grad_norm': 0.512901246547699, 'learning_rate': 5.011086474501109e-05, 'epoch': 2.26}
{'loss': 0.362, 'grad_norm': 0.5044736862182617, 'learning_rate': 4.966740576496674e-05, 'epoch': 2.27}
{'loss': 0.4375, 'grad_norm': 0.4985685348510742, 'learning_rate': 4.92239467849224e-05, 'epoch': 2.28}
{'loss': 0.4027, 'grad_norm': 0.4502004384994507, 'learning_rate': 4.878048780487805e-05, 'epoch': 2.28}
{'loss': 0.4787, 'grad_norm': 0.5134122967720032, 'learning_rate': 4.833702882483371e-05, 'epoch': 2.29}
{'loss': 0.4706, 'grad_norm': 0.5191513299942017, 'learning_rate': 4.789356984478936e-05, 'epoch': 2.3}
{'loss': 0.4654, 'grad_norm': 0.5220749378204346, 'learning_rate': 4.745011086474501e-05, 'epoch': 2.3}
{'loss': 0.4576, 'grad_norm': 0.541117787361145, 'learning_rate': 4.700665188470067e-05, 'epoch': 2.31}
{'loss': 0.4371, 'grad_norm': 0.562966525554657, 'learning_rate': 4.656319290465632e-05, 'epoch': 2.32}
{'loss': 0.3942, 'grad_norm': 0.5241069793701172, 'learning_rate': 4.611973392461197e-05, 'epoch': 2.32}
{'loss': 0.3666, 'grad_norm': 0.4563293755054474, 'learning_rate': 4.567627494456763e-05, 'epoch': 2.33}
{'loss': 0.4131, 'grad_norm': 0.5150545835494995, 'learning_rate': 4.523281596452328e-05, 'epoch': 2.34}
{'loss': 0.4297, 'grad_norm': 0.5104584097862244, 'learning_rate': 4.478935698447894e-05, 'epoch': 2.34}
{'loss': 0.4275, 'grad_norm': 0.5258327126502991, 'learning_rate': 4.4345898004434597e-05, 'epoch': 2.35}
{'loss': 0.3931, 'grad_norm': 0.5419113039970398, 'learning_rate': 4.390243902439025e-05, 'epoch': 2.36}
{'loss': 0.4508, 'grad_norm': 0.5292434692382812, 'learning_rate': 4.34589800443459e-05, 'epoch': 2.36}
{'loss': 0.4078, 'grad_norm': 0.5550940632820129, 'learning_rate': 4.301552106430156e-05, 'epoch': 2.37}
{'loss': 0.4203, 'grad_norm': 0.527195394039154, 'learning_rate': 4.257206208425721e-05, 'epoch': 2.38}
{'loss': 0.4026, 'grad_norm': 0.56236732006073, 'learning_rate': 4.212860310421286e-05, 'epoch': 2.38}
{'loss': 0.4288, 'grad_norm': 0.5974520444869995, 'learning_rate': 4.168514412416852e-05, 'epoch': 2.39}
{'loss': 0.4488, 'grad_norm': 0.5413894653320312, 'learning_rate': 4.124168514412417e-05, 'epoch': 2.4}
{'loss': 0.4565, 'grad_norm': 0.5562125444412231, 'learning_rate': 4.0798226164079826e-05, 'epoch': 2.4}
{'loss': 0.419, 'grad_norm': 0.5212464928627014, 'learning_rate': 4.035476718403548e-05, 'epoch': 2.41}
{'loss': 0.3627, 'grad_norm': 0.4802806079387665, 'learning_rate': 3.9911308203991135e-05, 'epoch': 2.42}
{'loss': 0.378, 'grad_norm': 0.5267759561538696, 'learning_rate': 3.9467849223946786e-05, 'epoch': 2.42}
{'loss': 0.4001, 'grad_norm': 0.5005689263343811, 'learning_rate': 3.9024390243902444e-05, 'epoch': 2.43}
{'loss': 0.4052, 'grad_norm': 0.5351539850234985, 'learning_rate': 3.8580931263858095e-05, 'epoch': 2.44}
{'loss': 0.3674, 'grad_norm': 0.5062207579612732, 'learning_rate': 3.8137472283813746e-05, 'epoch': 2.44}
{'loss': 0.3984, 'grad_norm': 0.5751633048057556, 'learning_rate': 3.7694013303769404e-05, 'epoch': 2.45}
{'loss': 0.4045, 'grad_norm': 0.5511825084686279, 'learning_rate': 3.7250554323725055e-05, 'epoch': 2.45}
{'loss': 0.4743, 'grad_norm': 0.5298317074775696, 'learning_rate': 3.6807095343680706e-05, 'epoch': 2.46}
{'loss': 0.3711, 'grad_norm': 0.5471078157424927, 'learning_rate': 3.6363636363636364e-05, 'epoch': 2.47}
{'loss': 0.4285, 'grad_norm': 0.5300073623657227, 'learning_rate': 3.5920177383592015e-05, 'epoch': 2.47}
{'loss': 0.3901, 'grad_norm': 0.5388104915618896, 'learning_rate': 3.547671840354767e-05, 'epoch': 2.48}
{'loss': 0.3247, 'grad_norm': 0.5644856691360474, 'learning_rate': 3.503325942350333e-05, 'epoch': 2.49}
{'loss': 0.4515, 'grad_norm': 0.5517898201942444, 'learning_rate': 3.458980044345898e-05, 'epoch': 2.49}
{'loss': 0.4391, 'grad_norm': 0.5681824684143066, 'learning_rate': 3.414634146341464e-05, 'epoch': 2.5}
{'loss': 0.379, 'grad_norm': 0.5839037299156189, 'learning_rate': 3.370288248337029e-05, 'epoch': 2.51}
{'loss': 0.4464, 'grad_norm': 0.5708615183830261, 'learning_rate': 3.325942350332594e-05, 'epoch': 2.51}
{'loss': 0.4224, 'grad_norm': 0.554503858089447, 'learning_rate': 3.28159645232816e-05, 'epoch': 2.52}
{'loss': 0.4534, 'grad_norm': 0.5660648345947266, 'learning_rate': 3.237250554323725e-05, 'epoch': 2.53}
{'loss': 0.435, 'grad_norm': 0.5130946636199951, 'learning_rate': 3.19290465631929e-05, 'epoch': 2.53}
{'loss': 0.4081, 'grad_norm': 0.5113946199417114, 'learning_rate': 3.148558758314856e-05, 'epoch': 2.54}
{'loss': 0.45, 'grad_norm': 0.5755702257156372, 'learning_rate': 3.104212860310421e-05, 'epoch': 2.55}
{'loss': 0.4122, 'grad_norm': 0.5561030507087708, 'learning_rate': 3.059866962305987e-05, 'epoch': 2.55}
{'loss': 0.392, 'grad_norm': 0.5359586477279663, 'learning_rate': 3.0155210643015524e-05, 'epoch': 2.56}
{'loss': 0.3727, 'grad_norm': 0.531171441078186, 'learning_rate': 2.971175166297118e-05, 'epoch': 2.57}
{'loss': 0.4889, 'grad_norm': 0.5453400015830994, 'learning_rate': 2.926829268292683e-05, 'epoch': 2.57}
{'loss': 0.3687, 'grad_norm': 0.5516128540039062, 'learning_rate': 2.8824833702882487e-05, 'epoch': 2.58}
{'loss': 0.4092, 'grad_norm': 0.5466048717498779, 'learning_rate': 2.838137472283814e-05, 'epoch': 2.59}
{'loss': 0.365, 'grad_norm': 0.6430081725120544, 'learning_rate': 2.793791574279379e-05, 'epoch': 2.59}
{'loss': 0.4615, 'grad_norm': 0.5929548144340515, 'learning_rate': 2.7494456762749448e-05, 'epoch': 2.6}
{'loss': 0.3401, 'grad_norm': 0.5458418130874634, 'learning_rate': 2.7050997782705102e-05, 'epoch': 2.61}
{'loss': 0.4193, 'grad_norm': 0.5944452285766602, 'learning_rate': 2.6607538802660753e-05, 'epoch': 2.61}
{'loss': 0.5048, 'grad_norm': 0.577104926109314, 'learning_rate': 2.616407982261641e-05, 'epoch': 2.62}
{'loss': 0.4158, 'grad_norm': 0.6106069087982178, 'learning_rate': 2.5720620842572062e-05, 'epoch': 2.63}
{'loss': 0.4153, 'grad_norm': 0.593990683555603, 'learning_rate': 2.5277161862527717e-05, 'epoch': 2.63}
{'loss': 0.4412, 'grad_norm': 0.5758584141731262, 'learning_rate': 2.483370288248337e-05, 'epoch': 2.64}
{'loss': 0.4405, 'grad_norm': 0.6509331464767456, 'learning_rate': 2.4390243902439026e-05, 'epoch': 2.65}
{'loss': 0.4053, 'grad_norm': 0.6009978652000427, 'learning_rate': 2.394678492239468e-05, 'epoch': 2.65}
{'loss': 0.3793, 'grad_norm': 0.5731614232063293, 'learning_rate': 2.3503325942350335e-05, 'epoch': 2.66}
{'loss': 0.4202, 'grad_norm': 0.612533688545227, 'learning_rate': 2.3059866962305986e-05, 'epoch': 2.67}
{'loss': 0.3601, 'grad_norm': 0.5409387946128845, 'learning_rate': 2.261640798226164e-05, 'epoch': 2.67}
{'loss': 0.3699, 'grad_norm': 0.527411162853241, 'learning_rate': 2.2172949002217298e-05, 'epoch': 2.68}
{'loss': 0.3847, 'grad_norm': 0.5305246710777283, 'learning_rate': 2.172949002217295e-05, 'epoch': 2.69}
{'loss': 0.4635, 'grad_norm': 0.5926916003227234, 'learning_rate': 2.1286031042128604e-05, 'epoch': 2.69}
{'loss': 0.3624, 'grad_norm': 0.5889938473701477, 'learning_rate': 2.084257206208426e-05, 'epoch': 2.7}
{'loss': 0.3884, 'grad_norm': 0.5512329339981079, 'learning_rate': 2.0399113082039913e-05, 'epoch': 2.71}
{'loss': 0.4069, 'grad_norm': 0.5964782238006592, 'learning_rate': 1.9955654101995567e-05, 'epoch': 2.71}
{'loss': 0.413, 'grad_norm': 0.6429315805435181, 'learning_rate': 1.9512195121951222e-05, 'epoch': 2.72}
{'loss': 0.4488, 'grad_norm': 0.6007805466651917, 'learning_rate': 1.9068736141906873e-05, 'epoch': 2.73}
{'loss': 0.417, 'grad_norm': 0.6128115653991699, 'learning_rate': 1.8625277161862528e-05, 'epoch': 2.73}
{'loss': 0.448, 'grad_norm': 0.6493585109710693, 'learning_rate': 1.8181818181818182e-05, 'epoch': 2.74}
{'loss': 0.4486, 'grad_norm': 0.5846708416938782, 'learning_rate': 1.7738359201773837e-05, 'epoch': 2.75}
{'loss': 0.4132, 'grad_norm': 0.5579417943954468, 'learning_rate': 1.729490022172949e-05, 'epoch': 2.75}
{'loss': 0.4344, 'grad_norm': 0.6249874234199524, 'learning_rate': 1.6851441241685146e-05, 'epoch': 2.76}
{'loss': 0.4323, 'grad_norm': 0.6132453083992004, 'learning_rate': 1.64079822616408e-05, 'epoch': 2.76}
{'loss': 0.4778, 'grad_norm': 0.6199290752410889, 'learning_rate': 1.596452328159645e-05, 'epoch': 2.77}
{'loss': 0.4029, 'grad_norm': 0.6152411103248596, 'learning_rate': 1.5521064301552106e-05, 'epoch': 2.78}
{'loss': 0.3883, 'grad_norm': 0.5950644612312317, 'learning_rate': 1.5077605321507762e-05, 'epoch': 2.78}
{'loss': 0.4353, 'grad_norm': 0.612147867679596, 'learning_rate': 1.4634146341463415e-05, 'epoch': 2.79}
{'loss': 0.4068, 'grad_norm': 0.5517529845237732, 'learning_rate': 1.419068736141907e-05, 'epoch': 2.8}
{'loss': 0.33, 'grad_norm': 0.5726752281188965, 'learning_rate': 1.3747228381374724e-05, 'epoch': 2.8}
{'loss': 0.448, 'grad_norm': 0.6158861517906189, 'learning_rate': 1.3303769401330377e-05, 'epoch': 2.81}
{'loss': 0.4767, 'grad_norm': 0.6931900382041931, 'learning_rate': 1.2860310421286031e-05, 'epoch': 2.82}
{'loss': 0.4857, 'grad_norm': 0.6142207384109497, 'learning_rate': 1.2416851441241686e-05, 'epoch': 2.82}
{'loss': 0.4153, 'grad_norm': 0.6210246682167053, 'learning_rate': 1.197339246119734e-05, 'epoch': 2.83}
{'loss': 0.3792, 'grad_norm': 0.6136607527732849, 'learning_rate': 1.1529933481152993e-05, 'epoch': 2.84}
{'loss': 0.4265, 'grad_norm': 0.6095845699310303, 'learning_rate': 1.1086474501108649e-05, 'epoch': 2.84}
{'loss': 0.401, 'grad_norm': 0.6197668313980103, 'learning_rate': 1.0643015521064302e-05, 'epoch': 2.85}
{'loss': 0.4259, 'grad_norm': 0.6354711651802063, 'learning_rate': 1.0199556541019956e-05, 'epoch': 2.86}
{'loss': 0.3965, 'grad_norm': 0.6430767178535461, 'learning_rate': 9.756097560975611e-06, 'epoch': 2.86}
{'loss': 0.4183, 'grad_norm': 0.6289965510368347, 'learning_rate': 9.312638580931264e-06, 'epoch': 2.87}
