[34m[1mwandb[0m: Detected [huggingface_hub.inference, openai] in use.
[34m[1mwandb[0m: Use W&B Weave for improved LLM call tracing. Install Weave with `pip install weave` then add `import weave` to the top of your script.
[34m[1mwandb[0m: For more information, check out the docs at: https://weave-docs.wandb.ai/
                                    
{'loss': 0.2409, 'grad_norm': 0.2980915904045105, 'learning_rate': 0.0001024390243902439, 'epoch': 1.49}
{'loss': 0.2105, 'grad_norm': 0.2685244381427765, 'learning_rate': 0.00010199556541019956, 'epoch': 1.49}
{'loss': 0.2338, 'grad_norm': 0.3336286246776581, 'learning_rate': 0.00010155210643015522, 'epoch': 1.5}
{'loss': 0.2581, 'grad_norm': 0.31832191348075867, 'learning_rate': 0.00010110864745011087, 'epoch': 1.51}
{'loss': 0.2626, 'grad_norm': 0.30584585666656494, 'learning_rate': 0.00010066518847006652, 'epoch': 1.51}
{'loss': 0.2652, 'grad_norm': 0.27110055088996887, 'learning_rate': 0.00010022172949002218, 'epoch': 1.52}
{'loss': 0.2648, 'grad_norm': 0.29112502932548523, 'learning_rate': 9.977827050997783e-05, 'epoch': 1.53}
{'loss': 0.2587, 'grad_norm': 0.26393258571624756, 'learning_rate': 9.933481152993348e-05, 'epoch': 1.53}
{'loss': 0.2596, 'grad_norm': 0.29385247826576233, 'learning_rate': 9.889135254988914e-05, 'epoch': 1.54}
{'loss': 0.2124, 'grad_norm': 0.254741370677948, 'learning_rate': 9.84478935698448e-05, 'epoch': 1.55}
{'loss': 0.1956, 'grad_norm': 0.2413257211446762, 'learning_rate': 9.800443458980046e-05, 'epoch': 1.55}
{'loss': 0.2157, 'grad_norm': 0.2414737343788147, 'learning_rate': 9.75609756097561e-05, 'epoch': 1.56}
{'loss': 0.2237, 'grad_norm': 0.2546023726463318, 'learning_rate': 9.711751662971176e-05, 'epoch': 1.57}
{'loss': 0.209, 'grad_norm': 0.2738313376903534, 'learning_rate': 9.667405764966742e-05, 'epoch': 1.57}
{'loss': 0.2566, 'grad_norm': 0.2781159281730652, 'learning_rate': 9.623059866962306e-05, 'epoch': 1.58}
{'loss': 0.2583, 'grad_norm': 0.2916131317615509, 'learning_rate': 9.578713968957872e-05, 'epoch': 1.59}
{'loss': 0.2058, 'grad_norm': 0.2742621600627899, 'learning_rate': 9.534368070953438e-05, 'epoch': 1.59}
{'loss': 0.2708, 'grad_norm': 0.30086246132850647, 'learning_rate': 9.490022172949002e-05, 'epoch': 1.6}
{'loss': 0.2322, 'grad_norm': 0.26408493518829346, 'learning_rate': 9.445676274944568e-05, 'epoch': 1.61}
{'loss': 0.235, 'grad_norm': 0.26778677105903625, 'learning_rate': 9.401330376940134e-05, 'epoch': 1.61}
{'loss': 0.2516, 'grad_norm': 0.26517629623413086, 'learning_rate': 9.356984478935698e-05, 'epoch': 1.62}
{'loss': 0.2161, 'grad_norm': 0.2419649362564087, 'learning_rate': 9.312638580931264e-05, 'epoch': 1.63}
{'loss': 0.2568, 'grad_norm': 0.24469682574272156, 'learning_rate': 9.26829268292683e-05, 'epoch': 1.63}
{'loss': 0.2646, 'grad_norm': 0.2819717824459076, 'learning_rate': 9.223946784922394e-05, 'epoch': 1.64}
{'loss': 0.2769, 'grad_norm': 0.2988462448120117, 'learning_rate': 9.17960088691796e-05, 'epoch': 1.65}
{'loss': 0.2852, 'grad_norm': 0.2882169485092163, 'learning_rate': 9.135254988913526e-05, 'epoch': 1.65}
{'loss': 0.2214, 'grad_norm': 0.27381372451782227, 'learning_rate': 9.090909090909092e-05, 'epoch': 1.66}
{'loss': 0.244, 'grad_norm': 0.23871082067489624, 'learning_rate': 9.046563192904656e-05, 'epoch': 1.67}
{'loss': 0.2175, 'grad_norm': 0.2292240709066391, 'learning_rate': 9.002217294900222e-05, 'epoch': 1.67}
{'loss': 0.244, 'grad_norm': 0.27301129698753357, 'learning_rate': 8.957871396895788e-05, 'epoch': 1.68}
{'loss': 0.2306, 'grad_norm': 0.3066861033439636, 'learning_rate': 8.913525498891354e-05, 'epoch': 1.69}
{'loss': 0.2752, 'grad_norm': 0.2684561610221863, 'learning_rate': 8.869179600886919e-05, 'epoch': 1.69}
{'loss': 0.2591, 'grad_norm': 0.3174271881580353, 'learning_rate': 8.824833702882484e-05, 'epoch': 1.7}
{'loss': 0.233, 'grad_norm': 0.2904650568962097, 'learning_rate': 8.78048780487805e-05, 'epoch': 1.71}
{'loss': 0.2192, 'grad_norm': 0.26927700638771057, 'learning_rate': 8.736141906873615e-05, 'epoch': 1.71}
{'loss': 0.2482, 'grad_norm': 0.27852120995521545, 'learning_rate': 8.69179600886918e-05, 'epoch': 1.72}
{'loss': 0.2735, 'grad_norm': 0.32856622338294983, 'learning_rate': 8.647450110864746e-05, 'epoch': 1.73}
{'loss': 0.2423, 'grad_norm': 0.2669401466846466, 'learning_rate': 8.603104212860311e-05, 'epoch': 1.73}
{'loss': 0.2767, 'grad_norm': 0.29708242416381836, 'learning_rate': 8.558758314855876e-05, 'epoch': 1.74}
{'loss': 0.2176, 'grad_norm': 0.2941698431968689, 'learning_rate': 8.514412416851442e-05, 'epoch': 1.75}
{'loss': 0.2411, 'grad_norm': 0.2872636020183563, 'learning_rate': 8.470066518847007e-05, 'epoch': 1.75}
{'loss': 0.2176, 'grad_norm': 0.3259751796722412, 'learning_rate': 8.425720620842572e-05, 'epoch': 1.76}
{'loss': 0.2573, 'grad_norm': 0.3581274449825287, 'learning_rate': 8.381374722838138e-05, 'epoch': 1.76}
{'loss': 0.1937, 'grad_norm': 0.2561348080635071, 'learning_rate': 8.337028824833703e-05, 'epoch': 1.77}
{'loss': 0.2156, 'grad_norm': 0.284014493227005, 'learning_rate': 8.292682926829268e-05, 'epoch': 1.78}
{'loss': 0.204, 'grad_norm': 0.2616836428642273, 'learning_rate': 8.248337028824834e-05, 'epoch': 1.78}
{'loss': 0.2131, 'grad_norm': 0.3040856420993805, 'learning_rate': 8.2039911308204e-05, 'epoch': 1.79}
{'loss': 0.2051, 'grad_norm': 0.2611190974712372, 'learning_rate': 8.159645232815965e-05, 'epoch': 1.8}
{'loss': 0.238, 'grad_norm': 0.2763427197933197, 'learning_rate': 8.11529933481153e-05, 'epoch': 1.8}
{'loss': 0.275, 'grad_norm': 0.3142058849334717, 'learning_rate': 8.070953436807095e-05, 'epoch': 1.81}
{'loss': 0.261, 'grad_norm': 0.27765026688575745, 'learning_rate': 8.026607538802661e-05, 'epoch': 1.82}
{'loss': 0.206, 'grad_norm': 0.2516919672489166, 'learning_rate': 7.982261640798227e-05, 'epoch': 1.82}
{'loss': 0.2574, 'grad_norm': 0.26267123222351074, 'learning_rate': 7.937915742793793e-05, 'epoch': 1.83}
{'loss': 0.2343, 'grad_norm': 0.24868038296699524, 'learning_rate': 7.893569844789357e-05, 'epoch': 1.84}
{'loss': 0.2687, 'grad_norm': 0.2545795142650604, 'learning_rate': 7.849223946784923e-05, 'epoch': 1.84}
{'loss': 0.166, 'grad_norm': 0.2479482889175415, 'learning_rate': 7.804878048780489e-05, 'epoch': 1.85}
{'loss': 0.2007, 'grad_norm': 0.237930566072464, 'learning_rate': 7.760532150776053e-05, 'epoch': 1.86}
{'loss': 0.2535, 'grad_norm': 0.25978997349739075, 'learning_rate': 7.716186252771619e-05, 'epoch': 1.86}
{'loss': 0.2486, 'grad_norm': 0.274061381816864, 'learning_rate': 7.671840354767185e-05, 'epoch': 1.87}
{'loss': 0.1983, 'grad_norm': 0.23941269516944885, 'learning_rate': 7.627494456762749e-05, 'epoch': 1.88}
{'loss': 0.1947, 'grad_norm': 0.26225200295448303, 'learning_rate': 7.583148558758315e-05, 'epoch': 1.88}
{'loss': 0.2174, 'grad_norm': 0.27269840240478516, 'learning_rate': 7.538802660753881e-05, 'epoch': 1.89}
{'loss': 0.1812, 'grad_norm': 0.2627390921115875, 'learning_rate': 7.494456762749445e-05, 'epoch': 1.9}
{'loss': 0.2319, 'grad_norm': 0.28554999828338623, 'learning_rate': 7.450110864745011e-05, 'epoch': 1.9}
{'loss': 0.2671, 'grad_norm': 0.2938838005065918, 'learning_rate': 7.405764966740577e-05, 'epoch': 1.91}
{'loss': 0.2362, 'grad_norm': 0.2948377728462219, 'learning_rate': 7.361419068736141e-05, 'epoch': 1.92}
{'loss': 0.2571, 'grad_norm': 0.3589268624782562, 'learning_rate': 7.317073170731707e-05, 'epoch': 1.92}
{'loss': 0.2423, 'grad_norm': 0.3362879455089569, 'learning_rate': 7.272727272727273e-05, 'epoch': 1.93}
{'loss': 0.2782, 'grad_norm': 0.33471715450286865, 'learning_rate': 7.228381374722837e-05, 'epoch': 1.94}
{'loss': 0.2268, 'grad_norm': 0.3365004062652588, 'learning_rate': 7.184035476718403e-05, 'epoch': 1.94}
{'loss': 0.2665, 'grad_norm': 0.321729838848114, 'learning_rate': 7.139689578713969e-05, 'epoch': 1.95}
{'loss': 0.2304, 'grad_norm': 0.2737705707550049, 'learning_rate': 7.095343680709535e-05, 'epoch': 1.96}
{'loss': 0.2217, 'grad_norm': 0.25543490052223206, 'learning_rate': 7.0509977827051e-05, 'epoch': 1.96}
{'loss': 0.2466, 'grad_norm': 0.3007294833660126, 'learning_rate': 7.006651884700666e-05, 'epoch': 1.97}
{'loss': 0.2146, 'grad_norm': 0.27362796664237976, 'learning_rate': 6.962305986696232e-05, 'epoch': 1.98}
{'loss': 0.2596, 'grad_norm': 0.290010929107666, 'learning_rate': 6.917960088691796e-05, 'epoch': 1.98}
{'loss': 0.2584, 'grad_norm': 0.27692681550979614, 'learning_rate': 6.873614190687362e-05, 'epoch': 1.99}
{'loss': 0.2217, 'grad_norm': 0.31028926372528076, 'learning_rate': 6.829268292682928e-05, 'epoch': 2.0}
{'loss': 0.2729, 'grad_norm': 0.4185977876186371, 'learning_rate': 6.784922394678492e-05, 'epoch': 2.0}
{'loss': 0.239, 'grad_norm': 0.2784649729728699, 'learning_rate': 6.740576496674058e-05, 'epoch': 2.01}
{'loss': 0.2127, 'grad_norm': 0.2674804627895355, 'learning_rate': 6.696230598669624e-05, 'epoch': 2.01}
{'loss': 0.2061, 'grad_norm': 0.27130797505378723, 'learning_rate': 6.651884700665188e-05, 'epoch': 2.02}
{'loss': 0.1881, 'grad_norm': 0.2716827094554901, 'learning_rate': 6.607538802660754e-05, 'epoch': 2.03}
{'loss': 0.1831, 'grad_norm': 0.27132898569107056, 'learning_rate': 6.56319290465632e-05, 'epoch': 2.03}
{'loss': 0.1904, 'grad_norm': 0.292141318321228, 'learning_rate': 6.518847006651884e-05, 'epoch': 2.04}
{'loss': 0.2267, 'grad_norm': 0.29501116275787354, 'learning_rate': 6.47450110864745e-05, 'epoch': 2.05}
{'loss': 0.1901, 'grad_norm': 0.303827166557312, 'learning_rate': 6.430155210643016e-05, 'epoch': 2.05}
{'loss': 0.1734, 'grad_norm': 0.3118852972984314, 'learning_rate': 6.38580931263858e-05, 'epoch': 2.06}
{'loss': 0.1868, 'grad_norm': 0.3166140615940094, 'learning_rate': 6.341463414634146e-05, 'epoch': 2.07}
{'loss': 0.1962, 'grad_norm': 0.34700894355773926, 'learning_rate': 6.297117516629712e-05, 'epoch': 2.07}
{'loss': 0.1888, 'grad_norm': 0.37907862663269043, 'learning_rate': 6.252771618625277e-05, 'epoch': 2.08}
{'loss': 0.1934, 'grad_norm': 0.3452500104904175, 'learning_rate': 6.208425720620842e-05, 'epoch': 2.09}
{'loss': 0.2097, 'grad_norm': 0.39883461594581604, 'learning_rate': 6.164079822616408e-05, 'epoch': 2.09}
{'loss': 0.1954, 'grad_norm': 0.3536832332611084, 'learning_rate': 6.119733924611974e-05, 'epoch': 2.1}
{'loss': 0.1967, 'grad_norm': 0.32339680194854736, 'learning_rate': 6.075388026607539e-05, 'epoch': 2.11}
{'loss': 0.1838, 'grad_norm': 0.36751022934913635, 'learning_rate': 6.031042128603105e-05, 'epoch': 2.11}
{'loss': 0.2086, 'grad_norm': 0.4312129616737366, 'learning_rate': 5.98669623059867e-05, 'epoch': 2.12}
{'loss': 0.186, 'grad_norm': 0.36333921551704407, 'learning_rate': 5.942350332594236e-05, 'epoch': 2.13}
{'loss': 0.1972, 'grad_norm': 0.3657297194004059, 'learning_rate': 5.898004434589801e-05, 'epoch': 2.13}
{'loss': 0.2088, 'grad_norm': 0.3666227459907532, 'learning_rate': 5.853658536585366e-05, 'epoch': 2.14}
{'loss': 0.1489, 'grad_norm': 0.356871634721756, 'learning_rate': 5.809312638580932e-05, 'epoch': 2.15}
{'loss': 0.1836, 'grad_norm': 0.38190045952796936, 'learning_rate': 5.7649667405764975e-05, 'epoch': 2.15}
{'loss': 0.2168, 'grad_norm': 0.42303040623664856, 'learning_rate': 5.720620842572062e-05, 'epoch': 2.16}
{'loss': 0.1684, 'grad_norm': 0.32260340452194214, 'learning_rate': 5.676274944567628e-05, 'epoch': 2.16}
{'loss': 0.1795, 'grad_norm': 0.32876279950141907, 'learning_rate': 5.6319290465631935e-05, 'epoch': 2.17}
{'loss': 0.2087, 'grad_norm': 0.3442930579185486, 'learning_rate': 5.587583148558758e-05, 'epoch': 2.18}
{'loss': 0.2266, 'grad_norm': 0.44168540835380554, 'learning_rate': 5.543237250554324e-05, 'epoch': 2.18}
{'loss': 0.1859, 'grad_norm': 0.3686293065547943, 'learning_rate': 5.4988913525498895e-05, 'epoch': 2.19}
{'loss': 0.1651, 'grad_norm': 0.39299649000167847, 'learning_rate': 5.4545454545454546e-05, 'epoch': 2.2}
{'loss': 0.1668, 'grad_norm': 0.4413198232650757, 'learning_rate': 5.4101995565410204e-05, 'epoch': 2.2}
{'loss': 0.1721, 'grad_norm': 0.4152500331401825, 'learning_rate': 5.365853658536586e-05, 'epoch': 2.21}
{'loss': 0.1728, 'grad_norm': 0.3749234676361084, 'learning_rate': 5.3215077605321506e-05, 'epoch': 2.22}
{'loss': 0.2173, 'grad_norm': 0.3918980062007904, 'learning_rate': 5.2771618625277164e-05, 'epoch': 2.22}
{'loss': 0.2213, 'grad_norm': 0.4154799282550812, 'learning_rate': 5.232815964523282e-05, 'epoch': 2.23}
{'loss': 0.1746, 'grad_norm': 0.37208443880081177, 'learning_rate': 5.1884700665188466e-05, 'epoch': 2.24}
{'loss': 0.2225, 'grad_norm': 0.43048882484436035, 'learning_rate': 5.1441241685144124e-05, 'epoch': 2.24}
{'loss': 0.1974, 'grad_norm': 0.3956815302371979, 'learning_rate': 5.099778270509978e-05, 'epoch': 2.25}
{'loss': 0.1568, 'grad_norm': 0.36095738410949707, 'learning_rate': 5.0554323725055433e-05, 'epoch': 2.26}
{'loss': 0.1613, 'grad_norm': 0.39363715052604675, 'learning_rate': 5.011086474501109e-05, 'epoch': 2.26}
{'loss': 0.1499, 'grad_norm': 0.383411705493927, 'learning_rate': 4.966740576496674e-05, 'epoch': 2.27}
{'loss': 0.1699, 'grad_norm': 0.3890967071056366, 'learning_rate': 4.92239467849224e-05, 'epoch': 2.28}
{'loss': 0.1935, 'grad_norm': 0.4335837960243225, 'learning_rate': 4.878048780487805e-05, 'epoch': 2.28}
{'loss': 0.1811, 'grad_norm': 0.38620758056640625, 'learning_rate': 4.833702882483371e-05, 'epoch': 2.29}
{'loss': 0.1759, 'grad_norm': 0.4008809030056, 'learning_rate': 4.789356984478936e-05, 'epoch': 2.3}
{'loss': 0.1276, 'grad_norm': 0.3831212818622589, 'learning_rate': 4.745011086474501e-05, 'epoch': 2.3}
{'loss': 0.1665, 'grad_norm': 0.4288043677806854, 'learning_rate': 4.700665188470067e-05, 'epoch': 2.31}
{'loss': 0.194, 'grad_norm': 0.4860683083534241, 'learning_rate': 4.656319290465632e-05, 'epoch': 2.32}
{'loss': 0.2027, 'grad_norm': 0.5213111042976379, 'learning_rate': 4.611973392461197e-05, 'epoch': 2.32}
{'loss': 0.1557, 'grad_norm': 0.4408528804779053, 'learning_rate': 4.567627494456763e-05, 'epoch': 2.33}
{'loss': 0.2226, 'grad_norm': 0.5317800641059875, 'learning_rate': 4.523281596452328e-05, 'epoch': 2.34}
{'loss': 0.2273, 'grad_norm': 0.5689753890037537, 'learning_rate': 4.478935698447894e-05, 'epoch': 2.34}
{'loss': 0.1725, 'grad_norm': 0.44294172525405884, 'learning_rate': 4.4345898004434597e-05, 'epoch': 2.35}
{'loss': 0.1684, 'grad_norm': 0.4520640969276428, 'learning_rate': 4.390243902439025e-05, 'epoch': 2.36}
{'loss': 0.1889, 'grad_norm': 0.4671576917171478, 'learning_rate': 4.34589800443459e-05, 'epoch': 2.36}
{'loss': 0.1704, 'grad_norm': 0.4059406816959381, 'learning_rate': 4.301552106430156e-05, 'epoch': 2.37}
{'loss': 0.2174, 'grad_norm': 0.4946950376033783, 'learning_rate': 4.257206208425721e-05, 'epoch': 2.38}
{'loss': 0.2254, 'grad_norm': 0.5087658166885376, 'learning_rate': 4.212860310421286e-05, 'epoch': 2.38}
{'loss': 0.2134, 'grad_norm': 0.466220885515213, 'learning_rate': 4.168514412416852e-05, 'epoch': 2.39}
{'loss': 0.1976, 'grad_norm': 0.4644371569156647, 'learning_rate': 4.124168514412417e-05, 'epoch': 2.4}
{'loss': 0.2395, 'grad_norm': 0.4961361587047577, 'learning_rate': 4.0798226164079826e-05, 'epoch': 2.4}
{'loss': 0.2095, 'grad_norm': 0.4533231258392334, 'learning_rate': 4.035476718403548e-05, 'epoch': 2.41}
{'loss': 0.2033, 'grad_norm': 0.4364531934261322, 'learning_rate': 3.9911308203991135e-05, 'epoch': 2.42}
{'loss': 0.1992, 'grad_norm': 0.3959968388080597, 'learning_rate': 3.9467849223946786e-05, 'epoch': 2.42}
{'loss': 0.1815, 'grad_norm': 0.4463941156864166, 'learning_rate': 3.9024390243902444e-05, 'epoch': 2.43}
{'loss': 0.1547, 'grad_norm': 0.4157741963863373, 'learning_rate': 3.8580931263858095e-05, 'epoch': 2.44}
{'loss': 0.2124, 'grad_norm': 0.4885193705558777, 'learning_rate': 3.8137472283813746e-05, 'epoch': 2.44}
{'loss': 0.2035, 'grad_norm': 0.4527532458305359, 'learning_rate': 3.7694013303769404e-05, 'epoch': 2.45}
{'loss': 0.209, 'grad_norm': 0.4695548415184021, 'learning_rate': 3.7250554323725055e-05, 'epoch': 2.45}
{'loss': 0.2117, 'grad_norm': 0.40669405460357666, 'learning_rate': 3.6807095343680706e-05, 'epoch': 2.46}
{'loss': 0.2079, 'grad_norm': 0.4451853334903717, 'learning_rate': 3.6363636363636364e-05, 'epoch': 2.47}
{'loss': 0.1724, 'grad_norm': 0.41687265038490295, 'learning_rate': 3.5920177383592015e-05, 'epoch': 2.47}
{'loss': 0.2187, 'grad_norm': 0.4926897883415222, 'learning_rate': 3.547671840354767e-05, 'epoch': 2.48}
{'loss': 0.1855, 'grad_norm': 0.47387444972991943, 'learning_rate': 3.503325942350333e-05, 'epoch': 2.49}
{'loss': 0.141, 'grad_norm': 0.37870708107948303, 'learning_rate': 3.458980044345898e-05, 'epoch': 2.49}
{'loss': 0.192, 'grad_norm': 0.4808209538459778, 'learning_rate': 3.414634146341464e-05, 'epoch': 2.5}
{'loss': 0.1848, 'grad_norm': 0.48157578706741333, 'learning_rate': 3.370288248337029e-05, 'epoch': 2.51}
{'loss': 0.1814, 'grad_norm': 0.4644123613834381, 'learning_rate': 3.325942350332594e-05, 'epoch': 2.51}
{'loss': 0.1993, 'grad_norm': 0.4510386884212494, 'learning_rate': 3.28159645232816e-05, 'epoch': 2.52}
{'loss': 0.1599, 'grad_norm': 0.45602676272392273, 'learning_rate': 3.237250554323725e-05, 'epoch': 2.53}
{'loss': 0.1911, 'grad_norm': 0.42944735288619995, 'learning_rate': 3.19290465631929e-05, 'epoch': 2.53}
{'loss': 0.1779, 'grad_norm': 0.45791152119636536, 'learning_rate': 3.148558758314856e-05, 'epoch': 2.54}
{'loss': 0.2164, 'grad_norm': 0.4585598409175873, 'learning_rate': 3.104212860310421e-05, 'epoch': 2.55}
{'loss': 0.176, 'grad_norm': 0.40236303210258484, 'learning_rate': 3.059866962305987e-05, 'epoch': 2.55}
{'loss': 0.1865, 'grad_norm': 0.47335273027420044, 'learning_rate': 3.0155210643015524e-05, 'epoch': 2.56}
{'loss': 0.1744, 'grad_norm': 0.464261531829834, 'learning_rate': 2.971175166297118e-05, 'epoch': 2.57}
{'loss': 0.1635, 'grad_norm': 0.4536862075328827, 'learning_rate': 2.926829268292683e-05, 'epoch': 2.57}
{'loss': 0.193, 'grad_norm': 0.4947669208049774, 'learning_rate': 2.8824833702882487e-05, 'epoch': 2.58}
{'loss': 0.1837, 'grad_norm': 0.5518404245376587, 'learning_rate': 2.838137472283814e-05, 'epoch': 2.59}
{'loss': 0.1666, 'grad_norm': 0.40783995389938354, 'learning_rate': 2.793791574279379e-05, 'epoch': 2.59}
{'loss': 0.218, 'grad_norm': 0.46514520049095154, 'learning_rate': 2.7494456762749448e-05, 'epoch': 2.6}
{'loss': 0.2335, 'grad_norm': 0.44062793254852295, 'learning_rate': 2.7050997782705102e-05, 'epoch': 2.61}
{'loss': 0.2017, 'grad_norm': 0.42933356761932373, 'learning_rate': 2.6607538802660753e-05, 'epoch': 2.61}
{'loss': 0.18, 'grad_norm': 0.47052696347236633, 'learning_rate': 2.616407982261641e-05, 'epoch': 2.62}
{'loss': 0.2067, 'grad_norm': 0.45469996333122253, 'learning_rate': 2.5720620842572062e-05, 'epoch': 2.63}
{'loss': 0.2149, 'grad_norm': 0.4924014210700989, 'learning_rate': 2.5277161862527717e-05, 'epoch': 2.63}
{'loss': 0.2617, 'grad_norm': 0.4980272352695465, 'learning_rate': 2.483370288248337e-05, 'epoch': 2.64}
{'loss': 0.1539, 'grad_norm': 0.4414358139038086, 'learning_rate': 2.4390243902439026e-05, 'epoch': 2.65}
{'loss': 0.1435, 'grad_norm': 0.3919789493083954, 'learning_rate': 2.394678492239468e-05, 'epoch': 2.65}
{'loss': 0.1558, 'grad_norm': 0.44923850893974304, 'learning_rate': 2.3503325942350335e-05, 'epoch': 2.66}
{'loss': 0.1956, 'grad_norm': 0.4632219672203064, 'learning_rate': 2.3059866962305986e-05, 'epoch': 2.67}
{'loss': 0.2175, 'grad_norm': 0.5945795178413391, 'learning_rate': 2.261640798226164e-05, 'epoch': 2.67}
{'loss': 0.2115, 'grad_norm': 0.43940332531929016, 'learning_rate': 2.2172949002217298e-05, 'epoch': 2.68}
{'loss': 0.1669, 'grad_norm': 0.46251651644706726, 'learning_rate': 2.172949002217295e-05, 'epoch': 2.69}
{'loss': 0.1966, 'grad_norm': 0.49150967597961426, 'learning_rate': 2.1286031042128604e-05, 'epoch': 2.69}
{'loss': 0.217, 'grad_norm': 0.5406177043914795, 'learning_rate': 2.084257206208426e-05, 'epoch': 2.7}
{'loss': 0.1898, 'grad_norm': 0.43403932452201843, 'learning_rate': 2.0399113082039913e-05, 'epoch': 2.71}
{'loss': 0.1928, 'grad_norm': 0.4888075888156891, 'learning_rate': 1.9955654101995567e-05, 'epoch': 2.71}
{'loss': 0.2054, 'grad_norm': 0.5167715549468994, 'learning_rate': 1.9512195121951222e-05, 'epoch': 2.72}
{'loss': 0.1701, 'grad_norm': 0.5229173898696899, 'learning_rate': 1.9068736141906873e-05, 'epoch': 2.73}
{'loss': 0.1788, 'grad_norm': 0.46328994631767273, 'learning_rate': 1.8625277161862528e-05, 'epoch': 2.73}
{'loss': 0.1768, 'grad_norm': 0.5016921758651733, 'learning_rate': 1.8181818181818182e-05, 'epoch': 2.74}
{'loss': 0.2037, 'grad_norm': 0.5239311456680298, 'learning_rate': 1.7738359201773837e-05, 'epoch': 2.75}
{'loss': 0.1954, 'grad_norm': 0.5097075700759888, 'learning_rate': 1.729490022172949e-05, 'epoch': 2.75}
{'loss': 0.1801, 'grad_norm': 0.5291398763656616, 'learning_rate': 1.6851441241685146e-05, 'epoch': 2.76}
{'loss': 0.2104, 'grad_norm': 0.533210277557373, 'learning_rate': 1.64079822616408e-05, 'epoch': 2.76}
{'loss': 0.1877, 'grad_norm': 0.5178816318511963, 'learning_rate': 1.596452328159645e-05, 'epoch': 2.77}
{'loss': 0.1592, 'grad_norm': 0.4374693036079407, 'learning_rate': 1.5521064301552106e-05, 'epoch': 2.78}
{'loss': 0.1795, 'grad_norm': 0.4974861443042755, 'learning_rate': 1.5077605321507762e-05, 'epoch': 2.78}
{'loss': 0.1858, 'grad_norm': 0.4932834208011627, 'learning_rate': 1.4634146341463415e-05, 'epoch': 2.79}
{'loss': 0.18, 'grad_norm': 0.5028935074806213, 'learning_rate': 1.419068736141907e-05, 'epoch': 2.8}
{'loss': 0.202, 'grad_norm': 0.5134283304214478, 'learning_rate': 1.3747228381374724e-05, 'epoch': 2.8}
{'loss': 0.1723, 'grad_norm': 0.449409544467926, 'learning_rate': 1.3303769401330377e-05, 'epoch': 2.81}
{'loss': 0.1865, 'grad_norm': 0.4574317932128906, 'learning_rate': 1.2860310421286031e-05, 'epoch': 2.82}
{'loss': 0.2065, 'grad_norm': 0.5161248445510864, 'learning_rate': 1.2416851441241686e-05, 'epoch': 2.82}
{'loss': 0.1908, 'grad_norm': 0.5041236877441406, 'learning_rate': 1.197339246119734e-05, 'epoch': 2.83}
{'loss': 0.1926, 'grad_norm': 0.5352580547332764, 'learning_rate': 1.1529933481152993e-05, 'epoch': 2.84}
{'loss': 0.176, 'grad_norm': 0.49011144042015076, 'learning_rate': 1.1086474501108649e-05, 'epoch': 2.84}
{'loss': 0.1859, 'grad_norm': 0.4939034581184387, 'learning_rate': 1.0643015521064302e-05, 'epoch': 2.85}
{'loss': 0.2033, 'grad_norm': 0.5170005559921265, 'learning_rate': 1.0199556541019956e-05, 'epoch': 2.86}
{'loss': 0.1507, 'grad_norm': 0.4744164049625397, 'learning_rate': 9.756097560975611e-06, 'epoch': 2.86}
{'loss': 0.1492, 'grad_norm': 0.46509411931037903, 'learning_rate': 9.312638580931264e-06, 'epoch': 2.87}
{'loss': 0.1475, 'grad_norm': 0.46330273151397705, 'learning_rate': 8.869179600886918e-06, 'epoch': 2.88}
{'loss': 0.1686, 'grad_norm': 0.48512062430381775, 'learning_rate': 8.425720620842573e-06, 'epoch': 2.88}
{'loss': 0.1977, 'grad_norm': 0.5364629626274109, 'learning_rate': 7.982261640798226e-06, 'epoch': 2.89}
{'loss': 0.1837, 'grad_norm': 0.4473315179347992, 'learning_rate': 7.538802660753881e-06, 'epoch': 2.9}
{'loss': 0.1833, 'grad_norm': 0.4604157507419586, 'learning_rate': 7.095343680709535e-06, 'epoch': 2.9}
{'loss': 0.1796, 'grad_norm': 0.5468523502349854, 'learning_rate': 6.651884700665188e-06, 'epoch': 2.91}
{'loss': 0.1425, 'grad_norm': 0.41631391644477844, 'learning_rate': 6.208425720620843e-06, 'epoch': 2.92}
{'loss': 0.2001, 'grad_norm': 0.5076085329055786, 'learning_rate': 5.7649667405764965e-06, 'epoch': 2.92}
{'loss': 0.145, 'grad_norm': 0.4382614493370056, 'learning_rate': 5.321507760532151e-06, 'epoch': 2.93}
{'loss': 0.1668, 'grad_norm': 0.4595757722854614, 'learning_rate': 4.8780487804878055e-06, 'epoch': 2.94}
{'loss': 0.179, 'grad_norm': 0.5327034592628479, 'learning_rate': 4.434589800443459e-06, 'epoch': 2.94}
{'loss': 0.2131, 'grad_norm': 0.565176784992218, 'learning_rate': 3.991130820399113e-06, 'epoch': 2.95}
{'loss': 0.1707, 'grad_norm': 0.47008058428764343, 'learning_rate': 3.5476718403547673e-06, 'epoch': 2.96}
{'loss': 0.2458, 'grad_norm': 0.5479492545127869, 'learning_rate': 3.1042128603104214e-06, 'epoch': 2.96}
{'loss': 0.2272, 'grad_norm': 0.48502546548843384, 'learning_rate': 2.6607538802660755e-06, 'epoch': 2.97}
{'loss': 0.1553, 'grad_norm': 0.4624932110309601, 'learning_rate': 2.2172949002217296e-06, 'epoch': 2.98}
