[34m[1mwandb[0m: Detected [huggingface_hub.inference, openai] in use.
[34m[1mwandb[0m: Use W&B Weave for improved LLM call tracing. Install Weave with `pip install weave` then add `import weave` to the top of your script.
[34m[1mwandb[0m: For more information, check out the docs at: https://weave-docs.wandb.ai/
                                    
{'loss': 0.9474, 'grad_norm': 0.1702450066804886, 'learning_rate': 0.00010465631929046564, 'epoch': 1.45}
{'loss': 0.9182, 'grad_norm': 0.13253244757652283, 'learning_rate': 0.0001042128603104213, 'epoch': 1.46}
{'loss': 0.9096, 'grad_norm': 0.164817214012146, 'learning_rate': 0.00010376940133037693, 'epoch': 1.47}
{'loss': 0.9736, 'grad_norm': 0.15532775223255157, 'learning_rate': 0.00010332594235033259, 'epoch': 1.47}
{'loss': 0.899, 'grad_norm': 0.1720290631055832, 'learning_rate': 0.00010288248337028825, 'epoch': 1.48}
{'loss': 0.9031, 'grad_norm': 0.1687822788953781, 'learning_rate': 0.0001024390243902439, 'epoch': 1.49}
{'loss': 0.901, 'grad_norm': 0.1306246817111969, 'learning_rate': 0.00010199556541019956, 'epoch': 1.49}
{'loss': 0.9185, 'grad_norm': 0.1258254051208496, 'learning_rate': 0.00010155210643015522, 'epoch': 1.5}
{'loss': 0.9563, 'grad_norm': 0.15442128479480743, 'learning_rate': 0.00010110864745011087, 'epoch': 1.51}
{'loss': 0.9669, 'grad_norm': 0.1356716752052307, 'learning_rate': 0.00010066518847006652, 'epoch': 1.51}
{'loss': 0.878, 'grad_norm': 0.13564926385879517, 'learning_rate': 0.00010022172949002218, 'epoch': 1.52}
{'loss': 0.9182, 'grad_norm': 0.13722489774227142, 'learning_rate': 9.977827050997783e-05, 'epoch': 1.53}
{'loss': 0.8684, 'grad_norm': 0.13427528738975525, 'learning_rate': 9.933481152993348e-05, 'epoch': 1.53}
{'loss': 0.9261, 'grad_norm': 0.12864330410957336, 'learning_rate': 9.889135254988914e-05, 'epoch': 1.54}
{'loss': 0.9166, 'grad_norm': 0.11336231976747513, 'learning_rate': 9.84478935698448e-05, 'epoch': 1.55}
{'loss': 0.9323, 'grad_norm': 0.1410244256258011, 'learning_rate': 9.800443458980046e-05, 'epoch': 1.55}
{'loss': 0.9484, 'grad_norm': 0.12419024854898453, 'learning_rate': 9.75609756097561e-05, 'epoch': 1.56}
{'loss': 0.9127, 'grad_norm': 0.1260775923728943, 'learning_rate': 9.711751662971176e-05, 'epoch': 1.57}
{'loss': 0.8881, 'grad_norm': 0.15824104845523834, 'learning_rate': 9.667405764966742e-05, 'epoch': 1.57}
{'loss': 0.9414, 'grad_norm': 0.14349034428596497, 'learning_rate': 9.623059866962306e-05, 'epoch': 1.58}
{'loss': 0.8988, 'grad_norm': 0.11695685237646103, 'learning_rate': 9.578713968957872e-05, 'epoch': 1.59}
{'loss': 0.881, 'grad_norm': 0.1265704482793808, 'learning_rate': 9.534368070953438e-05, 'epoch': 1.59}
{'loss': 0.9077, 'grad_norm': 0.12863166630268097, 'learning_rate': 9.490022172949002e-05, 'epoch': 1.6}
{'loss': 0.9151, 'grad_norm': 0.1999279409646988, 'learning_rate': 9.445676274944568e-05, 'epoch': 1.61}
{'loss': 0.9383, 'grad_norm': 0.1302119940519333, 'learning_rate': 9.401330376940134e-05, 'epoch': 1.61}
{'loss': 0.8767, 'grad_norm': 0.19555197656154633, 'learning_rate': 9.356984478935698e-05, 'epoch': 1.62}
{'loss': 0.8674, 'grad_norm': 0.16141514480113983, 'learning_rate': 9.312638580931264e-05, 'epoch': 1.63}
{'loss': 0.9298, 'grad_norm': 0.12224867194890976, 'learning_rate': 9.26829268292683e-05, 'epoch': 1.63}
{'loss': 0.8789, 'grad_norm': 0.12992417812347412, 'learning_rate': 9.223946784922394e-05, 'epoch': 1.64}
{'loss': 0.9469, 'grad_norm': 0.19526085257530212, 'learning_rate': 9.17960088691796e-05, 'epoch': 1.65}
{'loss': 0.8404, 'grad_norm': 0.14364953339099884, 'learning_rate': 9.135254988913526e-05, 'epoch': 1.65}
{'loss': 0.9152, 'grad_norm': 0.17819379270076752, 'learning_rate': 9.090909090909092e-05, 'epoch': 1.66}
{'loss': 0.8808, 'grad_norm': 0.14862340688705444, 'learning_rate': 9.046563192904656e-05, 'epoch': 1.67}
{'loss': 0.9389, 'grad_norm': 0.1505085676908493, 'learning_rate': 9.002217294900222e-05, 'epoch': 1.67}
{'loss': 0.8988, 'grad_norm': 0.13407830893993378, 'learning_rate': 8.957871396895788e-05, 'epoch': 1.68}
{'loss': 0.9242, 'grad_norm': 0.15030306577682495, 'learning_rate': 8.913525498891354e-05, 'epoch': 1.69}
{'loss': 0.8867, 'grad_norm': 0.14166168868541718, 'learning_rate': 8.869179600886919e-05, 'epoch': 1.69}
{'loss': 0.9206, 'grad_norm': 0.13842234015464783, 'learning_rate': 8.824833702882484e-05, 'epoch': 1.7}
{'loss': 0.8931, 'grad_norm': 0.13744641840457916, 'learning_rate': 8.78048780487805e-05, 'epoch': 1.71}
{'loss': 0.9281, 'grad_norm': 0.10709092766046524, 'learning_rate': 8.736141906873615e-05, 'epoch': 1.71}
{'loss': 0.9331, 'grad_norm': 0.12412592023611069, 'learning_rate': 8.69179600886918e-05, 'epoch': 1.72}
{'loss': 0.9286, 'grad_norm': 0.11863458156585693, 'learning_rate': 8.647450110864746e-05, 'epoch': 1.73}
{'loss': 0.8463, 'grad_norm': 0.1595815271139145, 'learning_rate': 8.603104212860311e-05, 'epoch': 1.73}
{'loss': 0.8901, 'grad_norm': 0.10494985431432724, 'learning_rate': 8.558758314855876e-05, 'epoch': 1.74}
{'loss': 0.9379, 'grad_norm': 0.1422397792339325, 'learning_rate': 8.514412416851442e-05, 'epoch': 1.75}
{'loss': 0.9057, 'grad_norm': 0.12524168193340302, 'learning_rate': 8.470066518847007e-05, 'epoch': 1.75}
{'loss': 0.9283, 'grad_norm': 0.11233826726675034, 'learning_rate': 8.425720620842572e-05, 'epoch': 1.76}
{'loss': 0.9147, 'grad_norm': 0.11801553517580032, 'learning_rate': 8.381374722838138e-05, 'epoch': 1.76}
{'loss': 0.9173, 'grad_norm': 0.12352411448955536, 'learning_rate': 8.337028824833703e-05, 'epoch': 1.77}
{'loss': 0.9122, 'grad_norm': 0.1394115388393402, 'learning_rate': 8.292682926829268e-05, 'epoch': 1.78}
{'loss': 0.9283, 'grad_norm': 0.13657034933567047, 'learning_rate': 8.248337028824834e-05, 'epoch': 1.78}
{'loss': 0.888, 'grad_norm': 0.15347298979759216, 'learning_rate': 8.2039911308204e-05, 'epoch': 1.79}
{'loss': 0.9595, 'grad_norm': 0.12753926217556, 'learning_rate': 8.159645232815965e-05, 'epoch': 1.8}
{'loss': 0.9542, 'grad_norm': 0.1330411732196808, 'learning_rate': 8.11529933481153e-05, 'epoch': 1.8}
{'loss': 0.9197, 'grad_norm': 0.12274928390979767, 'learning_rate': 8.070953436807095e-05, 'epoch': 1.81}
{'loss': 0.9092, 'grad_norm': 0.13070590794086456, 'learning_rate': 8.026607538802661e-05, 'epoch': 1.82}
{'loss': 0.8806, 'grad_norm': 0.18920856714248657, 'learning_rate': 7.982261640798227e-05, 'epoch': 1.82}
{'loss': 0.9005, 'grad_norm': 0.1221969798207283, 'learning_rate': 7.937915742793793e-05, 'epoch': 1.83}
{'loss': 0.9198, 'grad_norm': 0.12928195297718048, 'learning_rate': 7.893569844789357e-05, 'epoch': 1.84}
{'loss': 0.886, 'grad_norm': 0.13478440046310425, 'learning_rate': 7.849223946784923e-05, 'epoch': 1.84}
{'loss': 0.9256, 'grad_norm': 0.12805511057376862, 'learning_rate': 7.804878048780489e-05, 'epoch': 1.85}
{'loss': 0.9287, 'grad_norm': 0.12416209280490875, 'learning_rate': 7.760532150776053e-05, 'epoch': 1.86}
{'loss': 0.9214, 'grad_norm': 0.12739302217960358, 'learning_rate': 7.716186252771619e-05, 'epoch': 1.86}
{'loss': 0.9026, 'grad_norm': 0.13455048203468323, 'learning_rate': 7.671840354767185e-05, 'epoch': 1.87}
{'loss': 0.9246, 'grad_norm': 0.12878970801830292, 'learning_rate': 7.627494456762749e-05, 'epoch': 1.88}
{'loss': 0.8871, 'grad_norm': 0.13879963755607605, 'learning_rate': 7.583148558758315e-05, 'epoch': 1.88}
{'loss': 0.8864, 'grad_norm': 0.14295397698879242, 'learning_rate': 7.538802660753881e-05, 'epoch': 1.89}
{'loss': 0.9206, 'grad_norm': 0.16351854801177979, 'learning_rate': 7.494456762749445e-05, 'epoch': 1.9}
{'loss': 0.9414, 'grad_norm': 0.12561611831188202, 'learning_rate': 7.450110864745011e-05, 'epoch': 1.9}
{'loss': 0.8669, 'grad_norm': 0.13460002839565277, 'learning_rate': 7.405764966740577e-05, 'epoch': 1.91}
{'loss': 0.8685, 'grad_norm': 0.1283712536096573, 'learning_rate': 7.361419068736141e-05, 'epoch': 1.92}
{'loss': 0.9079, 'grad_norm': 0.11843252927064896, 'learning_rate': 7.317073170731707e-05, 'epoch': 1.92}
{'loss': 0.9602, 'grad_norm': 0.24866819381713867, 'learning_rate': 7.272727272727273e-05, 'epoch': 1.93}
{'loss': 0.9314, 'grad_norm': 0.12284985929727554, 'learning_rate': 7.228381374722837e-05, 'epoch': 1.94}
{'loss': 0.9378, 'grad_norm': 0.13100619614124298, 'learning_rate': 7.184035476718403e-05, 'epoch': 1.94}
{'loss': 0.9226, 'grad_norm': 0.1222536712884903, 'learning_rate': 7.139689578713969e-05, 'epoch': 1.95}
{'loss': 0.8525, 'grad_norm': 0.12213531136512756, 'learning_rate': 7.095343680709535e-05, 'epoch': 1.96}
{'loss': 0.8806, 'grad_norm': 0.11452127248048782, 'learning_rate': 7.0509977827051e-05, 'epoch': 1.96}
{'loss': 0.9048, 'grad_norm': 0.14819207787513733, 'learning_rate': 7.006651884700666e-05, 'epoch': 1.97}
{'loss': 0.9596, 'grad_norm': 0.14177636802196503, 'learning_rate': 6.962305986696232e-05, 'epoch': 1.98}
{'loss': 0.9284, 'grad_norm': 0.13359281420707703, 'learning_rate': 6.917960088691796e-05, 'epoch': 1.98}
{'loss': 0.9155, 'grad_norm': 0.1327647715806961, 'learning_rate': 6.873614190687362e-05, 'epoch': 1.99}
{'loss': 0.9512, 'grad_norm': 0.13222824037075043, 'learning_rate': 6.829268292682928e-05, 'epoch': 2.0}
{'loss': 0.8974, 'grad_norm': 0.21526102721691132, 'learning_rate': 6.784922394678492e-05, 'epoch': 2.0}
{'loss': 0.8708, 'grad_norm': 0.13223899900913239, 'learning_rate': 6.740576496674058e-05, 'epoch': 2.01}
{'loss': 0.8896, 'grad_norm': 0.12612363696098328, 'learning_rate': 6.696230598669624e-05, 'epoch': 2.01}
{'loss': 0.9187, 'grad_norm': 0.12527775764465332, 'learning_rate': 6.651884700665188e-05, 'epoch': 2.02}
{'loss': 0.941, 'grad_norm': 0.13796809315681458, 'learning_rate': 6.607538802660754e-05, 'epoch': 2.03}
{'loss': 0.8684, 'grad_norm': 0.16917377710342407, 'learning_rate': 6.56319290465632e-05, 'epoch': 2.03}
{'loss': 0.8972, 'grad_norm': 0.13525992631912231, 'learning_rate': 6.518847006651884e-05, 'epoch': 2.04}
{'loss': 0.8865, 'grad_norm': 0.16326992213726044, 'learning_rate': 6.47450110864745e-05, 'epoch': 2.05}
{'loss': 0.892, 'grad_norm': 0.15090391039848328, 'learning_rate': 6.430155210643016e-05, 'epoch': 2.05}
{'loss': 0.8692, 'grad_norm': 0.14292475581169128, 'learning_rate': 6.38580931263858e-05, 'epoch': 2.06}
{'loss': 0.9136, 'grad_norm': 0.13395808637142181, 'learning_rate': 6.341463414634146e-05, 'epoch': 2.07}
{'loss': 0.9449, 'grad_norm': 0.16830258071422577, 'learning_rate': 6.297117516629712e-05, 'epoch': 2.07}
{'loss': 0.9287, 'grad_norm': 0.15549637377262115, 'learning_rate': 6.252771618625277e-05, 'epoch': 2.08}
{'loss': 0.9264, 'grad_norm': 0.13860933482646942, 'learning_rate': 6.208425720620842e-05, 'epoch': 2.09}
{'loss': 0.9559, 'grad_norm': 0.15936525166034698, 'learning_rate': 6.164079822616408e-05, 'epoch': 2.09}
{'loss': 0.8797, 'grad_norm': 0.17416498064994812, 'learning_rate': 6.119733924611974e-05, 'epoch': 2.1}
{'loss': 0.9125, 'grad_norm': 0.15995465219020844, 'learning_rate': 6.075388026607539e-05, 'epoch': 2.11}
{'loss': 0.8674, 'grad_norm': 0.14304119348526, 'learning_rate': 6.031042128603105e-05, 'epoch': 2.11}
{'loss': 0.9648, 'grad_norm': 0.15948723256587982, 'learning_rate': 5.98669623059867e-05, 'epoch': 2.12}
{'loss': 0.8577, 'grad_norm': 0.15653268992900848, 'learning_rate': 5.942350332594236e-05, 'epoch': 2.13}
{'loss': 0.9448, 'grad_norm': 0.1758943647146225, 'learning_rate': 5.898004434589801e-05, 'epoch': 2.13}
{'loss': 0.8814, 'grad_norm': 0.17946787178516388, 'learning_rate': 5.853658536585366e-05, 'epoch': 2.14}
{'loss': 0.8992, 'grad_norm': 0.16707855463027954, 'learning_rate': 5.809312638580932e-05, 'epoch': 2.15}
{'loss': 0.8967, 'grad_norm': 0.14780572056770325, 'learning_rate': 5.7649667405764975e-05, 'epoch': 2.15}
{'loss': 0.8812, 'grad_norm': 0.16473962366580963, 'learning_rate': 5.720620842572062e-05, 'epoch': 2.16}
{'loss': 0.9249, 'grad_norm': 0.1652803122997284, 'learning_rate': 5.676274944567628e-05, 'epoch': 2.16}
{'loss': 0.9208, 'grad_norm': 0.17184588313102722, 'learning_rate': 5.6319290465631935e-05, 'epoch': 2.17}
{'loss': 0.9446, 'grad_norm': 0.13873237371444702, 'learning_rate': 5.587583148558758e-05, 'epoch': 2.18}
{'loss': 0.9356, 'grad_norm': 0.1352345049381256, 'learning_rate': 5.543237250554324e-05, 'epoch': 2.18}
{'loss': 0.8678, 'grad_norm': 0.14039483666419983, 'learning_rate': 5.4988913525498895e-05, 'epoch': 2.19}
{'loss': 0.8998, 'grad_norm': 0.14599014818668365, 'learning_rate': 5.4545454545454546e-05, 'epoch': 2.2}
{'loss': 0.8879, 'grad_norm': 0.15532226860523224, 'learning_rate': 5.4101995565410204e-05, 'epoch': 2.2}
{'loss': 0.8887, 'grad_norm': 0.19063006341457367, 'learning_rate': 5.365853658536586e-05, 'epoch': 2.21}
{'loss': 0.9193, 'grad_norm': 0.19674886763095856, 'learning_rate': 5.3215077605321506e-05, 'epoch': 2.22}
{'loss': 0.9108, 'grad_norm': 0.18653161823749542, 'learning_rate': 5.2771618625277164e-05, 'epoch': 2.22}
{'loss': 0.9602, 'grad_norm': 0.15808671712875366, 'learning_rate': 5.232815964523282e-05, 'epoch': 2.23}
{'loss': 0.8939, 'grad_norm': 0.1441861242055893, 'learning_rate': 5.1884700665188466e-05, 'epoch': 2.24}
{'loss': 0.8918, 'grad_norm': 0.15683576464653015, 'learning_rate': 5.1441241685144124e-05, 'epoch': 2.24}
{'loss': 0.9286, 'grad_norm': 0.15560965240001678, 'learning_rate': 5.099778270509978e-05, 'epoch': 2.25}
{'loss': 0.9394, 'grad_norm': 0.16147743165493011, 'learning_rate': 5.0554323725055433e-05, 'epoch': 2.26}
{'loss': 0.8814, 'grad_norm': 0.14677995443344116, 'learning_rate': 5.011086474501109e-05, 'epoch': 2.26}
{'loss': 0.9974, 'grad_norm': 0.2427404671907425, 'learning_rate': 4.966740576496674e-05, 'epoch': 2.27}
{'loss': 0.8879, 'grad_norm': 0.1618492305278778, 'learning_rate': 4.92239467849224e-05, 'epoch': 2.28}
{'loss': 0.9064, 'grad_norm': 0.13836205005645752, 'learning_rate': 4.878048780487805e-05, 'epoch': 2.28}
{'loss': 0.8875, 'grad_norm': 0.14486409723758698, 'learning_rate': 4.833702882483371e-05, 'epoch': 2.29}
{'loss': 0.9424, 'grad_norm': 0.15707935392856598, 'learning_rate': 4.789356984478936e-05, 'epoch': 2.3}
{'loss': 0.937, 'grad_norm': 0.17755118012428284, 'learning_rate': 4.745011086474501e-05, 'epoch': 2.3}
{'loss': 0.9092, 'grad_norm': 0.1781012862920761, 'learning_rate': 4.700665188470067e-05, 'epoch': 2.31}
{'loss': 0.9185, 'grad_norm': 0.1936081349849701, 'learning_rate': 4.656319290465632e-05, 'epoch': 2.32}
{'loss': 0.9044, 'grad_norm': 0.1566292643547058, 'learning_rate': 4.611973392461197e-05, 'epoch': 2.32}
{'loss': 0.8984, 'grad_norm': 0.1667863428592682, 'learning_rate': 4.567627494456763e-05, 'epoch': 2.33}
{'loss': 0.9032, 'grad_norm': 0.15114639699459076, 'learning_rate': 4.523281596452328e-05, 'epoch': 2.34}
{'loss': 0.9061, 'grad_norm': 0.17645718157291412, 'learning_rate': 4.478935698447894e-05, 'epoch': 2.34}
{'loss': 0.8858, 'grad_norm': 0.18115711212158203, 'learning_rate': 4.4345898004434597e-05, 'epoch': 2.35}
{'loss': 0.9076, 'grad_norm': 0.16645672917366028, 'learning_rate': 4.390243902439025e-05, 'epoch': 2.36}
{'loss': 0.9215, 'grad_norm': 0.17173561453819275, 'learning_rate': 4.34589800443459e-05, 'epoch': 2.36}
{'loss': 0.8697, 'grad_norm': 0.18271291255950928, 'learning_rate': 4.301552106430156e-05, 'epoch': 2.37}
{'loss': 0.9232, 'grad_norm': 0.15458226203918457, 'learning_rate': 4.257206208425721e-05, 'epoch': 2.38}
{'loss': 0.9137, 'grad_norm': 0.1857544481754303, 'learning_rate': 4.212860310421286e-05, 'epoch': 2.38}
{'loss': 0.9192, 'grad_norm': 0.1657571941614151, 'learning_rate': 4.168514412416852e-05, 'epoch': 2.39}
{'loss': 0.9287, 'grad_norm': 0.15303102135658264, 'learning_rate': 4.124168514412417e-05, 'epoch': 2.4}
{'loss': 0.8757, 'grad_norm': 0.1471063494682312, 'learning_rate': 4.0798226164079826e-05, 'epoch': 2.4}
{'loss': 0.895, 'grad_norm': 0.1615850031375885, 'learning_rate': 4.035476718403548e-05, 'epoch': 2.41}
{'loss': 0.8692, 'grad_norm': 0.19425243139266968, 'learning_rate': 3.9911308203991135e-05, 'epoch': 2.42}
{'loss': 0.9573, 'grad_norm': 0.1959177553653717, 'learning_rate': 3.9467849223946786e-05, 'epoch': 2.42}
{'loss': 0.9137, 'grad_norm': 0.17921143770217896, 'learning_rate': 3.9024390243902444e-05, 'epoch': 2.43}
{'loss': 0.9236, 'grad_norm': 0.15515831112861633, 'learning_rate': 3.8580931263858095e-05, 'epoch': 2.44}
{'loss': 0.8916, 'grad_norm': 0.16775797307491302, 'learning_rate': 3.8137472283813746e-05, 'epoch': 2.44}
{'loss': 0.9043, 'grad_norm': 0.16627834737300873, 'learning_rate': 3.7694013303769404e-05, 'epoch': 2.45}
{'loss': 0.8736, 'grad_norm': 0.16288506984710693, 'learning_rate': 3.7250554323725055e-05, 'epoch': 2.45}
{'loss': 0.9138, 'grad_norm': 0.1728353649377823, 'learning_rate': 3.6807095343680706e-05, 'epoch': 2.46}
{'loss': 0.9276, 'grad_norm': 0.18888352811336517, 'learning_rate': 3.6363636363636364e-05, 'epoch': 2.47}
{'loss': 0.89, 'grad_norm': 0.18071237206459045, 'learning_rate': 3.5920177383592015e-05, 'epoch': 2.47}
{'loss': 0.8814, 'grad_norm': 0.17953911423683167, 'learning_rate': 3.547671840354767e-05, 'epoch': 2.48}
{'loss': 0.9088, 'grad_norm': 0.16736839711666107, 'learning_rate': 3.503325942350333e-05, 'epoch': 2.49}
{'loss': 0.9105, 'grad_norm': 0.17904266715049744, 'learning_rate': 3.458980044345898e-05, 'epoch': 2.49}
{'loss': 0.905, 'grad_norm': 0.1676102578639984, 'learning_rate': 3.414634146341464e-05, 'epoch': 2.5}
{'loss': 0.9287, 'grad_norm': 0.1908920407295227, 'learning_rate': 3.370288248337029e-05, 'epoch': 2.51}
{'loss': 0.914, 'grad_norm': 0.16982729732990265, 'learning_rate': 3.325942350332594e-05, 'epoch': 2.51}
{'loss': 0.9224, 'grad_norm': 0.19469445943832397, 'learning_rate': 3.28159645232816e-05, 'epoch': 2.52}
{'loss': 0.9152, 'grad_norm': 0.17586368322372437, 'learning_rate': 3.237250554323725e-05, 'epoch': 2.53}
{'loss': 0.9541, 'grad_norm': 0.17261788249015808, 'learning_rate': 3.19290465631929e-05, 'epoch': 2.53}
{'loss': 0.9376, 'grad_norm': 0.18026284873485565, 'learning_rate': 3.148558758314856e-05, 'epoch': 2.54}
{'loss': 0.9146, 'grad_norm': 0.19698745012283325, 'learning_rate': 3.104212860310421e-05, 'epoch': 2.55}
{'loss': 0.8827, 'grad_norm': 0.188735231757164, 'learning_rate': 3.059866962305987e-05, 'epoch': 2.55}
{'loss': 0.9598, 'grad_norm': 0.18241430819034576, 'learning_rate': 3.0155210643015524e-05, 'epoch': 2.56}
{'loss': 0.9321, 'grad_norm': 0.1712571233510971, 'learning_rate': 2.971175166297118e-05, 'epoch': 2.57}
{'loss': 0.8875, 'grad_norm': 0.200382262468338, 'learning_rate': 2.926829268292683e-05, 'epoch': 2.57}
{'loss': 0.8616, 'grad_norm': 0.17617343366146088, 'learning_rate': 2.8824833702882487e-05, 'epoch': 2.58}
{'loss': 0.942, 'grad_norm': 0.18049205839633942, 'learning_rate': 2.838137472283814e-05, 'epoch': 2.59}
{'loss': 0.8965, 'grad_norm': 0.20259185135364532, 'learning_rate': 2.793791574279379e-05, 'epoch': 2.59}
{'loss': 0.8966, 'grad_norm': 0.19837357103824615, 'learning_rate': 2.7494456762749448e-05, 'epoch': 2.6}
{'loss': 0.8867, 'grad_norm': 0.17735353112220764, 'learning_rate': 2.7050997782705102e-05, 'epoch': 2.61}
{'loss': 0.8746, 'grad_norm': 0.1794513463973999, 'learning_rate': 2.6607538802660753e-05, 'epoch': 2.61}
{'loss': 0.9128, 'grad_norm': 0.19183364510536194, 'learning_rate': 2.616407982261641e-05, 'epoch': 2.62}
{'loss': 0.9215, 'grad_norm': 0.19032542407512665, 'learning_rate': 2.5720620842572062e-05, 'epoch': 2.63}
{'loss': 0.9254, 'grad_norm': 0.1880483329296112, 'learning_rate': 2.5277161862527717e-05, 'epoch': 2.63}
{'loss': 0.8705, 'grad_norm': 0.1868228316307068, 'learning_rate': 2.483370288248337e-05, 'epoch': 2.64}
{'loss': 0.9077, 'grad_norm': 0.22206109762191772, 'learning_rate': 2.4390243902439026e-05, 'epoch': 2.65}
{'loss': 0.9332, 'grad_norm': 0.18923524022102356, 'learning_rate': 2.394678492239468e-05, 'epoch': 2.65}
{'loss': 0.8983, 'grad_norm': 0.17348958551883698, 'learning_rate': 2.3503325942350335e-05, 'epoch': 2.66}
{'loss': 0.8742, 'grad_norm': 0.19018708169460297, 'learning_rate': 2.3059866962305986e-05, 'epoch': 2.67}
{'loss': 0.9122, 'grad_norm': 0.17366258800029755, 'learning_rate': 2.261640798226164e-05, 'epoch': 2.67}
{'loss': 0.91, 'grad_norm': 0.18792755901813507, 'learning_rate': 2.2172949002217298e-05, 'epoch': 2.68}
{'loss': 0.944, 'grad_norm': 0.20882512629032135, 'learning_rate': 2.172949002217295e-05, 'epoch': 2.69}
{'loss': 0.8977, 'grad_norm': 0.1932123601436615, 'learning_rate': 2.1286031042128604e-05, 'epoch': 2.69}
{'loss': 0.8981, 'grad_norm': 0.17957790195941925, 'learning_rate': 2.084257206208426e-05, 'epoch': 2.7}
{'loss': 0.8947, 'grad_norm': 0.1784573197364807, 'learning_rate': 2.0399113082039913e-05, 'epoch': 2.71}
{'loss': 0.9377, 'grad_norm': 0.17565064132213593, 'learning_rate': 1.9955654101995567e-05, 'epoch': 2.71}
{'loss': 0.9177, 'grad_norm': 0.16672126948833466, 'learning_rate': 1.9512195121951222e-05, 'epoch': 2.72}
{'loss': 0.8928, 'grad_norm': 0.16770875453948975, 'learning_rate': 1.9068736141906873e-05, 'epoch': 2.73}
{'loss': 0.8834, 'grad_norm': 0.17531944811344147, 'learning_rate': 1.8625277161862528e-05, 'epoch': 2.73}
{'loss': 0.9059, 'grad_norm': 0.17646357417106628, 'learning_rate': 1.8181818181818182e-05, 'epoch': 2.74}
{'loss': 0.9599, 'grad_norm': 0.1952337622642517, 'learning_rate': 1.7738359201773837e-05, 'epoch': 2.75}
{'loss': 0.8855, 'grad_norm': 0.17925184965133667, 'learning_rate': 1.729490022172949e-05, 'epoch': 2.75}
{'loss': 0.9262, 'grad_norm': 0.1870211809873581, 'learning_rate': 1.6851441241685146e-05, 'epoch': 2.76}
{'loss': 0.8742, 'grad_norm': 0.1682603806257248, 'learning_rate': 1.64079822616408e-05, 'epoch': 2.76}
{'loss': 0.9412, 'grad_norm': 0.1646447330713272, 'learning_rate': 1.596452328159645e-05, 'epoch': 2.77}
{'loss': 0.9406, 'grad_norm': 0.2123660147190094, 'learning_rate': 1.5521064301552106e-05, 'epoch': 2.78}
{'loss': 0.893, 'grad_norm': 0.17913541197776794, 'learning_rate': 1.5077605321507762e-05, 'epoch': 2.78}
{'loss': 0.8815, 'grad_norm': 0.20010560750961304, 'learning_rate': 1.4634146341463415e-05, 'epoch': 2.79}
{'loss': 0.8893, 'grad_norm': 0.19858157634735107, 'learning_rate': 1.419068736141907e-05, 'epoch': 2.8}
{'loss': 0.8985, 'grad_norm': 0.1634465456008911, 'learning_rate': 1.3747228381374724e-05, 'epoch': 2.8}
{'loss': 0.873, 'grad_norm': 0.2025664746761322, 'learning_rate': 1.3303769401330377e-05, 'epoch': 2.81}
{'loss': 0.8395, 'grad_norm': 0.21915720403194427, 'learning_rate': 1.2860310421286031e-05, 'epoch': 2.82}
{'loss': 0.8282, 'grad_norm': 0.19522395730018616, 'learning_rate': 1.2416851441241686e-05, 'epoch': 2.82}
{'loss': 0.8836, 'grad_norm': 0.1760474592447281, 'learning_rate': 1.197339246119734e-05, 'epoch': 2.83}
{'loss': 0.8762, 'grad_norm': 0.20915473997592926, 'learning_rate': 1.1529933481152993e-05, 'epoch': 2.84}
{'loss': 0.8735, 'grad_norm': 0.16368676722049713, 'learning_rate': 1.1086474501108649e-05, 'epoch': 2.84}
{'loss': 0.8855, 'grad_norm': 0.1578914374113083, 'learning_rate': 1.0643015521064302e-05, 'epoch': 2.85}
{'loss': 0.9049, 'grad_norm': 0.18753471970558167, 'learning_rate': 1.0199556541019956e-05, 'epoch': 2.86}
{'loss': 0.9119, 'grad_norm': 0.20847387611865997, 'learning_rate': 9.756097560975611e-06, 'epoch': 2.86}
{'loss': 0.8951, 'grad_norm': 0.1730072945356369, 'learning_rate': 9.312638580931264e-06, 'epoch': 2.87}
{'loss': 0.9002, 'grad_norm': 0.18405196070671082, 'learning_rate': 8.869179600886918e-06, 'epoch': 2.88}
{'loss': 0.9003, 'grad_norm': 0.17815007269382477, 'learning_rate': 8.425720620842573e-06, 'epoch': 2.88}
{'loss': 0.8661, 'grad_norm': 0.18712690472602844, 'learning_rate': 7.982261640798226e-06, 'epoch': 2.89}
{'loss': 0.9176, 'grad_norm': 0.18016181886196136, 'learning_rate': 7.538802660753881e-06, 'epoch': 2.9}
{'loss': 0.8994, 'grad_norm': 0.16862037777900696, 'learning_rate': 7.095343680709535e-06, 'epoch': 2.9}
{'loss': 0.894, 'grad_norm': 0.18182966113090515, 'learning_rate': 6.651884700665188e-06, 'epoch': 2.91}
{'loss': 0.821, 'grad_norm': 0.19061973690986633, 'learning_rate': 6.208425720620843e-06, 'epoch': 2.92}
{'loss': 0.9129, 'grad_norm': 0.1823226809501648, 'learning_rate': 5.7649667405764965e-06, 'epoch': 2.92}
{'loss': 0.8916, 'grad_norm': 0.2068130522966385, 'learning_rate': 5.321507760532151e-06, 'epoch': 2.93}
{'loss': 0.9273, 'grad_norm': 0.1944258064031601, 'learning_rate': 4.8780487804878055e-06, 'epoch': 2.94}
