[34m[1mwandb[0m: Detected [huggingface_hub.inference, openai] in use.
[34m[1mwandb[0m: Use W&B Weave for improved LLM call tracing. Install Weave with `pip install weave` then add `import weave` to the top of your script.
[34m[1mwandb[0m: For more information, check out the docs at: https://weave-docs.wandb.ai/
                                     
{'loss': 0.263, 'grad_norm': 0.24350087344646454, 'learning_rate': 0.00010155210643015522, 'epoch': 1.5}
{'loss': 0.2617, 'grad_norm': 0.21339908242225647, 'learning_rate': 0.00010110864745011087, 'epoch': 1.51}
{'loss': 0.2543, 'grad_norm': 0.24326622486114502, 'learning_rate': 0.00010066518847006652, 'epoch': 1.51}
{'loss': 0.2912, 'grad_norm': 0.28513434529304504, 'learning_rate': 0.00010022172949002218, 'epoch': 1.52}
{'loss': 0.2766, 'grad_norm': 0.27005964517593384, 'learning_rate': 9.977827050997783e-05, 'epoch': 1.53}
{'loss': 0.3549, 'grad_norm': 0.33427584171295166, 'learning_rate': 9.933481152993348e-05, 'epoch': 1.53}
{'loss': 0.2381, 'grad_norm': 0.2312280386686325, 'learning_rate': 9.889135254988914e-05, 'epoch': 1.54}
{'loss': 0.2526, 'grad_norm': 0.21680651605129242, 'learning_rate': 9.84478935698448e-05, 'epoch': 1.55}
{'loss': 0.2639, 'grad_norm': 0.2193823903799057, 'learning_rate': 9.800443458980046e-05, 'epoch': 1.55}
{'loss': 0.2548, 'grad_norm': 0.2342078536748886, 'learning_rate': 9.75609756097561e-05, 'epoch': 1.56}
{'loss': 0.2874, 'grad_norm': 0.23999474942684174, 'learning_rate': 9.711751662971176e-05, 'epoch': 1.57}
{'loss': 0.2956, 'grad_norm': 0.28405579924583435, 'learning_rate': 9.667405764966742e-05, 'epoch': 1.57}
{'loss': 0.3087, 'grad_norm': 0.24590623378753662, 'learning_rate': 9.623059866962306e-05, 'epoch': 1.58}
{'loss': 0.2658, 'grad_norm': 0.25681376457214355, 'learning_rate': 9.578713968957872e-05, 'epoch': 1.59}
{'loss': 0.3104, 'grad_norm': 0.2730046510696411, 'learning_rate': 9.534368070953438e-05, 'epoch': 1.59}
{'loss': 0.304, 'grad_norm': 0.25216054916381836, 'learning_rate': 9.490022172949002e-05, 'epoch': 1.6}
{'loss': 0.2807, 'grad_norm': 0.2598033547401428, 'learning_rate': 9.445676274944568e-05, 'epoch': 1.61}
{'loss': 0.2861, 'grad_norm': 0.30182763934135437, 'learning_rate': 9.401330376940134e-05, 'epoch': 1.61}
{'loss': 0.227, 'grad_norm': 0.25148043036460876, 'learning_rate': 9.356984478935698e-05, 'epoch': 1.62}
{'loss': 0.2961, 'grad_norm': 0.2276790738105774, 'learning_rate': 9.312638580931264e-05, 'epoch': 1.63}
{'loss': 0.3222, 'grad_norm': 0.26041778922080994, 'learning_rate': 9.26829268292683e-05, 'epoch': 1.63}
{'loss': 0.2707, 'grad_norm': 0.22250448167324066, 'learning_rate': 9.223946784922394e-05, 'epoch': 1.64}
{'loss': 0.2764, 'grad_norm': 0.20972883701324463, 'learning_rate': 9.17960088691796e-05, 'epoch': 1.65}
{'loss': 0.2945, 'grad_norm': 0.2543843388557434, 'learning_rate': 9.135254988913526e-05, 'epoch': 1.65}
{'loss': 0.2861, 'grad_norm': 0.2193140685558319, 'learning_rate': 9.090909090909092e-05, 'epoch': 1.66}
{'loss': 0.3033, 'grad_norm': 0.2397547960281372, 'learning_rate': 9.046563192904656e-05, 'epoch': 1.67}
{'loss': 0.2723, 'grad_norm': 0.21822579205036163, 'learning_rate': 9.002217294900222e-05, 'epoch': 1.67}
{'loss': 0.3196, 'grad_norm': 0.2803107798099518, 'learning_rate': 8.957871396895788e-05, 'epoch': 1.68}
{'loss': 0.2603, 'grad_norm': 0.24134336411952972, 'learning_rate': 8.913525498891354e-05, 'epoch': 1.69}
{'loss': 0.3369, 'grad_norm': 0.2782205045223236, 'learning_rate': 8.869179600886919e-05, 'epoch': 1.69}
{'loss': 0.2318, 'grad_norm': 0.22680486738681793, 'learning_rate': 8.824833702882484e-05, 'epoch': 1.7}
{'loss': 0.2688, 'grad_norm': 0.24902920424938202, 'learning_rate': 8.78048780487805e-05, 'epoch': 1.71}
{'loss': 0.3014, 'grad_norm': 0.24028322100639343, 'learning_rate': 8.736141906873615e-05, 'epoch': 1.71}
{'loss': 0.2728, 'grad_norm': 0.2684497535228729, 'learning_rate': 8.69179600886918e-05, 'epoch': 1.72}
{'loss': 0.2605, 'grad_norm': 0.2632656991481781, 'learning_rate': 8.647450110864746e-05, 'epoch': 1.73}
{'loss': 0.289, 'grad_norm': 0.2922542095184326, 'learning_rate': 8.603104212860311e-05, 'epoch': 1.73}
{'loss': 0.3366, 'grad_norm': 0.23695041239261627, 'learning_rate': 8.558758314855876e-05, 'epoch': 1.74}
{'loss': 0.3313, 'grad_norm': 0.2936386466026306, 'learning_rate': 8.514412416851442e-05, 'epoch': 1.75}
{'loss': 0.2724, 'grad_norm': 0.23792846500873566, 'learning_rate': 8.470066518847007e-05, 'epoch': 1.75}
{'loss': 0.3109, 'grad_norm': 0.3063235878944397, 'learning_rate': 8.425720620842572e-05, 'epoch': 1.76}
{'loss': 0.2994, 'grad_norm': 0.2749699354171753, 'learning_rate': 8.381374722838138e-05, 'epoch': 1.76}
{'loss': 0.2667, 'grad_norm': 0.21574486792087555, 'learning_rate': 8.337028824833703e-05, 'epoch': 1.77}
{'loss': 0.2508, 'grad_norm': 0.23726409673690796, 'learning_rate': 8.292682926829268e-05, 'epoch': 1.78}
{'loss': 0.3395, 'grad_norm': 0.27151140570640564, 'learning_rate': 8.248337028824834e-05, 'epoch': 1.78}
{'loss': 0.3151, 'grad_norm': 0.2495695799589157, 'learning_rate': 8.2039911308204e-05, 'epoch': 1.79}
{'loss': 0.2871, 'grad_norm': 0.24485324323177338, 'learning_rate': 8.159645232815965e-05, 'epoch': 1.8}
{'loss': 0.2542, 'grad_norm': 0.24023929238319397, 'learning_rate': 8.11529933481153e-05, 'epoch': 1.8}
{'loss': 0.2633, 'grad_norm': 0.2170630544424057, 'learning_rate': 8.070953436807095e-05, 'epoch': 1.81}
{'loss': 0.2996, 'grad_norm': 0.24216078221797943, 'learning_rate': 8.026607538802661e-05, 'epoch': 1.82}
{'loss': 0.3208, 'grad_norm': 0.25553789734840393, 'learning_rate': 7.982261640798227e-05, 'epoch': 1.82}
{'loss': 0.2867, 'grad_norm': 0.26788318157196045, 'learning_rate': 7.937915742793793e-05, 'epoch': 1.83}
{'loss': 0.2795, 'grad_norm': 0.22919641435146332, 'learning_rate': 7.893569844789357e-05, 'epoch': 1.84}
{'loss': 0.2649, 'grad_norm': 0.21170979738235474, 'learning_rate': 7.849223946784923e-05, 'epoch': 1.84}
{'loss': 0.32, 'grad_norm': 0.25758466124534607, 'learning_rate': 7.804878048780489e-05, 'epoch': 1.85}
{'loss': 0.2925, 'grad_norm': 0.24154190719127655, 'learning_rate': 7.760532150776053e-05, 'epoch': 1.86}
{'loss': 0.297, 'grad_norm': 0.23614336550235748, 'learning_rate': 7.716186252771619e-05, 'epoch': 1.86}
{'loss': 0.2824, 'grad_norm': 0.24075481295585632, 'learning_rate': 7.671840354767185e-05, 'epoch': 1.87}
{'loss': 0.3315, 'grad_norm': 0.22361989319324493, 'learning_rate': 7.627494456762749e-05, 'epoch': 1.88}
{'loss': 0.3321, 'grad_norm': 0.24378687143325806, 'learning_rate': 7.583148558758315e-05, 'epoch': 1.88}
{'loss': 0.2727, 'grad_norm': 0.22435905039310455, 'learning_rate': 7.538802660753881e-05, 'epoch': 1.89}
{'loss': 0.2625, 'grad_norm': 0.24794653058052063, 'learning_rate': 7.494456762749445e-05, 'epoch': 1.9}
{'loss': 0.2915, 'grad_norm': 0.23400422930717468, 'learning_rate': 7.450110864745011e-05, 'epoch': 1.9}
{'loss': 0.3066, 'grad_norm': 0.2460499256849289, 'learning_rate': 7.405764966740577e-05, 'epoch': 1.91}
{'loss': 0.3073, 'grad_norm': 0.21106688678264618, 'learning_rate': 7.361419068736141e-05, 'epoch': 1.92}
{'loss': 0.344, 'grad_norm': 0.2723409831523895, 'learning_rate': 7.317073170731707e-05, 'epoch': 1.92}
{'loss': 0.2271, 'grad_norm': 0.2255314290523529, 'learning_rate': 7.272727272727273e-05, 'epoch': 1.93}
{'loss': 0.3137, 'grad_norm': 0.22007344663143158, 'learning_rate': 7.228381374722837e-05, 'epoch': 1.94}
{'loss': 0.2611, 'grad_norm': 0.24011704325675964, 'learning_rate': 7.184035476718403e-05, 'epoch': 1.94}
{'loss': 0.2935, 'grad_norm': 0.2618613541126251, 'learning_rate': 7.139689578713969e-05, 'epoch': 1.95}
{'loss': 0.2731, 'grad_norm': 0.233416348695755, 'learning_rate': 7.095343680709535e-05, 'epoch': 1.96}
{'loss': 0.3231, 'grad_norm': 0.27065685391426086, 'learning_rate': 7.0509977827051e-05, 'epoch': 1.96}
{'loss': 0.3241, 'grad_norm': 0.2564617097377777, 'learning_rate': 7.006651884700666e-05, 'epoch': 1.97}
{'loss': 0.3257, 'grad_norm': 0.2736191749572754, 'learning_rate': 6.962305986696232e-05, 'epoch': 1.98}
{'loss': 0.2766, 'grad_norm': 0.28336575627326965, 'learning_rate': 6.917960088691796e-05, 'epoch': 1.98}
{'loss': 0.3059, 'grad_norm': 0.2503989338874817, 'learning_rate': 6.873614190687362e-05, 'epoch': 1.99}
{'loss': 0.2801, 'grad_norm': 0.2208801954984665, 'learning_rate': 6.829268292682928e-05, 'epoch': 2.0}
{'loss': 0.2624, 'grad_norm': 0.32019275426864624, 'learning_rate': 6.784922394678492e-05, 'epoch': 2.0}
{'loss': 0.2523, 'grad_norm': 0.22312340140342712, 'learning_rate': 6.740576496674058e-05, 'epoch': 2.01}
{'loss': 0.2532, 'grad_norm': 0.2554216980934143, 'learning_rate': 6.696230598669624e-05, 'epoch': 2.01}
{'loss': 0.2598, 'grad_norm': 0.2310715764760971, 'learning_rate': 6.651884700665188e-05, 'epoch': 2.02}
{'loss': 0.2764, 'grad_norm': 0.24566610157489777, 'learning_rate': 6.607538802660754e-05, 'epoch': 2.03}
{'loss': 0.27, 'grad_norm': 0.26441919803619385, 'learning_rate': 6.56319290465632e-05, 'epoch': 2.03}
{'loss': 0.2654, 'grad_norm': 0.2378201186656952, 'learning_rate': 6.518847006651884e-05, 'epoch': 2.04}
{'loss': 0.262, 'grad_norm': 0.2944856286048889, 'learning_rate': 6.47450110864745e-05, 'epoch': 2.05}
{'loss': 0.2644, 'grad_norm': 0.3060717284679413, 'learning_rate': 6.430155210643016e-05, 'epoch': 2.05}
{'loss': 0.2763, 'grad_norm': 0.2716943025588989, 'learning_rate': 6.38580931263858e-05, 'epoch': 2.06}
{'loss': 0.2359, 'grad_norm': 0.2543551027774811, 'learning_rate': 6.341463414634146e-05, 'epoch': 2.07}
{'loss': 0.2887, 'grad_norm': 0.31023022532463074, 'learning_rate': 6.297117516629712e-05, 'epoch': 2.07}
{'loss': 0.2734, 'grad_norm': 0.29877331852912903, 'learning_rate': 6.252771618625277e-05, 'epoch': 2.08}
{'loss': 0.2854, 'grad_norm': 0.2731735408306122, 'learning_rate': 6.208425720620842e-05, 'epoch': 2.09}
{'loss': 0.2792, 'grad_norm': 0.2778923511505127, 'learning_rate': 6.164079822616408e-05, 'epoch': 2.09}
{'loss': 0.2306, 'grad_norm': 0.24888651072978973, 'learning_rate': 6.119733924611974e-05, 'epoch': 2.1}
{'loss': 0.2352, 'grad_norm': 0.25605547428131104, 'learning_rate': 6.075388026607539e-05, 'epoch': 2.11}
{'loss': 0.2777, 'grad_norm': 0.27190813422203064, 'learning_rate': 6.031042128603105e-05, 'epoch': 2.11}
{'loss': 0.2535, 'grad_norm': 0.26648399233818054, 'learning_rate': 5.98669623059867e-05, 'epoch': 2.12}
{'loss': 0.2659, 'grad_norm': 0.32133641839027405, 'learning_rate': 5.942350332594236e-05, 'epoch': 2.13}
{'loss': 0.2823, 'grad_norm': 0.25712287425994873, 'learning_rate': 5.898004434589801e-05, 'epoch': 2.13}
{'loss': 0.2726, 'grad_norm': 0.2992977499961853, 'learning_rate': 5.853658536585366e-05, 'epoch': 2.14}
{'loss': 0.2554, 'grad_norm': 0.2875029742717743, 'learning_rate': 5.809312638580932e-05, 'epoch': 2.15}
{'loss': 0.2627, 'grad_norm': 0.28426483273506165, 'learning_rate': 5.7649667405764975e-05, 'epoch': 2.15}
{'loss': 0.2495, 'grad_norm': 0.2297387570142746, 'learning_rate': 5.720620842572062e-05, 'epoch': 2.16}
{'loss': 0.2482, 'grad_norm': 0.32756859064102173, 'learning_rate': 5.676274944567628e-05, 'epoch': 2.16}
{'loss': 0.2543, 'grad_norm': 0.27782002091407776, 'learning_rate': 5.6319290465631935e-05, 'epoch': 2.17}
{'loss': 0.25, 'grad_norm': 0.3119620084762573, 'learning_rate': 5.587583148558758e-05, 'epoch': 2.18}
{'loss': 0.2475, 'grad_norm': 0.2662643790245056, 'learning_rate': 5.543237250554324e-05, 'epoch': 2.18}
{'loss': 0.2542, 'grad_norm': 0.27202439308166504, 'learning_rate': 5.4988913525498895e-05, 'epoch': 2.19}
{'loss': 0.2698, 'grad_norm': 0.24807782471179962, 'learning_rate': 5.4545454545454546e-05, 'epoch': 2.2}
{'loss': 0.2854, 'grad_norm': 0.3144010305404663, 'learning_rate': 5.4101995565410204e-05, 'epoch': 2.2}
{'loss': 0.2548, 'grad_norm': 0.28358209133148193, 'learning_rate': 5.365853658536586e-05, 'epoch': 2.21}
{'loss': 0.2542, 'grad_norm': 0.26958656311035156, 'learning_rate': 5.3215077605321506e-05, 'epoch': 2.22}
{'loss': 0.2607, 'grad_norm': 0.2667061984539032, 'learning_rate': 5.2771618625277164e-05, 'epoch': 2.22}
{'loss': 0.2691, 'grad_norm': 0.2618842124938965, 'learning_rate': 5.232815964523282e-05, 'epoch': 2.23}
{'loss': 0.3068, 'grad_norm': 0.29150986671447754, 'learning_rate': 5.1884700665188466e-05, 'epoch': 2.24}
{'loss': 0.2744, 'grad_norm': 0.32907113432884216, 'learning_rate': 5.1441241685144124e-05, 'epoch': 2.24}
{'loss': 0.225, 'grad_norm': 0.28143393993377686, 'learning_rate': 5.099778270509978e-05, 'epoch': 2.25}
{'loss': 0.2352, 'grad_norm': 0.29021963477134705, 'learning_rate': 5.0554323725055433e-05, 'epoch': 2.26}
{'loss': 0.2797, 'grad_norm': 0.2772216498851776, 'learning_rate': 5.011086474501109e-05, 'epoch': 2.26}
{'loss': 0.2488, 'grad_norm': 0.24790993332862854, 'learning_rate': 4.966740576496674e-05, 'epoch': 2.27}
{'loss': 0.2321, 'grad_norm': 0.2815591096878052, 'learning_rate': 4.92239467849224e-05, 'epoch': 2.28}
{'loss': 0.2658, 'grad_norm': 0.2733260989189148, 'learning_rate': 4.878048780487805e-05, 'epoch': 2.28}
{'loss': 0.2708, 'grad_norm': 0.27527639269828796, 'learning_rate': 4.833702882483371e-05, 'epoch': 2.29}
{'loss': 0.2947, 'grad_norm': 0.32544049620628357, 'learning_rate': 4.789356984478936e-05, 'epoch': 2.3}
{'loss': 0.3035, 'grad_norm': 0.2821914851665497, 'learning_rate': 4.745011086474501e-05, 'epoch': 2.3}
{'loss': 0.2669, 'grad_norm': 0.2788524329662323, 'learning_rate': 4.700665188470067e-05, 'epoch': 2.31}
{'loss': 0.2134, 'grad_norm': 0.28287583589553833, 'learning_rate': 4.656319290465632e-05, 'epoch': 2.32}
{'loss': 0.2605, 'grad_norm': 0.2696419656276703, 'learning_rate': 4.611973392461197e-05, 'epoch': 2.32}
{'loss': 0.2658, 'grad_norm': 0.27647265791893005, 'learning_rate': 4.567627494456763e-05, 'epoch': 2.33}
{'loss': 0.2556, 'grad_norm': 0.3227396011352539, 'learning_rate': 4.523281596452328e-05, 'epoch': 2.34}
{'loss': 0.2363, 'grad_norm': 0.3137757182121277, 'learning_rate': 4.478935698447894e-05, 'epoch': 2.34}
{'loss': 0.2687, 'grad_norm': 0.2915913462638855, 'learning_rate': 4.4345898004434597e-05, 'epoch': 2.35}
{'loss': 0.2349, 'grad_norm': 0.27287089824676514, 'learning_rate': 4.390243902439025e-05, 'epoch': 2.36}
{'loss': 0.2992, 'grad_norm': 0.3081803023815155, 'learning_rate': 4.34589800443459e-05, 'epoch': 2.36}
{'loss': 0.2751, 'grad_norm': 0.2755138576030731, 'learning_rate': 4.301552106430156e-05, 'epoch': 2.37}
{'loss': 0.252, 'grad_norm': 0.33207324147224426, 'learning_rate': 4.257206208425721e-05, 'epoch': 2.38}
{'loss': 0.2252, 'grad_norm': 0.31202951073646545, 'learning_rate': 4.212860310421286e-05, 'epoch': 2.38}
{'loss': 0.2485, 'grad_norm': 0.33153799176216125, 'learning_rate': 4.168514412416852e-05, 'epoch': 2.39}
{'loss': 0.2366, 'grad_norm': 0.29423996806144714, 'learning_rate': 4.124168514412417e-05, 'epoch': 2.4}
{'loss': 0.311, 'grad_norm': 0.3466666042804718, 'learning_rate': 4.0798226164079826e-05, 'epoch': 2.4}
{'loss': 0.2861, 'grad_norm': 0.3272368609905243, 'learning_rate': 4.035476718403548e-05, 'epoch': 2.41}
{'loss': 0.2525, 'grad_norm': 0.2764439284801483, 'learning_rate': 3.9911308203991135e-05, 'epoch': 2.42}
{'loss': 0.2576, 'grad_norm': 0.30686524510383606, 'learning_rate': 3.9467849223946786e-05, 'epoch': 2.42}
{'loss': 0.2434, 'grad_norm': 0.3068802058696747, 'learning_rate': 3.9024390243902444e-05, 'epoch': 2.43}
{'loss': 0.2755, 'grad_norm': 0.2813526391983032, 'learning_rate': 3.8580931263858095e-05, 'epoch': 2.44}
{'loss': 0.242, 'grad_norm': 0.3156888484954834, 'learning_rate': 3.8137472283813746e-05, 'epoch': 2.44}
{'loss': 0.2521, 'grad_norm': 0.30871567130088806, 'learning_rate': 3.7694013303769404e-05, 'epoch': 2.45}
{'loss': 0.324, 'grad_norm': 0.35304492712020874, 'learning_rate': 3.7250554323725055e-05, 'epoch': 2.45}
{'loss': 0.2586, 'grad_norm': 0.32638314366340637, 'learning_rate': 3.6807095343680706e-05, 'epoch': 2.46}
{'loss': 0.2845, 'grad_norm': 0.28152933716773987, 'learning_rate': 3.6363636363636364e-05, 'epoch': 2.47}
{'loss': 0.2526, 'grad_norm': 0.3144577443599701, 'learning_rate': 3.5920177383592015e-05, 'epoch': 2.47}
{'loss': 0.2505, 'grad_norm': 0.30228087306022644, 'learning_rate': 3.547671840354767e-05, 'epoch': 2.48}
{'loss': 0.2701, 'grad_norm': 0.2998921275138855, 'learning_rate': 3.503325942350333e-05, 'epoch': 2.49}
{'loss': 0.2552, 'grad_norm': 0.2903570532798767, 'learning_rate': 3.458980044345898e-05, 'epoch': 2.49}
{'loss': 0.2334, 'grad_norm': 0.3183627128601074, 'learning_rate': 3.414634146341464e-05, 'epoch': 2.5}
{'loss': 0.311, 'grad_norm': 0.3812923729419708, 'learning_rate': 3.370288248337029e-05, 'epoch': 2.51}
{'loss': 0.257, 'grad_norm': 0.31863370537757874, 'learning_rate': 3.325942350332594e-05, 'epoch': 2.51}
{'loss': 0.2225, 'grad_norm': 0.2789372205734253, 'learning_rate': 3.28159645232816e-05, 'epoch': 2.52}
{'loss': 0.2663, 'grad_norm': 0.2959674596786499, 'learning_rate': 3.237250554323725e-05, 'epoch': 2.53}
{'loss': 0.2242, 'grad_norm': 0.28210121393203735, 'learning_rate': 3.19290465631929e-05, 'epoch': 2.53}
{'loss': 0.2833, 'grad_norm': 0.300519734621048, 'learning_rate': 3.148558758314856e-05, 'epoch': 2.54}
{'loss': 0.2801, 'grad_norm': 0.30775290727615356, 'learning_rate': 3.104212860310421e-05, 'epoch': 2.55}
{'loss': 0.2569, 'grad_norm': 0.28658631443977356, 'learning_rate': 3.059866962305987e-05, 'epoch': 2.55}
{'loss': 0.2607, 'grad_norm': 0.2974136769771576, 'learning_rate': 3.0155210643015524e-05, 'epoch': 2.56}
{'loss': 0.2892, 'grad_norm': 0.3153306841850281, 'learning_rate': 2.971175166297118e-05, 'epoch': 2.57}
{'loss': 0.2549, 'grad_norm': 0.35174790024757385, 'learning_rate': 2.926829268292683e-05, 'epoch': 2.57}
{'loss': 0.2694, 'grad_norm': 0.36445486545562744, 'learning_rate': 2.8824833702882487e-05, 'epoch': 2.58}
{'loss': 0.2539, 'grad_norm': 0.299426794052124, 'learning_rate': 2.838137472283814e-05, 'epoch': 2.59}
{'loss': 0.2641, 'grad_norm': 0.29306548833847046, 'learning_rate': 2.793791574279379e-05, 'epoch': 2.59}
{'loss': 0.2832, 'grad_norm': 0.30551275610923767, 'learning_rate': 2.7494456762749448e-05, 'epoch': 2.6}
{'loss': 0.2553, 'grad_norm': 0.30812719464302063, 'learning_rate': 2.7050997782705102e-05, 'epoch': 2.61}
{'loss': 0.2471, 'grad_norm': 0.3008413016796112, 'learning_rate': 2.6607538802660753e-05, 'epoch': 2.61}
{'loss': 0.2918, 'grad_norm': 0.35632041096687317, 'learning_rate': 2.616407982261641e-05, 'epoch': 2.62}
{'loss': 0.2694, 'grad_norm': 0.32046613097190857, 'learning_rate': 2.5720620842572062e-05, 'epoch': 2.63}
{'loss': 0.2531, 'grad_norm': 0.3029002249240875, 'learning_rate': 2.5277161862527717e-05, 'epoch': 2.63}
{'loss': 0.2642, 'grad_norm': 0.3016299605369568, 'learning_rate': 2.483370288248337e-05, 'epoch': 2.64}
{'loss': 0.3127, 'grad_norm': 0.3260493576526642, 'learning_rate': 2.4390243902439026e-05, 'epoch': 2.65}
{'loss': 0.3029, 'grad_norm': 0.32920148968696594, 'learning_rate': 2.394678492239468e-05, 'epoch': 2.65}
{'loss': 0.2666, 'grad_norm': 0.298816442489624, 'learning_rate': 2.3503325942350335e-05, 'epoch': 2.66}
{'loss': 0.2568, 'grad_norm': 0.33478179574012756, 'learning_rate': 2.3059866962305986e-05, 'epoch': 2.67}
{'loss': 0.2836, 'grad_norm': 0.28365370631217957, 'learning_rate': 2.261640798226164e-05, 'epoch': 2.67}
{'loss': 0.2701, 'grad_norm': 0.32141026854515076, 'learning_rate': 2.2172949002217298e-05, 'epoch': 2.68}
{'loss': 0.2411, 'grad_norm': 0.3141356408596039, 'learning_rate': 2.172949002217295e-05, 'epoch': 2.69}
{'loss': 0.2845, 'grad_norm': 0.3400516211986542, 'learning_rate': 2.1286031042128604e-05, 'epoch': 2.69}
{'loss': 0.2907, 'grad_norm': 0.37665969133377075, 'learning_rate': 2.084257206208426e-05, 'epoch': 2.7}
{'loss': 0.2618, 'grad_norm': 0.3000989258289337, 'learning_rate': 2.0399113082039913e-05, 'epoch': 2.71}
{'loss': 0.2751, 'grad_norm': 0.3339259624481201, 'learning_rate': 1.9955654101995567e-05, 'epoch': 2.71}
{'loss': 0.254, 'grad_norm': 0.3026314079761505, 'learning_rate': 1.9512195121951222e-05, 'epoch': 2.72}
{'loss': 0.2385, 'grad_norm': 0.33089756965637207, 'learning_rate': 1.9068736141906873e-05, 'epoch': 2.73}
{'loss': 0.2503, 'grad_norm': 0.31466835737228394, 'learning_rate': 1.8625277161862528e-05, 'epoch': 2.73}
{'loss': 0.2458, 'grad_norm': 0.3204571306705475, 'learning_rate': 1.8181818181818182e-05, 'epoch': 2.74}
{'loss': 0.2796, 'grad_norm': 0.3439995348453522, 'learning_rate': 1.7738359201773837e-05, 'epoch': 2.75}
{'loss': 0.2441, 'grad_norm': 0.33312350511550903, 'learning_rate': 1.729490022172949e-05, 'epoch': 2.75}
{'loss': 0.2698, 'grad_norm': 0.31326016783714294, 'learning_rate': 1.6851441241685146e-05, 'epoch': 2.76}
{'loss': 0.251, 'grad_norm': 0.36984238028526306, 'learning_rate': 1.64079822616408e-05, 'epoch': 2.76}
{'loss': 0.2431, 'grad_norm': 0.37221819162368774, 'learning_rate': 1.596452328159645e-05, 'epoch': 2.77}
{'loss': 0.2453, 'grad_norm': 0.2981717884540558, 'learning_rate': 1.5521064301552106e-05, 'epoch': 2.78}
{'loss': 0.2745, 'grad_norm': 0.3209363520145416, 'learning_rate': 1.5077605321507762e-05, 'epoch': 2.78}
{'loss': 0.2518, 'grad_norm': 0.30536553263664246, 'learning_rate': 1.4634146341463415e-05, 'epoch': 2.79}
{'loss': 0.2333, 'grad_norm': 0.30447179079055786, 'learning_rate': 1.419068736141907e-05, 'epoch': 2.8}
{'loss': 0.2272, 'grad_norm': 0.2776188552379608, 'learning_rate': 1.3747228381374724e-05, 'epoch': 2.8}
{'loss': 0.2567, 'grad_norm': 0.31627506017684937, 'learning_rate': 1.3303769401330377e-05, 'epoch': 2.81}
{'loss': 0.2213, 'grad_norm': 0.2802687883377075, 'learning_rate': 1.2860310421286031e-05, 'epoch': 2.82}
{'loss': 0.2255, 'grad_norm': 0.2828232944011688, 'learning_rate': 1.2416851441241686e-05, 'epoch': 2.82}
{'loss': 0.2642, 'grad_norm': 0.31815484166145325, 'learning_rate': 1.197339246119734e-05, 'epoch': 2.83}
{'loss': 0.2458, 'grad_norm': 0.3042931854724884, 'learning_rate': 1.1529933481152993e-05, 'epoch': 2.84}
{'loss': 0.2848, 'grad_norm': 0.32915428280830383, 'learning_rate': 1.1086474501108649e-05, 'epoch': 2.84}
{'loss': 0.2187, 'grad_norm': 0.33459943532943726, 'learning_rate': 1.0643015521064302e-05, 'epoch': 2.85}
{'loss': 0.222, 'grad_norm': 0.3020690977573395, 'learning_rate': 1.0199556541019956e-05, 'epoch': 2.86}
{'loss': 0.2914, 'grad_norm': 0.4100504219532013, 'learning_rate': 9.756097560975611e-06, 'epoch': 2.86}
{'loss': 0.2892, 'grad_norm': 0.3319021761417389, 'learning_rate': 9.312638580931264e-06, 'epoch': 2.87}
{'loss': 0.2633, 'grad_norm': 0.3657580316066742, 'learning_rate': 8.869179600886918e-06, 'epoch': 2.88}
{'loss': 0.2716, 'grad_norm': 0.3336051106452942, 'learning_rate': 8.425720620842573e-06, 'epoch': 2.88}
{'loss': 0.2867, 'grad_norm': 0.34649527072906494, 'learning_rate': 7.982261640798226e-06, 'epoch': 2.89}
{'loss': 0.2377, 'grad_norm': 0.33982986211776733, 'learning_rate': 7.538802660753881e-06, 'epoch': 2.9}
{'loss': 0.2589, 'grad_norm': 0.3231108784675598, 'learning_rate': 7.095343680709535e-06, 'epoch': 2.9}
{'loss': 0.2884, 'grad_norm': 0.3303441107273102, 'learning_rate': 6.651884700665188e-06, 'epoch': 2.91}
{'loss': 0.2889, 'grad_norm': 0.3368310332298279, 'learning_rate': 6.208425720620843e-06, 'epoch': 2.92}
{'loss': 0.284, 'grad_norm': 0.3042677938938141, 'learning_rate': 5.7649667405764965e-06, 'epoch': 2.92}
{'loss': 0.2989, 'grad_norm': 0.33727675676345825, 'learning_rate': 5.321507760532151e-06, 'epoch': 2.93}
{'loss': 0.2298, 'grad_norm': 0.33018434047698975, 'learning_rate': 4.8780487804878055e-06, 'epoch': 2.94}
{'loss': 0.2418, 'grad_norm': 0.31737491488456726, 'learning_rate': 4.434589800443459e-06, 'epoch': 2.94}
{'loss': 0.2923, 'grad_norm': 0.3353341519832611, 'learning_rate': 3.991130820399113e-06, 'epoch': 2.95}
{'loss': 0.2653, 'grad_norm': 0.3325427174568176, 'learning_rate': 3.5476718403547673e-06, 'epoch': 2.96}
{'loss': 0.2493, 'grad_norm': 0.32074108719825745, 'learning_rate': 3.1042128603104214e-06, 'epoch': 2.96}
{'loss': 0.255, 'grad_norm': 0.32566672563552856, 'learning_rate': 2.6607538802660755e-06, 'epoch': 2.97}
{'loss': 0.2488, 'grad_norm': 0.3453008830547333, 'learning_rate': 2.2172949002217296e-06, 'epoch': 2.98}
{'loss': 0.2662, 'grad_norm': 0.3312106430530548, 'learning_rate': 1.7738359201773837e-06, 'epoch': 2.98}
