[34m[1mwandb[0m: Detected [huggingface_hub.inference, openai] in use.
[34m[1mwandb[0m: Use W&B Weave for improved LLM call tracing. Install Weave with `pip install weave` then add `import weave` to the top of your script.
[34m[1mwandb[0m: For more information, check out the docs at: https://weave-docs.wandb.ai/
                                    
{'loss': 0.8961, 'grad_norm': 0.13156163692474365, 'learning_rate': 0.00010687361419068738, 'epoch': 1.42}
{'loss': 0.8808, 'grad_norm': 0.11761647462844849, 'learning_rate': 0.00010643015521064301, 'epoch': 1.43}
{'loss': 0.941, 'grad_norm': 0.1574580818414688, 'learning_rate': 0.00010598669623059867, 'epoch': 1.44}
{'loss': 0.8894, 'grad_norm': 0.15514032542705536, 'learning_rate': 0.00010554323725055433, 'epoch': 1.44}
{'loss': 0.9251, 'grad_norm': 0.15331944823265076, 'learning_rate': 0.00010509977827050999, 'epoch': 1.45}
{'loss': 0.9188, 'grad_norm': 0.1411459594964981, 'learning_rate': 0.00010465631929046564, 'epoch': 1.45}
{'loss': 0.8582, 'grad_norm': 0.1487051397562027, 'learning_rate': 0.0001042128603104213, 'epoch': 1.46}
{'loss': 0.92, 'grad_norm': 0.202632874250412, 'learning_rate': 0.00010376940133037693, 'epoch': 1.47}
{'loss': 0.8897, 'grad_norm': 0.19351370632648468, 'learning_rate': 0.00010332594235033259, 'epoch': 1.47}
{'loss': 0.8583, 'grad_norm': 0.13489419221878052, 'learning_rate': 0.00010288248337028825, 'epoch': 1.48}
{'loss': 0.9626, 'grad_norm': 0.17210261523723602, 'learning_rate': 0.0001024390243902439, 'epoch': 1.49}
{'loss': 0.8932, 'grad_norm': 0.11656029522418976, 'learning_rate': 0.00010199556541019956, 'epoch': 1.49}
{'loss': 0.9201, 'grad_norm': 0.1472969353199005, 'learning_rate': 0.00010155210643015522, 'epoch': 1.5}
{'loss': 0.8647, 'grad_norm': 0.14408673346042633, 'learning_rate': 0.00010110864745011087, 'epoch': 1.51}
{'loss': 0.9922, 'grad_norm': 0.1626209318637848, 'learning_rate': 0.00010066518847006652, 'epoch': 1.51}
{'loss': 0.9062, 'grad_norm': 0.15712566673755646, 'learning_rate': 0.00010022172949002218, 'epoch': 1.52}
{'loss': 0.8967, 'grad_norm': 0.14983423054218292, 'learning_rate': 9.977827050997783e-05, 'epoch': 1.53}
{'loss': 0.8679, 'grad_norm': 0.12330420315265656, 'learning_rate': 9.933481152993348e-05, 'epoch': 1.53}
{'loss': 0.9348, 'grad_norm': 0.16213427484035492, 'learning_rate': 9.889135254988914e-05, 'epoch': 1.54}
{'loss': 0.929, 'grad_norm': 0.17010049521923065, 'learning_rate': 9.84478935698448e-05, 'epoch': 1.55}
{'loss': 0.8346, 'grad_norm': 0.19043710827827454, 'learning_rate': 9.800443458980046e-05, 'epoch': 1.55}
{'loss': 0.9068, 'grad_norm': 0.1782543808221817, 'learning_rate': 9.75609756097561e-05, 'epoch': 1.56}
{'loss': 0.8659, 'grad_norm': 0.12260475754737854, 'learning_rate': 9.711751662971176e-05, 'epoch': 1.57}
{'loss': 0.906, 'grad_norm': 0.14173199236392975, 'learning_rate': 9.667405764966742e-05, 'epoch': 1.57}
{'loss': 0.9463, 'grad_norm': 0.151816725730896, 'learning_rate': 9.623059866962306e-05, 'epoch': 1.58}
{'loss': 0.9333, 'grad_norm': 0.12188393622636795, 'learning_rate': 9.578713968957872e-05, 'epoch': 1.59}
{'loss': 0.9228, 'grad_norm': 0.13932596147060394, 'learning_rate': 9.534368070953438e-05, 'epoch': 1.59}
{'loss': 0.9088, 'grad_norm': 0.13928964734077454, 'learning_rate': 9.490022172949002e-05, 'epoch': 1.6}
{'loss': 0.9036, 'grad_norm': 0.11990590393543243, 'learning_rate': 9.445676274944568e-05, 'epoch': 1.61}
{'loss': 0.9244, 'grad_norm': 0.11660335212945938, 'learning_rate': 9.401330376940134e-05, 'epoch': 1.61}
{'loss': 0.8702, 'grad_norm': 0.14242203533649445, 'learning_rate': 9.356984478935698e-05, 'epoch': 1.62}
{'loss': 0.8578, 'grad_norm': 0.11558355391025543, 'learning_rate': 9.312638580931264e-05, 'epoch': 1.63}
{'loss': 0.9199, 'grad_norm': 0.144583597779274, 'learning_rate': 9.26829268292683e-05, 'epoch': 1.63}
{'loss': 0.8726, 'grad_norm': 0.12555751204490662, 'learning_rate': 9.223946784922394e-05, 'epoch': 1.64}
{'loss': 0.9122, 'grad_norm': 0.12931792438030243, 'learning_rate': 9.17960088691796e-05, 'epoch': 1.65}
{'loss': 0.9274, 'grad_norm': 0.147287979722023, 'learning_rate': 9.135254988913526e-05, 'epoch': 1.65}
{'loss': 0.8531, 'grad_norm': 0.1631958782672882, 'learning_rate': 9.090909090909092e-05, 'epoch': 1.66}
{'loss': 0.9542, 'grad_norm': 0.15272977948188782, 'learning_rate': 9.046563192904656e-05, 'epoch': 1.67}
{'loss': 0.9538, 'grad_norm': 0.17561377584934235, 'learning_rate': 9.002217294900222e-05, 'epoch': 1.67}
{'loss': 0.8975, 'grad_norm': 0.15298938751220703, 'learning_rate': 8.957871396895788e-05, 'epoch': 1.68}
{'loss': 0.9281, 'grad_norm': 0.15676608681678772, 'learning_rate': 8.913525498891354e-05, 'epoch': 1.69}
{'loss': 0.9529, 'grad_norm': 0.1469837725162506, 'learning_rate': 8.869179600886919e-05, 'epoch': 1.69}
{'loss': 0.8465, 'grad_norm': 0.13233977556228638, 'learning_rate': 8.824833702882484e-05, 'epoch': 1.7}
{'loss': 0.9098, 'grad_norm': 0.1256415992975235, 'learning_rate': 8.78048780487805e-05, 'epoch': 1.71}
{'loss': 0.8997, 'grad_norm': 0.1158675104379654, 'learning_rate': 8.736141906873615e-05, 'epoch': 1.71}
{'loss': 0.8926, 'grad_norm': 0.14548537135124207, 'learning_rate': 8.69179600886918e-05, 'epoch': 1.72}
{'loss': 0.8768, 'grad_norm': 0.16724374890327454, 'learning_rate': 8.647450110864746e-05, 'epoch': 1.73}
{'loss': 0.9082, 'grad_norm': 0.14023549854755402, 'learning_rate': 8.603104212860311e-05, 'epoch': 1.73}
{'loss': 0.8405, 'grad_norm': 0.1325562745332718, 'learning_rate': 8.558758314855876e-05, 'epoch': 1.74}
{'loss': 0.9061, 'grad_norm': 0.11514640599489212, 'learning_rate': 8.514412416851442e-05, 'epoch': 1.75}
{'loss': 0.9048, 'grad_norm': 0.1408618688583374, 'learning_rate': 8.470066518847007e-05, 'epoch': 1.75}
{'loss': 0.8838, 'grad_norm': 0.13771693408489227, 'learning_rate': 8.425720620842572e-05, 'epoch': 1.76}
{'loss': 0.912, 'grad_norm': 0.1250094771385193, 'learning_rate': 8.381374722838138e-05, 'epoch': 1.76}
{'loss': 0.887, 'grad_norm': 0.1433790624141693, 'learning_rate': 8.337028824833703e-05, 'epoch': 1.77}
{'loss': 0.9549, 'grad_norm': 0.1409805566072464, 'learning_rate': 8.292682926829268e-05, 'epoch': 1.78}
{'loss': 0.9072, 'grad_norm': 0.1668664813041687, 'learning_rate': 8.248337028824834e-05, 'epoch': 1.78}
{'loss': 0.9058, 'grad_norm': 0.14418913424015045, 'learning_rate': 8.2039911308204e-05, 'epoch': 1.79}
{'loss': 0.9109, 'grad_norm': 0.14548276364803314, 'learning_rate': 8.159645232815965e-05, 'epoch': 1.8}
{'loss': 0.8808, 'grad_norm': 0.13686974346637726, 'learning_rate': 8.11529933481153e-05, 'epoch': 1.8}
{'loss': 0.9156, 'grad_norm': 0.13192497193813324, 'learning_rate': 8.070953436807095e-05, 'epoch': 1.81}
{'loss': 0.9105, 'grad_norm': 0.13739877939224243, 'learning_rate': 8.026607538802661e-05, 'epoch': 1.82}
{'loss': 0.9079, 'grad_norm': 0.1419336050748825, 'learning_rate': 7.982261640798227e-05, 'epoch': 1.82}
{'loss': 0.8839, 'grad_norm': 0.13390418887138367, 'learning_rate': 7.937915742793793e-05, 'epoch': 1.83}
{'loss': 0.9114, 'grad_norm': 0.11060242354869843, 'learning_rate': 7.893569844789357e-05, 'epoch': 1.84}
{'loss': 0.9349, 'grad_norm': 0.13319289684295654, 'learning_rate': 7.849223946784923e-05, 'epoch': 1.84}
{'loss': 0.901, 'grad_norm': 0.13936609029769897, 'learning_rate': 7.804878048780489e-05, 'epoch': 1.85}
{'loss': 0.897, 'grad_norm': 0.1416085660457611, 'learning_rate': 7.760532150776053e-05, 'epoch': 1.86}
{'loss': 0.8972, 'grad_norm': 0.10290991514921188, 'learning_rate': 7.716186252771619e-05, 'epoch': 1.86}
{'loss': 0.8375, 'grad_norm': 0.1389617770910263, 'learning_rate': 7.671840354767185e-05, 'epoch': 1.87}
{'loss': 0.8923, 'grad_norm': 0.15907159447669983, 'learning_rate': 7.627494456762749e-05, 'epoch': 1.88}
{'loss': 0.9826, 'grad_norm': 0.16276361048221588, 'learning_rate': 7.583148558758315e-05, 'epoch': 1.88}
{'loss': 0.9186, 'grad_norm': 0.12196140736341476, 'learning_rate': 7.538802660753881e-05, 'epoch': 1.89}
{'loss': 0.9569, 'grad_norm': 0.1493023931980133, 'learning_rate': 7.494456762749445e-05, 'epoch': 1.9}
{'loss': 0.9143, 'grad_norm': 0.15792281925678253, 'learning_rate': 7.450110864745011e-05, 'epoch': 1.9}
{'loss': 0.9123, 'grad_norm': 0.13323630392551422, 'learning_rate': 7.405764966740577e-05, 'epoch': 1.91}
{'loss': 0.9142, 'grad_norm': 0.15241368114948273, 'learning_rate': 7.361419068736141e-05, 'epoch': 1.92}
{'loss': 0.9091, 'grad_norm': 0.11330242455005646, 'learning_rate': 7.317073170731707e-05, 'epoch': 1.92}
{'loss': 0.9375, 'grad_norm': 0.12593738734722137, 'learning_rate': 7.272727272727273e-05, 'epoch': 1.93}
{'loss': 0.8815, 'grad_norm': 0.13486048579216003, 'learning_rate': 7.228381374722837e-05, 'epoch': 1.94}
{'loss': 0.9161, 'grad_norm': 0.16065062582492828, 'learning_rate': 7.184035476718403e-05, 'epoch': 1.94}
{'loss': 0.9406, 'grad_norm': 0.12048928439617157, 'learning_rate': 7.139689578713969e-05, 'epoch': 1.95}
{'loss': 0.8741, 'grad_norm': 0.1635238230228424, 'learning_rate': 7.095343680709535e-05, 'epoch': 1.96}
{'loss': 0.897, 'grad_norm': 0.14684684574604034, 'learning_rate': 7.0509977827051e-05, 'epoch': 1.96}
{'loss': 0.951, 'grad_norm': 0.12932594120502472, 'learning_rate': 7.006651884700666e-05, 'epoch': 1.97}
{'loss': 0.9128, 'grad_norm': 0.11019957810640335, 'learning_rate': 6.962305986696232e-05, 'epoch': 1.98}
{'loss': 0.9171, 'grad_norm': 0.1078353226184845, 'learning_rate': 6.917960088691796e-05, 'epoch': 1.98}
{'loss': 0.9376, 'grad_norm': 0.1409733146429062, 'learning_rate': 6.873614190687362e-05, 'epoch': 1.99}
{'loss': 0.8645, 'grad_norm': 0.1388433426618576, 'learning_rate': 6.829268292682928e-05, 'epoch': 2.0}
{'loss': 0.8409, 'grad_norm': 0.16696695983409882, 'learning_rate': 6.784922394678492e-05, 'epoch': 2.0}
{'loss': 0.9134, 'grad_norm': 0.13114769756793976, 'learning_rate': 6.740576496674058e-05, 'epoch': 2.01}
{'loss': 0.886, 'grad_norm': 0.16081716120243073, 'learning_rate': 6.696230598669624e-05, 'epoch': 2.01}
{'loss': 0.915, 'grad_norm': 0.1555223912000656, 'learning_rate': 6.651884700665188e-05, 'epoch': 2.02}
{'loss': 0.9139, 'grad_norm': 0.16976375877857208, 'learning_rate': 6.607538802660754e-05, 'epoch': 2.03}
{'loss': 0.9114, 'grad_norm': 0.1337081640958786, 'learning_rate': 6.56319290465632e-05, 'epoch': 2.03}
{'loss': 0.8598, 'grad_norm': 0.13984203338623047, 'learning_rate': 6.518847006651884e-05, 'epoch': 2.04}
{'loss': 0.8705, 'grad_norm': 0.1817375272512436, 'learning_rate': 6.47450110864745e-05, 'epoch': 2.05}
{'loss': 0.9057, 'grad_norm': 0.15537604689598083, 'learning_rate': 6.430155210643016e-05, 'epoch': 2.05}
{'loss': 0.9158, 'grad_norm': 0.1511021852493286, 'learning_rate': 6.38580931263858e-05, 'epoch': 2.06}
{'loss': 0.9497, 'grad_norm': 0.18883977830410004, 'learning_rate': 6.341463414634146e-05, 'epoch': 2.07}
{'loss': 0.8714, 'grad_norm': 0.1814481019973755, 'learning_rate': 6.297117516629712e-05, 'epoch': 2.07}
{'loss': 0.8862, 'grad_norm': 0.15497301518917084, 'learning_rate': 6.252771618625277e-05, 'epoch': 2.08}
{'loss': 0.9131, 'grad_norm': 0.14025425910949707, 'learning_rate': 6.208425720620842e-05, 'epoch': 2.09}
{'loss': 0.869, 'grad_norm': 0.16987226903438568, 'learning_rate': 6.164079822616408e-05, 'epoch': 2.09}
{'loss': 0.8698, 'grad_norm': 0.16798549890518188, 'learning_rate': 6.119733924611974e-05, 'epoch': 2.1}
{'loss': 0.9231, 'grad_norm': 0.17354877293109894, 'learning_rate': 6.075388026607539e-05, 'epoch': 2.11}
{'loss': 0.8966, 'grad_norm': 0.18761149048805237, 'learning_rate': 6.031042128603105e-05, 'epoch': 2.11}
{'loss': 0.8821, 'grad_norm': 0.14773257076740265, 'learning_rate': 5.98669623059867e-05, 'epoch': 2.12}
{'loss': 0.8934, 'grad_norm': 0.2005462944507599, 'learning_rate': 5.942350332594236e-05, 'epoch': 2.13}
{'loss': 0.9252, 'grad_norm': 0.15255923569202423, 'learning_rate': 5.898004434589801e-05, 'epoch': 2.13}
{'loss': 0.8995, 'grad_norm': 0.14963914453983307, 'learning_rate': 5.853658536585366e-05, 'epoch': 2.14}
{'loss': 0.9018, 'grad_norm': 0.16463392972946167, 'learning_rate': 5.809312638580932e-05, 'epoch': 2.15}
{'loss': 0.8816, 'grad_norm': 0.16086849570274353, 'learning_rate': 5.7649667405764975e-05, 'epoch': 2.15}
{'loss': 0.876, 'grad_norm': 0.153654083609581, 'learning_rate': 5.720620842572062e-05, 'epoch': 2.16}
{'loss': 0.8886, 'grad_norm': 0.16670048236846924, 'learning_rate': 5.676274944567628e-05, 'epoch': 2.16}
{'loss': 0.8565, 'grad_norm': 0.1490163654088974, 'learning_rate': 5.6319290465631935e-05, 'epoch': 2.17}
{'loss': 0.896, 'grad_norm': 0.15813709795475006, 'learning_rate': 5.587583148558758e-05, 'epoch': 2.18}
{'loss': 0.8914, 'grad_norm': 0.15477946400642395, 'learning_rate': 5.543237250554324e-05, 'epoch': 2.18}
{'loss': 0.8903, 'grad_norm': 0.17509517073631287, 'learning_rate': 5.4988913525498895e-05, 'epoch': 2.19}
{'loss': 0.9225, 'grad_norm': 0.15814831852912903, 'learning_rate': 5.4545454545454546e-05, 'epoch': 2.2}
{'loss': 0.896, 'grad_norm': 0.16005182266235352, 'learning_rate': 5.4101995565410204e-05, 'epoch': 2.2}
{'loss': 0.8884, 'grad_norm': 0.15255917608737946, 'learning_rate': 5.365853658536586e-05, 'epoch': 2.21}
{'loss': 0.89, 'grad_norm': 0.1485222578048706, 'learning_rate': 5.3215077605321506e-05, 'epoch': 2.22}
{'loss': 0.9035, 'grad_norm': 0.15631933510303497, 'learning_rate': 5.2771618625277164e-05, 'epoch': 2.22}
{'loss': 0.9403, 'grad_norm': 0.18259936571121216, 'learning_rate': 5.232815964523282e-05, 'epoch': 2.23}
{'loss': 0.9568, 'grad_norm': 0.15929624438285828, 'learning_rate': 5.1884700665188466e-05, 'epoch': 2.24}
{'loss': 0.8529, 'grad_norm': 0.1675397753715515, 'learning_rate': 5.1441241685144124e-05, 'epoch': 2.24}
{'loss': 0.9019, 'grad_norm': 0.16679316759109497, 'learning_rate': 5.099778270509978e-05, 'epoch': 2.25}
{'loss': 0.9028, 'grad_norm': 0.17909061908721924, 'learning_rate': 5.0554323725055433e-05, 'epoch': 2.26}
{'loss': 0.8827, 'grad_norm': 0.1753990203142166, 'learning_rate': 5.011086474501109e-05, 'epoch': 2.26}
{'loss': 0.9036, 'grad_norm': 0.1798315793275833, 'learning_rate': 4.966740576496674e-05, 'epoch': 2.27}
{'loss': 0.8983, 'grad_norm': 0.18835055828094482, 'learning_rate': 4.92239467849224e-05, 'epoch': 2.28}
{'loss': 0.8772, 'grad_norm': 0.14843912422657013, 'learning_rate': 4.878048780487805e-05, 'epoch': 2.28}
{'loss': 0.8939, 'grad_norm': 0.16874456405639648, 'learning_rate': 4.833702882483371e-05, 'epoch': 2.29}
{'loss': 0.8854, 'grad_norm': 0.1494351327419281, 'learning_rate': 4.789356984478936e-05, 'epoch': 2.3}
{'loss': 0.9038, 'grad_norm': 0.16446010768413544, 'learning_rate': 4.745011086474501e-05, 'epoch': 2.3}
{'loss': 0.8892, 'grad_norm': 0.17688585817813873, 'learning_rate': 4.700665188470067e-05, 'epoch': 2.31}
{'loss': 0.9413, 'grad_norm': 0.19183315336704254, 'learning_rate': 4.656319290465632e-05, 'epoch': 2.32}
{'loss': 0.8819, 'grad_norm': 0.1709488481283188, 'learning_rate': 4.611973392461197e-05, 'epoch': 2.32}
{'loss': 0.917, 'grad_norm': 0.18232165277004242, 'learning_rate': 4.567627494456763e-05, 'epoch': 2.33}
{'loss': 0.8863, 'grad_norm': 0.16570621728897095, 'learning_rate': 4.523281596452328e-05, 'epoch': 2.34}
{'loss': 0.9076, 'grad_norm': 0.1624508947134018, 'learning_rate': 4.478935698447894e-05, 'epoch': 2.34}
{'loss': 0.8763, 'grad_norm': 0.17912623286247253, 'learning_rate': 4.4345898004434597e-05, 'epoch': 2.35}
{'loss': 0.897, 'grad_norm': 0.1678445041179657, 'learning_rate': 4.390243902439025e-05, 'epoch': 2.36}
{'loss': 0.9001, 'grad_norm': 0.17010867595672607, 'learning_rate': 4.34589800443459e-05, 'epoch': 2.36}
{'loss': 0.8724, 'grad_norm': 0.15018394589424133, 'learning_rate': 4.301552106430156e-05, 'epoch': 2.37}
{'loss': 0.8738, 'grad_norm': 0.1782025247812271, 'learning_rate': 4.257206208425721e-05, 'epoch': 2.38}
{'loss': 0.8632, 'grad_norm': 0.2130344659090042, 'learning_rate': 4.212860310421286e-05, 'epoch': 2.38}
{'loss': 0.8594, 'grad_norm': 0.16463713347911835, 'learning_rate': 4.168514412416852e-05, 'epoch': 2.39}
{'loss': 0.8556, 'grad_norm': 0.18181155622005463, 'learning_rate': 4.124168514412417e-05, 'epoch': 2.4}
{'loss': 0.9125, 'grad_norm': 0.15163156390190125, 'learning_rate': 4.0798226164079826e-05, 'epoch': 2.4}
{'loss': 0.9383, 'grad_norm': 0.17002606391906738, 'learning_rate': 4.035476718403548e-05, 'epoch': 2.41}
{'loss': 0.8694, 'grad_norm': 0.17093248665332794, 'learning_rate': 3.9911308203991135e-05, 'epoch': 2.42}
{'loss': 0.857, 'grad_norm': 0.169587180018425, 'learning_rate': 3.9467849223946786e-05, 'epoch': 2.42}
{'loss': 0.8901, 'grad_norm': 0.18507829308509827, 'learning_rate': 3.9024390243902444e-05, 'epoch': 2.43}
{'loss': 0.8842, 'grad_norm': 0.1703370362520218, 'learning_rate': 3.8580931263858095e-05, 'epoch': 2.44}
{'loss': 0.9388, 'grad_norm': 0.16340431571006775, 'learning_rate': 3.8137472283813746e-05, 'epoch': 2.44}
{'loss': 0.8358, 'grad_norm': 0.18915925920009613, 'learning_rate': 3.7694013303769404e-05, 'epoch': 2.45}
{'loss': 0.9167, 'grad_norm': 0.15574844181537628, 'learning_rate': 3.7250554323725055e-05, 'epoch': 2.45}
{'loss': 0.8722, 'grad_norm': 0.17272478342056274, 'learning_rate': 3.6807095343680706e-05, 'epoch': 2.46}
{'loss': 0.904, 'grad_norm': 0.17829099297523499, 'learning_rate': 3.6363636363636364e-05, 'epoch': 2.47}
{'loss': 0.8345, 'grad_norm': 0.15276814997196198, 'learning_rate': 3.5920177383592015e-05, 'epoch': 2.47}
{'loss': 0.8606, 'grad_norm': 0.1808266043663025, 'learning_rate': 3.547671840354767e-05, 'epoch': 2.48}
{'loss': 0.9201, 'grad_norm': 0.15995647013187408, 'learning_rate': 3.503325942350333e-05, 'epoch': 2.49}
{'loss': 0.862, 'grad_norm': 0.1507924199104309, 'learning_rate': 3.458980044345898e-05, 'epoch': 2.49}
{'loss': 0.9216, 'grad_norm': 0.15907621383666992, 'learning_rate': 3.414634146341464e-05, 'epoch': 2.5}
{'loss': 0.8862, 'grad_norm': 0.1714274287223816, 'learning_rate': 3.370288248337029e-05, 'epoch': 2.51}
{'loss': 0.8628, 'grad_norm': 0.17847616970539093, 'learning_rate': 3.325942350332594e-05, 'epoch': 2.51}
{'loss': 0.9158, 'grad_norm': 0.1704213172197342, 'learning_rate': 3.28159645232816e-05, 'epoch': 2.52}
{'loss': 0.8986, 'grad_norm': 0.17536719143390656, 'learning_rate': 3.237250554323725e-05, 'epoch': 2.53}
{'loss': 0.8801, 'grad_norm': 0.17715254426002502, 'learning_rate': 3.19290465631929e-05, 'epoch': 2.53}
{'loss': 0.8542, 'grad_norm': 0.1604367345571518, 'learning_rate': 3.148558758314856e-05, 'epoch': 2.54}
{'loss': 0.9117, 'grad_norm': 0.175968736410141, 'learning_rate': 3.104212860310421e-05, 'epoch': 2.55}
{'loss': 0.9058, 'grad_norm': 0.18704946339130402, 'learning_rate': 3.059866962305987e-05, 'epoch': 2.55}
{'loss': 0.9011, 'grad_norm': 0.15621718764305115, 'learning_rate': 3.0155210643015524e-05, 'epoch': 2.56}
{'loss': 0.8947, 'grad_norm': 0.17652417719364166, 'learning_rate': 2.971175166297118e-05, 'epoch': 2.57}
{'loss': 0.9234, 'grad_norm': 0.16209055483341217, 'learning_rate': 2.926829268292683e-05, 'epoch': 2.57}
{'loss': 0.8571, 'grad_norm': 0.17124946415424347, 'learning_rate': 2.8824833702882487e-05, 'epoch': 2.58}
{'loss': 0.8646, 'grad_norm': 0.17199185490608215, 'learning_rate': 2.838137472283814e-05, 'epoch': 2.59}
{'loss': 0.9001, 'grad_norm': 0.17453508079051971, 'learning_rate': 2.793791574279379e-05, 'epoch': 2.59}
{'loss': 0.9184, 'grad_norm': 0.15251371264457703, 'learning_rate': 2.7494456762749448e-05, 'epoch': 2.6}
{'loss': 0.8898, 'grad_norm': 0.15780800580978394, 'learning_rate': 2.7050997782705102e-05, 'epoch': 2.61}
{'loss': 0.9159, 'grad_norm': 0.1735900193452835, 'learning_rate': 2.6607538802660753e-05, 'epoch': 2.61}
{'loss': 0.8502, 'grad_norm': 0.17674125730991364, 'learning_rate': 2.616407982261641e-05, 'epoch': 2.62}
{'loss': 0.9058, 'grad_norm': 0.16351401805877686, 'learning_rate': 2.5720620842572062e-05, 'epoch': 2.63}
{'loss': 0.8933, 'grad_norm': 0.18180443346500397, 'learning_rate': 2.5277161862527717e-05, 'epoch': 2.63}
{'loss': 0.9209, 'grad_norm': 0.16994091868400574, 'learning_rate': 2.483370288248337e-05, 'epoch': 2.64}
{'loss': 0.9257, 'grad_norm': 0.16395701467990875, 'learning_rate': 2.4390243902439026e-05, 'epoch': 2.65}
{'loss': 0.895, 'grad_norm': 0.1773618459701538, 'learning_rate': 2.394678492239468e-05, 'epoch': 2.65}
{'loss': 0.8595, 'grad_norm': 0.17466357350349426, 'learning_rate': 2.3503325942350335e-05, 'epoch': 2.66}
{'loss': 0.9225, 'grad_norm': 0.19876781105995178, 'learning_rate': 2.3059866962305986e-05, 'epoch': 2.67}
{'loss': 0.8939, 'grad_norm': 0.18026737868785858, 'learning_rate': 2.261640798226164e-05, 'epoch': 2.67}
{'loss': 0.9444, 'grad_norm': 0.18867790699005127, 'learning_rate': 2.2172949002217298e-05, 'epoch': 2.68}
{'loss': 0.9108, 'grad_norm': 0.17367996275424957, 'learning_rate': 2.172949002217295e-05, 'epoch': 2.69}
{'loss': 0.8861, 'grad_norm': 0.16610921919345856, 'learning_rate': 2.1286031042128604e-05, 'epoch': 2.69}
{'loss': 0.8911, 'grad_norm': 0.16129611432552338, 'learning_rate': 2.084257206208426e-05, 'epoch': 2.7}
{'loss': 0.8911, 'grad_norm': 0.1764068305492401, 'learning_rate': 2.0399113082039913e-05, 'epoch': 2.71}
{'loss': 0.9248, 'grad_norm': 0.18573904037475586, 'learning_rate': 1.9955654101995567e-05, 'epoch': 2.71}
{'loss': 0.8522, 'grad_norm': 0.18281854689121246, 'learning_rate': 1.9512195121951222e-05, 'epoch': 2.72}
{'loss': 0.8788, 'grad_norm': 0.16723795235157013, 'learning_rate': 1.9068736141906873e-05, 'epoch': 2.73}
{'loss': 0.8717, 'grad_norm': 0.17457111179828644, 'learning_rate': 1.8625277161862528e-05, 'epoch': 2.73}
{'loss': 0.9141, 'grad_norm': 0.15859365463256836, 'learning_rate': 1.8181818181818182e-05, 'epoch': 2.74}
{'loss': 0.8744, 'grad_norm': 0.16089752316474915, 'learning_rate': 1.7738359201773837e-05, 'epoch': 2.75}
{'loss': 0.8952, 'grad_norm': 0.1869913637638092, 'learning_rate': 1.729490022172949e-05, 'epoch': 2.75}
{'loss': 0.9126, 'grad_norm': 0.1796785295009613, 'learning_rate': 1.6851441241685146e-05, 'epoch': 2.76}
{'loss': 0.8953, 'grad_norm': 0.1758965104818344, 'learning_rate': 1.64079822616408e-05, 'epoch': 2.76}
{'loss': 0.875, 'grad_norm': 0.18168196082115173, 'learning_rate': 1.596452328159645e-05, 'epoch': 2.77}
{'loss': 0.8791, 'grad_norm': 0.16468051075935364, 'learning_rate': 1.5521064301552106e-05, 'epoch': 2.78}
{'loss': 0.8698, 'grad_norm': 0.17124679684638977, 'learning_rate': 1.5077605321507762e-05, 'epoch': 2.78}
{'loss': 0.9256, 'grad_norm': 0.1714095175266266, 'learning_rate': 1.4634146341463415e-05, 'epoch': 2.79}
{'loss': 0.886, 'grad_norm': 0.1675535887479782, 'learning_rate': 1.419068736141907e-05, 'epoch': 2.8}
{'loss': 0.8852, 'grad_norm': 0.1725524365901947, 'learning_rate': 1.3747228381374724e-05, 'epoch': 2.8}
{'loss': 0.9329, 'grad_norm': 0.16256873309612274, 'learning_rate': 1.3303769401330377e-05, 'epoch': 2.81}
{'loss': 0.9419, 'grad_norm': 0.16475342214107513, 'learning_rate': 1.2860310421286031e-05, 'epoch': 2.82}
{'loss': 0.8558, 'grad_norm': 0.19040848314762115, 'learning_rate': 1.2416851441241686e-05, 'epoch': 2.82}
{'loss': 0.8894, 'grad_norm': 0.16346131265163422, 'learning_rate': 1.197339246119734e-05, 'epoch': 2.83}
{'loss': 0.8748, 'grad_norm': 0.1834280788898468, 'learning_rate': 1.1529933481152993e-05, 'epoch': 2.84}
{'loss': 0.8625, 'grad_norm': 0.18528489768505096, 'learning_rate': 1.1086474501108649e-05, 'epoch': 2.84}
{'loss': 0.8782, 'grad_norm': 0.18276382982730865, 'learning_rate': 1.0643015521064302e-05, 'epoch': 2.85}
{'loss': 0.8915, 'grad_norm': 0.2083943784236908, 'learning_rate': 1.0199556541019956e-05, 'epoch': 2.86}
{'loss': 0.912, 'grad_norm': 0.15497761964797974, 'learning_rate': 9.756097560975611e-06, 'epoch': 2.86}
{'loss': 0.9024, 'grad_norm': 0.17427606880664825, 'learning_rate': 9.312638580931264e-06, 'epoch': 2.87}
{'loss': 0.9034, 'grad_norm': 0.1842004805803299, 'learning_rate': 8.869179600886918e-06, 'epoch': 2.88}
{'loss': 0.8721, 'grad_norm': 0.1802605241537094, 'learning_rate': 8.425720620842573e-06, 'epoch': 2.88}
{'loss': 0.8467, 'grad_norm': 0.1872369647026062, 'learning_rate': 7.982261640798226e-06, 'epoch': 2.89}
{'loss': 0.8793, 'grad_norm': 0.17916187644004822, 'learning_rate': 7.538802660753881e-06, 'epoch': 2.9}
{'loss': 0.893, 'grad_norm': 0.17069025337696075, 'learning_rate': 7.095343680709535e-06, 'epoch': 2.9}
{'loss': 0.8801, 'grad_norm': 0.19213362038135529, 'learning_rate': 6.651884700665188e-06, 'epoch': 2.91}
