[34m[1mwandb[0m: Detected [huggingface_hub.inference, openai] in use.
[34m[1mwandb[0m: Use W&B Weave for improved LLM call tracing. Install Weave with `pip install weave` then add `import weave` to the top of your script.
[34m[1mwandb[0m: For more information, check out the docs at: https://weave-docs.wandb.ai/
                                    
{'loss': 0.3371, 'grad_norm': 0.24953168630599976, 'learning_rate': 0.00010465631929046564, 'epoch': 1.45}
{'loss': 0.277, 'grad_norm': 0.2605704069137573, 'learning_rate': 0.0001042128603104213, 'epoch': 1.46}
{'loss': 0.2972, 'grad_norm': 0.2794901132583618, 'learning_rate': 0.00010376940133037693, 'epoch': 1.47}
{'loss': 0.2914, 'grad_norm': 0.2655417323112488, 'learning_rate': 0.00010332594235033259, 'epoch': 1.47}
{'loss': 0.2661, 'grad_norm': 0.25688913464546204, 'learning_rate': 0.00010288248337028825, 'epoch': 1.48}
{'loss': 0.3117, 'grad_norm': 0.2637418210506439, 'learning_rate': 0.0001024390243902439, 'epoch': 1.49}
{'loss': 0.228, 'grad_norm': 0.252295583486557, 'learning_rate': 0.00010199556541019956, 'epoch': 1.49}
{'loss': 0.3039, 'grad_norm': 0.27641236782073975, 'learning_rate': 0.00010155210643015522, 'epoch': 1.5}
{'loss': 0.261, 'grad_norm': 0.256552129983902, 'learning_rate': 0.00010110864745011087, 'epoch': 1.51}
{'loss': 0.2988, 'grad_norm': 0.27408313751220703, 'learning_rate': 0.00010066518847006652, 'epoch': 1.51}
{'loss': 0.2578, 'grad_norm': 0.24622264504432678, 'learning_rate': 0.00010022172949002218, 'epoch': 1.52}
{'loss': 0.3337, 'grad_norm': 0.24286377429962158, 'learning_rate': 9.977827050997783e-05, 'epoch': 1.53}
{'loss': 0.2618, 'grad_norm': 0.22922174632549286, 'learning_rate': 9.933481152993348e-05, 'epoch': 1.53}
{'loss': 0.3038, 'grad_norm': 0.24091370403766632, 'learning_rate': 9.889135254988914e-05, 'epoch': 1.54}
{'loss': 0.3134, 'grad_norm': 0.26798760890960693, 'learning_rate': 9.84478935698448e-05, 'epoch': 1.55}
{'loss': 0.3272, 'grad_norm': 0.2674362361431122, 'learning_rate': 9.800443458980046e-05, 'epoch': 1.55}
{'loss': 0.2394, 'grad_norm': 0.22106854617595673, 'learning_rate': 9.75609756097561e-05, 'epoch': 1.56}
{'loss': 0.309, 'grad_norm': 0.24823027849197388, 'learning_rate': 9.711751662971176e-05, 'epoch': 1.57}
{'loss': 0.3697, 'grad_norm': 0.2641681134700775, 'learning_rate': 9.667405764966742e-05, 'epoch': 1.57}
{'loss': 0.3325, 'grad_norm': 0.22185756266117096, 'learning_rate': 9.623059866962306e-05, 'epoch': 1.58}
{'loss': 0.3221, 'grad_norm': 0.2542215585708618, 'learning_rate': 9.578713968957872e-05, 'epoch': 1.59}
{'loss': 0.3482, 'grad_norm': 0.25540030002593994, 'learning_rate': 9.534368070953438e-05, 'epoch': 1.59}
{'loss': 0.2662, 'grad_norm': 0.22160644829273224, 'learning_rate': 9.490022172949002e-05, 'epoch': 1.6}
{'loss': 0.3289, 'grad_norm': 0.2232854962348938, 'learning_rate': 9.445676274944568e-05, 'epoch': 1.61}
{'loss': 0.3283, 'grad_norm': 0.23116125166416168, 'learning_rate': 9.401330376940134e-05, 'epoch': 1.61}
{'loss': 0.3179, 'grad_norm': 0.2528664767742157, 'learning_rate': 9.356984478935698e-05, 'epoch': 1.62}
{'loss': 0.2823, 'grad_norm': 0.23346449434757233, 'learning_rate': 9.312638580931264e-05, 'epoch': 1.63}
{'loss': 0.3332, 'grad_norm': 0.264157772064209, 'learning_rate': 9.26829268292683e-05, 'epoch': 1.63}
{'loss': 0.3293, 'grad_norm': 0.28226912021636963, 'learning_rate': 9.223946784922394e-05, 'epoch': 1.64}
{'loss': 0.3073, 'grad_norm': 0.24084973335266113, 'learning_rate': 9.17960088691796e-05, 'epoch': 1.65}
{'loss': 0.3235, 'grad_norm': 0.2860892415046692, 'learning_rate': 9.135254988913526e-05, 'epoch': 1.65}
{'loss': 0.4027, 'grad_norm': 0.31954285502433777, 'learning_rate': 9.090909090909092e-05, 'epoch': 1.66}
{'loss': 0.3267, 'grad_norm': 0.27996036410331726, 'learning_rate': 9.046563192904656e-05, 'epoch': 1.67}
{'loss': 0.2802, 'grad_norm': 0.24488960206508636, 'learning_rate': 9.002217294900222e-05, 'epoch': 1.67}
{'loss': 0.3227, 'grad_norm': 0.25989973545074463, 'learning_rate': 8.957871396895788e-05, 'epoch': 1.68}
{'loss': 0.2733, 'grad_norm': 0.27303406596183777, 'learning_rate': 8.913525498891354e-05, 'epoch': 1.69}
{'loss': 0.27, 'grad_norm': 0.2786916494369507, 'learning_rate': 8.869179600886919e-05, 'epoch': 1.69}
{'loss': 0.3235, 'grad_norm': 0.2932513654232025, 'learning_rate': 8.824833702882484e-05, 'epoch': 1.7}
{'loss': 0.3341, 'grad_norm': 0.3022345304489136, 'learning_rate': 8.78048780487805e-05, 'epoch': 1.71}
{'loss': 0.3645, 'grad_norm': 0.32855531573295593, 'learning_rate': 8.736141906873615e-05, 'epoch': 1.71}
{'loss': 0.3332, 'grad_norm': 0.29739928245544434, 'learning_rate': 8.69179600886918e-05, 'epoch': 1.72}
{'loss': 0.3238, 'grad_norm': 0.2607700526714325, 'learning_rate': 8.647450110864746e-05, 'epoch': 1.73}
{'loss': 0.2509, 'grad_norm': 0.26465660333633423, 'learning_rate': 8.603104212860311e-05, 'epoch': 1.73}
{'loss': 0.3108, 'grad_norm': 0.24554619193077087, 'learning_rate': 8.558758314855876e-05, 'epoch': 1.74}
{'loss': 0.3298, 'grad_norm': 0.26711195707321167, 'learning_rate': 8.514412416851442e-05, 'epoch': 1.75}
{'loss': 0.3548, 'grad_norm': 0.2601653039455414, 'learning_rate': 8.470066518847007e-05, 'epoch': 1.75}
{'loss': 0.2937, 'grad_norm': 0.2642919421195984, 'learning_rate': 8.425720620842572e-05, 'epoch': 1.76}
{'loss': 0.3382, 'grad_norm': 0.2700374126434326, 'learning_rate': 8.381374722838138e-05, 'epoch': 1.76}
{'loss': 0.3386, 'grad_norm': 0.26508790254592896, 'learning_rate': 8.337028824833703e-05, 'epoch': 1.77}
{'loss': 0.3081, 'grad_norm': 0.2516573369503021, 'learning_rate': 8.292682926829268e-05, 'epoch': 1.78}
{'loss': 0.3332, 'grad_norm': 0.2676105797290802, 'learning_rate': 8.248337028824834e-05, 'epoch': 1.78}
{'loss': 0.2922, 'grad_norm': 0.2462296336889267, 'learning_rate': 8.2039911308204e-05, 'epoch': 1.79}
{'loss': 0.2747, 'grad_norm': 0.2319093942642212, 'learning_rate': 8.159645232815965e-05, 'epoch': 1.8}
{'loss': 0.3092, 'grad_norm': 0.2605589032173157, 'learning_rate': 8.11529933481153e-05, 'epoch': 1.8}
{'loss': 0.3601, 'grad_norm': 0.2787838578224182, 'learning_rate': 8.070953436807095e-05, 'epoch': 1.81}
{'loss': 0.2712, 'grad_norm': 0.27828967571258545, 'learning_rate': 8.026607538802661e-05, 'epoch': 1.82}
{'loss': 0.3662, 'grad_norm': 0.26215872168540955, 'learning_rate': 7.982261640798227e-05, 'epoch': 1.82}
{'loss': 0.2533, 'grad_norm': 0.26961997151374817, 'learning_rate': 7.937915742793793e-05, 'epoch': 1.83}
{'loss': 0.3138, 'grad_norm': 0.29229623079299927, 'learning_rate': 7.893569844789357e-05, 'epoch': 1.84}
{'loss': 0.3203, 'grad_norm': 0.2645041346549988, 'learning_rate': 7.849223946784923e-05, 'epoch': 1.84}
{'loss': 0.3246, 'grad_norm': 0.2767716944217682, 'learning_rate': 7.804878048780489e-05, 'epoch': 1.85}
{'loss': 0.2867, 'grad_norm': 0.2591608762741089, 'learning_rate': 7.760532150776053e-05, 'epoch': 1.86}
{'loss': 0.3127, 'grad_norm': 0.26704004406929016, 'learning_rate': 7.716186252771619e-05, 'epoch': 1.86}
{'loss': 0.2628, 'grad_norm': 0.2468789666891098, 'learning_rate': 7.671840354767185e-05, 'epoch': 1.87}
{'loss': 0.3055, 'grad_norm': 0.25758975744247437, 'learning_rate': 7.627494456762749e-05, 'epoch': 1.88}
{'loss': 0.2817, 'grad_norm': 0.28048714995384216, 'learning_rate': 7.583148558758315e-05, 'epoch': 1.88}
{'loss': 0.3143, 'grad_norm': 0.28494226932525635, 'learning_rate': 7.538802660753881e-05, 'epoch': 1.89}
{'loss': 0.303, 'grad_norm': 0.28389397263526917, 'learning_rate': 7.494456762749445e-05, 'epoch': 1.9}
{'loss': 0.2708, 'grad_norm': 0.24928028881549835, 'learning_rate': 7.450110864745011e-05, 'epoch': 1.9}
{'loss': 0.2779, 'grad_norm': 0.25200167298316956, 'learning_rate': 7.405764966740577e-05, 'epoch': 1.91}
{'loss': 0.2702, 'grad_norm': 0.2850610613822937, 'learning_rate': 7.361419068736141e-05, 'epoch': 1.92}
{'loss': 0.2894, 'grad_norm': 0.2700057327747345, 'learning_rate': 7.317073170731707e-05, 'epoch': 1.92}
{'loss': 0.3475, 'grad_norm': 0.2963204085826874, 'learning_rate': 7.272727272727273e-05, 'epoch': 1.93}
{'loss': 0.3039, 'grad_norm': 0.26481613516807556, 'learning_rate': 7.228381374722837e-05, 'epoch': 1.94}
{'loss': 0.2736, 'grad_norm': 0.2552684247493744, 'learning_rate': 7.184035476718403e-05, 'epoch': 1.94}
{'loss': 0.2874, 'grad_norm': 0.252653032541275, 'learning_rate': 7.139689578713969e-05, 'epoch': 1.95}
{'loss': 0.3745, 'grad_norm': 0.2896144688129425, 'learning_rate': 7.095343680709535e-05, 'epoch': 1.96}
{'loss': 0.2888, 'grad_norm': 0.2668631672859192, 'learning_rate': 7.0509977827051e-05, 'epoch': 1.96}
{'loss': 0.3347, 'grad_norm': 0.26919102668762207, 'learning_rate': 7.006651884700666e-05, 'epoch': 1.97}
{'loss': 0.2374, 'grad_norm': 0.25508973002433777, 'learning_rate': 6.962305986696232e-05, 'epoch': 1.98}
{'loss': 0.3077, 'grad_norm': 0.2703130543231964, 'learning_rate': 6.917960088691796e-05, 'epoch': 1.98}
{'loss': 0.3247, 'grad_norm': 0.258913516998291, 'learning_rate': 6.873614190687362e-05, 'epoch': 1.99}
{'loss': 0.3237, 'grad_norm': 0.26410868763923645, 'learning_rate': 6.829268292682928e-05, 'epoch': 2.0}
{'loss': 0.2654, 'grad_norm': 0.3822835385799408, 'learning_rate': 6.784922394678492e-05, 'epoch': 2.0}
{'loss': 0.2356, 'grad_norm': 0.22087988257408142, 'learning_rate': 6.740576496674058e-05, 'epoch': 2.01}
{'loss': 0.2547, 'grad_norm': 0.2717996835708618, 'learning_rate': 6.696230598669624e-05, 'epoch': 2.01}
{'loss': 0.2335, 'grad_norm': 0.2225278913974762, 'learning_rate': 6.651884700665188e-05, 'epoch': 2.02}
{'loss': 0.3709, 'grad_norm': 0.26463714241981506, 'learning_rate': 6.607538802660754e-05, 'epoch': 2.03}
{'loss': 0.2511, 'grad_norm': 0.24924053251743317, 'learning_rate': 6.56319290465632e-05, 'epoch': 2.03}
{'loss': 0.2223, 'grad_norm': 0.25857099890708923, 'learning_rate': 6.518847006651884e-05, 'epoch': 2.04}
{'loss': 0.2968, 'grad_norm': 0.31392499804496765, 'learning_rate': 6.47450110864745e-05, 'epoch': 2.05}
{'loss': 0.288, 'grad_norm': 0.3057746887207031, 'learning_rate': 6.430155210643016e-05, 'epoch': 2.05}
{'loss': 0.2207, 'grad_norm': 0.28776711225509644, 'learning_rate': 6.38580931263858e-05, 'epoch': 2.06}
{'loss': 0.2837, 'grad_norm': 0.3170314133167267, 'learning_rate': 6.341463414634146e-05, 'epoch': 2.07}
{'loss': 0.2481, 'grad_norm': 0.3146328926086426, 'learning_rate': 6.297117516629712e-05, 'epoch': 2.07}
{'loss': 0.2287, 'grad_norm': 0.2965868413448334, 'learning_rate': 6.252771618625277e-05, 'epoch': 2.08}
{'loss': 0.3189, 'grad_norm': 0.333584189414978, 'learning_rate': 6.208425720620842e-05, 'epoch': 2.09}
{'loss': 0.2723, 'grad_norm': 0.37205713987350464, 'learning_rate': 6.164079822616408e-05, 'epoch': 2.09}
{'loss': 0.2858, 'grad_norm': 0.4041529893875122, 'learning_rate': 6.119733924611974e-05, 'epoch': 2.1}
{'loss': 0.309, 'grad_norm': 0.3631002604961395, 'learning_rate': 6.075388026607539e-05, 'epoch': 2.11}
{'loss': 0.3086, 'grad_norm': 0.3708357810974121, 'learning_rate': 6.031042128603105e-05, 'epoch': 2.11}
{'loss': 0.2615, 'grad_norm': 0.3545578718185425, 'learning_rate': 5.98669623059867e-05, 'epoch': 2.12}
{'loss': 0.2268, 'grad_norm': 0.30036401748657227, 'learning_rate': 5.942350332594236e-05, 'epoch': 2.13}
{'loss': 0.2807, 'grad_norm': 0.3100292384624481, 'learning_rate': 5.898004434589801e-05, 'epoch': 2.13}
{'loss': 0.2271, 'grad_norm': 0.3237881660461426, 'learning_rate': 5.853658536585366e-05, 'epoch': 2.14}
{'loss': 0.2282, 'grad_norm': 0.33995261788368225, 'learning_rate': 5.809312638580932e-05, 'epoch': 2.15}
{'loss': 0.2203, 'grad_norm': 0.3073093295097351, 'learning_rate': 5.7649667405764975e-05, 'epoch': 2.15}
{'loss': 0.2597, 'grad_norm': 0.3557206392288208, 'learning_rate': 5.720620842572062e-05, 'epoch': 2.16}
{'loss': 0.2494, 'grad_norm': 0.308342844247818, 'learning_rate': 5.676274944567628e-05, 'epoch': 2.16}
{'loss': 0.2942, 'grad_norm': 0.38253137469291687, 'learning_rate': 5.6319290465631935e-05, 'epoch': 2.17}
{'loss': 0.2754, 'grad_norm': 0.3483578562736511, 'learning_rate': 5.587583148558758e-05, 'epoch': 2.18}
{'loss': 0.2725, 'grad_norm': 0.36085158586502075, 'learning_rate': 5.543237250554324e-05, 'epoch': 2.18}
{'loss': 0.3175, 'grad_norm': 0.4380369186401367, 'learning_rate': 5.4988913525498895e-05, 'epoch': 2.19}
{'loss': 0.208, 'grad_norm': 0.3865779936313629, 'learning_rate': 5.4545454545454546e-05, 'epoch': 2.2}
{'loss': 0.2451, 'grad_norm': 0.36845216155052185, 'learning_rate': 5.4101995565410204e-05, 'epoch': 2.2}
{'loss': 0.2653, 'grad_norm': 0.42009106278419495, 'learning_rate': 5.365853658536586e-05, 'epoch': 2.21}
{'loss': 0.2591, 'grad_norm': 0.4090311825275421, 'learning_rate': 5.3215077605321506e-05, 'epoch': 2.22}
{'loss': 0.2404, 'grad_norm': 0.3860243558883667, 'learning_rate': 5.2771618625277164e-05, 'epoch': 2.22}
{'loss': 0.2417, 'grad_norm': 0.4342579245567322, 'learning_rate': 5.232815964523282e-05, 'epoch': 2.23}
{'loss': 0.3081, 'grad_norm': 0.41771677136421204, 'learning_rate': 5.1884700665188466e-05, 'epoch': 2.24}
{'loss': 0.3384, 'grad_norm': 0.4684935510158539, 'learning_rate': 5.1441241685144124e-05, 'epoch': 2.24}
{'loss': 0.2755, 'grad_norm': 0.414291113615036, 'learning_rate': 5.099778270509978e-05, 'epoch': 2.25}
{'loss': 0.2419, 'grad_norm': 0.35396361351013184, 'learning_rate': 5.0554323725055433e-05, 'epoch': 2.26}
{'loss': 0.2368, 'grad_norm': 0.3546715974807739, 'learning_rate': 5.011086474501109e-05, 'epoch': 2.26}
{'loss': 0.2747, 'grad_norm': 0.38372620940208435, 'learning_rate': 4.966740576496674e-05, 'epoch': 2.27}
{'loss': 0.2434, 'grad_norm': 0.3833928406238556, 'learning_rate': 4.92239467849224e-05, 'epoch': 2.28}
{'loss': 0.2765, 'grad_norm': 0.40708687901496887, 'learning_rate': 4.878048780487805e-05, 'epoch': 2.28}
{'loss': 0.269, 'grad_norm': 0.38881877064704895, 'learning_rate': 4.833702882483371e-05, 'epoch': 2.29}
{'loss': 0.2007, 'grad_norm': 0.37528955936431885, 'learning_rate': 4.789356984478936e-05, 'epoch': 2.3}
{'loss': 0.2872, 'grad_norm': 0.39891964197158813, 'learning_rate': 4.745011086474501e-05, 'epoch': 2.3}
{'loss': 0.1713, 'grad_norm': 0.36107978224754333, 'learning_rate': 4.700665188470067e-05, 'epoch': 2.31}
{'loss': 0.2456, 'grad_norm': 0.39374876022338867, 'learning_rate': 4.656319290465632e-05, 'epoch': 2.32}
{'loss': 0.252, 'grad_norm': 0.3656437397003174, 'learning_rate': 4.611973392461197e-05, 'epoch': 2.32}
{'loss': 0.2653, 'grad_norm': 0.4139339029788971, 'learning_rate': 4.567627494456763e-05, 'epoch': 2.33}
{'loss': 0.2382, 'grad_norm': 0.40320584177970886, 'learning_rate': 4.523281596452328e-05, 'epoch': 2.34}
{'loss': 0.21, 'grad_norm': 0.3403070867061615, 'learning_rate': 4.478935698447894e-05, 'epoch': 2.34}
{'loss': 0.2888, 'grad_norm': 0.505425214767456, 'learning_rate': 4.4345898004434597e-05, 'epoch': 2.35}
{'loss': 0.258, 'grad_norm': 0.4778622090816498, 'learning_rate': 4.390243902439025e-05, 'epoch': 2.36}
{'loss': 0.2429, 'grad_norm': 0.4370329976081848, 'learning_rate': 4.34589800443459e-05, 'epoch': 2.36}
{'loss': 0.2665, 'grad_norm': 0.4440561532974243, 'learning_rate': 4.301552106430156e-05, 'epoch': 2.37}
{'loss': 0.2813, 'grad_norm': 0.5015619397163391, 'learning_rate': 4.257206208425721e-05, 'epoch': 2.38}
{'loss': 0.2303, 'grad_norm': 0.4218728840351105, 'learning_rate': 4.212860310421286e-05, 'epoch': 2.38}
{'loss': 0.261, 'grad_norm': 0.4552708864212036, 'learning_rate': 4.168514412416852e-05, 'epoch': 2.39}
{'loss': 0.1612, 'grad_norm': 0.3979853391647339, 'learning_rate': 4.124168514412417e-05, 'epoch': 2.4}
{'loss': 0.2344, 'grad_norm': 0.4822310507297516, 'learning_rate': 4.0798226164079826e-05, 'epoch': 2.4}
{'loss': 0.2533, 'grad_norm': 0.43365857005119324, 'learning_rate': 4.035476718403548e-05, 'epoch': 2.41}
{'loss': 0.2643, 'grad_norm': 0.4779634475708008, 'learning_rate': 3.9911308203991135e-05, 'epoch': 2.42}
{'loss': 0.264, 'grad_norm': 0.5215303301811218, 'learning_rate': 3.9467849223946786e-05, 'epoch': 2.42}
{'loss': 0.2521, 'grad_norm': 0.5223863124847412, 'learning_rate': 3.9024390243902444e-05, 'epoch': 2.43}
{'loss': 0.2557, 'grad_norm': 0.45365965366363525, 'learning_rate': 3.8580931263858095e-05, 'epoch': 2.44}
{'loss': 0.2296, 'grad_norm': 0.45867055654525757, 'learning_rate': 3.8137472283813746e-05, 'epoch': 2.44}
{'loss': 0.2646, 'grad_norm': 0.5230693817138672, 'learning_rate': 3.7694013303769404e-05, 'epoch': 2.45}
{'loss': 0.2437, 'grad_norm': 0.5241879820823669, 'learning_rate': 3.7250554323725055e-05, 'epoch': 2.45}
{'loss': 0.2605, 'grad_norm': 0.5097982287406921, 'learning_rate': 3.6807095343680706e-05, 'epoch': 2.46}
{'loss': 0.2633, 'grad_norm': 0.43713030219078064, 'learning_rate': 3.6363636363636364e-05, 'epoch': 2.47}
{'loss': 0.2471, 'grad_norm': 0.46530869603157043, 'learning_rate': 3.5920177383592015e-05, 'epoch': 2.47}
{'loss': 0.2302, 'grad_norm': 0.4616577625274658, 'learning_rate': 3.547671840354767e-05, 'epoch': 2.48}
{'loss': 0.2219, 'grad_norm': 0.3983710706233978, 'learning_rate': 3.503325942350333e-05, 'epoch': 2.49}
{'loss': 0.2703, 'grad_norm': 0.4593689739704132, 'learning_rate': 3.458980044345898e-05, 'epoch': 2.49}
{'loss': 0.233, 'grad_norm': 0.46779704093933105, 'learning_rate': 3.414634146341464e-05, 'epoch': 2.5}
{'loss': 0.2541, 'grad_norm': 0.4656740128993988, 'learning_rate': 3.370288248337029e-05, 'epoch': 2.51}
{'loss': 0.1983, 'grad_norm': 0.4189175069332123, 'learning_rate': 3.325942350332594e-05, 'epoch': 2.51}
{'loss': 0.3271, 'grad_norm': 0.5130008459091187, 'learning_rate': 3.28159645232816e-05, 'epoch': 2.52}
{'loss': 0.2681, 'grad_norm': 0.4576181471347809, 'learning_rate': 3.237250554323725e-05, 'epoch': 2.53}
{'loss': 0.238, 'grad_norm': 0.47549155354499817, 'learning_rate': 3.19290465631929e-05, 'epoch': 2.53}
{'loss': 0.2286, 'grad_norm': 0.4557570815086365, 'learning_rate': 3.148558758314856e-05, 'epoch': 2.54}
{'loss': 0.2925, 'grad_norm': 0.5059383511543274, 'learning_rate': 3.104212860310421e-05, 'epoch': 2.55}
{'loss': 0.2937, 'grad_norm': 0.5252013802528381, 'learning_rate': 3.059866962305987e-05, 'epoch': 2.55}
{'loss': 0.2933, 'grad_norm': 0.5055263042449951, 'learning_rate': 3.0155210643015524e-05, 'epoch': 2.56}
{'loss': 0.207, 'grad_norm': 0.5141736268997192, 'learning_rate': 2.971175166297118e-05, 'epoch': 2.57}
{'loss': 0.2412, 'grad_norm': 0.45878028869628906, 'learning_rate': 2.926829268292683e-05, 'epoch': 2.57}
{'loss': 0.2979, 'grad_norm': 0.5085970759391785, 'learning_rate': 2.8824833702882487e-05, 'epoch': 2.58}
{'loss': 0.3165, 'grad_norm': 0.49626320600509644, 'learning_rate': 2.838137472283814e-05, 'epoch': 2.59}
{'loss': 0.2761, 'grad_norm': 0.506892740726471, 'learning_rate': 2.793791574279379e-05, 'epoch': 2.59}
{'loss': 0.2612, 'grad_norm': 0.5000774264335632, 'learning_rate': 2.7494456762749448e-05, 'epoch': 2.6}
{'loss': 0.2276, 'grad_norm': 0.4582785964012146, 'learning_rate': 2.7050997782705102e-05, 'epoch': 2.61}
{'loss': 0.265, 'grad_norm': 0.4996761083602905, 'learning_rate': 2.6607538802660753e-05, 'epoch': 2.61}
{'loss': 0.2426, 'grad_norm': 0.5264335870742798, 'learning_rate': 2.616407982261641e-05, 'epoch': 2.62}
{'loss': 0.2211, 'grad_norm': 0.4946577847003937, 'learning_rate': 2.5720620842572062e-05, 'epoch': 2.63}
{'loss': 0.2968, 'grad_norm': 0.5140823125839233, 'learning_rate': 2.5277161862527717e-05, 'epoch': 2.63}
{'loss': 0.2598, 'grad_norm': 0.5094099640846252, 'learning_rate': 2.483370288248337e-05, 'epoch': 2.64}
{'loss': 0.327, 'grad_norm': 0.5343673229217529, 'learning_rate': 2.4390243902439026e-05, 'epoch': 2.65}
{'loss': 0.2895, 'grad_norm': 0.5416366457939148, 'learning_rate': 2.394678492239468e-05, 'epoch': 2.65}
{'loss': 0.2414, 'grad_norm': 0.43872711062431335, 'learning_rate': 2.3503325942350335e-05, 'epoch': 2.66}
{'loss': 0.2361, 'grad_norm': 0.4380786120891571, 'learning_rate': 2.3059866962305986e-05, 'epoch': 2.67}
{'loss': 0.3218, 'grad_norm': 0.4716976284980774, 'learning_rate': 2.261640798226164e-05, 'epoch': 2.67}
{'loss': 0.2066, 'grad_norm': 0.43714091181755066, 'learning_rate': 2.2172949002217298e-05, 'epoch': 2.68}
{'loss': 0.2824, 'grad_norm': 0.4524036645889282, 'learning_rate': 2.172949002217295e-05, 'epoch': 2.69}
{'loss': 0.2373, 'grad_norm': 0.4919404685497284, 'learning_rate': 2.1286031042128604e-05, 'epoch': 2.69}
{'loss': 0.2465, 'grad_norm': 0.48419854044914246, 'learning_rate': 2.084257206208426e-05, 'epoch': 2.7}
{'loss': 0.2012, 'grad_norm': 0.4457016885280609, 'learning_rate': 2.0399113082039913e-05, 'epoch': 2.71}
{'loss': 0.1996, 'grad_norm': 0.4383127987384796, 'learning_rate': 1.9955654101995567e-05, 'epoch': 2.71}
{'loss': 0.2292, 'grad_norm': 0.47958987951278687, 'learning_rate': 1.9512195121951222e-05, 'epoch': 2.72}
{'loss': 0.2789, 'grad_norm': 0.49666786193847656, 'learning_rate': 1.9068736141906873e-05, 'epoch': 2.73}
{'loss': 0.2319, 'grad_norm': 0.4538041055202484, 'learning_rate': 1.8625277161862528e-05, 'epoch': 2.73}
{'loss': 0.2399, 'grad_norm': 0.5151811242103577, 'learning_rate': 1.8181818181818182e-05, 'epoch': 2.74}
{'loss': 0.2614, 'grad_norm': 0.510472297668457, 'learning_rate': 1.7738359201773837e-05, 'epoch': 2.75}
{'loss': 0.2885, 'grad_norm': 0.4977377951145172, 'learning_rate': 1.729490022172949e-05, 'epoch': 2.75}
{'loss': 0.3185, 'grad_norm': 0.5161988735198975, 'learning_rate': 1.6851441241685146e-05, 'epoch': 2.76}
{'loss': 0.2817, 'grad_norm': 0.4775814712047577, 'learning_rate': 1.64079822616408e-05, 'epoch': 2.76}
{'loss': 0.2356, 'grad_norm': 0.44546714425086975, 'learning_rate': 1.596452328159645e-05, 'epoch': 2.77}
{'loss': 0.2655, 'grad_norm': 0.5042417645454407, 'learning_rate': 1.5521064301552106e-05, 'epoch': 2.78}
{'loss': 0.2543, 'grad_norm': 0.5121735334396362, 'learning_rate': 1.5077605321507762e-05, 'epoch': 2.78}
{'loss': 0.2483, 'grad_norm': 0.5343716144561768, 'learning_rate': 1.4634146341463415e-05, 'epoch': 2.79}
{'loss': 0.2087, 'grad_norm': 0.43063995242118835, 'learning_rate': 1.419068736141907e-05, 'epoch': 2.8}
{'loss': 0.2311, 'grad_norm': 0.457603394985199, 'learning_rate': 1.3747228381374724e-05, 'epoch': 2.8}
{'loss': 0.2732, 'grad_norm': 0.4905772805213928, 'learning_rate': 1.3303769401330377e-05, 'epoch': 2.81}
{'loss': 0.2999, 'grad_norm': 0.5547226667404175, 'learning_rate': 1.2860310421286031e-05, 'epoch': 2.82}
{'loss': 0.1932, 'grad_norm': 0.4526226818561554, 'learning_rate': 1.2416851441241686e-05, 'epoch': 2.82}
{'loss': 0.2418, 'grad_norm': 0.5195441842079163, 'learning_rate': 1.197339246119734e-05, 'epoch': 2.83}
{'loss': 0.2966, 'grad_norm': 0.5133390426635742, 'learning_rate': 1.1529933481152993e-05, 'epoch': 2.84}
{'loss': 0.27, 'grad_norm': 0.49522486329078674, 'learning_rate': 1.1086474501108649e-05, 'epoch': 2.84}
{'loss': 0.2502, 'grad_norm': 0.4812113046646118, 'learning_rate': 1.0643015521064302e-05, 'epoch': 2.85}
{'loss': 0.2724, 'grad_norm': 0.6066891551017761, 'learning_rate': 1.0199556541019956e-05, 'epoch': 2.86}
{'loss': 0.249, 'grad_norm': 0.499011367559433, 'learning_rate': 9.756097560975611e-06, 'epoch': 2.86}
{'loss': 0.246, 'grad_norm': 0.47818678617477417, 'learning_rate': 9.312638580931264e-06, 'epoch': 2.87}
{'loss': 0.2874, 'grad_norm': 0.46500080823898315, 'learning_rate': 8.869179600886918e-06, 'epoch': 2.88}
{'loss': 0.2336, 'grad_norm': 0.4671619236469269, 'learning_rate': 8.425720620842573e-06, 'epoch': 2.88}
{'loss': 0.2412, 'grad_norm': 0.45885366201400757, 'learning_rate': 7.982261640798226e-06, 'epoch': 2.89}
{'loss': 0.2878, 'grad_norm': 0.5294008255004883, 'learning_rate': 7.538802660753881e-06, 'epoch': 2.9}
{'loss': 0.3213, 'grad_norm': 0.49176836013793945, 'learning_rate': 7.095343680709535e-06, 'epoch': 2.9}
{'loss': 0.2386, 'grad_norm': 0.49211785197257996, 'learning_rate': 6.651884700665188e-06, 'epoch': 2.91}
{'loss': 0.2232, 'grad_norm': 0.4302000105381012, 'learning_rate': 6.208425720620843e-06, 'epoch': 2.92}
{'loss': 0.2515, 'grad_norm': 0.5695429444313049, 'learning_rate': 5.7649667405764965e-06, 'epoch': 2.92}
{'loss': 0.2786, 'grad_norm': 0.5006337761878967, 'learning_rate': 5.321507760532151e-06, 'epoch': 2.93}
{'loss': 0.2863, 'grad_norm': 0.5120519995689392, 'learning_rate': 4.8780487804878055e-06, 'epoch': 2.94}
{'loss': 0.3027, 'grad_norm': 0.5569496154785156, 'learning_rate': 4.434589800443459e-06, 'epoch': 2.94}
