[34m[1mwandb[0m: Detected [huggingface_hub.inference, openai] in use.
[34m[1mwandb[0m: Use W&B Weave for improved LLM call tracing. Install Weave with `pip install weave` then add `import weave` to the top of your script.
[34m[1mwandb[0m: For more information, check out the docs at: https://weave-docs.wandb.ai/
                                    
{'loss': 0.4552, 'grad_norm': 0.2885456383228302, 'learning_rate': 0.00010376940133037693, 'epoch': 1.47}
{'loss': 0.5241, 'grad_norm': 0.3910314738750458, 'learning_rate': 0.00010332594235033259, 'epoch': 1.47}
{'loss': 0.4059, 'grad_norm': 0.3445030152797699, 'learning_rate': 0.00010288248337028825, 'epoch': 1.48}
{'loss': 0.4464, 'grad_norm': 0.3136065602302551, 'learning_rate': 0.0001024390243902439, 'epoch': 1.49}
{'loss': 0.4451, 'grad_norm': 0.3148069977760315, 'learning_rate': 0.00010199556541019956, 'epoch': 1.49}
{'loss': 0.488, 'grad_norm': 0.3162430226802826, 'learning_rate': 0.00010155210643015522, 'epoch': 1.5}
{'loss': 0.4408, 'grad_norm': 0.4376441538333893, 'learning_rate': 0.00010110864745011087, 'epoch': 1.51}
{'loss': 0.5023, 'grad_norm': 0.30515971779823303, 'learning_rate': 0.00010066518847006652, 'epoch': 1.51}
{'loss': 0.4551, 'grad_norm': 0.28008875250816345, 'learning_rate': 0.00010022172949002218, 'epoch': 1.52}
{'loss': 0.4911, 'grad_norm': 0.2903503477573395, 'learning_rate': 9.977827050997783e-05, 'epoch': 1.53}
{'loss': 0.4939, 'grad_norm': 0.29008716344833374, 'learning_rate': 9.933481152993348e-05, 'epoch': 1.53}
{'loss': 0.4729, 'grad_norm': 0.27276620268821716, 'learning_rate': 9.889135254988914e-05, 'epoch': 1.54}
{'loss': 0.4416, 'grad_norm': 0.285864919424057, 'learning_rate': 9.84478935698448e-05, 'epoch': 1.55}
{'loss': 0.4698, 'grad_norm': 0.30074116587638855, 'learning_rate': 9.800443458980046e-05, 'epoch': 1.55}
{'loss': 0.5081, 'grad_norm': 0.3195486068725586, 'learning_rate': 9.75609756097561e-05, 'epoch': 1.56}
{'loss': 0.5129, 'grad_norm': 0.32913738489151, 'learning_rate': 9.711751662971176e-05, 'epoch': 1.57}
{'loss': 0.4809, 'grad_norm': 0.28261327743530273, 'learning_rate': 9.667405764966742e-05, 'epoch': 1.57}
{'loss': 0.4856, 'grad_norm': 0.28311148285865784, 'learning_rate': 9.623059866962306e-05, 'epoch': 1.58}
{'loss': 0.3958, 'grad_norm': 0.2578961253166199, 'learning_rate': 9.578713968957872e-05, 'epoch': 1.59}
{'loss': 0.4331, 'grad_norm': 0.3079495429992676, 'learning_rate': 9.534368070953438e-05, 'epoch': 1.59}
{'loss': 0.4461, 'grad_norm': 0.28252172470092773, 'learning_rate': 9.490022172949002e-05, 'epoch': 1.6}
{'loss': 0.5178, 'grad_norm': 0.3029160797595978, 'learning_rate': 9.445676274944568e-05, 'epoch': 1.61}
{'loss': 0.4653, 'grad_norm': 0.2835724651813507, 'learning_rate': 9.401330376940134e-05, 'epoch': 1.61}
{'loss': 0.4651, 'grad_norm': 0.27793392539024353, 'learning_rate': 9.356984478935698e-05, 'epoch': 1.62}
{'loss': 0.414, 'grad_norm': 0.3015359342098236, 'learning_rate': 9.312638580931264e-05, 'epoch': 1.63}
{'loss': 0.4486, 'grad_norm': 0.32816028594970703, 'learning_rate': 9.26829268292683e-05, 'epoch': 1.63}
{'loss': 0.4297, 'grad_norm': 0.29078930616378784, 'learning_rate': 9.223946784922394e-05, 'epoch': 1.64}
{'loss': 0.5477, 'grad_norm': 0.33880555629730225, 'learning_rate': 9.17960088691796e-05, 'epoch': 1.65}
{'loss': 0.5106, 'grad_norm': 0.3353193402290344, 'learning_rate': 9.135254988913526e-05, 'epoch': 1.65}
{'loss': 0.4985, 'grad_norm': 0.34412258863449097, 'learning_rate': 9.090909090909092e-05, 'epoch': 1.66}
{'loss': 0.4293, 'grad_norm': 0.27138233184814453, 'learning_rate': 9.046563192904656e-05, 'epoch': 1.67}
{'loss': 0.4036, 'grad_norm': 0.30113548040390015, 'learning_rate': 9.002217294900222e-05, 'epoch': 1.67}
{'loss': 0.5181, 'grad_norm': 0.3173147141933441, 'learning_rate': 8.957871396895788e-05, 'epoch': 1.68}
{'loss': 0.4012, 'grad_norm': 0.29230549931526184, 'learning_rate': 8.913525498891354e-05, 'epoch': 1.69}
{'loss': 0.4896, 'grad_norm': 0.31560763716697693, 'learning_rate': 8.869179600886919e-05, 'epoch': 1.69}
{'loss': 0.4285, 'grad_norm': 0.27471986413002014, 'learning_rate': 8.824833702882484e-05, 'epoch': 1.7}
{'loss': 0.4655, 'grad_norm': 0.28275638818740845, 'learning_rate': 8.78048780487805e-05, 'epoch': 1.71}
{'loss': 0.4021, 'grad_norm': 0.3339618146419525, 'learning_rate': 8.736141906873615e-05, 'epoch': 1.71}
{'loss': 0.4937, 'grad_norm': 0.3193567395210266, 'learning_rate': 8.69179600886918e-05, 'epoch': 1.72}
{'loss': 0.533, 'grad_norm': 0.34943410754203796, 'learning_rate': 8.647450110864746e-05, 'epoch': 1.73}
{'loss': 0.4528, 'grad_norm': 0.29083794355392456, 'learning_rate': 8.603104212860311e-05, 'epoch': 1.73}
{'loss': 0.4612, 'grad_norm': 0.28057029843330383, 'learning_rate': 8.558758314855876e-05, 'epoch': 1.74}
{'loss': 0.4305, 'grad_norm': 0.2923226058483124, 'learning_rate': 8.514412416851442e-05, 'epoch': 1.75}
{'loss': 0.4703, 'grad_norm': 0.2983574867248535, 'learning_rate': 8.470066518847007e-05, 'epoch': 1.75}
{'loss': 0.474, 'grad_norm': 0.355999231338501, 'learning_rate': 8.425720620842572e-05, 'epoch': 1.76}
{'loss': 0.4565, 'grad_norm': 0.31446149945259094, 'learning_rate': 8.381374722838138e-05, 'epoch': 1.76}
{'loss': 0.4972, 'grad_norm': 0.30794310569763184, 'learning_rate': 8.337028824833703e-05, 'epoch': 1.77}
{'loss': 0.3932, 'grad_norm': 0.3101101517677307, 'learning_rate': 8.292682926829268e-05, 'epoch': 1.78}
{'loss': 0.503, 'grad_norm': 0.32749834656715393, 'learning_rate': 8.248337028824834e-05, 'epoch': 1.78}
{'loss': 0.4243, 'grad_norm': 0.2935451567173004, 'learning_rate': 8.2039911308204e-05, 'epoch': 1.79}
{'loss': 0.4108, 'grad_norm': 0.2844944894313812, 'learning_rate': 8.159645232815965e-05, 'epoch': 1.8}
{'loss': 0.4928, 'grad_norm': 0.3207907974720001, 'learning_rate': 8.11529933481153e-05, 'epoch': 1.8}
{'loss': 0.4136, 'grad_norm': 0.2988007366657257, 'learning_rate': 8.070953436807095e-05, 'epoch': 1.81}
{'loss': 0.4588, 'grad_norm': 0.33275461196899414, 'learning_rate': 8.026607538802661e-05, 'epoch': 1.82}
{'loss': 0.4925, 'grad_norm': 0.2931181490421295, 'learning_rate': 7.982261640798227e-05, 'epoch': 1.82}
{'loss': 0.4631, 'grad_norm': 0.2784387469291687, 'learning_rate': 7.937915742793793e-05, 'epoch': 1.83}
{'loss': 0.4686, 'grad_norm': 0.32124143838882446, 'learning_rate': 7.893569844789357e-05, 'epoch': 1.84}
{'loss': 0.4211, 'grad_norm': 0.29459652304649353, 'learning_rate': 7.849223946784923e-05, 'epoch': 1.84}
{'loss': 0.4439, 'grad_norm': 0.3075537085533142, 'learning_rate': 7.804878048780489e-05, 'epoch': 1.85}
{'loss': 0.4702, 'grad_norm': 0.27196580171585083, 'learning_rate': 7.760532150776053e-05, 'epoch': 1.86}
{'loss': 0.4907, 'grad_norm': 0.300703227519989, 'learning_rate': 7.716186252771619e-05, 'epoch': 1.86}
{'loss': 0.4792, 'grad_norm': 0.2932344675064087, 'learning_rate': 7.671840354767185e-05, 'epoch': 1.87}
{'loss': 0.4448, 'grad_norm': 0.2902897596359253, 'learning_rate': 7.627494456762749e-05, 'epoch': 1.88}
{'loss': 0.4408, 'grad_norm': 0.3419192433357239, 'learning_rate': 7.583148558758315e-05, 'epoch': 1.88}
{'loss': 0.486, 'grad_norm': 0.3450823128223419, 'learning_rate': 7.538802660753881e-05, 'epoch': 1.89}
{'loss': 0.462, 'grad_norm': 0.32931897044181824, 'learning_rate': 7.494456762749445e-05, 'epoch': 1.9}
{'loss': 0.4443, 'grad_norm': 0.2802518308162689, 'learning_rate': 7.450110864745011e-05, 'epoch': 1.9}
{'loss': 0.4676, 'grad_norm': 0.321830153465271, 'learning_rate': 7.405764966740577e-05, 'epoch': 1.91}
{'loss': 0.4581, 'grad_norm': 0.30982351303100586, 'learning_rate': 7.361419068736141e-05, 'epoch': 1.92}
{'loss': 0.4352, 'grad_norm': 0.30071261525154114, 'learning_rate': 7.317073170731707e-05, 'epoch': 1.92}
{'loss': 0.4406, 'grad_norm': 0.3166309893131256, 'learning_rate': 7.272727272727273e-05, 'epoch': 1.93}
{'loss': 0.4156, 'grad_norm': 0.27848148345947266, 'learning_rate': 7.228381374722837e-05, 'epoch': 1.94}
{'loss': 0.507, 'grad_norm': 0.3258548676967621, 'learning_rate': 7.184035476718403e-05, 'epoch': 1.94}
{'loss': 0.4234, 'grad_norm': 0.3253111243247986, 'learning_rate': 7.139689578713969e-05, 'epoch': 1.95}
{'loss': 0.4716, 'grad_norm': 0.3118073642253876, 'learning_rate': 7.095343680709535e-05, 'epoch': 1.96}
{'loss': 0.5129, 'grad_norm': 0.3056570291519165, 'learning_rate': 7.0509977827051e-05, 'epoch': 1.96}
{'loss': 0.436, 'grad_norm': 0.3039266765117645, 'learning_rate': 7.006651884700666e-05, 'epoch': 1.97}
{'loss': 0.4548, 'grad_norm': 0.3361491560935974, 'learning_rate': 6.962305986696232e-05, 'epoch': 1.98}
{'loss': 0.4574, 'grad_norm': 0.28773033618927, 'learning_rate': 6.917960088691796e-05, 'epoch': 1.98}
{'loss': 0.5104, 'grad_norm': 0.3635542392730713, 'learning_rate': 6.873614190687362e-05, 'epoch': 1.99}
{'loss': 0.493, 'grad_norm': 0.28509101271629333, 'learning_rate': 6.829268292682928e-05, 'epoch': 2.0}
{'loss': 0.4586, 'grad_norm': 0.4208827018737793, 'learning_rate': 6.784922394678492e-05, 'epoch': 2.0}
{'loss': 0.4304, 'grad_norm': 0.2795644998550415, 'learning_rate': 6.740576496674058e-05, 'epoch': 2.01}
{'loss': 0.3971, 'grad_norm': 0.2752034664154053, 'learning_rate': 6.696230598669624e-05, 'epoch': 2.01}
{'loss': 0.4265, 'grad_norm': 0.28881528973579407, 'learning_rate': 6.651884700665188e-05, 'epoch': 2.02}
{'loss': 0.4143, 'grad_norm': 0.2865309417247772, 'learning_rate': 6.607538802660754e-05, 'epoch': 2.03}
{'loss': 0.3639, 'grad_norm': 0.281198114156723, 'learning_rate': 6.56319290465632e-05, 'epoch': 2.03}
{'loss': 0.4682, 'grad_norm': 0.31808191537857056, 'learning_rate': 6.518847006651884e-05, 'epoch': 2.04}
{'loss': 0.4208, 'grad_norm': 0.3091621994972229, 'learning_rate': 6.47450110864745e-05, 'epoch': 2.05}
{'loss': 0.42, 'grad_norm': 0.27949243783950806, 'learning_rate': 6.430155210643016e-05, 'epoch': 2.05}
{'loss': 0.4739, 'grad_norm': 0.31238502264022827, 'learning_rate': 6.38580931263858e-05, 'epoch': 2.06}
{'loss': 0.3604, 'grad_norm': 0.30333179235458374, 'learning_rate': 6.341463414634146e-05, 'epoch': 2.07}
{'loss': 0.4326, 'grad_norm': 0.29142022132873535, 'learning_rate': 6.297117516629712e-05, 'epoch': 2.07}
{'loss': 0.3944, 'grad_norm': 0.34164661169052124, 'learning_rate': 6.252771618625277e-05, 'epoch': 2.08}
{'loss': 0.3973, 'grad_norm': 0.31788167357444763, 'learning_rate': 6.208425720620842e-05, 'epoch': 2.09}
{'loss': 0.4239, 'grad_norm': 0.33121606707572937, 'learning_rate': 6.164079822616408e-05, 'epoch': 2.09}
{'loss': 0.422, 'grad_norm': 0.3354891836643219, 'learning_rate': 6.119733924611974e-05, 'epoch': 2.1}
{'loss': 0.3641, 'grad_norm': 0.33793753385543823, 'learning_rate': 6.075388026607539e-05, 'epoch': 2.11}
{'loss': 0.4128, 'grad_norm': 0.37128230929374695, 'learning_rate': 6.031042128603105e-05, 'epoch': 2.11}
{'loss': 0.4001, 'grad_norm': 0.33057498931884766, 'learning_rate': 5.98669623059867e-05, 'epoch': 2.12}
{'loss': 0.4347, 'grad_norm': 0.36918312311172485, 'learning_rate': 5.942350332594236e-05, 'epoch': 2.13}
{'loss': 0.4338, 'grad_norm': 0.41450265049934387, 'learning_rate': 5.898004434589801e-05, 'epoch': 2.13}
{'loss': 0.4269, 'grad_norm': 0.3783048987388611, 'learning_rate': 5.853658536585366e-05, 'epoch': 2.14}
{'loss': 0.3973, 'grad_norm': 0.4141392707824707, 'learning_rate': 5.809312638580932e-05, 'epoch': 2.15}
{'loss': 0.3869, 'grad_norm': 0.38116469979286194, 'learning_rate': 5.7649667405764975e-05, 'epoch': 2.15}
{'loss': 0.3939, 'grad_norm': 0.394595742225647, 'learning_rate': 5.720620842572062e-05, 'epoch': 2.16}
{'loss': 0.4276, 'grad_norm': 0.41598954796791077, 'learning_rate': 5.676274944567628e-05, 'epoch': 2.16}
{'loss': 0.39, 'grad_norm': 0.3531681299209595, 'learning_rate': 5.6319290465631935e-05, 'epoch': 2.17}
{'loss': 0.4484, 'grad_norm': 0.3720054030418396, 'learning_rate': 5.587583148558758e-05, 'epoch': 2.18}
{'loss': 0.4564, 'grad_norm': 0.39675450325012207, 'learning_rate': 5.543237250554324e-05, 'epoch': 2.18}
{'loss': 0.4376, 'grad_norm': 0.4037187397480011, 'learning_rate': 5.4988913525498895e-05, 'epoch': 2.19}
{'loss': 0.402, 'grad_norm': 0.37835508584976196, 'learning_rate': 5.4545454545454546e-05, 'epoch': 2.2}
{'loss': 0.4666, 'grad_norm': 0.40630197525024414, 'learning_rate': 5.4101995565410204e-05, 'epoch': 2.2}
{'loss': 0.3814, 'grad_norm': 0.3455290198326111, 'learning_rate': 5.365853658536586e-05, 'epoch': 2.21}
{'loss': 0.411, 'grad_norm': 0.38788989186286926, 'learning_rate': 5.3215077605321506e-05, 'epoch': 2.22}
{'loss': 0.4353, 'grad_norm': 0.4006422758102417, 'learning_rate': 5.2771618625277164e-05, 'epoch': 2.22}
{'loss': 0.4211, 'grad_norm': 0.3994964063167572, 'learning_rate': 5.232815964523282e-05, 'epoch': 2.23}
{'loss': 0.3881, 'grad_norm': 0.4033394753932953, 'learning_rate': 5.1884700665188466e-05, 'epoch': 2.24}
{'loss': 0.4403, 'grad_norm': 0.35879606008529663, 'learning_rate': 5.1441241685144124e-05, 'epoch': 2.24}
{'loss': 0.4382, 'grad_norm': 0.378993421792984, 'learning_rate': 5.099778270509978e-05, 'epoch': 2.25}
{'loss': 0.4206, 'grad_norm': 0.36922261118888855, 'learning_rate': 5.0554323725055433e-05, 'epoch': 2.26}
{'loss': 0.3861, 'grad_norm': 0.37678226828575134, 'learning_rate': 5.011086474501109e-05, 'epoch': 2.26}
{'loss': 0.4105, 'grad_norm': 0.38045239448547363, 'learning_rate': 4.966740576496674e-05, 'epoch': 2.27}
{'loss': 0.4661, 'grad_norm': 0.39726516604423523, 'learning_rate': 4.92239467849224e-05, 'epoch': 2.28}
{'loss': 0.4882, 'grad_norm': 0.4480346143245697, 'learning_rate': 4.878048780487805e-05, 'epoch': 2.28}
{'loss': 0.4213, 'grad_norm': 0.4625430107116699, 'learning_rate': 4.833702882483371e-05, 'epoch': 2.29}
{'loss': 0.3889, 'grad_norm': 0.4118199348449707, 'learning_rate': 4.789356984478936e-05, 'epoch': 2.3}
{'loss': 0.382, 'grad_norm': 0.4344455599784851, 'learning_rate': 4.745011086474501e-05, 'epoch': 2.3}
{'loss': 0.4485, 'grad_norm': 0.4497387111186981, 'learning_rate': 4.700665188470067e-05, 'epoch': 2.31}
{'loss': 0.3491, 'grad_norm': 0.39899909496307373, 'learning_rate': 4.656319290465632e-05, 'epoch': 2.32}
{'loss': 0.4309, 'grad_norm': 0.4850011169910431, 'learning_rate': 4.611973392461197e-05, 'epoch': 2.32}
{'loss': 0.4315, 'grad_norm': 0.40001359581947327, 'learning_rate': 4.567627494456763e-05, 'epoch': 2.33}
{'loss': 0.383, 'grad_norm': 0.4580387771129608, 'learning_rate': 4.523281596452328e-05, 'epoch': 2.34}
{'loss': 0.441, 'grad_norm': 0.42609113454818726, 'learning_rate': 4.478935698447894e-05, 'epoch': 2.34}
{'loss': 0.4177, 'grad_norm': 0.43395233154296875, 'learning_rate': 4.4345898004434597e-05, 'epoch': 2.35}
{'loss': 0.4042, 'grad_norm': 0.4543180763721466, 'learning_rate': 4.390243902439025e-05, 'epoch': 2.36}
{'loss': 0.3817, 'grad_norm': 0.44717517495155334, 'learning_rate': 4.34589800443459e-05, 'epoch': 2.36}
{'loss': 0.4186, 'grad_norm': 0.4348742961883545, 'learning_rate': 4.301552106430156e-05, 'epoch': 2.37}
{'loss': 0.3785, 'grad_norm': 0.4560847282409668, 'learning_rate': 4.257206208425721e-05, 'epoch': 2.38}
{'loss': 0.4153, 'grad_norm': 0.4143912196159363, 'learning_rate': 4.212860310421286e-05, 'epoch': 2.38}
{'loss': 0.4015, 'grad_norm': 0.4064539074897766, 'learning_rate': 4.168514412416852e-05, 'epoch': 2.39}
{'loss': 0.4071, 'grad_norm': 0.44512954354286194, 'learning_rate': 4.124168514412417e-05, 'epoch': 2.4}
{'loss': 0.3881, 'grad_norm': 0.45122507214546204, 'learning_rate': 4.0798226164079826e-05, 'epoch': 2.4}
{'loss': 0.4141, 'grad_norm': 0.4686160087585449, 'learning_rate': 4.035476718403548e-05, 'epoch': 2.41}
{'loss': 0.3962, 'grad_norm': 0.5115188956260681, 'learning_rate': 3.9911308203991135e-05, 'epoch': 2.42}
{'loss': 0.4822, 'grad_norm': 0.49487462639808655, 'learning_rate': 3.9467849223946786e-05, 'epoch': 2.42}
{'loss': 0.3848, 'grad_norm': 0.38876330852508545, 'learning_rate': 3.9024390243902444e-05, 'epoch': 2.43}
{'loss': 0.3932, 'grad_norm': 0.4698479175567627, 'learning_rate': 3.8580931263858095e-05, 'epoch': 2.44}
{'loss': 0.4023, 'grad_norm': 0.47090208530426025, 'learning_rate': 3.8137472283813746e-05, 'epoch': 2.44}
{'loss': 0.3925, 'grad_norm': 0.4061815142631531, 'learning_rate': 3.7694013303769404e-05, 'epoch': 2.45}
{'loss': 0.4355, 'grad_norm': 0.472719669342041, 'learning_rate': 3.7250554323725055e-05, 'epoch': 2.45}
{'loss': 0.4027, 'grad_norm': 0.4383513033390045, 'learning_rate': 3.6807095343680706e-05, 'epoch': 2.46}
{'loss': 0.3216, 'grad_norm': 0.407551646232605, 'learning_rate': 3.6363636363636364e-05, 'epoch': 2.47}
{'loss': 0.3729, 'grad_norm': 0.39608630537986755, 'learning_rate': 3.5920177383592015e-05, 'epoch': 2.47}
{'loss': 0.4161, 'grad_norm': 0.4706681966781616, 'learning_rate': 3.547671840354767e-05, 'epoch': 2.48}
{'loss': 0.4379, 'grad_norm': 0.46104711294174194, 'learning_rate': 3.503325942350333e-05, 'epoch': 2.49}
{'loss': 0.3316, 'grad_norm': 0.4499116539955139, 'learning_rate': 3.458980044345898e-05, 'epoch': 2.49}
{'loss': 0.4164, 'grad_norm': 0.4764205515384674, 'learning_rate': 3.414634146341464e-05, 'epoch': 2.5}
{'loss': 0.4592, 'grad_norm': 0.44056418538093567, 'learning_rate': 3.370288248337029e-05, 'epoch': 2.51}
{'loss': 0.4086, 'grad_norm': 0.4767394959926605, 'learning_rate': 3.325942350332594e-05, 'epoch': 2.51}
{'loss': 0.3776, 'grad_norm': 0.463282972574234, 'learning_rate': 3.28159645232816e-05, 'epoch': 2.52}
{'loss': 0.4192, 'grad_norm': 0.48825037479400635, 'learning_rate': 3.237250554323725e-05, 'epoch': 2.53}
{'loss': 0.4666, 'grad_norm': 0.5051242709159851, 'learning_rate': 3.19290465631929e-05, 'epoch': 2.53}
{'loss': 0.4351, 'grad_norm': 0.48466843366622925, 'learning_rate': 3.148558758314856e-05, 'epoch': 2.54}
{'loss': 0.4361, 'grad_norm': 0.48346370458602905, 'learning_rate': 3.104212860310421e-05, 'epoch': 2.55}
{'loss': 0.425, 'grad_norm': 0.44669780135154724, 'learning_rate': 3.059866962305987e-05, 'epoch': 2.55}
{'loss': 0.3655, 'grad_norm': 0.4642510414123535, 'learning_rate': 3.0155210643015524e-05, 'epoch': 2.56}
{'loss': 0.4321, 'grad_norm': 0.462681382894516, 'learning_rate': 2.971175166297118e-05, 'epoch': 2.57}
{'loss': 0.4291, 'grad_norm': 0.502744734287262, 'learning_rate': 2.926829268292683e-05, 'epoch': 2.57}
{'loss': 0.3975, 'grad_norm': 0.4860665500164032, 'learning_rate': 2.8824833702882487e-05, 'epoch': 2.58}
{'loss': 0.4826, 'grad_norm': 0.4758092761039734, 'learning_rate': 2.838137472283814e-05, 'epoch': 2.59}
{'loss': 0.451, 'grad_norm': 0.4398047924041748, 'learning_rate': 2.793791574279379e-05, 'epoch': 2.59}
{'loss': 0.4593, 'grad_norm': 0.4456791579723358, 'learning_rate': 2.7494456762749448e-05, 'epoch': 2.6}
{'loss': 0.4003, 'grad_norm': 0.4305473864078522, 'learning_rate': 2.7050997782705102e-05, 'epoch': 2.61}
{'loss': 0.4365, 'grad_norm': 0.4406549334526062, 'learning_rate': 2.6607538802660753e-05, 'epoch': 2.61}
{'loss': 0.4001, 'grad_norm': 0.40280574560165405, 'learning_rate': 2.616407982261641e-05, 'epoch': 2.62}
{'loss': 0.3681, 'grad_norm': 0.4087826609611511, 'learning_rate': 2.5720620842572062e-05, 'epoch': 2.63}
{'loss': 0.3657, 'grad_norm': 0.399128794670105, 'learning_rate': 2.5277161862527717e-05, 'epoch': 2.63}
{'loss': 0.461, 'grad_norm': 0.4739778935909271, 'learning_rate': 2.483370288248337e-05, 'epoch': 2.64}
{'loss': 0.3844, 'grad_norm': 0.44194692373275757, 'learning_rate': 2.4390243902439026e-05, 'epoch': 2.65}
{'loss': 0.4266, 'grad_norm': 0.44686779379844666, 'learning_rate': 2.394678492239468e-05, 'epoch': 2.65}
{'loss': 0.4347, 'grad_norm': 0.4498685300350189, 'learning_rate': 2.3503325942350335e-05, 'epoch': 2.66}
{'loss': 0.4249, 'grad_norm': 0.5004998445510864, 'learning_rate': 2.3059866962305986e-05, 'epoch': 2.67}
{'loss': 0.5099, 'grad_norm': 0.467253714799881, 'learning_rate': 2.261640798226164e-05, 'epoch': 2.67}
{'loss': 0.4072, 'grad_norm': 0.4746098518371582, 'learning_rate': 2.2172949002217298e-05, 'epoch': 2.68}
{'loss': 0.3931, 'grad_norm': 0.4584159851074219, 'learning_rate': 2.172949002217295e-05, 'epoch': 2.69}
{'loss': 0.4545, 'grad_norm': 0.46149206161499023, 'learning_rate': 2.1286031042128604e-05, 'epoch': 2.69}
{'loss': 0.4154, 'grad_norm': 0.4814695417881012, 'learning_rate': 2.084257206208426e-05, 'epoch': 2.7}
{'loss': 0.4771, 'grad_norm': 0.464897483587265, 'learning_rate': 2.0399113082039913e-05, 'epoch': 2.71}
{'loss': 0.4472, 'grad_norm': 0.4275974929332733, 'learning_rate': 1.9955654101995567e-05, 'epoch': 2.71}
{'loss': 0.473, 'grad_norm': 0.4847358465194702, 'learning_rate': 1.9512195121951222e-05, 'epoch': 2.72}
{'loss': 0.4208, 'grad_norm': 0.4735052287578583, 'learning_rate': 1.9068736141906873e-05, 'epoch': 2.73}
{'loss': 0.3845, 'grad_norm': 0.48239660263061523, 'learning_rate': 1.8625277161862528e-05, 'epoch': 2.73}
{'loss': 0.3447, 'grad_norm': 0.5077493786811829, 'learning_rate': 1.8181818181818182e-05, 'epoch': 2.74}
{'loss': 0.3544, 'grad_norm': 0.45772460103034973, 'learning_rate': 1.7738359201773837e-05, 'epoch': 2.75}
{'loss': 0.4242, 'grad_norm': 0.46992141008377075, 'learning_rate': 1.729490022172949e-05, 'epoch': 2.75}
{'loss': 0.3694, 'grad_norm': 0.40903177857398987, 'learning_rate': 1.6851441241685146e-05, 'epoch': 2.76}
{'loss': 0.4066, 'grad_norm': 0.48977237939834595, 'learning_rate': 1.64079822616408e-05, 'epoch': 2.76}
{'loss': 0.3989, 'grad_norm': 0.4723495543003082, 'learning_rate': 1.596452328159645e-05, 'epoch': 2.77}
{'loss': 0.4373, 'grad_norm': 0.4646400213241577, 'learning_rate': 1.5521064301552106e-05, 'epoch': 2.78}
{'loss': 0.4119, 'grad_norm': 0.4203472435474396, 'learning_rate': 1.5077605321507762e-05, 'epoch': 2.78}
{'loss': 0.4463, 'grad_norm': 0.4892932176589966, 'learning_rate': 1.4634146341463415e-05, 'epoch': 2.79}
{'loss': 0.4343, 'grad_norm': 0.4831041395664215, 'learning_rate': 1.419068736141907e-05, 'epoch': 2.8}
{'loss': 0.4157, 'grad_norm': 0.47629672288894653, 'learning_rate': 1.3747228381374724e-05, 'epoch': 2.8}
{'loss': 0.4516, 'grad_norm': 0.5269929766654968, 'learning_rate': 1.3303769401330377e-05, 'epoch': 2.81}
{'loss': 0.4316, 'grad_norm': 0.49083411693573, 'learning_rate': 1.2860310421286031e-05, 'epoch': 2.82}
{'loss': 0.4343, 'grad_norm': 0.47303128242492676, 'learning_rate': 1.2416851441241686e-05, 'epoch': 2.82}
{'loss': 0.4479, 'grad_norm': 0.4943329095840454, 'learning_rate': 1.197339246119734e-05, 'epoch': 2.83}
{'loss': 0.4625, 'grad_norm': 0.496186226606369, 'learning_rate': 1.1529933481152993e-05, 'epoch': 2.84}
{'loss': 0.4011, 'grad_norm': 0.5020051598548889, 'learning_rate': 1.1086474501108649e-05, 'epoch': 2.84}
{'loss': 0.4471, 'grad_norm': 0.5197340846061707, 'learning_rate': 1.0643015521064302e-05, 'epoch': 2.85}
{'loss': 0.3885, 'grad_norm': 0.4727206528186798, 'learning_rate': 1.0199556541019956e-05, 'epoch': 2.86}
{'loss': 0.3843, 'grad_norm': 0.5035396218299866, 'learning_rate': 9.756097560975611e-06, 'epoch': 2.86}
{'loss': 0.4297, 'grad_norm': 0.508231520652771, 'learning_rate': 9.312638580931264e-06, 'epoch': 2.87}
{'loss': 0.3805, 'grad_norm': 0.43591222167015076, 'learning_rate': 8.869179600886918e-06, 'epoch': 2.88}
{'loss': 0.4262, 'grad_norm': 0.4842512607574463, 'learning_rate': 8.425720620842573e-06, 'epoch': 2.88}
{'loss': 0.3637, 'grad_norm': 0.44352611899375916, 'learning_rate': 7.982261640798226e-06, 'epoch': 2.89}
{'loss': 0.403, 'grad_norm': 0.4562237858772278, 'learning_rate': 7.538802660753881e-06, 'epoch': 2.9}
{'loss': 0.3467, 'grad_norm': 0.5418720841407776, 'learning_rate': 7.095343680709535e-06, 'epoch': 2.9}
{'loss': 0.3853, 'grad_norm': 0.4999741017818451, 'learning_rate': 6.651884700665188e-06, 'epoch': 2.91}
{'loss': 0.3859, 'grad_norm': 0.510012149810791, 'learning_rate': 6.208425720620843e-06, 'epoch': 2.92}
{'loss': 0.4014, 'grad_norm': 0.45742887258529663, 'learning_rate': 5.7649667405764965e-06, 'epoch': 2.92}
{'loss': 0.4362, 'grad_norm': 0.47703099250793457, 'learning_rate': 5.321507760532151e-06, 'epoch': 2.93}
{'loss': 0.415, 'grad_norm': 0.49377989768981934, 'learning_rate': 4.8780487804878055e-06, 'epoch': 2.94}
{'loss': 0.4133, 'grad_norm': 0.44606226682662964, 'learning_rate': 4.434589800443459e-06, 'epoch': 2.94}
{'loss': 0.4408, 'grad_norm': 0.5460332036018372, 'learning_rate': 3.991130820399113e-06, 'epoch': 2.95}
{'loss': 0.3748, 'grad_norm': 0.4539780914783478, 'learning_rate': 3.5476718403547673e-06, 'epoch': 2.96}
