[34m[1mwandb[0m: Detected [huggingface_hub.inference, openai] in use.
[34m[1mwandb[0m: Use W&B Weave for improved LLM call tracing. Install Weave with `pip install weave` then add `import weave` to the top of your script.
[34m[1mwandb[0m: For more information, check out the docs at: https://weave-docs.wandb.ai/
                                    
{'loss': 0.8766, 'grad_norm': 0.13392463326454163, 'learning_rate': 0.00010376940133037693, 'epoch': 1.47}
{'loss': 0.8981, 'grad_norm': 0.13811878859996796, 'learning_rate': 0.00010332594235033259, 'epoch': 1.47}
{'loss': 0.9143, 'grad_norm': 0.13531512022018433, 'learning_rate': 0.00010288248337028825, 'epoch': 1.48}
{'loss': 0.9412, 'grad_norm': 0.12411070615053177, 'learning_rate': 0.0001024390243902439, 'epoch': 1.49}
{'loss': 0.9304, 'grad_norm': 0.14643418788909912, 'learning_rate': 0.00010199556541019956, 'epoch': 1.49}
{'loss': 0.875, 'grad_norm': 0.16138498485088348, 'learning_rate': 0.00010155210643015522, 'epoch': 1.5}
{'loss': 0.9593, 'grad_norm': 0.14423434436321259, 'learning_rate': 0.00010110864745011087, 'epoch': 1.51}
{'loss': 0.8717, 'grad_norm': 0.13881348073482513, 'learning_rate': 0.00010066518847006652, 'epoch': 1.51}
{'loss': 0.9601, 'grad_norm': 0.13802161812782288, 'learning_rate': 0.00010022172949002218, 'epoch': 1.52}
{'loss': 0.9416, 'grad_norm': 0.14039264619350433, 'learning_rate': 9.977827050997783e-05, 'epoch': 1.53}
{'loss': 0.8902, 'grad_norm': 0.12104663997888565, 'learning_rate': 9.933481152993348e-05, 'epoch': 1.53}
{'loss': 0.863, 'grad_norm': 0.13784539699554443, 'learning_rate': 9.889135254988914e-05, 'epoch': 1.54}
{'loss': 0.9439, 'grad_norm': 0.1335752010345459, 'learning_rate': 9.84478935698448e-05, 'epoch': 1.55}
{'loss': 0.9523, 'grad_norm': 0.12978065013885498, 'learning_rate': 9.800443458980046e-05, 'epoch': 1.55}
{'loss': 0.9262, 'grad_norm': 0.14253276586532593, 'learning_rate': 9.75609756097561e-05, 'epoch': 1.56}
{'loss': 0.8609, 'grad_norm': 0.1347278356552124, 'learning_rate': 9.711751662971176e-05, 'epoch': 1.57}
{'loss': 0.8792, 'grad_norm': 0.1443367898464203, 'learning_rate': 9.667405764966742e-05, 'epoch': 1.57}
{'loss': 0.9095, 'grad_norm': 0.1204889565706253, 'learning_rate': 9.623059866962306e-05, 'epoch': 1.58}
{'loss': 0.922, 'grad_norm': 0.1327008754014969, 'learning_rate': 9.578713968957872e-05, 'epoch': 1.59}
{'loss': 0.9194, 'grad_norm': 0.11994440853595734, 'learning_rate': 9.534368070953438e-05, 'epoch': 1.59}
{'loss': 0.9725, 'grad_norm': 0.14723733067512512, 'learning_rate': 9.490022172949002e-05, 'epoch': 1.6}
{'loss': 0.879, 'grad_norm': 0.1273515224456787, 'learning_rate': 9.445676274944568e-05, 'epoch': 1.61}
{'loss': 0.9128, 'grad_norm': 0.15112434327602386, 'learning_rate': 9.401330376940134e-05, 'epoch': 1.61}
{'loss': 0.9545, 'grad_norm': 0.13649344444274902, 'learning_rate': 9.356984478935698e-05, 'epoch': 1.62}
{'loss': 0.8681, 'grad_norm': 0.1142982766032219, 'learning_rate': 9.312638580931264e-05, 'epoch': 1.63}
{'loss': 0.9735, 'grad_norm': 0.13698150217533112, 'learning_rate': 9.26829268292683e-05, 'epoch': 1.63}
{'loss': 0.9419, 'grad_norm': 0.1349729746580124, 'learning_rate': 9.223946784922394e-05, 'epoch': 1.64}
{'loss': 0.9458, 'grad_norm': 0.13473479449748993, 'learning_rate': 9.17960088691796e-05, 'epoch': 1.65}
{'loss': 0.9009, 'grad_norm': 0.14134424924850464, 'learning_rate': 9.135254988913526e-05, 'epoch': 1.65}
{'loss': 0.9114, 'grad_norm': 0.13424116373062134, 'learning_rate': 9.090909090909092e-05, 'epoch': 1.66}
{'loss': 0.9032, 'grad_norm': 0.13366442918777466, 'learning_rate': 9.046563192904656e-05, 'epoch': 1.67}
{'loss': 0.8969, 'grad_norm': 0.14408737421035767, 'learning_rate': 9.002217294900222e-05, 'epoch': 1.67}
{'loss': 0.9054, 'grad_norm': 0.11967002600431442, 'learning_rate': 8.957871396895788e-05, 'epoch': 1.68}
{'loss': 0.9019, 'grad_norm': 0.11147468537092209, 'learning_rate': 8.913525498891354e-05, 'epoch': 1.69}
{'loss': 0.9292, 'grad_norm': 0.11711038649082184, 'learning_rate': 8.869179600886919e-05, 'epoch': 1.69}
{'loss': 0.9353, 'grad_norm': 0.15685392916202545, 'learning_rate': 8.824833702882484e-05, 'epoch': 1.7}
{'loss': 0.9273, 'grad_norm': 0.12110169976949692, 'learning_rate': 8.78048780487805e-05, 'epoch': 1.71}
{'loss': 0.9092, 'grad_norm': 0.15930548310279846, 'learning_rate': 8.736141906873615e-05, 'epoch': 1.71}
{'loss': 0.9753, 'grad_norm': 0.16100522875785828, 'learning_rate': 8.69179600886918e-05, 'epoch': 1.72}
{'loss': 0.9189, 'grad_norm': 0.13730794191360474, 'learning_rate': 8.647450110864746e-05, 'epoch': 1.73}
{'loss': 0.885, 'grad_norm': 0.12349501252174377, 'learning_rate': 8.603104212860311e-05, 'epoch': 1.73}
{'loss': 0.9207, 'grad_norm': 0.11450546234846115, 'learning_rate': 8.558758314855876e-05, 'epoch': 1.74}
{'loss': 0.8923, 'grad_norm': 0.11660218983888626, 'learning_rate': 8.514412416851442e-05, 'epoch': 1.75}
{'loss': 0.944, 'grad_norm': 0.12995091080665588, 'learning_rate': 8.470066518847007e-05, 'epoch': 1.75}
{'loss': 0.9218, 'grad_norm': 0.11433928459882736, 'learning_rate': 8.425720620842572e-05, 'epoch': 1.76}
{'loss': 0.8954, 'grad_norm': 0.12884053587913513, 'learning_rate': 8.381374722838138e-05, 'epoch': 1.76}
{'loss': 0.8898, 'grad_norm': 0.12844803929328918, 'learning_rate': 8.337028824833703e-05, 'epoch': 1.77}
{'loss': 0.8846, 'grad_norm': 0.12490067631006241, 'learning_rate': 8.292682926829268e-05, 'epoch': 1.78}
{'loss': 0.9055, 'grad_norm': 0.12642186880111694, 'learning_rate': 8.248337028824834e-05, 'epoch': 1.78}
{'loss': 0.8412, 'grad_norm': 0.13229724764823914, 'learning_rate': 8.2039911308204e-05, 'epoch': 1.79}
{'loss': 0.96, 'grad_norm': 0.15586555004119873, 'learning_rate': 8.159645232815965e-05, 'epoch': 1.8}
{'loss': 0.8974, 'grad_norm': 0.11609391868114471, 'learning_rate': 8.11529933481153e-05, 'epoch': 1.8}
{'loss': 0.9181, 'grad_norm': 0.1318606734275818, 'learning_rate': 8.070953436807095e-05, 'epoch': 1.81}
{'loss': 0.8409, 'grad_norm': 0.13432608544826508, 'learning_rate': 8.026607538802661e-05, 'epoch': 1.82}
{'loss': 0.8371, 'grad_norm': 0.15148359537124634, 'learning_rate': 7.982261640798227e-05, 'epoch': 1.82}
{'loss': 0.8876, 'grad_norm': 0.12907956540584564, 'learning_rate': 7.937915742793793e-05, 'epoch': 1.83}
{'loss': 0.8913, 'grad_norm': 0.1315695196390152, 'learning_rate': 7.893569844789357e-05, 'epoch': 1.84}
{'loss': 0.9112, 'grad_norm': 0.1501721441745758, 'learning_rate': 7.849223946784923e-05, 'epoch': 1.84}
{'loss': 0.8849, 'grad_norm': 0.1381804645061493, 'learning_rate': 7.804878048780489e-05, 'epoch': 1.85}
{'loss': 0.8998, 'grad_norm': 0.14756332337856293, 'learning_rate': 7.760532150776053e-05, 'epoch': 1.86}
{'loss': 0.8747, 'grad_norm': 0.1261022388935089, 'learning_rate': 7.716186252771619e-05, 'epoch': 1.86}
{'loss': 0.8659, 'grad_norm': 0.12429942935705185, 'learning_rate': 7.671840354767185e-05, 'epoch': 1.87}
{'loss': 0.9476, 'grad_norm': 0.1575198620557785, 'learning_rate': 7.627494456762749e-05, 'epoch': 1.88}
{'loss': 0.9253, 'grad_norm': 0.13499248027801514, 'learning_rate': 7.583148558758315e-05, 'epoch': 1.88}
{'loss': 0.9076, 'grad_norm': 0.13643907010555267, 'learning_rate': 7.538802660753881e-05, 'epoch': 1.89}
{'loss': 0.924, 'grad_norm': 0.1336209923028946, 'learning_rate': 7.494456762749445e-05, 'epoch': 1.9}
{'loss': 0.941, 'grad_norm': 0.14217834174633026, 'learning_rate': 7.450110864745011e-05, 'epoch': 1.9}
{'loss': 0.9326, 'grad_norm': 0.11681176722049713, 'learning_rate': 7.405764966740577e-05, 'epoch': 1.91}
{'loss': 0.926, 'grad_norm': 0.12196800112724304, 'learning_rate': 7.361419068736141e-05, 'epoch': 1.92}
{'loss': 0.9218, 'grad_norm': 0.1659882664680481, 'learning_rate': 7.317073170731707e-05, 'epoch': 1.92}
{'loss': 0.9131, 'grad_norm': 0.147977814078331, 'learning_rate': 7.272727272727273e-05, 'epoch': 1.93}
{'loss': 0.9451, 'grad_norm': 0.1263575404882431, 'learning_rate': 7.228381374722837e-05, 'epoch': 1.94}
{'loss': 0.9131, 'grad_norm': 0.13665664196014404, 'learning_rate': 7.184035476718403e-05, 'epoch': 1.94}
{'loss': 0.9197, 'grad_norm': 0.16256023943424225, 'learning_rate': 7.139689578713969e-05, 'epoch': 1.95}
{'loss': 0.9797, 'grad_norm': 0.13191895186901093, 'learning_rate': 7.095343680709535e-05, 'epoch': 1.96}
{'loss': 0.9603, 'grad_norm': 0.1231442466378212, 'learning_rate': 7.0509977827051e-05, 'epoch': 1.96}
{'loss': 0.901, 'grad_norm': 0.14471158385276794, 'learning_rate': 7.006651884700666e-05, 'epoch': 1.97}
{'loss': 0.8918, 'grad_norm': 0.12261101603507996, 'learning_rate': 6.962305986696232e-05, 'epoch': 1.98}
{'loss': 0.8742, 'grad_norm': 0.13687703013420105, 'learning_rate': 6.917960088691796e-05, 'epoch': 1.98}
{'loss': 0.9121, 'grad_norm': 0.1345648318529129, 'learning_rate': 6.873614190687362e-05, 'epoch': 1.99}
{'loss': 0.8977, 'grad_norm': 0.12200888991355896, 'learning_rate': 6.829268292682928e-05, 'epoch': 2.0}
{'loss': 0.9477, 'grad_norm': 0.18516720831394196, 'learning_rate': 6.784922394678492e-05, 'epoch': 2.0}
{'loss': 0.8424, 'grad_norm': 0.1575087606906891, 'learning_rate': 6.740576496674058e-05, 'epoch': 2.01}
{'loss': 0.9054, 'grad_norm': 0.12414154410362244, 'learning_rate': 6.696230598669624e-05, 'epoch': 2.01}
{'loss': 0.9296, 'grad_norm': 0.14898930490016937, 'learning_rate': 6.651884700665188e-05, 'epoch': 2.02}
{'loss': 0.8894, 'grad_norm': 0.12802143394947052, 'learning_rate': 6.607538802660754e-05, 'epoch': 2.03}
{'loss': 0.8977, 'grad_norm': 0.16637776792049408, 'learning_rate': 6.56319290465632e-05, 'epoch': 2.03}
{'loss': 0.9167, 'grad_norm': 0.1391782909631729, 'learning_rate': 6.518847006651884e-05, 'epoch': 2.04}
{'loss': 0.9546, 'grad_norm': 0.19736480712890625, 'learning_rate': 6.47450110864745e-05, 'epoch': 2.05}
{'loss': 0.901, 'grad_norm': 0.14169597625732422, 'learning_rate': 6.430155210643016e-05, 'epoch': 2.05}
{'loss': 0.9186, 'grad_norm': 0.17690053582191467, 'learning_rate': 6.38580931263858e-05, 'epoch': 2.06}
{'loss': 0.9271, 'grad_norm': 0.13144820928573608, 'learning_rate': 6.341463414634146e-05, 'epoch': 2.07}
{'loss': 0.859, 'grad_norm': 0.12969210743904114, 'learning_rate': 6.297117516629712e-05, 'epoch': 2.07}
{'loss': 0.908, 'grad_norm': 0.13923117518424988, 'learning_rate': 6.252771618625277e-05, 'epoch': 2.08}
{'loss': 0.9435, 'grad_norm': 0.1373828798532486, 'learning_rate': 6.208425720620842e-05, 'epoch': 2.09}
{'loss': 0.9352, 'grad_norm': 0.1388392299413681, 'learning_rate': 6.164079822616408e-05, 'epoch': 2.09}
{'loss': 0.8877, 'grad_norm': 0.16800086200237274, 'learning_rate': 6.119733924611974e-05, 'epoch': 2.1}
{'loss': 0.882, 'grad_norm': 0.15250837802886963, 'learning_rate': 6.075388026607539e-05, 'epoch': 2.11}
{'loss': 0.8728, 'grad_norm': 0.15730392932891846, 'learning_rate': 6.031042128603105e-05, 'epoch': 2.11}
{'loss': 0.863, 'grad_norm': 0.16964200139045715, 'learning_rate': 5.98669623059867e-05, 'epoch': 2.12}
{'loss': 0.9166, 'grad_norm': 0.15250810980796814, 'learning_rate': 5.942350332594236e-05, 'epoch': 2.13}
{'loss': 0.8587, 'grad_norm': 0.1421530395746231, 'learning_rate': 5.898004434589801e-05, 'epoch': 2.13}
{'loss': 0.8645, 'grad_norm': 0.152082160115242, 'learning_rate': 5.853658536585366e-05, 'epoch': 2.14}
{'loss': 0.8967, 'grad_norm': 0.1765546351671219, 'learning_rate': 5.809312638580932e-05, 'epoch': 2.15}
{'loss': 0.8935, 'grad_norm': 0.15674608945846558, 'learning_rate': 5.7649667405764975e-05, 'epoch': 2.15}
{'loss': 0.9757, 'grad_norm': 0.21374240517616272, 'learning_rate': 5.720620842572062e-05, 'epoch': 2.16}
{'loss': 0.872, 'grad_norm': 0.15423159301280975, 'learning_rate': 5.676274944567628e-05, 'epoch': 2.16}
{'loss': 0.9142, 'grad_norm': 0.17887915670871735, 'learning_rate': 5.6319290465631935e-05, 'epoch': 2.17}
{'loss': 0.9549, 'grad_norm': 0.18541648983955383, 'learning_rate': 5.587583148558758e-05, 'epoch': 2.18}
{'loss': 0.9678, 'grad_norm': 0.18672260642051697, 'learning_rate': 5.543237250554324e-05, 'epoch': 2.18}
{'loss': 0.9157, 'grad_norm': 0.1610388308763504, 'learning_rate': 5.4988913525498895e-05, 'epoch': 2.19}
{'loss': 0.9191, 'grad_norm': 0.17970481514930725, 'learning_rate': 5.4545454545454546e-05, 'epoch': 2.2}
{'loss': 0.8823, 'grad_norm': 0.1536710262298584, 'learning_rate': 5.4101995565410204e-05, 'epoch': 2.2}
{'loss': 0.9315, 'grad_norm': 0.16647958755493164, 'learning_rate': 5.365853658536586e-05, 'epoch': 2.21}
{'loss': 0.9245, 'grad_norm': 0.1637769490480423, 'learning_rate': 5.3215077605321506e-05, 'epoch': 2.22}
{'loss': 0.8615, 'grad_norm': 0.15419860184192657, 'learning_rate': 5.2771618625277164e-05, 'epoch': 2.22}
{'loss': 0.8785, 'grad_norm': 0.15046630799770355, 'learning_rate': 5.232815964523282e-05, 'epoch': 2.23}
{'loss': 0.8678, 'grad_norm': 0.16991165280342102, 'learning_rate': 5.1884700665188466e-05, 'epoch': 2.24}
{'loss': 0.9153, 'grad_norm': 0.18383917212486267, 'learning_rate': 5.1441241685144124e-05, 'epoch': 2.24}
{'loss': 0.9291, 'grad_norm': 0.15632663667201996, 'learning_rate': 5.099778270509978e-05, 'epoch': 2.25}
{'loss': 0.9003, 'grad_norm': 0.15941353142261505, 'learning_rate': 5.0554323725055433e-05, 'epoch': 2.26}
{'loss': 0.9024, 'grad_norm': 0.15727628767490387, 'learning_rate': 5.011086474501109e-05, 'epoch': 2.26}
{'loss': 0.9101, 'grad_norm': 0.1636066436767578, 'learning_rate': 4.966740576496674e-05, 'epoch': 2.27}
{'loss': 0.8722, 'grad_norm': 0.15138787031173706, 'learning_rate': 4.92239467849224e-05, 'epoch': 2.28}
{'loss': 0.8667, 'grad_norm': 0.19030411541461945, 'learning_rate': 4.878048780487805e-05, 'epoch': 2.28}
{'loss': 0.8889, 'grad_norm': 0.1725546270608902, 'learning_rate': 4.833702882483371e-05, 'epoch': 2.29}
{'loss': 0.8825, 'grad_norm': 0.15317082405090332, 'learning_rate': 4.789356984478936e-05, 'epoch': 2.3}
{'loss': 0.8824, 'grad_norm': 0.16821958124637604, 'learning_rate': 4.745011086474501e-05, 'epoch': 2.3}
{'loss': 0.9307, 'grad_norm': 0.16691234707832336, 'learning_rate': 4.700665188470067e-05, 'epoch': 2.31}
{'loss': 0.9342, 'grad_norm': 0.16661188006401062, 'learning_rate': 4.656319290465632e-05, 'epoch': 2.32}
{'loss': 0.876, 'grad_norm': 0.1642192155122757, 'learning_rate': 4.611973392461197e-05, 'epoch': 2.32}
{'loss': 0.8902, 'grad_norm': 0.1680137664079666, 'learning_rate': 4.567627494456763e-05, 'epoch': 2.33}
{'loss': 0.9426, 'grad_norm': 0.19315215945243835, 'learning_rate': 4.523281596452328e-05, 'epoch': 2.34}
{'loss': 0.8954, 'grad_norm': 0.15818727016448975, 'learning_rate': 4.478935698447894e-05, 'epoch': 2.34}
{'loss': 0.859, 'grad_norm': 0.17874905467033386, 'learning_rate': 4.4345898004434597e-05, 'epoch': 2.35}
{'loss': 0.8956, 'grad_norm': 0.17976665496826172, 'learning_rate': 4.390243902439025e-05, 'epoch': 2.36}
{'loss': 0.8925, 'grad_norm': 0.16395528614521027, 'learning_rate': 4.34589800443459e-05, 'epoch': 2.36}
{'loss': 0.8876, 'grad_norm': 0.1826678365468979, 'learning_rate': 4.301552106430156e-05, 'epoch': 2.37}
{'loss': 0.8999, 'grad_norm': 0.18810130655765533, 'learning_rate': 4.257206208425721e-05, 'epoch': 2.38}
{'loss': 0.9117, 'grad_norm': 0.15589623153209686, 'learning_rate': 4.212860310421286e-05, 'epoch': 2.38}
{'loss': 0.8475, 'grad_norm': 0.1809861958026886, 'learning_rate': 4.168514412416852e-05, 'epoch': 2.39}
{'loss': 0.9595, 'grad_norm': 0.18325908482074738, 'learning_rate': 4.124168514412417e-05, 'epoch': 2.4}
{'loss': 0.8922, 'grad_norm': 0.1694241762161255, 'learning_rate': 4.0798226164079826e-05, 'epoch': 2.4}
{'loss': 0.8906, 'grad_norm': 0.15987052023410797, 'learning_rate': 4.035476718403548e-05, 'epoch': 2.41}
{'loss': 0.888, 'grad_norm': 0.17978812754154205, 'learning_rate': 3.9911308203991135e-05, 'epoch': 2.42}
{'loss': 0.9111, 'grad_norm': 0.1759667843580246, 'learning_rate': 3.9467849223946786e-05, 'epoch': 2.42}
{'loss': 0.8903, 'grad_norm': 0.16809356212615967, 'learning_rate': 3.9024390243902444e-05, 'epoch': 2.43}
{'loss': 0.8905, 'grad_norm': 0.183982253074646, 'learning_rate': 3.8580931263858095e-05, 'epoch': 2.44}
{'loss': 0.9069, 'grad_norm': 0.17737813293933868, 'learning_rate': 3.8137472283813746e-05, 'epoch': 2.44}
{'loss': 0.9284, 'grad_norm': 0.18160013854503632, 'learning_rate': 3.7694013303769404e-05, 'epoch': 2.45}
{'loss': 0.9094, 'grad_norm': 0.18271581828594208, 'learning_rate': 3.7250554323725055e-05, 'epoch': 2.45}
{'loss': 0.9177, 'grad_norm': 0.1846001148223877, 'learning_rate': 3.6807095343680706e-05, 'epoch': 2.46}
{'loss': 0.9385, 'grad_norm': 0.20556451380252838, 'learning_rate': 3.6363636363636364e-05, 'epoch': 2.47}
{'loss': 0.8921, 'grad_norm': 0.1735297292470932, 'learning_rate': 3.5920177383592015e-05, 'epoch': 2.47}
{'loss': 0.8954, 'grad_norm': 0.18804557621479034, 'learning_rate': 3.547671840354767e-05, 'epoch': 2.48}
{'loss': 0.9555, 'grad_norm': 0.19661596417427063, 'learning_rate': 3.503325942350333e-05, 'epoch': 2.49}
{'loss': 0.881, 'grad_norm': 0.17305298149585724, 'learning_rate': 3.458980044345898e-05, 'epoch': 2.49}
{'loss': 0.9031, 'grad_norm': 0.18081848323345184, 'learning_rate': 3.414634146341464e-05, 'epoch': 2.5}
{'loss': 0.9295, 'grad_norm': 0.1991073340177536, 'learning_rate': 3.370288248337029e-05, 'epoch': 2.51}
{'loss': 0.9094, 'grad_norm': 0.16021698713302612, 'learning_rate': 3.325942350332594e-05, 'epoch': 2.51}
{'loss': 0.9038, 'grad_norm': 0.17312045395374298, 'learning_rate': 3.28159645232816e-05, 'epoch': 2.52}
{'loss': 0.8989, 'grad_norm': 0.1610596925020218, 'learning_rate': 3.237250554323725e-05, 'epoch': 2.53}
{'loss': 0.9507, 'grad_norm': 0.1676013022661209, 'learning_rate': 3.19290465631929e-05, 'epoch': 2.53}
{'loss': 0.8523, 'grad_norm': 0.16604501008987427, 'learning_rate': 3.148558758314856e-05, 'epoch': 2.54}
{'loss': 0.8756, 'grad_norm': 0.18179276585578918, 'learning_rate': 3.104212860310421e-05, 'epoch': 2.55}
{'loss': 0.8912, 'grad_norm': 0.1661500334739685, 'learning_rate': 3.059866962305987e-05, 'epoch': 2.55}
{'loss': 0.8748, 'grad_norm': 0.17204099893569946, 'learning_rate': 3.0155210643015524e-05, 'epoch': 2.56}
{'loss': 0.9324, 'grad_norm': 0.18041300773620605, 'learning_rate': 2.971175166297118e-05, 'epoch': 2.57}
{'loss': 0.9247, 'grad_norm': 0.17127715051174164, 'learning_rate': 2.926829268292683e-05, 'epoch': 2.57}
{'loss': 0.9418, 'grad_norm': 0.1824805736541748, 'learning_rate': 2.8824833702882487e-05, 'epoch': 2.58}
{'loss': 0.8843, 'grad_norm': 0.16717657446861267, 'learning_rate': 2.838137472283814e-05, 'epoch': 2.59}
{'loss': 0.8847, 'grad_norm': 0.17020314931869507, 'learning_rate': 2.793791574279379e-05, 'epoch': 2.59}
{'loss': 0.8973, 'grad_norm': 0.18086595833301544, 'learning_rate': 2.7494456762749448e-05, 'epoch': 2.6}
{'loss': 0.9127, 'grad_norm': 0.14631418883800507, 'learning_rate': 2.7050997782705102e-05, 'epoch': 2.61}
{'loss': 0.9069, 'grad_norm': 0.16970011591911316, 'learning_rate': 2.6607538802660753e-05, 'epoch': 2.61}
{'loss': 0.8688, 'grad_norm': 0.17196378111839294, 'learning_rate': 2.616407982261641e-05, 'epoch': 2.62}
{'loss': 0.9457, 'grad_norm': 0.21821290254592896, 'learning_rate': 2.5720620842572062e-05, 'epoch': 2.63}
{'loss': 0.8802, 'grad_norm': 0.1878795027732849, 'learning_rate': 2.5277161862527717e-05, 'epoch': 2.63}
{'loss': 0.8861, 'grad_norm': 0.16916175186634064, 'learning_rate': 2.483370288248337e-05, 'epoch': 2.64}
{'loss': 0.9069, 'grad_norm': 0.16682937741279602, 'learning_rate': 2.4390243902439026e-05, 'epoch': 2.65}
{'loss': 0.8949, 'grad_norm': 0.19312192499637604, 'learning_rate': 2.394678492239468e-05, 'epoch': 2.65}
{'loss': 0.918, 'grad_norm': 0.1874030977487564, 'learning_rate': 2.3503325942350335e-05, 'epoch': 2.66}
{'loss': 0.9109, 'grad_norm': 0.2098323106765747, 'learning_rate': 2.3059866962305986e-05, 'epoch': 2.67}
{'loss': 0.8848, 'grad_norm': 0.20494034886360168, 'learning_rate': 2.261640798226164e-05, 'epoch': 2.67}
{'loss': 0.9092, 'grad_norm': 0.1868305504322052, 'learning_rate': 2.2172949002217298e-05, 'epoch': 2.68}
{'loss': 0.9115, 'grad_norm': 0.18390415608882904, 'learning_rate': 2.172949002217295e-05, 'epoch': 2.69}
{'loss': 0.9361, 'grad_norm': 0.1793673038482666, 'learning_rate': 2.1286031042128604e-05, 'epoch': 2.69}
{'loss': 0.8821, 'grad_norm': 0.1815374344587326, 'learning_rate': 2.084257206208426e-05, 'epoch': 2.7}
{'loss': 0.9153, 'grad_norm': 0.17739243805408478, 'learning_rate': 2.0399113082039913e-05, 'epoch': 2.71}
{'loss': 0.8902, 'grad_norm': 0.17157286405563354, 'learning_rate': 1.9955654101995567e-05, 'epoch': 2.71}
{'loss': 0.8872, 'grad_norm': 0.17310769855976105, 'learning_rate': 1.9512195121951222e-05, 'epoch': 2.72}
{'loss': 0.9105, 'grad_norm': 0.16144950687885284, 'learning_rate': 1.9068736141906873e-05, 'epoch': 2.73}
{'loss': 0.9171, 'grad_norm': 0.17782491445541382, 'learning_rate': 1.8625277161862528e-05, 'epoch': 2.73}
{'loss': 0.9173, 'grad_norm': 0.21291483938694, 'learning_rate': 1.8181818181818182e-05, 'epoch': 2.74}
{'loss': 0.8836, 'grad_norm': 0.16411222517490387, 'learning_rate': 1.7738359201773837e-05, 'epoch': 2.75}
{'loss': 0.8896, 'grad_norm': 0.17551551759243011, 'learning_rate': 1.729490022172949e-05, 'epoch': 2.75}
{'loss': 0.8909, 'grad_norm': 0.1860732138156891, 'learning_rate': 1.6851441241685146e-05, 'epoch': 2.76}
{'loss': 0.8867, 'grad_norm': 0.20688915252685547, 'learning_rate': 1.64079822616408e-05, 'epoch': 2.76}
{'loss': 0.917, 'grad_norm': 0.1932728886604309, 'learning_rate': 1.596452328159645e-05, 'epoch': 2.77}
{'loss': 0.8441, 'grad_norm': 0.1988534778356552, 'learning_rate': 1.5521064301552106e-05, 'epoch': 2.78}
{'loss': 0.9166, 'grad_norm': 0.16253626346588135, 'learning_rate': 1.5077605321507762e-05, 'epoch': 2.78}
{'loss': 0.9449, 'grad_norm': 0.19763971865177155, 'learning_rate': 1.4634146341463415e-05, 'epoch': 2.79}
{'loss': 0.9255, 'grad_norm': 0.1804441660642624, 'learning_rate': 1.419068736141907e-05, 'epoch': 2.8}
{'loss': 0.8504, 'grad_norm': 0.1870923787355423, 'learning_rate': 1.3747228381374724e-05, 'epoch': 2.8}
{'loss': 0.9502, 'grad_norm': 0.19476976990699768, 'learning_rate': 1.3303769401330377e-05, 'epoch': 2.81}
{'loss': 0.8921, 'grad_norm': 0.18880273401737213, 'learning_rate': 1.2860310421286031e-05, 'epoch': 2.82}
{'loss': 0.9362, 'grad_norm': 0.18195277452468872, 'learning_rate': 1.2416851441241686e-05, 'epoch': 2.82}
{'loss': 0.9084, 'grad_norm': 0.19375744462013245, 'learning_rate': 1.197339246119734e-05, 'epoch': 2.83}
{'loss': 0.869, 'grad_norm': 0.17311526834964752, 'learning_rate': 1.1529933481152993e-05, 'epoch': 2.84}
{'loss': 0.9276, 'grad_norm': 0.17520931363105774, 'learning_rate': 1.1086474501108649e-05, 'epoch': 2.84}
{'loss': 0.8954, 'grad_norm': 0.16911378502845764, 'learning_rate': 1.0643015521064302e-05, 'epoch': 2.85}
{'loss': 0.9424, 'grad_norm': 0.19626574218273163, 'learning_rate': 1.0199556541019956e-05, 'epoch': 2.86}
{'loss': 0.885, 'grad_norm': 0.17267197370529175, 'learning_rate': 9.756097560975611e-06, 'epoch': 2.86}
{'loss': 0.8849, 'grad_norm': 0.19567500054836273, 'learning_rate': 9.312638580931264e-06, 'epoch': 2.87}
{'loss': 0.8695, 'grad_norm': 0.18606700003147125, 'learning_rate': 8.869179600886918e-06, 'epoch': 2.88}
{'loss': 0.8978, 'grad_norm': 0.17569021880626678, 'learning_rate': 8.425720620842573e-06, 'epoch': 2.88}
{'loss': 0.9258, 'grad_norm': 0.20229321718215942, 'learning_rate': 7.982261640798226e-06, 'epoch': 2.89}
{'loss': 0.9664, 'grad_norm': 0.1964217722415924, 'learning_rate': 7.538802660753881e-06, 'epoch': 2.9}
{'loss': 0.9037, 'grad_norm': 0.2098405957221985, 'learning_rate': 7.095343680709535e-06, 'epoch': 2.9}
{'loss': 0.866, 'grad_norm': 0.1903384029865265, 'learning_rate': 6.651884700665188e-06, 'epoch': 2.91}
{'loss': 0.9458, 'grad_norm': 0.18686434626579285, 'learning_rate': 6.208425720620843e-06, 'epoch': 2.92}
{'loss': 0.8687, 'grad_norm': 0.19286823272705078, 'learning_rate': 5.7649667405764965e-06, 'epoch': 2.92}
{'loss': 0.9079, 'grad_norm': 0.1967698633670807, 'learning_rate': 5.321507760532151e-06, 'epoch': 2.93}
{'loss': 0.9015, 'grad_norm': 0.17875553667545319, 'learning_rate': 4.8780487804878055e-06, 'epoch': 2.94}
{'loss': 0.8401, 'grad_norm': 0.1901809275150299, 'learning_rate': 4.434589800443459e-06, 'epoch': 2.94}
{'loss': 0.9287, 'grad_norm': 0.19225527346134186, 'learning_rate': 3.991130820399113e-06, 'epoch': 2.95}
